node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
556,557,6.34784057473858e-05,-1.00521698420002,-80.6717684390904,-1.00511630945454,-80.6715353012999,0.137107063330932,0.137043584925185,2019.99950922026,2019.99957269867,6840000
557,558,0.156074657433813,-1.00511630945454,-80.6715353012999,-1.00294607333076,-80.6717000720538,0.293181720764745,0.137107063330932,2019.99957269867,2020.1556473561,6840000
557,560,0.0004030598216892,-1.00511630945454,-80.6715353012999,-1.00533554427476,-80.6723332857358,0.137510123152621,0.137107063330932,2019.99957269867,2019.99997575849,6840000
558,36,0.259653190346972,-1.00294607333076,-80.6717000720538,-0.999830428709012,-80.6747545477879,0.552834911111717,0.293181720764745,2020.1556473561,2020.41530054645,6840000
558,559,0.529731641876594,-1.00294607333076,-80.6717000720538,-1.00319687756682,-80.6740647368932,0.822913362641339,0.293181720764745,2020.1556473561,2020.68537899798,6840000
559,34,0.0796483244266202,-1.00319687756682,-80.6740647368932,-1.00537786919832,-80.6681464431183,0.902561687067959,0.822913362641339,2020.68537899798,2020.7650273224,6840000
559,35,0.0823805648637463,-1.00319687756682,-80.6740647368932,-1.00326278303443,-80.6736045648271,0.905293927505086,0.822913362641339,2020.68537899798,2020.76775956284,6840000
560,561,0.130814055553325,-1.00533554427476,-80.6723332857358,-1.00602858135921,-80.6690615818782,0.268324178705947,0.137510123152621,2019.99997575849,2020.13078981404,6840000
560,565,0.125060408482713,-1.00533554427476,-80.6723332857358,-1.00668919701862,-80.6730958235085,0.262570531635335,0.137510123152621,2019.99997575849,2020.12503616697,6840000
561,562,0.0136018251452291,-1.00602858135921,-80.6690615818782,-1.00543817149733,-80.6725099111485,0.281926003851176,0.268324178705947,2020.13078981404,2020.14439163919,6840000
561,41,0.369210185957591,-1.00602858135921,-80.6690615818782,-0.25266129174889,-79.1826660850576,0.637534364663538,0.268324178705947,2020.13078981404,2020.5,6840000
562,563,0.0594047713129813,-1.00543817149733,-80.6725099111485,-1.00422508566327,-80.6706919475595,0.341330775164157,0.281926003851176,2020.14439163919,2020.2037964105,6840000
562,40,0.205335136768604,-1.00543817149733,-80.6725099111485,-1.00711978924562,-80.6759543040254,0.48726114061978,0.281926003851176,2020.14439163919,2020.34972677596,6840000
563,564,0.155480055629882,-1.00422508566327,-80.6706919475595,-1.00391369221554,-80.6688621423475,0.496810830794039,0.341330775164157,2020.2037964105,2020.35927646613,6840000
563,39,0.465602496603249,-1.00422508566327,-80.6706919475595,-3.99372023461616,-79.2513925522801,0.806933271767407,0.341330775164157,2020.2037964105,2020.6693989071,6840000
564,37,0.515040473760104,-1.00391369221554,-80.6688621423475,-0.128177565877842,-78.5564877308258,1.01185130455414,0.496810830794039,2020.35927646613,2020.87431693989,6840000
564,38,0.116133369935136,-1.00391369221554,-80.6688621423475,-1.00328158555924,-80.6689502187094,0.612944200729175,0.496810830794039,2020.35927646613,2020.47540983607,6840000
565,43,0.702832685487209,-1.00668919701862,-80.6730958235085,-1.00500695135863,-80.6739027898186,0.965403217122543,0.262570531635335,2020.12503616697,2020.82786885246,6840000
565,42,0.705564925924335,-1.00668919701862,-80.6730958235085,-1.00715348225326,-80.6724664659138,0.968135457559669,0.262570531635335,2020.12503616697,2020.8306010929,6840000
566,567,0.386933864740007,-1.0051525218272,-80.671825004256,-1.00760455688297,-80.6714106978845,0.524246355148462,0.137312490408455,2019.99977812575,2020.38671199048,6840000
566,569,9.30310846017912e-05,-1.0051525218272,-80.671825004256,-1.00513212546232,-80.6718076212557,0.137405521493056,0.137312490408455,2019.99977812575,2019.99987115683,6840000
567,44,0.0968945668920922,-1.00760455688297,-80.6714106978845,-1.00428510477149,-80.6738730153508,0.621140922040554,0.524246355148462,2020.38671199048,2020.48360655738,6840000
567,568,0.183416814982477,-1.00760455688297,-80.6714106978845,-1.00733901169116,-80.6692256072336,0.707663170130938,0.524246355148462,2020.38671199048,2020.57012880547,6840000
568,45,0.0091061672101681,-1.00733901169116,-80.6692256072336,-1.00705685113373,-80.6675350394427,0.716769337341106,0.707663170130938,2020.57012880547,2020.57923497268,6840000
568,46,0.0091061672101681,-1.00733901169116,-80.6692256072336,-1.00688107186744,-80.6691708056463,0.716769337341106,0.707663170130938,2020.57012880547,2020.57923497268,6840000
569,570,0.553523049473953,-1.00513212546232,-80.6718076212557,-1.00874206240066,-80.6729858169148,0.69092857096701,0.137405521493056,2019.99987115683,2020.5533942063,6840000
569,50,0.344391138252471,-1.00513212546232,-80.6718076212557,-1.00829232301696,-80.6743739958059,0.481796659745528,0.137405521493056,2019.99987115683,2020.34426229508,6840000
570,49,0.320922733587133,-1.00874206240066,-80.6729858169148,-1.0082021011779,-80.6756176349384,1.01185130455414,0.69092857096701,2020.5533942063,2020.87431693989,6840000
570,571,0.0359780668174154,-1.00874206240066,-80.6729858169148,-2.02909470501011,-79.8905495608536,0.726906637784425,0.69092857096701,2020.5533942063,2020.58937227312,6840000
571,47,0.252157781523976,-2.02909470501011,-79.8905495608536,-2.05255307445602,-79.8936864005418,0.979064419308401,0.726906637784425,2020.58937227312,2020.84153005464,6840000
571,48,0.243961060212371,-2.02909470501011,-79.8905495608536,-2.15986699714806,-80.762443864648,0.970867697996796,0.726906637784425,2020.58937227312,2020.83333333333,6840000
572,51,0.498909620428601,-1.00358443659062,-80.6715994936933,-1.00752810535746,-80.6692056044348,0.634802124226412,0.135892503797811,2019.99835813913,2020.49726775956,6840000
572,573,0.000925411185080938,-1.00358443659062,-80.6715994936933,-1.00362792730605,-80.6716301187788,0.136817914982892,0.135892503797811,2019.99835813913,2019.99928355032,6840000
573,575,0.000531734303401143,-1.00362792730605,-80.6716301187788,-1.0025370245741,-80.6722531389688,0.137349649286293,0.136817914982892,2019.99928355032,2019.99981528462,6840000
573,574,0.268164874987178,-1.00362792730605,-80.6716301187788,-1.00440370958932,-80.6745260954834,0.40498278997007,0.136817914982892,2019.99928355032,2020.26744842531,6840000
574,52,0.0795461102125838,-1.00440370958932,-80.6745260954834,-1.00531933917664,-80.6703510789022,0.484528900182654,0.40498278997007,2020.26744842531,2020.34699453552,6840000
574,53,0.0795461102125838,-1.00440370958932,-80.6745260954834,-1.00421169129423,-80.6759158940499,0.484528900182654,0.40498278997007,2020.26744842531,2020.34699453552,6840000
575,576,9.91401971164318e-05,-1.0025370245741,-80.6722531389688,-1.00252803165037,-80.6722460470574,0.13744878948341,0.137349649286293,2019.99981528462,2019.99991442482,6840000
575,62,0.475594551442882,-1.0025370245741,-80.6722531389688,-0.998756086678527,-80.6726617223323,0.612944200729175,0.137349649286293,2019.99981528462,2020.47540983607,6840000
576,577,2.17597874847542e-05,-1.00252803165037,-80.6722460470574,-1.00262204414566,-80.6722279244191,0.137470549270894,0.13744878948341,2019.99991442482,2019.99993618461,6840000
576,581,0.0883608206859268,-1.00252803165037,-80.6722460470574,-1.00289546982933,-80.6705452543001,0.225809610169336,0.13744878948341,2019.99991442482,2020.08827524551,6840000
577,578,0.942112785997633,-1.00262204414566,-80.6722279244191,-1.00224285906105,-80.6723201277315,1.07958333526853,0.137470549270894,2019.99993618461,2020.9420489706,6840000
577,54,0.325200427414523,-1.00262204414566,-80.6722279244191,-1.00824002752885,-80.6712311869287,0.462670976685417,0.137470549270894,2019.99993618461,2020.32513661202,6840000
578,580,0.00572731884494632,-1.00224285906105,-80.6723201277315,-1.00297473996764,-80.6728932620309,1.08531065411347,1.07958333526853,2020.9420489706,2020.94777628945,6840000
578,579,0.00890238641931697,-1.00224285906105,-80.6723201277315,-1.00281192810109,-80.6737884813754,1.08848572168784,1.07958333526853,2020.9420489706,2020.95095135702,6840000
579,55,0.00806503641834667,-1.00281192810109,-80.6737884813754,-1.00181483895288,-80.6745053062729,1.09655075810619,1.08848572168784,2020.95095135702,2020.95901639344,6840000
579,56,0.024458479041331,-1.00281192810109,-80.6737884813754,-1.00467243018382,-80.6761831303961,1.11294420072918,1.08848572168784,2020.95095135702,2020.97540983607,6840000
580,57,0.0112401039927173,-1.00297473996764,-80.6728932620309,-1.00366357413514,-80.6732043808966,1.09655075810619,1.08531065411347,2020.94777628945,2020.95901639344,6840000
580,58,0.0276335466157017,-1.00297473996764,-80.6728932620309,-1.00463687777282,-80.6692956801905,1.11294420072918,1.08531065411347,2020.94777628945,2020.97540983607,6840000
581,582,0.0299906390173994,-1.00289546982933,-80.6705452543001,-1.00278707526968,-80.6737224518015,0.255800249186736,0.225809610169336,2020.08827524551,2020.11826588452,6840000
581,61,0.138500710778402,-1.00289546982933,-80.6705452543001,-2.16073154686056,-80.754642608836,0.364310320947738,0.225809610169336,2020.08827524551,2020.22677595628,6840000
582,59,0.646761437881224,-1.00278707526968,-80.6737224518015,-1.00606784774155,-80.6762103451315,0.902561687067959,0.255800249186736,2020.11826588452,2020.7650273224,6840000
582,60,0.23419313187017,-1.00278707526968,-80.6737224518015,-1.00085465562426,-80.6731631870903,0.489993381056906,0.255800249186736,2020.11826588452,2020.35245901639,6840000
583,593,0.00183098061589182,-1.00360748240406,-80.6721570418244,-1.00310468194974,-80.6724874504346,0.135605216942207,0.133774236326315,2019.99623987166,2019.99807085228,6840000
583,584,0.00288289819784271,-1.00360748240406,-80.6721570418244,-1.00364826079493,-80.6732336103908,0.136657134524158,0.133774236326315,2019.99623987166,2019.99912276986,6840000
584,585,0.584085473289896,-1.00364826079493,-80.6732336103908,-1.0011018274796,-80.6744075415879,0.720742607814054,0.136657134524158,2019.99912276986,2020.58320824315,6840000
584,586,0.000107201143196289,-1.00364826079493,-80.6732336103908,-1.00336082237686,-80.6729391593234,0.136764335667354,0.136657134524158,2019.99912276986,2019.999229971,6840000
585,63,0.252857330619867,-1.0011018274796,-80.6744075415879,-0.999794919497817,-80.6728496109637,0.973599938433922,0.720742607814054,2020.58320824315,2020.83606557377,6840000
585,64,0.247392849745615,-1.0011018274796,-80.6744075415879,-1.00257162938646,-80.6723690692454,0.968135457559669,0.720742607814054,2020.58320824315,2020.8306010929,6840000
586,588,0.351560740934579,-1.00336082237686,-80.6729391593234,-1.00008858580007,-80.6657479992644,0.488325076601934,0.136764335667354,2019.999229971,2020.35079071194,6840000
586,587,0.583585957755681,-1.00336082237686,-80.6729391593234,-1.00711755276369,-80.6764432337115,0.720350293423035,0.136764335667354,2019.999229971,2020.58281592876,6840000
587,66,0.25598188544824,-1.00711755276369,-80.6764432337115,-2.05900991247292,-79.8905414933795,0.976332178871275,0.720350293423035,2020.58281592876,2020.83879781421,6840000
587,65,0.296965492005587,-1.00711755276369,-80.6764432337115,-1.00682714356568,-80.671977888799,1.01731578542862,0.720350293423035,2020.58281592876,2020.87978142077,6840000
588,67,0.146477047624478,-1.00008858580007,-80.6657479992644,-0.254596237168114,-79.1811718415231,0.634802124226412,0.488325076601934,2020.35079071194,2020.49726775956,6840000
588,589,0.0385234356243034,-1.00008858580007,-80.6657479992644,-1.00114659632937,-80.6655113995034,0.526848512226237,0.488325076601934,2020.35079071194,2020.38931414756,6840000
589,590,0.00430356835098411,-1.00114659632937,-80.6655113995034,-1.60049163557802,-79.1161459710899,0.531152080577221,0.526848512226237,2020.38931414756,2020.39361771591,6840000
589,68,0.102489131125923,-1.00114659632937,-80.6655113995034,-1.00085493331214,-80.6697898768645,0.62933764335216,0.526848512226237,2020.38931414756,2020.49180327869,6840000
590,591,0.00484334753096427,-1.60049163557802,-79.1161459710899,-1.60068927133661,-79.1159078753281,0.535995428108185,0.531152080577221,2020.39361771591,2020.39846106344,6840000
590,592,0.0778938861677579,-1.60049163557802,-79.1161459710899,-1.60230898140324,-79.1145808376187,0.609045966744979,0.531152080577221,2020.39361771591,2020.47151160208,6840000
591,70,0.0933422152439742,-1.60068927133661,-79.1159078753281,-1.60826759886255,-79.1150395529493,0.62933764335216,0.535995428108185,2020.39846106344,2020.49180327869,6840000
591,69,0.0960744556811004,-1.60068927133661,-79.1159078753281,-1.59911638326295,-79.1163273107785,0.632069883789286,0.535995428108185,2020.39846106344,2020.49453551913,6840000
592,72,0.00663047442132236,-1.60230898140324,-79.1145808376187,-1.60251459997622,-79.1149312565916,0.615676441166301,0.609045966744979,2020.47151160208,2020.4781420765,6840000
592,71,0.0202916766071806,-1.60230898140324,-79.1145808376187,-1.60258815157065,-79.1159658839457,0.62933764335216,0.609045966744979,2020.47151160208,2020.49180327869,6840000
593,594,0.00015587035238529,-1.00310468194974,-80.6724874504346,-2.16096555616527,-80.763233880606,0.135761087294592,0.135605216942207,2019.99807085228,2019.99822672263,6840000
593,607,0.000550590290590014,-1.00310468194974,-80.6724874504346,-1.00288085773401,-80.6724427062861,0.136155807232797,0.135605216942207,2019.99807085228,2019.99862144257,6840000
594,605,0.000594839934832669,-2.16096555616527,-80.763233880606,-2.16138098241321,-80.763803466479,0.136355927229425,0.135761087294592,2019.99822672263,2019.99882156257,6840000
594,595,0.0011825264259937,-2.16096555616527,-80.763233880606,-2.16098937229529,-80.7632607020506,0.136943613720586,0.135761087294592,2019.99822672263,2019.99940924906,6840000
595,596,6.95438860440767e-05,-2.16098937229529,-80.7632607020506,-2.16103666189636,-80.763160134083,0.13701315760663,0.136943613720586,2019.99940924906,2019.99947879294,6840000
595,73,0.374907690833557,-2.16098937229529,-80.7632607020506,-2.15960390708107,-80.7626819577039,0.511851304554143,0.136943613720586,2019.99940924906,2020.37431693989,6840000
596,597,5.73872097779926e-05,-2.16103666189636,-80.763160134083,-2.16102769608196,-80.7631253671501,0.137070544816408,0.13701315760663,2019.99947879294,2019.99953618015,6840000
596,604,0.0724458452077438,-2.16103666189636,-80.763160134083,-2.1593201268945,-80.7682639673901,0.209459002814374,0.13701315760663,2019.99947879294,2020.07192463815,6840000
597,603,0.35237869023677,-2.16102769608196,-80.7631253671501,-2.16082808607826,-80.7604845733589,0.489449235053178,0.137070544816408,2019.99953618015,2020.35191487039,6840000
597,598,3.62859593288078e-05,-2.16102769608196,-80.7631253671501,-2.16102358151229,-80.7631571707512,0.137106830775737,0.137070544816408,2019.99953618015,2019.99957246611,6840000
598,79,0.347422069406917,-2.16102358151229,-80.7631571707512,-2.16251164651593,-80.7630062108478,0.484528900182654,0.137106830775737,2019.99957246611,2020.34699453552,6840000
598,599,0.285901163769915,-2.16102358151229,-80.7631571707512,-2.164532447563,-80.7596317944662,0.423007994545652,0.137106830775737,2019.99957246611,2020.28547362988,6840000
599,601,0.00841283517570812,-2.164532447563,-80.7596317944662,-2.16543642270235,-80.7590435384236,0.431420829721361,0.423007994545652,2020.28547362988,2020.29388646506,6840000
599,600,0.0927907728558394,-2.164532447563,-80.7596317944662,-2.16175683809461,-80.7588440642612,0.515798767401492,0.423007994545652,2020.28547362988,2020.37826440274,6840000
