node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
532,9,0.0269467465704204,-2.05701785952063,-79.8948663911229,-2.05702707193957,-79.8959556422866,0.571882698188055,0.544935951617634,2020.21622265234,2020.24316939891,36590000
532,8,0.00235658263583016,-2.05701785952063,-79.8948663911229,-2.05736987218908,-79.8945895432832,0.547292534253464,0.544935951617634,2020.21622265234,2020.21857923497,36590000
533,534,0.0003963014939522,-2.05752472661279,-79.8946377924442,-2.05767654639803,-79.8943003699645,0.32864053191257,0.328244230418618,2019.99953093114,2019.99992723263,36590000
533,536,0.000216115910903758,-2.05752472661279,-79.8946377924442,-2.05784380046683,-79.8948796919956,0.328460346329522,0.328244230418618,2019.99953093114,2019.99974704705,36590000
534,13,0.762367849335595,-2.05767654639803,-79.8943003699645,-2.05691712609597,-79.8973877311629,1.09100838124817,0.32864053191257,2019.99992723263,2020.76229508197,36590000
534,535,2.52373264963968e-06,-2.05767654639803,-79.8943003699645,-2.05768872324617,-79.8942795538324,0.32864305564522,0.32864053191257,2019.99992723263,2019.99992975636,36590000
535,11,0.352529260029018,-2.05768872324617,-79.8942795538324,-1.48668008457007,-79.547517558318,0.681172315674238,0.32864305564522,2019.99992975636,2020.35245901639,36590000
535,12,0.215917238171118,-2.05768872324617,-79.8942795538324,-2.05807727413134,-79.8894138198082,0.544560293816338,0.32864305564522,2019.99992975636,2020.21584699454,36590000
536,14,0.25981579448129,-2.05784380046683,-79.8948796919956,-2.05235838997608,-79.8881769845613,0.588276140810812,0.328460346329522,2019.99974704705,2020.25956284153,36590000
536,15,0.246154592295659,-2.05784380046683,-79.8948796919956,-2.05783679192648,-79.8885889096444,0.574614938625181,0.328460346329522,2019.99974704705,2020.24590163934,36590000
537,538,0.00107173409368078,-2.05573031503995,-79.892849197494,-2.05597037177383,-79.89245710481,0.323098427485211,0.32202669339153,2019.99331339411,2019.9943851282,36590000
537,548,0.00156176676102315,-2.05573031503995,-79.892849197494,-1.48846115272983,-79.5451501193316,0.323588460152553,0.32202669339153,2019.99331339411,2019.99487516087,36590000
538,544,0.00540151792084542,-2.05597037177383,-79.89245710481,-2.0532956713472,-79.8925033742391,0.328499945406056,0.323098427485211,2019.9943851282,2019.99978664613,36590000
538,539,0.00460462683810636,-2.05597037177383,-79.89245710481,-2.05580283577025,-79.892539689501,0.327703054323317,0.323098427485211,2019.9943851282,2019.99898975504,36590000
539,21,0.227786201241753,-2.05580283577025,-79.892539689501,-2.05554534719308,-79.8921515708521,0.55548925556507,0.327703054323317,2019.99898975504,2020.22677595628,36590000
539,540,0.0718382046082893,-2.05580283577025,-79.892539689501,-2.05317116226707,-79.8916055842543,0.399541258931606,0.327703054323317,2019.99898975504,2020.07082795965,36590000
540,541,0.384944421678857,-2.05317116226707,-79.8916055842543,-2.05531069967555,-79.8945040770822,0.784485680610464,0.399541258931606,2020.07082795965,2020.45577238133,36590000
540,543,0.289432534190995,-2.05317116226707,-79.8916055842543,-2.0587100588577,-79.8870166911032,0.688973793122601,0.399541258931606,2020.07082795965,2020.36026049384,36590000
541,542,0.373221224532214,-2.05531069967555,-79.8945040770822,-2.054160171504,-79.8958386162771,1.15770690514268,0.784485680610464,2020.45577238133,2020.82899360586,36590000
541,16,0.257342372768748,-2.05531069967555,-79.8945040770822,-1.97690016765766,-78.7676306548063,1.04182805337921,0.784485680610464,2020.45577238133,2020.7131147541,36590000
542,18,0.0125364487830561,-2.054160171504,-79.8958386162771,-2.05406561057834,-79.8957836098371,1.17024335392573,1.15770690514268,2020.82899360586,2020.84153005464,36590000
542,17,0.00980420834592996,-2.054160171504,-79.8958386162771,-2.05629665299371,-79.8936092534646,1.16751111348861,1.15770690514268,2020.82899360586,2020.83879781421,36590000
543,19,0.514056446048874,-2.0587100588577,-79.8870166911032,-1.00069306284493,-80.6717280172428,1.20303023917147,0.688973793122601,2020.36026049384,2020.87431693989,36590000
543,20,0.31460289413639,-2.0587100588577,-79.8870166911032,-1.60324495784612,-79.1151794116159,1.00357668725899,0.688973793122601,2020.36026049384,2020.67486338798,36590000
544,546,0.00010139576782231,-2.0532956713472,-79.8925033742391,-2.05325004827811,-79.8923963908047,0.328601341173878,0.328499945406056,2019.99978664613,2019.99988804189,36590000
544,545,0.210805007346864,-2.0532956713472,-79.8925033742391,-2.05136707646116,-79.8894314920302,0.53930495275292,0.328499945406056,2019.99978664613,2020.21059165347,36590000
545,22,0.0325777454351344,-2.05136707646116,-79.8894314920302,-2.05049978702165,-79.8883135954657,0.571882698188055,0.53930495275292,2020.21059165347,2020.24316939891,36590000
545,23,0.0189165432492762,-2.05136707646116,-79.8894314920302,-2.04979047369337,-79.8884040943076,0.558221496002197,0.53930495275292,2020.21059165347,2020.22950819672,36590000
546,24,0.246013597451302,-2.05325004827811,-79.8923963908047,-2.05099995609644,-79.8916758630474,0.574614938625181,0.328601341173878,2019.99988804189,2020.24590163934,36590000
546,547,0.271899308666654,-2.05325004827811,-79.8923963908047,-2.05135041534535,-79.8861312186599,0.600500649840533,0.328601341173878,2019.99988804189,2020.27178735056,36590000
547,25,0.0560815018993428,-2.05135041534535,-79.8861312186599,-2.04994104128931,-79.8883644880124,0.656582151739875,0.600500649840533,2020.27178735056,2020.32786885246,36590000
547,26,0.0560815018993428,-2.05135041534535,-79.8861312186599,-2.05634533672357,-79.8957494269546,0.656582151739875,0.600500649840533,2020.27178735056,2020.32786885246,36590000
548,554,0.00180937340037035,-1.48846115272983,-79.5451501193316,-1.48840995966901,-79.5452893560801,0.325397833552923,0.323588460152553,2019.99487516087,2019.99668453427,36590000
548,549,0.00477207440344696,-1.48846115272983,-79.5451501193316,-1.48842213198082,-79.5452393020323,0.328360534556,0.323588460152553,2019.99487516087,2019.99964723528,36590000
549,550,0.000178694526113743,-1.48842213198082,-79.5452393020323,-1.60506652193363,-79.1191003921543,0.328539229082114,0.328360534556,2019.99964723528,2019.9998259298,36590000
549,32,0.48122708166476,-1.48842213198082,-79.5452393020323,-1.49028810469363,-79.5466663311067,0.80958761622076,0.328360534556,2019.99964723528,2020.48087431694,36590000
550,552,6.83117129434141e-05,-1.60506652193363,-79.1191003921543,-1.60507479240262,-79.1190872486313,0.328607540795057,0.328539229082114,2019.9998259298,2019.99989424151,36590000
550,551,0.272790765162444,-1.60506652193363,-79.1191003921543,-1.60614606731976,-79.1160009775958,0.601329994244557,0.328539229082114,2019.9998259298,2020.27261669496,36590000
551,27,0.568913359681176,-1.60614606731976,-79.1160009775958,-1.60460568641954,-79.11577265117,1.17024335392573,0.601329994244557,2020.27261669496,2020.84153005464,36590000
551,28,0.700060900664824,-1.60614606731976,-79.1160009775958,-1.60561265295773,-79.1150857451565,1.30139089490938,0.601329994244557,2020.27261669496,2020.97267759563,36590000
552,31,0.349832534442055,-1.60507479240262,-79.1190872486313,-1.59947475473595,-79.1134859348406,0.678440075237112,0.328607540795057,2019.99989424151,2020.34972677596,36590000
552,553,0.106113165564161,-1.60507479240262,-79.1190872486313,-1.60662944779151,-79.1192457610049,0.434720706359218,0.328607540795057,2019.99989424151,2020.10600740708,36590000
553,29,0.391260352484526,-1.60662944779151,-79.1192457610049,-1.60674072879336,-79.1190671957585,0.825981058843744,0.434720706359218,2020.10600740708,2020.49726775956,36590000
553,30,0.120768549205852,-1.60662944779151,-79.1192457610049,-1.60710186813677,-79.1191557027816,0.55548925556507,0.434720706359218,2020.10600740708,2020.22677595628,36590000
554,555,0.00166433187044923,-1.48840995966901,-79.5452893560801,-1.4884663658249,-79.5454301678052,0.327062165423373,0.325397833552923,2019.99668453427,2019.99834886614,36590000
554,587,0.00115531527859525,-1.48840995966901,-79.5452893560801,-0.255147444656288,-79.1896721965841,0.326553148831519,0.325397833552923,2019.99668453427,2019.99783984955,36590000
555,556,0.00113314354370198,-1.4884663658249,-79.5454301678052,-1.48846651363221,-79.5452884324932,0.328195308967075,0.327062165423373,2019.99834886614,2019.99948200969,36590000
555,559,0.000498212745328019,-1.4884663658249,-79.5454301678052,-1.48837734709344,-79.545419701433,0.327560378168701,0.327062165423373,2019.99834886614,2019.99884707889,36590000
556,557,0.249861234683044,-1.48846651363221,-79.5452884324932,-1.48851696097707,-79.5472271783405,0.578056543650119,0.328195308967075,2019.99948200969,2020.24934324437,36590000
556,36,0.292867717089706,-1.48846651363221,-79.5452884324932,-1.48984380442851,-79.5428753584077,0.62106302605678,0.328195308967075,2019.99948200969,2020.29234972678,36590000
557,33,0.515684078035173,-1.48851696097707,-79.5472271783405,-1.49010380021275,-79.5438327272315,1.09374062168529,0.578056543650119,2020.24934324437,2020.7650273224,36590000
557,558,0.0635316235529534,-1.48851696097707,-79.5472271783405,-1.49045502830766,-79.5478000864727,0.641588167203072,0.578056543650119,2020.24934324437,2020.31287486792,36590000
558,35,0.0341196675969138,-1.49045502830766,-79.5478000864727,-1.49038167683257,-79.5482625372242,0.675707834799986,0.641588167203072,2020.31287486792,2020.34699453552,36590000
558,34,0.0368519080340399,-1.49045502830766,-79.5478000864727,-1.49262801009527,-79.5453459509047,0.678440075237112,0.641588167203072,2020.31287486792,2020.34972677596,36590000
559,573,0.000874163214672596,-1.48837734709344,-79.545419701433,-1.48873178515375,-79.5454098206479,0.328434541383373,0.327560378168701,2019.99884707889,2019.9997212421,36590000
559,560,4.8728854788016e-05,-1.48837734709344,-79.545419701433,-1.48836374787092,-79.5454094980619,0.327609107023489,0.327560378168701,2019.99884707889,2019.99889580774,36590000
560,37,0.421869219579813,-1.48836374787092,-79.5454094980619,-1.49294096283525,-79.5451268100254,0.749478326603302,0.327609107023489,2019.99889580774,2020.42076502732,36590000
560,561,0.000235113075933269,-1.48836374787092,-79.5454094980619,-1.48838875865088,-79.544688026306,0.327844220099422,0.327609107023489,2019.99889580774,2019.99913092082,36590000
561,562,0.2530640567623,-1.48838875865088,-79.544688026306,-1.49376919054383,-79.5421949164561,0.580908276861722,0.327844220099422,2019.99913092082,2020.25219497758,36590000
561,563,0.000500360262368771,-1.48838875865088,-79.544688026306,-1.48844709779808,-79.5443261110771,0.328344580361791,0.327844220099422,2019.99913092082,2019.99963128108,36590000
562,38,0.100264038812516,-1.49376919054383,-79.5421949164561,-1.49147291875727,-79.5411696025978,0.681172315674238,0.580908276861722,2020.25219497758,2020.35245901639,36590000
562,39,0.100264038812516,-1.49376919054383,-79.5421949164561,-1.49391953267917,-79.5403554797713,0.681172315674238,0.580908276861722,2020.25219497758,2020.35245901639,36590000
563,571,0.00025076085806619,-1.48844709779808,-79.5443261110771,-1.48841719605595,-79.544318317846,0.328595341219857,0.328344580361791,2019.99963128108,2019.99988204194,36590000
563,564,7.84852888304766e-05,-1.48844709779808,-79.5443261110771,-1.48854931202809,-79.5443323132578,0.328423065650621,0.328344580361791,2019.99963128108,2019.99970976637,36590000
564,567,0.000227135730381023,-1.48854931202809,-79.5443323132578,-1.48844689679068,-79.5443736542027,0.328650201381002,0.328423065650621,2019.99970976637,2019.9999369021,36590000
564,565,0.00026371071367659,-1.48854931202809,-79.5443323132578,-1.48859228326659,-79.5445345018454,0.328686776364298,0.328423065650621,2019.99970976637,2019.99997347708,36590000
565,566,0.453792050251927,-1.48859228326659,-79.5445345018454,-1.48742566408716,-79.5411133633002,0.782478826616225,0.328686776364298,2019.99997347708,2020.45376552734,36590000
565,42,0.349753298872814,-1.48859228326659,-79.5445345018454,-1.4864548168176,-79.5432900322921,0.678440075237112,0.328686776364298,2019.99997347708,2020.34972677596,36590000
566,40,0.048966713101771,-1.48742566408716,-79.5411133633002,-1.48940255341239,-79.5424117601021,0.831445539717996,0.782478826616225,2020.45376552734,2020.50273224044,36590000
566,41,0.048966713101771,-1.48742566408716,-79.5411133633002,-1.48525035938298,-79.5397846589181,0.831445539717996,0.782478826616225,2020.45376552734,2020.50273224044,36590000
567,568,0.254440777624379,-1.48844689679068,-79.5443736542027,-1.48817080060183,-79.5427297625917,0.583090979005382,0.328650201381002,2019.9999369021,2020.25437767972,36590000
567,569,0.214407112385139,-1.48844689679068,-79.5443736542027,-1.48883425184197,-79.5463126799073,0.543057313766141,0.328650201381002,2019.9999369021,2020.21434401449,36590000
568,43,0.507917402242784,-1.48817080060183,-79.5427297625917,-1.97499187919644,-78.7746169494825,1.09100838124817,0.583090979005382,2020.25437767972,2020.76229508197,36590000
568,44,0.507917402242784,-1.48817080060183,-79.5427297625917,-1.48849963429736,-79.5480649824055,1.09100838124817,0.583090979005382,2020.25437767972,2020.76229508197,36590000
569,47,0.487841777864567,-1.48883425184197,-79.5463126799073,-1.49079794304949,-79.5475932755808,1.03089909163071,0.543057313766141,2020.21434401449,2020.70218579235,36590000
569,570,0.068697802447559,-1.48883425184197,-79.5463126799073,-1.48796667475059,-79.5456680098172,0.6117551162137,0.543057313766141,2020.21434401449,2020.28304181693,36590000
570,46,0.00930790984308072,-1.48796667475059,-79.5456680098172,-1.48879054172004,-79.5481478256498,0.62106302605678,0.6117551162137,2020.28304181693,2020.29234972678,36590000
570,45,0.00930790984308072,-1.48796667475059,-79.5456680098172,-1.48704666492131,-79.5454158399506,0.62106302605678,0.6117551162137,2020.28304181693,2020.29234972678,36590000
571,48,0.388096100137476,-1.48841719605595,-79.544318317846,-1.49475828769215,-79.5454607893079,0.716691441357333,0.328595341219857,2019.99988204194,2020.38797814208,36590000
571,572,1.43645356048827e-05,-1.48841719605595,-79.544318317846,-1.4884463647113,-79.5444224036827,0.328609705755462,0.328595341219857,2019.99988204194,2019.99989640647,36590000
572,50,0.404475178224856,-1.4884463647113,-79.5444224036827,-1.49217224850663,-79.5393072684569,0.733084883980317,0.328609705755462,2019.99989640647,2020.4043715847,36590000
572,49,0.385349495164745,-1.4884463647113,-79.5444224036827,-1.48630501346694,-79.5483975304004,0.713959200920207,0.328609705755462,2019.99989640647,2020.38524590164,36590000
573,574,0.000121006424111947,-1.48873178515375,-79.5454098206479,-1.48801652636881,-79.5447601757519,0.328555547807485,0.328434541383373,2019.9997212421,2019.99984224853,36590000
573,586,0.181967096606994,-1.48873178515375,-79.5454098206479,-1.48857436496933,-79.5464185655961,0.510401637990367,0.328434541383373,2019.9997212421,2020.18168833871,36590000
574,575,0.000100004994200042,-1.48801652636881,-79.5447601757519,-1.48802095760908,-79.5447385928144,0.328655552801685,0.328555547807485,2019.99984224853,2019.99994225352,36590000
574,578,9.9802661178261e-05,-1.48801652636881,-79.5447601757519,-1.48812154508835,-79.545019097242,0.328655350468663,0.328555547807485,2019.99984224853,2019.99994205119,36590000
575,576,0.323784837322242,-1.48802095760908,-79.5447385928144,-1.48797007305491,-79.5427844356226,0.652440390123928,0.328655552801685,2019.99994225352,2020.32372709084,36590000
575,51,0.30880091587808,-1.48802095760908,-79.5447385928144,-1.49048316768081,-79.5478051742657,0.637456468679765,0.328655552801685,2019.99994225352,2020.3087431694,36590000
576,54,0.0259996851131845,-1.48797007305491,-79.5427844356226,-1.49457783180926,-79.5417053032609,0.678440075237112,0.652440390123928,2020.32372709084,2020.34972677596,36590000
576,577,0.00854700741875614,-1.48797007305491,-79.5427844356226,-1.48606551739588,-79.5446953006104,0.660987397542684,0.652440390123928,2020.32372709084,2020.33227409826,36590000
577,53,0.0174526776944284,-1.48606551739588,-79.5446953006104,-1.48690278085882,-79.5435535341893,0.678440075237112,0.660987397542684,2020.33227409826,2020.34972677596,36590000
577,52,0.0174526776944284,-1.48606551739588,-79.5446953006104,-1.4852274023477,-79.5485093532316,0.678440075237112,0.660987397542684,2020.33227409826,2020.34972677596,36590000
578,580,0.509194299987742,-1.48812154508835,-79.545019097242,-1.48938386853601,-79.545892114233,0.837849650456406,0.328655350468663,2019.99994205119,2020.50913635118,36590000
578,579,1.93699972983463e-05,-1.48812154508835,-79.545019097242,-1.48810685559587,-79.5449808467758,0.328674720465962,0.328655350468663,2019.99994205119,2019.99996142119,36590000
579,56,0.672169726355903,-1.48810685559587,-79.5449808467758,-1.49340274756956,-79.5396814999178,1.00084444682186,0.328674720465962,2019.99996142119,2020.67213114754,36590000
579,55,0.352497595208276,-1.48810685559587,-79.5449808467758,-1.48748807924698,-79.5426574748618,0.681172315674238,0.328674720465962,2019.99996142119,2020.35245901639,36590000
580,57,0.466273484890101,-1.48938386853601,-79.545892114233,-1.49127820404215,-79.5484039350298,1.30412313534651,0.837849650456406,2020.50913635118,2020.97540983607,36590000
580,581,0.0566531611944426,-1.48938386853601,-79.545892114233,-2.05316326094582,-79.8930210932392,0.894502811650848,0.837849650456406,2020.50913635118,2020.56578951237,36590000
581,583,0.0332686419507127,-2.05316326094582,-79.8930210932392,-2.05218989222462,-79.8924846383734,0.927771453601561,0.894502811650848,2020.56578951237,2020.59905815432,36590000
581,582,0.0218786385428215,-2.05316326094582,-79.8930210932392,-2.05273035079191,-79.8942741338328,0.91638145019367,0.894502811650848,2020.56578951237,2020.58766815091,36590000
582,59,0.253861903732064,-2.05273035079191,-79.8942741338328,-2.05255307445602,-79.8936864005418,1.17024335392573,0.91638145019367,2020.58766815091,2020.84153005464,36590000
582,58,0.281184308103553,-2.05273035079191,-79.8942741338328,-2.05735211036972,-79.8953158578471,1.19756575829722,0.91638145019367,2020.58766815091,2020.86885245902,36590000
583,60,0.242471900324172,-2.05218989222462,-79.8924846383734,-2.0520653408277,-79.8929613652121,1.17024335392573,0.927771453601561,2020.59905815432,2020.84153005464,36590000
583,584,0.0482754026026065,-2.05218989222462,-79.8924846383734,-2.15676045961786,-80.7596067579018,0.976046856204168,0.927771453601561,2020.59905815432,2020.64733355692,36590000
584,585,0.0243228940877289,-2.15676045961786,-80.7596067579018,-2.15636012743239,-80.7597952310556,1.0003697502919,0.976046856204168,2020.64733355692,2020.67165645101,36590000
584,61,0.221518902093055,-2.15676045961786,-80.7596067579018,-2.15569861879584,-80.7612895790485,1.19756575829722,0.976046856204168,2020.64733355692,2020.86885245902,36590000
585,62,0.161676882322231,-2.15636012743239,-80.7597952310556,-2.1555524898222,-80.756008314311,1.16204663261413,1.0003697502919,2020.67165645101,2020.83333333333,36590000
585,63,0.161676882322231,-2.15636012743239,-80.7597952310556,-2.15986699714806,-80.762443864648,1.16204663261413,1.0003697502919,2020.67165645101,2020.83333333333,36590000
586,65,0.200825322492714,-1.48857436496933,-79.5464185655961,-1.4923884778222,-79.5488557677875,0.711226960483081,0.510401637990367,2020.18168833871,2020.3825136612,36590000
586,64,0.110661388066413,-1.48857436496933,-79.5464185655961,-1.49215743364138,-79.5426863290086,0.62106302605678,0.510401637990367,2020.18168833871,2020.29234972678,36590000
587,85,0.707078183236315,-0.255147444656288,-79.1896721965841,-0.255736166299788,-79.1887175272273,1.03363133206783,0.326553148831519,2019.99783984955,2020.70491803279,36590000
587,588,0.000265831162888253,-0.255147444656288,-79.1896721965841,-0.255142730145658,-79.1895971404009,0.326818979994407,0.326553148831519,2019.99783984955,2019.99810568071,36590000
588,595,0.000598241500429753,-0.255142730145658,-79.1895971404009,-0.255242857240286,-79.188248457088,0.327417221494837,0.326818979994407,2019.99810568071,2019.99870392221,36590000
588,589,0.000204722138488656,-0.255142730145658,-79.1895971404009,-0.255442913068073,-79.1898574328817,0.327023702132896,0.326818979994407,2019.99810568071,2019.99831040285,36590000
589,66,0.725733312995049,-0.255442913068073,-79.1898574328817,-0.251388531513217,-79.1806937614595,1.05275701512794,0.327023702132896,2019.99831040285,2020.72404371585,36590000
589,590,0.000248116645740648,-0.255442913068073,-79.1898574328817,-0.25579234252795,-79.1897596790982,0.327271818778636,0.327023702132896,2019.99831040285,2019.9985585195,36590000
590,594,0.00126148288520234,-0.25579234252795,-79.1897596790982,-0.256062427622752,-79.1898187091573,0.328533301663839,0.327271818778636,2019.9985585195,2019.99982000238,36590000
590,591,0.188632323392225,-0.25579234252795,-79.1897596790982,-0.256749368127873,-79.1893202082257,0.515904142170862,0.327271818778636,2019.9985585195,2020.18719084289,36590000
591,67,0.312809157110009,-0.256749368127873,-79.1893202082257,-0.257020883887843,-79.1892740188257,0.82871329928087,0.515904142170862,2020.18719084289,2020.5,36590000
591,592,0.758890071315901,-0.256749368127873,-79.1893202082257,-0.252295420953731,-79.1854892709153,1.27479421348676,0.515904142170862,2020.18719084289,2020.94608091421,36590000
592,593,0.0402287445015622,-0.252295420953731,-79.1854892709153,0.43738723248132,-78.2879967832427,1.31502295798833,1.27479421348676,2020.94608091421,2020.98630965871,36590000
592,70,0.0074709983625077,-0.252295420953731,-79.1854892709153,-0.250433191226408,-79.1821301442701,1.28226521184927,1.27479421348676,2020.94608091421,2020.95355191257,36590000
593,68,0.00822586041829277,0.43738723248132,-78.2879967832427,0.43704194226898,-78.2884707369125,1.32324881840662,1.31502295798833,2020.98630965871,2020.99453551913,36590000
593,69,0.00276137954381306,0.43738723248132,-78.2879967832427,0.437467685770998,-78.2881403754755,1.31778433753214,1.31502295798833,2020.98630965871,2020.98907103825,36590000
594,71,0.486518795431173,-0.256062427622752,-79.1898187091573,-0.25221113900002,-79.1806628327738,0.815052097095012,0.328533301663839,2019.99982000238,2020.48633879781,36590000
594,72,0.502912238054158,-0.256062427622752,-79.1898187091573,-0.257097414060469,-79.1850429900018,0.831445539717996,0.328533301663839,2019.99982000238,2020.50273224044,36590000
595,596,0.00104173496571702,-0.255242857240286,-79.188248457088,-0.255173660590107,-79.1885259552422,0.328458956460554,0.327417221494837,2019.99870392221,2019.99974565718,36590000
595,602,0.000219075601286312,-0.255242857240286,-79.188248457088,-0.255252389546251,-79.188430186937,0.327636297096123,0.327417221494837,2019.99870392221,2019.99892299782,36590000
596,597,3.94504789694716e-05,-0.255173660590107,-79.1885259552422,-0.255167013265866,-79.1882156076029,0.328498406939523,0.328458956460554,2019.99974565718,2019.99978510766,36590000
596,73,0.579489315497885,-0.255173660590107,-79.1885259552422,-0.257796667074409,-79.186423942535,0.907948271958438,0.328458956460554,2019.99974565718,2020.57923497268,36590000
597,598,2.1053025153206e-05,-0.255167013265866,-79.1882156076029,-0.254784733539932,-79.1882903662113,0.328519459964676,0.328498406939523,2019.99978510766,2019.99980616068,36590000
597,74,0.486553690155489,-0.255167013265866,-79.1882156076029,-0.251085666741751,-79.183387440932,0.815052097095012,0.328498406939523,2019.99978510766,2020.48633879781,36590000
598,601,0.283931852773276,-0.254784733539932,-79.1882903662113,-0.665607594195584,-77.9016984613827,0.612451312737953,0.328519459964676,2019.99980616068,2020.28373801346,36590000
598,599,0.000106700365862022,-0.254784733539932,-79.1882903662113,-0.254827690545324,-79.1882705576853,0.328626160330538,0.328519459964676,2019.99980616068,2019.99991286105,36590000
599,77,0.691343969551437,-0.254827690545324,-79.1882705576853,-0.256625881728735,-79.1867729016826,1.01997012988198,0.328626160330538,2019.99991286105,2020.6912568306,36590000
599,600,2.58475484301579e-05,-0.254827690545324,-79.1882705576853,-0.254846071476021,-79.1883061387552,0.328652007878969,0.328626160330538,2019.99991286105,2019.9999387086,36590000
600,76,0.497329050964775,-0.254846071476021,-79.1883061387552,-0.2507589624246,-79.1868262424551,0.825981058843744,0.328652007878969,2019.9999387086,2020.49726775956,36590000
