node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
540,541,0.000219968967867246,-2.05404607564378,-79.895599541576,-2.05396280933335,-79.8956073481036,0.111758742045496,0.111538773077628,2019.99944519839,2019.99966516736,21650000
541,542,0.193403505370075,-2.05396280933335,-79.8956073481036,-2.05173817385864,-79.8929020061914,0.30516224741557,0.111758742045496,2019.99966516736,2020.19306867273,21650000
541,15,0.224378548485102,-2.05396280933335,-79.8956073481036,-2.04962872621162,-79.8970925073988,0.336137290530597,0.111758742045496,2019.99966516736,2020.22404371585,21650000
542,14,0.0337072835521535,-2.05173817385864,-79.8929020061914,-2.05050422243939,-79.8935195523942,0.338869530967724,0.30516224741557,2020.19306867273,2020.22677595628,21650000
542,543,0.00117679733094966,-2.05173817385864,-79.8929020061914,-2.05174810623408,-79.8923970319222,0.30633904474652,0.30516224741557,2020.19306867273,2020.19424547006,21650000
543,12,0.0297982457840776,-2.05174810623408,-79.8923970319222,-2.05296507984404,-79.8898943665784,0.336137290530597,0.30633904474652,2020.19424547006,2020.22404371585,21650000
543,13,0.0516561692813143,-2.05174810623408,-79.8923970319222,-2.0533687606203,-79.8924314958979,0.357995214027834,0.30633904474652,2020.19424547006,2020.24590163934,21650000
544,20,0.247310138231478,-2.0536005522013,-79.8953039197273,-2.05532060670463,-79.8940117600417,0.357995214027834,0.110685075796356,2019.99859150111,2020.24590163934,21650000
544,545,0.0722519031452985,-2.0536005522013,-79.8953039197273,-2.05498674539322,-79.8950951899998,0.182936978941655,0.110685075796356,2019.99859150111,2020.07084340426,21650000
545,19,0.153200311588943,-2.05498674539322,-79.8950951899998,-2.05653620069968,-79.8943282084879,0.336137290530597,0.182936978941655,2020.07084340426,2020.22404371585,21650000
545,546,0.121388317017927,-2.05498674539322,-79.8950951899998,-2.05134276645235,-79.8931817926331,0.304325295959582,0.182936978941655,2020.07084340426,2020.19223172128,21650000
546,17,0.0536699180682522,-2.05134276645235,-79.8931817926331,-2.05059924715461,-79.894726216272,0.357995214027834,0.304325295959582,2020.19223172128,2020.24590163934,21650000
546,18,0.0345442350081416,-2.05134276645235,-79.8931817926331,-2.05488119158305,-79.8925461014899,0.338869530967724,0.304325295959582,2020.19223172128,2020.22677595628,21650000
547,21,0.217568147871895,-2.05429732995478,-79.8952778596241,-2.05553382054649,-79.8926697054765,0.327940569218992,0.110372421347096,2019.99827884666,2020.21584699454,21650000
547,548,0.00109194512928001,-2.05429732995478,-79.8952778596241,-2.05448916915811,-79.8953111598646,0.111464366476376,0.110372421347096,2019.99827884666,2019.99937079179,21650000
548,549,0.0818628569575085,-2.05448916915811,-79.8953111598646,-2.05363005349651,-79.8953180513789,0.193327223433885,0.111464366476376,2019.99937079179,2020.08123364875,21650000
548,552,0.000542200567272388,-2.05448916915811,-79.8953111598646,-2.05466301105086,-79.8952605242026,0.112006567043649,0.111464366476376,2019.99937079179,2019.99991299236,21650000
549,550,0.120008555520689,-2.05363005349651,-79.8953180513789,-2.05401849501754,-79.8935706116736,0.313335778954574,0.193327223433885,2020.08123364875,2020.20124220427,21650000
549,22,0.148274547970965,-2.05363005349651,-79.8953180513789,-2.05712239762384,-79.8886704554432,0.34160177140485,0.193327223433885,2020.08123364875,2020.22950819672,21650000
550,551,0.0146065541714724,-2.05401849501754,-79.8935706116736,-2.05273910042592,-79.8935625196958,0.327942333126047,0.313335778954574,2020.20124220427,2020.21584875844,21650000
550,25,0.0637851181333705,-2.05401849501754,-79.8935706116736,-2.05617687915572,-79.8926218724919,0.377120897087945,0.313335778954574,2020.20124220427,2020.2650273224,21650000
551,23,0.0519108043990243,-2.05273910042592,-79.8935625196958,-2.05341560246865,-79.8938132056567,0.379853137525071,0.327942333126047,2020.21584875844,2020.26775956284,21650000
551,24,0.546446323524772,-2.05273910042592,-79.8935625196958,-2.0539617833611,-79.896689419495,0.874388656650819,0.327942333126047,2020.21584875844,2020.76229508197,21650000
552,553,0.022850009358501,-2.05466301105086,-79.8952605242026,-2.05640310425493,-79.8965720386955,0.13485657640215,0.112006567043649,2019.99991299236,2020.02276300172,21650000
552,30,0.267846570481422,-2.05466301105086,-79.8952605242026,-2.05223809413579,-79.8933226395371,0.379853137525071,0.112006567043649,2019.99991299236,2020.26775956284,21650000
553,554,0.0439402839352829,-2.05640310425493,-79.8965720386955,-2.0571894493181,-79.8968835896495,0.178796860337433,0.13485657640215,2020.02276300172,2020.06670328565,21650000
553,555,0.194991188414367,-2.05640310425493,-79.8965720386955,-2.05748975438197,-79.8966338287981,0.329847764816516,0.13485657640215,2020.02276300172,2020.21775419013,21650000
554,26,0.160072670630291,-2.0571894493181,-79.8968835896495,-2.05602826882904,-79.8967425043631,0.338869530967724,0.178796860337433,2020.06670328565,2020.22677595628,21650000
554,27,0.162804911067417,-2.0571894493181,-79.8968835896495,-2.05774547240431,-79.8951487405235,0.34160177140485,0.178796860337433,2020.06670328565,2020.22950819672,21650000
555,29,0.00628952571408115,-2.05748975438197,-79.8966338287981,-2.05613486545442,-79.8956713866907,0.336137290530597,0.329847764816516,2020.21775419013,2020.22404371585,21650000
555,28,0.0281474492113178,-2.05748975438197,-79.8966338287981,-2.05773053547821,-79.896846955714,0.357995214027834,0.329847764816516,2020.21775419013,2020.24590163934,21650000
556,557,0.00185085474562174,-2.05432764168147,-79.8949372380771,-2.0547820714653,-79.8950824313078,0.110940525554213,0.109089670808591,2019.99699609613,2019.99884695087,21650000
556,558,5.93919983580271e-05,-2.05432764168147,-79.8949372380771,-2.05424589367194,-79.8956966371938,0.109149062806949,0.109089670808591,2019.99699609613,2019.99705548812,21650000
557,32,0.779841573719363,-2.0547820714653,-79.8950824313078,-2.05369282884519,-79.8961549188969,0.890782099273576,0.110940525554213,2019.99884695087,2020.77868852459,21650000
557,31,0.227929005413511,-2.0547820714653,-79.8950824313078,-2.05219380263694,-79.8905445590249,0.338869530967724,0.110940525554213,2019.99884695087,2020.22677595628,21650000
558,563,0.00101510804269311,-2.05424589367194,-79.8956966371938,-2.0543694468124,-79.8956181187743,0.110164170849642,0.109149062806949,2019.99705548812,2019.99807059617,21650000
558,559,0.00112028164422195,-2.05424589367194,-79.8956966371938,-2.05326639155542,-79.8951422080022,0.110269344451171,0.109149062806949,2019.99705548812,2019.99817576977,21650000
559,37,0.244993629139537,-2.05326639155542,-79.8951422080022,-2.05525327002103,-79.892259664659,0.355262973590708,0.110269344451171,2019.99817576977,2020.24316939891,21650000
559,560,0.000205444258151721,-2.05326639155542,-79.8951422080022,-2.05333836538356,-79.8951686750464,0.110474788709323,0.110269344451171,2019.99817576977,2019.99838121403,21650000
560,562,0.204784861814431,-2.05333836538356,-79.8951686750464,-2.05513679950089,-79.8971297971977,0.315259650523754,0.110474788709323,2019.99838121403,2020.20316607584,21650000
560,561,0.0837712658908448,-2.05333836538356,-79.8951686750464,-2.05280601080362,-79.895306748659,0.194246054600168,0.110474788709323,2019.99838121403,2020.08215247992,21650000
561,33,0.163749159427667,-2.05280601080362,-79.895306748659,-2.05099995609644,-79.8916758630474,0.357995214027834,0.194246054600168,2020.08215247992,2020.24590163934,21650000
561,34,0.163749159427667,-2.05280601080362,-79.895306748659,-2.05145272827433,-79.8946312712214,0.357995214027834,0.194246054600168,2020.08215247992,2020.24590163934,21650000
562,36,0.026342120881096,-2.05513679950089,-79.8971297971977,-2.04979047369337,-79.8884040943076,0.34160177140485,0.315259650523754,2020.20316607584,2020.22950819672,21650000
562,35,0.015413159132364,-2.05513679950089,-79.8971297971977,-2.05542754197077,-79.8946288533611,0.330672809656118,0.315259650523754,2020.20316607584,2020.21857923497,21650000
563,564,0.000758346591795189,-2.0543694468124,-79.8956181187743,-2.05425295209421,-79.8956211099355,0.110922517441437,0.110164170849642,2019.99807059617,2019.99882894276,21650000
563,567,0.000214714107874325,-2.0543694468124,-79.8956181187743,-2.05428998919812,-79.8955118718815,0.110378884957517,0.110164170849642,2019.99807059617,2019.99828531027,21650000
564,38,0.408274882378659,-2.05425295209421,-79.8956211099355,-2.05062424216321,-79.8928280470399,0.519197399820097,0.110922517441437,2019.99882894276,2020.40710382514,21650000
564,565,0.00108305543708942,-2.05425295209421,-79.8956211099355,-2.05511896426768,-79.8935281086303,0.112005572878527,0.110922517441437,2019.99882894276,2019.9999119982,21650000
565,39,0.415388548253176,-2.05511896426768,-79.8935281086303,-2.0584997963713,-79.891171837363,0.527394121131703,0.112005572878527,2019.9999119982,2020.41530054645,21650000
565,566,0.317363122305439,-2.05511896426768,-79.8935281086303,-2.05479126998255,-79.8950091972389,0.429368695183966,0.112005572878527,2019.9999119982,2020.3172751205,21650000
566,40,0.0105937319585627,-2.05479126998255,-79.8950091972389,-2.04994104128931,-79.8883644880124,0.439962427142529,0.429368695183966,2020.3172751205,2020.32786885246,21650000
566,41,0.0105937319585627,-2.05479126998255,-79.8950091972389,-2.05634533672357,-79.8957494269546,0.439962427142529,0.429368695183966,2020.3172751205,2020.32786885246,21650000
567,569,0.00118464595009615,-2.05428998919812,-79.8955118718815,-2.05444466276426,-79.8948894841238,0.111563530907613,0.110378884957517,2019.99828531027,2019.99946995622,21650000
567,568,0.00166417255657103,-2.05428998919812,-79.8955118718815,-2.05326977312914,-79.8982709169788,0.112043057514088,0.110378884957517,2019.99828531027,2019.99994948283,21650000
568,43,0.245952156513747,-2.05326977312914,-79.8982709169788,-2.05528928670396,-79.8969513124782,0.357995214027834,0.112043057514088,2019.99994948283,2020.24590163934,21650000
568,42,0.226826473453636,-2.05326977312914,-79.8982709169788,-2.05608507826052,-79.8956129152147,0.338869530967724,0.112043057514088,2019.99994948283,2020.22677595628,21650000
569,44,0.224573759622985,-2.05444466276426,-79.8948894841238,-2.0540421440703,-79.8957305538475,0.336137290530597,0.111563530907613,2019.99946995622,2020.22404371585,21650000
569,570,0.000435121565836583,-2.05444466276426,-79.8948894841238,-2.05442538662837,-79.8949549396652,0.111998652473449,0.111563530907613,2019.99946995622,2019.99990507779,21650000
570,46,0.205012954997038,-2.05442538662837,-79.8949549396652,-2.05659320337532,-79.8969572865502,0.317011607470487,0.111998652473449,2019.99990507779,2020.20491803279,21650000
570,45,0.245996561554385,-2.05442538662837,-79.8949549396652,-2.05195811583608,-79.8941892900413,0.357995214027834,0.111998652473449,2019.99990507779,2020.24590163934,21650000
571,572,0.000933809658895002,-2.05454330908622,-79.8920738428559,-2.05462986573615,-79.8921958429644,0.108696037576583,0.107762227917688,2019.99566865323,2019.99660246289,21650000
571,584,0.00169705431364309,-2.05454330908622,-79.8920738428559,-2.05450756308222,-79.8917703323095,0.109459282231331,0.107762227917688,2019.99566865323,2019.99736570755,21650000
572,47,0.765692619074235,-2.05462986573615,-79.8921958429644,-2.05829707726844,-79.8897723300993,0.874388656650819,0.108696037576583,2019.99660246289,2020.76229508197,21650000
572,573,0.000957255305235272,-2.05462986573615,-79.8921958429644,-2.05475524709369,-79.8923456032533,0.109653292881818,0.108696037576583,2019.99660246289,2019.9975597182,21650000
573,48,0.229216238085905,-2.05475524709369,-79.8923456032533,-2.05554534719308,-79.8921515708521,0.338869530967724,0.109653292881818,2019.9975597182,2020.22677595628,21650000
573,574,0.00209085956035937,-2.05475524709369,-79.8923456032533,-2.05478487643933,-79.8920029770405,0.111744152442178,0.109653292881818,2019.9975597182,2019.99965057776,21650000
574,577,0.000206411667420969,-2.05478487643933,-79.8920029770405,-2.05478453689621,-79.8919799867895,0.111950564109599,0.111744152442178,2019.99965057776,2019.99985698943,21650000
574,575,0.000153671775890651,-2.05478487643933,-79.8920029770405,-2.05486102651776,-79.8920719697694,0.111897824218068,0.111744152442178,2019.99965057776,2019.99980424953,21650000
575,576,0.000155139858448505,-2.05486102651776,-79.8920719697694,-2.05478537792999,-79.8917950567818,0.112052964076517,0.111897824218068,2019.99980424953,2019.99995938939,21650000
575,49,0.226971706749655,-2.05486102651776,-79.8920719697694,-2.05350071674469,-79.8920517386477,0.338869530967724,0.111897824218068,2019.99980424953,2020.22677595628,21650000
576,51,0.245942249951317,-2.05478537792999,-79.8917950567818,-2.05464708793778,-79.8880379516177,0.357995214027834,0.112052964076517,2019.99995938939,2020.24590163934,21650000
576,50,0.267800173448554,-2.05478537792999,-79.8917950567818,-2.05914785047299,-79.887928927092,0.379853137525071,0.112052964076517,2019.99995938939,2020.26775956284,21650000
577,578,0.00012102107263301,-2.05478453689621,-79.8919799867895,-2.05453416722189,-79.8927446393291,0.112071585182232,0.111950564109599,2019.99985698943,2019.9999780105,21650000
577,580,0.0560872231376557,-2.05478453689621,-79.8919799867895,-2.05412561556379,-79.8915581210822,0.168037787247254,0.111950564109599,2019.99985698943,2020.05594421256,21650000
578,52,0.267781552342839,-2.05453416722189,-79.8927446393291,-2.05781162362723,-79.8961383366198,0.379853137525071,0.112071585182232,2019.9999780105,2020.26775956284,21650000
578,579,0.202589254044951,-2.05453416722189,-79.8927446393291,-2.05481046366744,-79.8923458739423,0.314660839227183,0.112071585182232,2019.9999780105,2020.20256726454,21650000
579,53,0.0269409321776669,-2.05481046366744,-79.8923458739423,-2.05275906179194,-79.8913460700135,0.34160177140485,0.314660839227183,2020.20256726454,2020.22950819672,21650000
579,54,0.0542633365491559,-2.05481046366744,-79.8923458739423,-2.05464178262339,-79.8912653535886,0.368924175776339,0.314660839227183,2020.20256726454,2020.25683060109,21650000
580,582,0.113888353909375,-2.05412561556379,-79.8915581210822,-2.05593000331225,-79.8900571393793,0.281926141156629,0.168037787247254,2020.05594421256,2020.16983256647,21650000
580,581,0.125360139622498,-2.05412561556379,-79.8915581210822,-2.05149787954621,-79.8890986048079,0.293397926869753,0.168037787247254,2020.05594421256,2020.18130435219,21650000
581,55,0.045471604097971,-2.05149787954621,-79.8890986048079,-2.0500026031797,-79.8880958186352,0.338869530967724,0.293397926869753,2020.18130435219,2020.22677595628,21650000
581,56,0.0645972871580816,-2.05149787954621,-79.8890986048079,-2.05431771544414,-79.8902047747334,0.357995214027834,0.293397926869753,2020.18130435219,2020.24590163934,21650000
582,59,0.076069072871205,-2.05593000331225,-79.8900571393793,-2.05841396918403,-79.8890290173648,0.357995214027834,0.281926141156629,2020.16983256647,2020.24590163934,21650000
582,583,0.0425547713006803,-2.05593000331225,-79.8900571393793,-2.05803817915089,-79.8880619444458,0.324480912457309,0.281926141156629,2020.16983256647,2020.21238733777,21650000
583,58,0.0171208589475403,-2.05803817915089,-79.8880619444458,-2.05201232434793,-79.8964479687797,0.34160177140485,0.324480912457309,2020.21238733777,2020.22950819672,21650000
583,57,0.0335143015705247,-2.05803817915089,-79.8880619444458,-2.05641476432303,-79.8876187993077,0.357995214027834,0.324480912457309,2020.21238733777,2020.24590163934,21650000
584,586,0.00248950986342489,-2.05450756308222,-79.8917703323095,-2.05561755666673,-79.8914957774186,0.111948792094756,0.109459282231331,2019.99736570755,2019.99985521741,21650000
584,585,0.00254110362571425,-2.05450756308222,-79.8917703323095,-2.05444772387,-79.8916863785766,0.112000385857045,0.109459282231331,2019.99736570755,2019.99990681117,21650000
585,61,0.232333625984931,-2.05444772387,-79.8916863785766,-2.05375877402527,-79.8922970503718,0.344334011841976,0.112000385857045,2019.99990681117,2020.23224043716,21650000
585,60,0.226869145110678,-2.05444772387,-79.8916863785766,-2.05255901127541,-79.8918529128201,0.338869530967724,0.112000385857045,2019.99990681117,2020.22677595628,21650000
586,62,0.243314181495952,-2.05561755666673,-79.8914957774186,-2.05879233752607,-79.8903102088896,0.355262973590708,0.111948792094756,2019.99985521741,2020.24316939891,21650000
586,63,0.243314181495952,-2.05561755666673,-79.8914957774186,-2.05837807991965,-79.8896896244267,0.355262973590708,0.111948792094756,2019.99985521741,2020.24316939891,21650000
587,588,0.00698456910000167,-2.05568181942652,-79.892217994964,-2.05289742049251,-79.8944504625622,0.109276022400963,0.102291453300961,2019.99019787862,2019.99718244772,21650000
587,589,0.00191791275212694,-2.05568181942652,-79.892217994964,-2.05580026837355,-79.8919382837346,0.104209366053088,0.102291453300961,2019.99019787862,2019.99211579137,21650000
588,64,0.674948699823555,-2.05289742049251,-79.8944504625622,-2.05541268147776,-79.8938276944771,0.784224722224518,0.109276022400963,2019.99718244772,2020.67213114754,21650000
588,65,0.226861268129635,-2.05289742049251,-79.8944504625622,-2.05241746920371,-79.8939422613017,0.336137290530597,0.109276022400963,2019.99718244772,2020.22404371585,21650000
589,623,0.00596711019199003,-2.05580026837355,-79.8919382837346,-2.05564198366226,-79.8930645710833,0.110176476245078,0.104209366053088,2019.99211579137,2019.99808290156,21650000
589,590,0.0042953264451866,-2.05580026837355,-79.8919382837346,-2.05515865268066,-79.8919331085894,0.108504692498275,0.104209366053088,2019.99211579137,2019.99641111781,21650000
590,609,3.63791153881188e-05,-2.05515865268066,-79.8919331085894,-2.05519200722801,-79.8919178025713,0.108541071613663,0.108504692498275,2019.99641111781,2019.99644749693,21650000
590,591,0.00172509600293369,-2.05515865268066,-79.8919331085894,-1.60523673422686,-79.1164216934864,0.110229788501208,0.108504692498275,2019.99641111781,2019.99813621382,21650000
591,592,0.000794271750937714,-1.60523673422686,-79.1164216934864,-1.6053589706611,-79.1164801126109,0.111024060252146,0.110229788501208,2019.99813621382,2019.99893048557,21650000
591,608,0.000539924977632555,-1.60523673422686,-79.1164216934864,-1.60495995693691,-79.1167343575006,0.110769713478841,0.110229788501208,2019.99813621382,2019.9986761388,21650000
592,593,0.00098666248515844,-1.6053589706611,-79.1164801126109,-1.60550432397249,-79.1160301931075,0.112010722737305,0.111024060252146,2019.99893048557,2019.99991714805,21650000
592,594,6.54657989584972e-06,-1.6053589706611,-79.1164801126109,-1.6054114926804,-79.1164560648378,0.111030606832042,0.111024060252146,2019.99893048557,2019.99893703215,21650000
593,66,0.349809627902461,-1.60550432397249,-79.1160301931075,-1.59947475473595,-79.1134859348406,0.461820350639765,0.112010722737305,2019.99991714805,2020.34972677596,21650000
593,67,0.226858808230419,-1.60550432397249,-79.1160301931075,-1.60710186813677,-79.1191557027816,0.338869530967724,0.112010722737305,2019.99991714805,2020.22677595628,21650000
594,595,0.000355522723662571,-1.6054114926804,-79.1164560648378,-1.97820927041362,-78.7695243080051,0.111386129555704,0.111030606832042,2019.99893703215,2019.99929255487,21650000
594,68,0.498330727414355,-1.6054114926804,-79.1164560648378,-1.60674072879336,-79.1190671957585,0.609361334246397,0.111030606832042,2019.99893703215,2020.49726775956,21650000
595,604,0.000314501998504801,-1.97820927041362,-78.7695243080051,-1.97811342404204,-78.769295832344,0.111700631554209,0.111386129555704,2019.99929255487,2019.99960705687,21650000
595,596,0.000239282170516608,-1.97820927041362,-78.7695243080051,-1.97820270643801,-78.7695095991704,0.111625411726221,0.111386129555704,2019.99929255487,2019.99953183704,21650000
596,77,0.497735922520176,-1.97820270643801,-78.7695095991704,-1.97645499519659,-78.7679314730896,0.609361334246397,0.111625411726221,2019.99953183704,2020.49726775956,21650000
596,597,4.62003814325485e-05,-1.97820270643801,-78.7695095991704,-1.97817110319545,-78.7693988803832,0.111671612107654,0.111625411726221,2019.99953183704,2019.99957803742,21650000
597,598,0.000249271638407045,-1.97817110319545,-78.7693988803832,-1.97905242258759,-78.7690803305639,0.111920883746061,0.111671612107654,2019.99957803742,2019.99982730906,21650000
597,600,0.234526534916252,-1.97817110319545,-78.7693988803832,-1.9761738702811,-78.7765646119028,0.346198147023906,0.111671612107654,2019.99957803742,2020.23410457234,21650000
598,599,0.792324966425953,-1.97905242258759,-78.7690803305639,-1.97912485108904,-78.7719829081729,0.904245850172014,0.111920883746061,2019.99982730906,2020.79215227549,21650000
598,71,0.972850286565974,-1.97905242258759,-78.7690803305639,-1.97960013688002,-78.7710031533063,1.08477117031203,0.111920883746061,2019.99982730906,2020.97267759563,21650000
599,70,0.0794324239649882,-1.97912485108904,-78.7719829081729,-1.97628712420559,-78.768425944196,0.983678274137002,0.904245850172014,2020.79215227549,2020.87158469945,21650000
599,69,0.0794324239649882,-1.97912485108904,-78.7719829081729,-1.98125255336217,-78.7747108982731,0.983678274137002,0.904245850172014,2020.79215227549,2020.87158469945,21650000
