node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,2,0.480916065042066,0.716951829898882,-79.3075952718198,0.712673686935508,-79.3062048235245,0.617645900425703,0.136729835383637,2019.9999582519,2020.48087431694,98650000
524,525,0.524029352059009,0.716951829898882,-79.3075952718198,0.713026268964486,-79.3055047538338,0.660759187442646,0.136729835383637,2019.9999582519,2020.52398760396,98650000
525,3,0.055247368720736,0.713026268964486,-79.3055047538338,0.713280636606803,-79.3100045727033,0.716006556163382,0.660759187442646,2020.52398760396,2020.57923497268,98650000
525,4,0.055247368720736,0.713026268964486,-79.3055047538338,0.714609801177879,-79.3060983047173,0.716006556163382,0.660759187442646,2020.52398760396,2020.57923497268,98650000
526,527,0.000351263784907463,0.717583812388689,-79.3079673374031,0.718015142662151,-79.3070917739319,0.135651943879249,0.135300680094342,2019.99852909661,2019.99888036039,98650000
526,532,0.00126402603096676,0.717583812388689,-79.3079673374031,0.717792470099782,-79.3080490826164,0.136564706125309,0.135300680094342,2019.99852909661,2019.99979312264,98650000
527,528,0.000870017981710602,0.718015142662151,-79.3070917739319,0.716817657573422,-79.3045613596838,0.13652196186096,0.135651943879249,2019.99888036039,2019.99975037838,98650000
527,10,0.757950240699379,0.718015142662151,-79.3070917739319,0.71861882153862,-79.3089225506914,0.893602184578629,0.135651943879249,2019.99888036039,2020.75683060109,98650000
528,9,0.579484594302422,0.716817657573422,-79.3045613596838,0.720125794754775,-79.3082841785888,0.716006556163382,0.13652196186096,2019.99975037838,2020.57923497268,98650000
528,529,9.23806757265888e-05,0.716817657573422,-79.3045613596838,0.716875598784481,-79.3045359016093,0.136614342536687,0.13652196186096,2019.99975037838,2019.99984275905,98650000
529,5,0.573927732752443,0.716875598784481,-79.3045359016093,0.717360792780323,-79.3066092928787,0.710542075289129,0.136614342536687,2019.99984275905,2020.5737704918,98650000
529,530,0.252241550532191,0.716875598784481,-79.3045359016093,0.719021027595024,-79.3039296285342,0.388855893068877,0.136614342536687,2019.99984275905,2020.25208430958,98650000
530,8,0.327150663094504,0.719021027595024,-79.3039296285342,0.721030027109785,-79.3042673156634,0.716006556163382,0.388855893068877,2020.25208430958,2020.57923497268,98650000
530,531,0.26122602146988,0.719021027595024,-79.3039296285342,0.716328258254712,-79.3043360605354,0.650081914538758,0.388855893068877,2020.25208430958,2020.51331033105,98650000
531,7,0.120569450367829,0.716328258254712,-79.3043360605354,0.714429515398345,-79.3063555383053,0.770651364906587,0.650081914538758,2020.51331033105,2020.63387978142,98650000
531,6,0.120569450367829,0.716328258254712,-79.3043360605354,0.713970812005086,-79.3036499979784,0.770651364906587,0.650081914538758,2020.51331033105,2020.63387978142,98650000
532,13,0.48381343473752,0.717792470099782,-79.3080490826164,0.711621483976793,-79.3042254106563,0.620378140862829,0.136564706125309,2019.99979312264,2020.48360655738,98650000
532,533,0.000171990786756893,0.717792470099782,-79.3080490826164,0.717699180423018,-79.3080304446754,0.136736696912066,0.136564706125309,2019.99979312264,2019.99996511343,98650000
533,12,0.475444722639385,0.717699180423018,-79.3080304446754,0.719249133357977,-79.3047737127174,0.612181419551451,0.136736696912066,2019.99996511343,2020.47540983607,98650000
533,11,0.483641443950763,0.717699180423018,-79.3080304446754,0.716343286093968,-79.3087342298344,0.620378140862829,0.136736696912066,2019.99996511343,2020.48360655738,98650000
534,538,0.00139944430068084,-0.258427982020553,-79.1853351207227,-0.258237060066061,-79.185482376636,0.136565403117493,0.135165958816812,2019.99839437533,2019.99979381963,98650000
534,535,0.0483968603178613,-0.258427982020553,-79.1853351207227,-0.258096380778422,-79.1865273794201,0.183562819134674,0.135165958816812,2019.99839437533,2020.04679123565,98650000
535,536,0.877639937121891,-0.258096380778422,-79.1865273794201,-0.251465943171576,-79.1809159812149,1.06120275625656,0.183562819134674,2020.04679123565,2020.92443117277,98650000
535,14,0.45320876435114,-0.258096380778422,-79.1865273794201,-0.257020883887843,-79.1892740188257,0.636771583485813,0.183562819134674,2020.04679123565,2020.5,98650000
536,537,0.0636560263917947,-0.251465943171576,-79.1809159812149,0.43724009110893,-78.2884140880466,1.12485878264836,1.06120275625656,2020.92443117277,2020.98808719916,98650000
536,17,0.0291207397976495,-0.251465943171576,-79.1809159812149,-0.250433191226408,-79.1821301442701,1.09032349605421,1.06120275625656,2020.92443117277,2020.95355191257,98650000
537,16,0.000983839088722328,0.43724009110893,-78.2884140880466,0.437467685770998,-78.2881403754755,1.12584262173708,1.12485878264836,2020.98808719916,2020.98907103825,98650000
537,15,0.00644831996320203,0.43724009110893,-78.2884140880466,0.43704194226898,-78.2884707369125,1.13130710261156,1.12485878264836,2020.98808719916,2020.99453551913,98650000
538,539,0.094250335114608,-0.258237060066061,-79.185482376636,-0.258088963139548,-79.1857256110119,0.230815738232101,0.136565403117493,2019.99979381963,2020.09404415475,98650000
538,18,0.486544978182462,-0.258237060066061,-79.185482376636,-0.251085666741751,-79.183387440932,0.623110381299955,0.136565403117493,2019.99979381963,2020.48633879781,98650000
539,540,0.119118665159327,-0.258088963139548,-79.1857256110119,-0.257242480409304,-79.1845942673323,0.349934403391428,0.230815738232101,2020.09404415475,2020.21316281991,98650000
539,28,0.403223604816586,-0.258088963139548,-79.1857256110119,-0.2507589624246,-79.1868262424551,0.634039343048687,0.230815738232101,2020.09404415475,2020.49726775956,98650000
540,543,0.203897483969908,-0.257242480409304,-79.1845942673323,-0.254633294855547,-79.1816104719911,0.553831887361336,0.349934403391428,2020.21316281991,2020.41706030388,98650000
540,541,0.372544661584065,-0.257242480409304,-79.1845942673323,-0.257681922971151,-79.1856118158478,0.722479064975493,0.349934403391428,2020.21316281991,2020.58570748149,98650000
541,21,0.0672979829912049,-0.257681922971151,-79.1856118158478,-0.25761018402877,-79.1869514993768,0.789777047966698,0.722479064975493,2020.58570748149,2020.65300546448,98650000
541,542,0.13428931839693,-0.257681922971151,-79.1856118158478,-0.256663165503682,-79.1844708929831,0.856768383372422,0.722479064975493,2020.58570748149,2020.71999679989,98650000
542,20,0.0422982820806861,-0.256663165503682,-79.1844708929831,-0.255118872409873,-79.1838102470011,0.899066665453109,0.856768383372422,2020.71999679989,2020.76229508197,98650000
542,19,0.0504950033920646,-0.256663165503682,-79.1844708929831,-0.254746350993005,-79.1815147292549,0.907263386764487,0.856768383372422,2020.71999679989,2020.77049180328,98650000
543,544,0.0441634801850743,-0.254633294855547,-79.1816104719911,-0.25556927300346,-79.1823232458722,0.59799536754641,0.553831887361336,2020.41706030388,2020.46122378406,98650000
543,22,0.0802074556873511,-0.254633294855547,-79.1816104719911,-0.254596237168114,-79.1811718415231,0.634039343048687,0.553831887361336,2020.41706030388,2020.49726775956,98650000
544,545,0.0111531899338898,-0.25556927300346,-79.1823232458722,-1.60459875591842,-79.1160666524841,0.6091485574803,0.59799536754641,2020.46122378406,2020.47237697399,98650000
544,27,0.0360439755022768,-0.25556927300346,-79.1823232458722,-0.257477383193809,-79.1897887037546,0.634039343048687,0.59799536754641,2020.46122378406,2020.49726775956,98650000
545,26,0.0194263046941346,-1.60459875591842,-79.1160666524841,-1.60826759886255,-79.1150395529493,0.628574862174435,0.6091485574803,2020.47237697399,2020.49180327869,98650000
545,546,0.00569429009226685,-1.60459875591842,-79.1160666524841,-1.60265650373931,-79.1147520019188,0.614842847572567,0.6091485574803,2020.47237697399,2020.47807126409,98650000
546,547,0.0125711210963511,-1.60265650373931,-79.1147520019188,-1.60254153711888,-79.1159506170164,0.627413968668918,0.614842847572567,2020.47807126409,2020.49064238518,98650000
546,25,7.08124160095913e-05,-1.60265650373931,-79.1147520019188,-1.60251459997622,-79.1149312565916,0.614913659988577,0.614842847572567,2020.47807126409,2020.4781420765,98650000
547,24,0.0038931339426429,-1.60254153711888,-79.1159506170164,-1.59911638326295,-79.1163273107785,0.631307102611561,0.627413968668918,2020.49064238518,2020.49453551913,98650000
547,23,0.00116089350551674,-1.60254153711888,-79.1159506170164,-1.60258815157065,-79.1159658839457,0.628574862174435,0.627413968668918,2020.49064238518,2020.49180327869,98650000
548,556,0.00221430217692031,-0.25831309327598,-79.1854997960433,0.43898085924072,-78.2869222974394,0.135470052514139,0.133255750337219,2019.99648416685,2019.99869846903,98650000
548,549,0.00279166062847769,-0.25831309327598,-79.1854997960433,-0.259209493801416,-79.1865605458868,0.136047410965697,0.133255750337219,2019.99648416685,2019.99927582748,98650000
549,554,8.56634502653941e-05,-0.259209493801416,-79.1865605458868,-0.259034526280527,-79.1867002254544,0.136133074415962,0.136047410965697,2019.99927582748,2019.99936149093,98650000
549,550,0.00054899502863226,-0.259209493801416,-79.1865605458868,-0.259052607844277,-79.1865679238369,0.136596405994329,0.136047410965697,2019.99927582748,2019.99982482251,98650000
550,551,6.23047034091773e-05,-0.259052607844277,-79.1865679238369,-0.259041048909769,-79.1865816345325,0.136658710697738,0.136596405994329,2019.99982482251,2019.99988712721,98650000
550,29,0.669574084595353,-0.259052607844277,-79.1865679238369,-0.254625455907832,-79.1877533962288,0.806170490589682,0.136596405994329,2019.99982482251,2020.6693989071,98650000
551,552,0.0234645699000059,-0.259041048909769,-79.1865816345325,-0.256098876315153,-79.1856669278933,0.160123280597744,0.136658710697738,2019.99988712721,2020.02335169711,98650000
551,33,0.502845113225201,-0.259041048909769,-79.1865816345325,-0.257097414060469,-79.1850429900018,0.63950382392294,0.136658710697738,2019.99988712721,2020.50273224044,98650000
552,553,0.0941964532382671,-0.256098876315153,-79.1856669278933,-0.255779893550399,-79.1876409860003,0.254319733836011,0.160123280597744,2020.02335169711,2020.11754815035,98650000
552,32,0.462987100702211,-0.256098876315153,-79.1856669278933,-0.25221113900002,-79.1806628327738,0.623110381299955,0.160123280597744,2020.02335169711,2020.48633879781,98650000
553,30,0.368790647463944,-0.255779893550399,-79.1876409860003,-0.251880922833467,-79.18533280372,0.623110381299955,0.254319733836011,2020.11754815035,2020.48633879781,98650000
553,31,0.587369882436766,-0.255779893550399,-79.1876409860003,-0.255736166299788,-79.1887175272273,0.841689616272777,0.254319733836011,2020.11754815035,2020.70491803279,98650000
554,555,0.000596167312171159,-0.259034526280527,-79.1867002254544,-0.258564222182656,-79.1857898818565,0.136729241728133,0.136133074415962,2019.99936149093,2019.99995765824,98650000
554,34,0.57987348174742,-0.259034526280527,-79.1867002254544,-0.257796667074409,-79.186423942535,0.716006556163382,0.136133074415962,2019.99936149093,2020.57923497268,98650000
555,36,0.724086057604754,-0.258564222182656,-79.1857898818565,-0.251388531513217,-79.1806937614595,0.860815299332887,0.136729241728133,2019.99995765824,2020.72404371585,98650000
555,35,0.691299172358785,-0.258564222182656,-79.1857898818565,-0.256625881728735,-79.1867729016826,0.828028414086919,0.136729241728133,2019.99995765824,2020.6912568306,98650000
556,58,0.861957268676648,0.43898085924072,-78.2869222974394,0.439053148856617,-78.2941330702546,0.997427321190787,0.135470052514139,2019.99869846903,2020.8606557377,98650000
556,557,0.000147776999762539,0.43898085924072,-78.2869222974394,0.438976086123541,-78.2869886390991,0.135617829513902,0.135470052514139,2019.99869846903,2019.99884624603,98650000
557,558,0.00279471901047579,0.438976086123541,-78.2869886390991,0.43917427131234,-78.2867883424887,0.138412548524378,0.135617829513902,2019.99884624603,2020.00164096504,98650000
557,563,0.000586506154750199,0.438976086123541,-78.2869886390991,0.43889517303986,-78.2875728361307,0.136204335668652,0.135617829513902,2019.99884624603,2019.99943275218,98650000
558,562,0.683296928530356,0.43917427131234,-78.2867883424887,0.440676012974135,-78.2895435859963,0.821709477054734,0.138412548524378,2020.00164096504,2020.68493789357,98650000
558,559,0.453890872848375,0.43917427131234,-78.2867883424887,0.441856627506597,-78.2866462917747,0.592303421372753,0.138412548524378,2020.00164096504,2020.45553183789,98650000
559,561,0.0241149662228429,0.441856627506597,-78.2866462917747,0.437882798762037,-78.2863717638757,0.616418387595596,0.592303421372753,2020.45553183789,2020.47964680411,98650000
559,560,0.0154387309955688,0.441856627506597,-78.2866462917747,0.440582319893961,-78.2917081161678,0.607742152368321,0.592303421372753,2020.45553183789,2020.47097056888,98650000
560,37,0.0235649502432397,0.440582319893961,-78.2917081161678,0.441503894963901,-78.2909303782396,0.631307102611561,0.607742152368321,2020.47097056888,2020.49453551913,98650000
560,38,0.0235649502432397,0.440582319893961,-78.2917081161678,0.440205457269013,-78.2940913757352,0.631307102611561,0.607742152368321,2020.47097056888,2020.49453551913,98650000
561,39,0.0148887150159656,0.437882798762037,-78.2863717638757,0.438282357980208,-78.2854374628176,0.631307102611561,0.616418387595596,2020.47964680411,2020.49453551913,98650000
561,40,0.0148887150159656,0.437882798762037,-78.2863717638757,0.438302036016881,-78.2862163365247,0.631307102611561,0.616418387595596,2020.47964680411,2020.49453551913,98650000
562,42,0.0992151118956117,0.440676012974135,-78.2895435859963,0.446497914964124,-78.2879251497664,0.920924588950345,0.821709477054734,2020.68493789357,2020.78415300546,98650000
562,41,0.0992151118956117,0.440676012974135,-78.2895435859963,0.439571899495411,-78.2881007939191,0.920924588950345,0.821709477054734,2020.68493789357,2020.78415300546,98650000
563,575,0.504346715245376,0.43889517303986,-78.2875728361307,0.438422245794834,-78.2915201658852,0.640551050914029,0.136204335668652,2019.99943275218,2020.50377946743,98650000
563,564,0.000272799940805757,0.43889517303986,-78.2875728361307,0.43889932931861,-78.2876030586141,0.136477135609458,0.136204335668652,2019.99943275218,2019.99970555212,98650000
564,565,0.716374843887913,0.43889932931861,-78.2876030586141,0.446292103485487,-78.2890366586173,0.85285197949737,0.136477135609458,2019.99970555212,2020.71608039601,98650000
564,566,0.000121764143647174,0.43889932931861,-78.2876030586141,0.438967106136708,-78.2875539777521,0.136598899753105,0.136477135609458,2019.99970555212,2019.99982731627,98650000
565,43,0.2538649591796,0.446292103485487,-78.2890366586173,0.442537117295155,-78.2889025401216,1.10671693867697,0.85285197949737,2020.71608039601,2020.96994535519,98650000
565,44,0.221078073933859,0.446292103485487,-78.2890366586173,0.445821212288034,-78.2939622606127,1.07393005343123,0.85285197949737,2020.71608039601,2020.93715846995,98650000
566,54,0.680500552585082,0.438967106136708,-78.2875539777521,0.445243796610323,-78.2902851805654,0.817099452338187,0.136598899753105,2019.99982731627,2020.68032786885,98650000
566,567,4.83178962219499e-05,0.438967106136708,-78.2875539777521,0.438988189230452,-78.2875213474829,0.136647217649327,0.136598899753105,2019.99982731627,2019.99987563416,98650000
567,568,0.19412992947983,0.438988189230452,-78.2875213474829,0.440290363352624,-78.2893139518375,0.330777147129157,0.136647217649327,2019.99987563416,2020.19400556364,98650000
567,571,0.46417787971909,0.438988189230452,-78.2875213474829,0.442609139782679,-78.2875481116647,0.600825097368417,0.136647217649327,2019.99987563416,2020.46405351388,98650000
568,569,0.334910301374786,0.440290363352624,-78.2893139518375,0.437233583068866,-78.2913416534145,0.665687448503943,0.330777147129157,2020.19400556364,2020.52891586502,98650000
568,570,0.27369196627965,0.440290363352624,-78.2893139518375,0.438775447222022,-78.2845175865452,0.604469113408807,0.330777147129157,2020.19400556364,2020.46769752992,98650000
569,46,0.0831059929054072,0.437233583068866,-78.2913416534145,0.437339897416252,-78.2930698674209,0.74879344140935,0.665687448503943,2020.52891586502,2020.61202185792,98650000
569,45,0.102231675965518,0.437233583068866,-78.2913416534145,0.446251222799069,-78.2875626200863,0.767919124469461,0.665687448503943,2020.52891586502,2020.63114754098,98650000
570,48,0.0350347105141326,0.438775447222022,-78.2845175865452,0.766199215,-78.12413626,0.63950382392294,0.604469113408807,2020.46769752992,2020.50273224044,98650000
570,47,0.215362579366733,0.438775447222022,-78.2845175865452,0.438168409863831,-78.285608184444,0.81983169277554,0.604469113408807,2020.46769752992,2020.68306010929,98650000
571,572,0.182731231514279,0.442609139782679,-78.2875481116647,0.443364904349911,-78.2865662083958,0.783556328882696,0.600825097368417,2020.46405351388,2020.6467847454,98650000
571,49,0.21627435496977,0.442609139782679,-78.2875481116647,0.443556367160677,-78.2876570239186,0.817099452338187,0.600825097368417,2020.46405351388,2020.68032786885,98650000
572,50,0.287641484111407,0.443364904349911,-78.2865662083958,0.439323087759568,-78.2901232123813,1.0711978129941,0.783556328882696,2020.6467847454,2020.93442622951,98650000
572,573,0.0223404305981671,0.443364904349911,-78.2865662083958,0.442507227860625,-78.287131474678,0.805896759480863,0.783556328882696,2020.6467847454,2020.669125176,98650000
573,574,0.249440390634806,0.442507227860625,-78.287131474678,0.445124111166705,-78.2865367571475,1.05533715011567,0.805896759480863,2020.669125176,2020.91856556663,98650000
573,51,0.0112026928573232,0.442507227860625,-78.287131474678,0.442663432663604,-78.2870348918851,0.817099452338187,0.805896759480863,2020.669125176,2020.68032786885,98650000
574,53,0.0213251437526865,0.445124111166705,-78.2865367571475,0.439291776619513,-78.2926378612281,1.07666229386836,1.05533715011567,2020.91856556663,2020.93989071038,98650000
574,52,0.0213251437526865,0.445124111166705,-78.2865367571475,0.445322154823479,-78.2868137869959,1.07666229386836,1.05533715011567,2020.91856556663,2020.93989071038,98650000
575,576,0.108062238984968,0.438422245794834,-78.2915201658852,0.443122551945433,-78.2869260326585,0.748613289898996,0.640551050914029,2020.50377946743,2020.61184170641,98650000
575,57,0.436111242954327,0.438422245794834,-78.2915201658852,0.439481558266497,-78.2898250326037,1.07666229386836,0.640551050914029,2020.50377946743,2020.93989071038,98650000
576,56,0.172311299051349,0.443122551945433,-78.2869260326585,0.44231708737178,-78.2923406073316,0.920924588950345,0.748613289898996,2020.61184170641,2020.78415300546,98650000
576,55,0.325316763532233,0.443122551945433,-78.2869260326585,0.445048855810829,-78.2860302192238,1.07393005343123,0.748613289898996,2020.61184170641,2020.93715846995,98650000
577,578,0.0112790368922298,-2.05410104713475,-79.8929970655039,-2.05390612360013,-79.8935274058147,0.118220441916527,0.106941405024297,2019.97016982154,2019.98144885843,98650000
577,770,0.0180598293394676,-2.05410104713475,-79.8929970655039,-2.05364898215354,-79.8929503243864,0.125001234363765,0.106941405024297,2019.97016982154,2019.98822965088,98650000
578,579,0.00204800209665468,-2.05390612360013,-79.8935274058147,-2.05461678442043,-79.8926447144976,0.120268444013181,0.118220441916527,2019.98144885843,2019.98349686053,98650000
578,59,0.72346917435625,-2.05390612360013,-79.8935274058147,-2.05310614703809,-79.8883475987339,0.841689616272777,0.118220441916527,2019.98144885843,2020.70491803279,98650000
579,580,0.00176948689038592,-2.05461678442043,-79.8926447144976,-2.05393751500359,-79.8927157803615,0.122037930903567,0.120268444013181,2019.98349686053,2019.98526634742,98650000
579,742,0.0127789244904961,-2.05461678442043,-79.8926447144976,-3.51313202592836,-79.8525096818705,0.133047368503677,0.120268444013181,2019.98349686053,2019.99627578502,98650000
580,688,0.0095497220740931,-2.05393751500359,-79.8927157803615,-2.05347956208611,-79.8927279602131,0.13158765297766,0.122037930903567,2019.98526634742,2019.99481606949,98650000
580,581,0.000760237958731702,-2.05393751500359,-79.8927157803615,-2.05387554523891,-79.8923240154545,0.122798168862299,0.122037930903567,2019.98526634742,2019.98602658538,98650000
581,682,0.010481852217471,-2.05387554523891,-79.8923240154545,-2.05160909696398,-79.8905310017435,0.13328002107977,0.122798168862299,2019.98602658538,2019.99650843759,98650000
581,582,0.00432563957789922,-2.05387554523891,-79.8923240154545,-2.05287840569443,-79.8912907924436,0.127123808440198,0.122798168862299,2019.98602658538,2019.99035222495,98650000
582,592,0.00296057410371686,-2.05287840569443,-79.8912907924436,-1.00246501140958,-80.6731846101448,0.130084382543915,0.127123808440198,2019.99035222495,2019.99331279906,98650000
582,583,0.00832282126387107,-2.05287840569443,-79.8912907924436,-3.99273851474662,-79.2530139886279,0.135446629704069,0.127123808440198,2019.99035222495,2019.99867504622,98650000
583,584,0.00120095083860239,-3.99273851474662,-79.2530139886279,-3.99600465141941,-79.2517763956495,0.136647580542672,0.135446629704069,2019.99867504622,2019.99987599706,98650000
583,588,0.000930016763771024,-3.99273851474662,-79.2530139886279,-3.99308942644504,-79.2530077878295,0.13637664646784,0.135446629704069,2019.99867504622,2019.99960506298,98650000
584,64,0.691380833544247,-3.99600465141941,-79.2517763956495,-3.99137130828308,-79.2533130956593,0.828028414086919,0.136647580542672,2019.99987599706,2020.6912568306,98650000
584,585,5.25606501983189e-05,-3.99600465141941,-79.2517763956495,-3.99594201220035,-79.2515461038627,0.13670014119287,0.136647580542672,2019.99987599706,2019.99992855771,98650000
585,586,0.942067127851821,-3.99594201220035,-79.2515461038627,-3.99459403374546,-79.2535764299892,1.07876726904469,0.13670014119287,2019.99992855771,2020.94199568556,98650000
585,587,0.126064204604275,-3.99594201220035,-79.2515461038627,-3.99274755339754,-79.2590078092245,0.262764345797145,0.13670014119287,2019.99992855771,2020.12599276231,98650000
586,61,0.0334141505067594,-3.99459403374546,-79.2535764299892,-3.51740111436601,-79.8525434305188,1.11218141955145,1.07876726904469,2020.94199568556,2020.97540983607,98650000
586,60,0.0306819100696332,-3.99459403374546,-79.2535764299892,-3.99469008950535,-79.2553383940893,1.10944917911432,1.07876726904469,2020.94199568556,2020.97267759563,98650000
587,62,0.584389751349884,-3.99274755339754,-79.2590078092245,-3.99699556548811,-79.2506287002924,0.847154097147029,0.262764345797145,2020.12599276231,2020.71038251366,98650000
587,63,0.453242210366237,-3.99274755339754,-79.2590078092245,-3.99481347145981,-79.2598824431267,0.716006556163382,0.262764345797145,2020.12599276231,2020.57923497268,98650000
588,589,0.000268971246539351,-3.99308942644504,-79.2530077878295,-3.9931300664863,-79.2531087367945,0.13664561771438,0.13637664646784,2019.99960506298,2019.99987403423,98650000
588,590,0.000162230727023371,-3.99308942644504,-79.2530077878295,-3.99294422980542,-79.2527286095811,0.136538877194864,0.13637664646784,2019.99960506298,2019.99976729371,98650000
589,66,0.513787167957292,-3.9931300664863,-79.2531087367945,-3.99875062130396,-79.257197781979,0.650432785671672,0.13664561771438,2019.99987403423,2020.51366120219,98650000
589,65,0.705043998558397,-3.9931300664863,-79.2531087367945,-3.99028215556835,-79.2601042911745,0.841689616272777,0.13664561771438,2019.99987403423,2020.70491803279,98650000
590,69,0.669631613394818,-3.99294422980542,-79.2527286095811,-3.99839567544147,-79.2588543320789,0.806170490589682,0.136538877194864,2019.99976729371,2020.6693989071,98650000
590,591,0.415505718254857,-3.99294422980542,-79.2527286095811,-3.99724849492701,-79.2515679798709,0.552044595449721,0.136538877194864,2019.99976729371,2020.41527301196,98650000
591,67,0.204945567271008,-3.99724849492701,-79.2515679798709,-3.9955082740978,-79.254393258276,0.756990162720729,0.552044595449721,2020.41527301196,2020.62021857923,98650000
591,68,0.327896386943277,-3.99724849492701,-79.2515679798709,-2.561400064,-78.15580976,0.879940982392998,0.552044595449721,2020.41527301196,2020.74316939891,98650000
592,593,0.00205256978592117,-1.00246501140958,-80.6731846101448,-1.00342226362264,-80.6728462337761,0.132136952329836,0.130084382543915,2019.99331279906,2019.99536536884,98650000
592,681,0.00651491964904949,-1.00246501140958,-80.6731846101448,-1.00296071730916,-80.671655482795,0.136599302192965,0.130084382543915,2019.99331279906,2019.99982771871,98650000
593,594,0.00108206006581246,-1.00342226362264,-80.6728462337761,-1.00369454747633,-80.6728397614772,0.133219012395649,0.132136952329836,2019.99536536884,2019.99644742891,98650000
593,669,0.00038666248566932,-1.00342226362264,-80.6728462337761,-1.00321480169244,-80.6728215504808,0.132523614815506,0.132136952329836,2019.99536536884,2019.99575203133,98650000
594,596,0.00195033761620544,-1.00369454747633,-80.6728397614772,-1.0037808876729,-80.6730709219536,0.135169350011854,0.133219012395649,2019.99644742891,2019.99839776653,98650000
594,595,0.0974851514019515,-1.00369454747633,-80.6728397614772,-1.00365872510096,-80.6747021728055,0.2307041637976,0.133219012395649,2019.99644742891,2020.09393258031,98650000
595,71,0.403335179251087,-1.00365872510096,-80.6747021728055,-1.00752810535746,-80.6692056044348,0.634039343048687,0.2307041637976,2020.09393258031,2020.49726775956,98650000
595,70,0.24486523389595,-1.00365872510096,-80.6747021728055,-0.998858441231062,-80.6770899229073,0.475569397693551,0.2307041637976,2020.09393258031,2020.33879781421,98650000
596,597,0.000395334689883398,-1.0037808876729,-80.6730709219536,-1.00344767784955,-80.6729208582674,0.135564684701738,0.135169350011854,2019.99839776653,2019.99879310122,98650000
596,619,0.000217942499863844,-1.0037808876729,-80.6730709219536,-1.00387292646681,-80.6731212636904,0.135387292511718,0.135169350011854,2019.99839776653,2019.99861570903,98650000
597,615,0.000972368896648645,-1.00344767784955,-80.6729208582674,-1.00350065614659,-80.6734715158232,0.136537053598386,0.135564684701738,2019.99879310122,2019.99976547011,98650000
597,598,0.000413304289713867,-1.00344767784955,-80.6729208582674,-1.00346049882315,-80.6731323346024,0.135977988991451,0.135564684701738,2019.99879310122,2019.99920640551,98650000
598,599,0.0003613863764379,-1.00346049882315,-80.6731323346024,-1.00338956047667,-80.6731074872386,0.136339375367889,0.135977988991451,2019.99920640551,2019.99956779188,98650000
598,605,0.000252262171084428,-1.00346049882315,-80.6731323346024,-1.00334353654679,-80.6731919726933,0.136230251162536,0.135977988991451,2019.99920640551,2019.99945866768,98650000
599,78,0.352891224511292,-1.00338956047667,-80.6731074872386,-1.00652752498747,-80.6755896407855,0.489230599879181,0.136339375367889,2019.99956779188,2020.35245901639,98650000
599,600,0.0458135756934558,-1.00338956047667,-80.6731074872386,-1.0050335915192,-80.6709851071928,0.182152951061345,0.136339375367889,2019.99956779188,2020.04538136758,98650000
600,601,0.42087932646866,-1.0050335915192,-80.6709851071928,-1.00406427100835,-80.6730756637515,0.603032277530005,0.182152951061345,2020.04538136758,2020.46626069404,98650000
600,604,0.112739247953888,-1.0050335915192,-80.6709851071928,-1.01033863518234,-80.6727051521991,0.294892199015233,0.182152951061345,2020.04538136758,2020.15812061553,98650000
