node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
553,560,0.00115436746187891,-2.05373102831275,-79.8926457479085,-2.05407126363093,-79.8923173620937,0.122917845345515,0.121763477883636,2019.99828491621,2019.99943928368,96940000
553,554,0.00040579073190139,-2.05373102831275,-79.8926457479085,-2.05391545592894,-79.8926009997202,0.122169268615537,0.121763477883636,2019.99828491621,2019.99869070695,96940000
554,557,0.00106398139745867,-2.05391545592894,-79.8926009997202,-2.05377022657556,-79.8924882380869,0.123233250012996,0.122169268615537,2019.99869070695,2019.99975468834,96940000
554,555,0.147918868857503,-2.05391545592894,-79.8926009997202,-2.05096397701867,-79.8938949345316,0.27008813747304,0.122169268615537,2019.99869070695,2020.1466095758,96940000
555,556,0.0760243499533241,-2.05096397701867,-79.8938949345316,-2.05193056522326,-79.8963362266202,0.346112487426364,0.27008813747304,2020.1466095758,2020.22263392576,96940000
555,31,0.121149987038618,-2.05096397701867,-79.8938949345316,-2.05223809413579,-79.8933226395371,0.391238124511658,0.27008813747304,2020.1466095758,2020.26775956284,96940000
556,33,0.0451256370852939,-2.05193056522326,-79.8963362266202,-2.05365213211961,-79.8944960421207,0.391238124511658,0.346112487426364,2020.22263392576,2020.26775956284,96940000
556,32,0.00687427096507287,-2.05193056522326,-79.8963362266202,-2.05201232434793,-79.8964479687797,0.352986758391437,0.346112487426364,2020.22263392576,2020.22950819672,96940000
557,37,0.246146951001426,-2.05377022657556,-79.8924882380869,-2.05476158959341,-79.8948842691543,0.369380201014422,0.123233250012996,2019.99975468834,2020.24590163934,96940000
557,558,5.80532276190926e-05,-2.05377022657556,-79.8924882380869,-2.05347435528975,-79.8924167650223,0.123291303240615,0.123233250012996,2019.99975468834,2019.99981274157,96940000
558,36,0.22423097427657,-2.05347435528975,-79.8924167650223,-2.05932596045114,-79.8955119305097,0.347522277517185,0.123291303240615,2019.99981274157,2020.22404371585,96940000
558,559,8.75125418829947e-05,-2.05347435528975,-79.8924167650223,-2.05373938854966,-79.8924788841993,0.123378815782498,0.123291303240615,2019.99981274157,2019.99990025411,96940000
559,35,0.246001385231924,-2.05373938854966,-79.8924788841993,-2.05702515105038,-79.8916479196671,0.369380201014422,0.123378815782498,2019.99990025411,2020.24590163934,96940000
559,34,0.224143461734687,-2.05373938854966,-79.8924788841993,-2.05133383620427,-79.889417723184,0.347522277517185,0.123378815782498,2019.99990025411,2020.22404371585,96940000
560,561,0.000234842554458492,-2.05407126363093,-79.8923173620937,-2.05405447621511,-79.8923480010372,0.123152687899973,0.122917845345515,2019.99943928368,2019.99967412623,96940000
560,41,0.880342137089681,-2.05407126363093,-79.8923173620937,-2.0502843513725,-79.888908767796,1.0032599824352,0.122917845345515,2019.99943928368,2020.87978142077,96940000
561,38,0.218905108742732,-2.05405447621511,-79.8923480010372,-2.05459382545471,-79.8883418992305,0.342057796642705,0.123152687899973,2019.99967412623,2020.21857923497,96940000
561,562,0.18679756138614,-2.05405447621511,-79.8923480010372,-2.05240671630694,-79.8927136550148,0.309950249286113,0.123152687899973,2019.99967412623,2020.18647168762,96940000
562,40,0.0594299517283088,-2.05240671630694,-79.8927136550148,-2.0533687606203,-79.8924314958979,0.369380201014422,0.309950249286113,2020.18647168762,2020.24590163934,96940000
562,39,0.0730911539139396,-2.05240671630694,-79.8927136550148,-2.05341277694213,-79.8915858275621,0.383041403200052,0.309950249286113,2020.18647168762,2020.25956284153,96940000
563,584,0.00186231057187825,-3.51619770141201,-79.8527581484025,-3.51582774920852,-79.8525939957837,0.122355333408189,0.120493022836311,2019.99701446117,2019.99887677174,96940000
563,564,0.000919652150716099,-3.51619770141201,-79.8527581484025,-3.51656989827986,-79.8522933497434,0.121412674987027,0.120493022836311,2019.99701446117,2019.99793411332,96940000
564,565,0.00120269896724789,-3.51656989827986,-79.8522933497434,-3.51633950020709,-79.8539640807558,0.122615373954275,0.121412674987027,2019.99793411332,2019.99913681228,96940000
564,570,0.00058401271805486,-3.51656989827986,-79.8522933497434,-3.51747404064127,-79.8518886818666,0.121996687705082,0.121412674987027,2019.99793411332,2019.99851812603,96940000
565,566,3.68779605439684e-05,-3.51633950020709,-79.8539640807558,-3.51632033150941,-79.8539315877378,0.122652251914819,0.122615373954275,2019.99913681228,2019.99917369024,96940000
565,568,0.000209955364248837,-3.51633950020709,-79.8539640807558,-3.51632588070683,-79.8539407142656,0.122825329318524,0.122615373954275,2019.99913681228,2019.99934676765,96940000
566,43,0.711208823416507,-3.51632033150941,-79.8539315877378,-3.51928515857711,-79.8532593757413,0.833861075331327,0.122652251914819,2019.99917369024,2020.71038251366,96940000
566,567,0.000153174804966461,-3.51632033150941,-79.8539315877378,-3.51632406025951,-79.8540034970423,0.122805426719786,0.122652251914819,2019.99917369024,2019.99932686505,96940000
567,45,0.711055648611541,-3.51632406025951,-79.8540034970423,-3.5117793042836,-79.8542171152965,0.833861075331327,0.122805426719786,2019.99932686505,2020.71038251366,96940000
567,44,0.724716850797399,-3.51632406025951,-79.8540034970423,-3.51431880701348,-79.8486707378156,0.847522277517185,0.122805426719786,2019.99932686505,2020.72404371585,96940000
568,48,0.721964707761535,-3.51632588070683,-79.8539407142656,-3.51695201877251,-79.8540450865417,0.844790037080059,0.122825329318524,2019.99934676765,2020.72131147541,96940000
568,569,0.74738014021342,-3.51632588070683,-79.8539407142656,-3.51493262503309,-79.8542931533301,0.870205469531944,0.122825329318524,2019.99934676765,2020.74672690786,96940000
569,46,0.228682928203804,-3.51493262503309,-79.8542931533301,-3.51129323595645,-79.8522873688226,1.09888839773575,0.870205469531944,2020.74672690786,2020.97540983607,96940000
569,47,0.0128359336681083,-3.51493262503309,-79.8542931533301,-3.51427364840225,-79.8545080693599,0.883041403200052,0.870205469531944,2020.74672690786,2020.75956284153,96940000
570,573,0.00113966642379892,-3.51747404064127,-79.8518886818666,-3.51679284708406,-79.8515342537987,0.123136354128881,0.121996687705082,2019.99851812603,2019.99965779246,96940000
570,571,0.000501535276838716,-3.51747404064127,-79.8518886818666,-3.51738264340615,-79.8518632026459,0.122498222981921,0.121996687705082,2019.99851812603,2019.99901966131,96940000
571,572,0.67656400745913,-3.51738264340615,-79.8518632026459,-3.51076267808316,-79.8539062766122,0.799062230441051,0.122498222981921,2019.99901966131,2020.67558366877,96940000
571,49,0.670379245792059,-3.51738264340615,-79.8518632026459,-3.51649033445613,-79.853718103026,0.792877468773979,0.122498222981921,2019.99901966131,2020.6693989071,96940000
572,50,0.0894436536334811,-3.51076267808316,-79.8539062766122,-3.51359680148751,-79.8559841032546,0.888505884074532,0.799062230441051,2020.67558366877,2020.7650273224,96940000
572,51,0.0894436536334811,-3.51076267808316,-79.8539062766122,-3.51113094782302,-79.8562578977044,0.888505884074532,0.799062230441051,2020.67558366877,2020.7650273224,96940000
573,63,0.669741114645098,-3.51679284708406,-79.8515342537987,-3.51864456306646,-79.8568948249468,0.792877468773979,0.123136354128881,2019.99965779246,2020.6693989071,96940000
573,574,0.12757004840041,-3.51679284708406,-79.8515342537987,-3.51716239225795,-79.8493287057724,0.250706402529291,0.123136354128881,2019.99965779246,2020.12722784086,96940000
574,52,0.624138279359383,-3.51716239225795,-79.8493287057724,-1.516024834,-78.00431478,0.874844681888674,0.250706402529291,2020.12722784086,2020.75136612022,96940000
574,575,0.0919930240811728,-3.51716239225795,-79.8493287057724,-3.51831691802524,-79.8508043131947,0.342699426610464,0.250706402529291,2020.12722784086,2020.21922086494,96940000
575,53,0.472035965660752,-3.51831691802524,-79.8508043131947,-3.51691334862166,-79.8488555366731,0.814735392271216,0.342699426610464,2020.21922086494,2020.6912568306,96940000
575,576,0.0116947783003118,-3.51831691802524,-79.8508043131947,-3.51940527343593,-79.8512122589754,0.354394204910776,0.342699426610464,2020.21922086494,2020.23091564324,96940000
576,582,0.177369332300059,-3.51940527343593,-79.8512122589754,-2.06207882178399,-79.8936963953752,0.531763537210835,0.354394204910776,2020.23091564324,2020.40828497554,96940000
576,577,0.21171634626196,-3.51940527343593,-79.8512122589754,-3.51861181523508,-79.8499535338436,0.566110551172735,0.354394204910776,2020.23091564324,2020.4426319895,96940000
577,581,0.147254920289097,-3.51861181523508,-79.8499535338436,-3.51725704847793,-79.8539218123221,0.713365471461833,0.566110551172735,2020.4426319895,2020.58988690979,96940000
577,578,0.0726847289785453,-3.51861181523508,-79.8499535338436,-3.5116622335223,-79.8610007302631,0.638795280151281,0.566110551172735,2020.4426319895,2020.51531671848,96940000
578,57,0.263371806108882,-3.5116622335223,-79.8610007302631,-2.05419280583193,-79.8973192661377,0.902167086260163,0.638795280151281,2020.51531671848,2020.77868852459,96940000
578,579,0.436786086932244,-3.5116622335223,-79.8610007302631,-3.51382118108689,-79.8582912035767,1.07558136708352,0.638795280151281,2020.51531671848,2020.95210280541,96940000
579,54,0.0233070306522235,-3.51382118108689,-79.8582912035767,-3.51282549430149,-79.8565057313835,1.09888839773575,1.07558136708352,2020.95210280541,2020.97540983607,96940000
579,580,0.000440674432860874,-3.51382118108689,-79.8582912035767,-3.5143370353287,-79.858336619827,1.07602204151639,1.07558136708352,2020.95210280541,2020.95254347985,96940000
580,56,0.0174018753448829,-3.5143370353287,-79.858336619827,-3.92869765766554,-78.9672058882524,1.09342391686127,1.07602204151639,2020.95254347985,2020.96994535519,96940000
580,55,0.0228663562193626,-3.5143370353287,-79.858336619827,-3.51124964257907,-79.8574981326615,1.09888839773575,1.07602204151639,2020.95254347985,2020.97540983607,96940000
581,59,0.0767797568750206,-3.51725704847793,-79.8539218123221,-3.99698780007881,-79.2521791086811,0.790145228336853,0.713365471461833,2020.58988690979,2020.66666666667,96940000
581,58,0.0795119973121468,-3.51725704847793,-79.8539218123221,-3.51846692404723,-79.853506010123,0.792877468773979,0.713365471461833,2020.58988690979,2020.6693989071,96940000
582,60,0.356742346863697,-2.06207882178399,-79.8936963953752,-2.05798470195428,-79.8941257572765,0.888505884074532,0.531763537210835,2020.40828497554,2020.7650273224,96940000
582,583,0.328980203560216,-2.06207882178399,-79.8936963953752,-2.05729022348419,-79.895492791243,0.860743740771052,0.531763537210835,2020.40828497554,2020.7372651791,96940000
583,61,0.0277621433034806,-2.05729022348419,-79.895492791243,-2.05686541730737,-79.8954276745273,0.888505884074532,0.860743740771052,2020.7372651791,2020.7650273224,96940000
583,62,0.0414233454891114,-2.05729022348419,-79.895492791243,-1.00603600065938,-80.6693293042216,0.902167086260163,0.860743740771052,2020.7372651791,2020.77868852459,96940000
584,585,0.00110778040473802,-3.51582774920852,-79.8525939957837,-3.515742834062,-79.85257351353,0.123463113812928,0.122355333408189,2019.99887677174,2019.99998455214,96940000
584,589,0.183478528955578,-3.51582774920852,-79.8525939957837,-3.51508284802558,-79.8529803044826,0.305833862363768,0.122355333408189,2019.99887677174,2020.18235530069,96940000
585,586,0.526406702432435,-3.515742834062,-79.85257351353,-3.5171915940853,-79.85096497258,0.649869816245362,0.123463113812928,2019.99998455214,2020.52639125458,96940000
585,68,0.759578289387125,-3.515742834062,-79.85257351353,-3.51348409587056,-79.8532117310041,0.883041403200052,0.123463113812928,2019.99998455214,2020.75956284153,96940000
586,587,0.106568581853508,-3.5171915940853,-79.85096497258,-3.51779568425156,-79.8509587019402,0.75643839809887,0.649869816245362,2020.52639125458,2020.63295983643,96940000
586,588,0.325588374475046,-3.5171915940853,-79.85096497258,-3.51490690149695,-79.8499354821507,0.975458190720409,0.649869816245362,2020.52639125458,2020.85197962905,96940000
587,64,0.0883516389811887,-3.51779568425156,-79.8509587019402,-3.51413120072138,-79.8573951274632,0.844790037080059,0.75643839809887,2020.63295983643,2020.72131147541,96940000
587,65,0.0391713111122356,-3.51779568425156,-79.8509587019402,-3.51908408569081,-79.8506623519871,0.795609709211106,0.75643839809887,2020.63295983643,2020.67213114754,96940000
588,67,0.022337310840307,-3.51490690149695,-79.8499354821507,-3.51208551973584,-79.8577230522389,0.997795501560716,0.975458190720409,2020.85197962905,2020.87431693989,96940000
588,66,0.022337310840307,-3.51490690149695,-79.8499354821507,-3.51558135085682,-79.849703077345,0.997795501560716,0.975458190720409,2020.85197962905,2020.87431693989,96940000
589,590,0.514076669884236,-3.51508284802558,-79.8529803044826,-3.51836528490438,-79.8511770626691,0.819910532248003,0.305833862363768,2020.18235530069,2020.69643197058,96940000
589,69,0.487043606410212,-3.51508284802558,-79.8529803044826,-3.51925133839834,-79.8579466713975,0.792877468773979,0.305833862363768,2020.18235530069,2020.6693989071,96940000
590,71,0.0166827835204494,-3.51836528490438,-79.8511770626691,-0.998782497153826,-80.677057126282,0.836593315768453,0.819910532248003,2020.69643197058,2020.7131147541,96940000
590,70,0.0139505430833232,-3.51836528490438,-79.8511770626691,-3.51442235909264,-79.8519762104917,0.833861075331327,0.819910532248003,2020.69643197058,2020.71038251366,96940000
591,592,0.0043404760818333,-2.16335378577998,-80.7632392949561,-0.253072724513814,-79.1860254432604,0.11397425034733,0.109633774265497,2019.9861552126,2019.99049568868,96940000
591,636,0.00292847745462721,-2.16335378577998,-80.7632392949561,-2.1634941240657,-80.7630669132877,0.112562251720124,0.109633774265497,2019.9861552126,2019.98908369005,96940000
592,593,0.00437940492935995,-0.253072724513814,-79.1860254432604,-0.253095637163873,-79.1855257396626,0.11835365527669,0.11397425034733,2019.99049568868,2019.99487509361,96940000
592,611,0.0050377354845238,-0.253072724513814,-79.1860254432604,-0.254244027303701,-79.1865277083044,0.119011985831854,0.11397425034733,2019.99049568868,2019.99553342416,96940000
593,594,0.00462462644551409,-0.253095637163873,-79.1855257396626,-0.253003385876473,-79.1865111590123,0.122978281722204,0.11835365527669,2019.99487509361,2019.99949972005,96940000
593,597,0.00292612146724314,-0.253095637163873,-79.1855257396626,-0.253247174679855,-79.1857560497605,0.121279776743933,0.11835365527669,2019.99487509361,2019.99780121507,96940000
594,595,0.00043507148491928,-0.253003385876473,-79.1865111590123,-0.25292533021023,-79.1865840120279,0.123413353207124,0.122978281722204,2019.99949972005,2019.99993479154,96940000
594,596,0.188076749401934,-0.253003385876473,-79.1865111590123,-0.25315936609185,-79.1874574980578,0.311055031124139,0.122978281722204,2019.99949972005,2020.18757646945,96940000
595,72,0.486404006277129,-0.25292533021023,-79.1865840120279,-0.25221113900002,-79.1806628327738,0.609817359484253,0.123413353207124,2019.99993479154,2020.48633879781,96940000
595,73,0.579300181140556,-0.25292533021023,-79.1865840120279,-0.257796667074409,-79.186423942535,0.702713534347679,0.123413353207124,2019.99993479154,2020.57923497268,96940000
596,75,0.298762328360114,-0.25315936609185,-79.1874574980578,-0.251880922833467,-79.18533280372,0.609817359484253,0.311055031124139,2020.18757646945,2020.48633879781,96940000
596,74,0.309691290108846,-0.25315936609185,-79.1874574980578,-0.2507589624246,-79.1868262424551,0.620746321232985,0.311055031124139,2020.18757646945,2020.49726775956,96940000
597,598,5.5808215891906e-05,-0.253247174679855,-79.1857560497605,-0.253256588100519,-79.1857095351424,0.121335584959825,0.121279776743933,2019.99780121507,2019.99785702329,96940000
597,76,0.488537582740319,-0.253247174679855,-79.1857560497605,-0.251085666741751,-79.183387440932,0.609817359484253,0.121279776743933,2019.99780121507,2020.48633879781,96940000
598,608,0.0405512492712233,-0.253256588100519,-79.1857095351424,-0.254622222545902,-79.1887756396437,0.161886834231049,0.121335584959825,2019.99785702329,2020.03840827256,96940000
598,599,0.00205851041272453,-0.253256588100519,-79.1857095351424,-0.253988084215751,-79.18494324117,0.12339409537255,0.121335584959825,2019.99785702329,2019.9999155337,96940000
599,600,0.191544839063265,-0.253988084215751,-79.18494324117,-0.251500884766623,-79.1833689508461,0.314938934435815,0.12339409537255,2019.9999155337,2020.19146037277,96940000
599,86,0.691341296898666,-0.253988084215751,-79.18494324117,-0.256625881728735,-79.1867729016826,0.814735392271216,0.12339409537255,2019.9999155337,2020.6912568306,96940000
