node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.168118136587861,-2.0548327728118,-79.8942199076574,-2.05450876273492,-79.8941151245474,0.168118136587861,0,2019.79510285087,2019.96322098746,40180000
518,977,0.192707151960418,-2.0548327728118,-79.8942199076574,-2.05361800270674,-79.8968454249452,0.192707151960418,0,2019.79510285087,2019.98781000283,40180000
519,944,0.0186459097033111,-2.05450876273492,-79.8941151245474,-2.05312102146587,-79.8977127132891,0.186764046291172,0.168118136587861,2019.96322098746,2019.98186689717,40180000
519,520,0.00298499798086249,-2.05450876273492,-79.8941151245474,-2.05451731197818,-79.8941964802569,0.171103134568724,0.168118136587861,2019.96322098746,2019.96620598544,40180000
520,521,0.0171408752898639,-2.05451731197818,-79.8941964802569,-2.05429413808329,-79.8939731489511,0.188244009858588,0.171103134568724,2019.96620598544,2019.98334686073,40180000
520,804,0.00395371396308275,-2.05451731197818,-79.8941964802569,-2.05475140302263,-79.893320240199,0.175056848531806,0.171103134568724,2019.96620598544,2019.97015969941,40180000
521,522,0.000398871286558133,-2.05429413808329,-79.8939731489511,-2.05449214137472,-79.8936979128202,0.188642881145146,0.188244009858588,2019.98334686073,2019.98374573202,40180000
521,627,0.00436858269262519,-2.05429413808329,-79.8939731489511,-2.05461544377267,-79.8941913776604,0.192612592551213,0.188244009858588,2019.98334686073,2019.98771544343,40180000
522,523,0.0127531027619705,-2.05449214137472,-79.8936979128202,-2.05410429769564,-79.8946901163452,0.201395983907116,0.188642881145146,2019.98374573202,2019.99649883478,40180000
522,556,0.00145220061085216,-2.05449214137472,-79.8936979128202,-2.05454238467867,-79.8941233805746,0.190095081755998,0.188642881145146,2019.98374573202,2019.98519793263,40180000
523,524,5.84523414712823e-05,-2.05410429769564,-79.8946901163452,-2.0541664969462,-79.8946501808921,0.201454436248587,0.201395983907116,2019.99649883478,2019.99655728712,40180000
523,545,0.00114602622690796,-2.05410429769564,-79.8946901163452,-2.05527075322873,-79.8940524950193,0.202542010134024,0.201395983907116,2019.99649883478,2019.99764486101,40180000
524,536,0.00157137230079174,-2.0541664969462,-79.8946501808921,-2.05421576286992,-79.8946576946796,0.203025808549379,0.201454436248587,2019.99655728712,2019.99812865942,40180000
524,525,0.00207052924946682,-2.0541664969462,-79.8946501808921,-1.97738913175098,-78.7728095114671,0.203524965498054,0.201454436248587,2019.99655728712,2019.99862781637,40180000
525,534,0.000439309015019429,-1.97738913175098,-78.7728095114671,-1.97746569963421,-78.7720159623266,0.203964274513074,0.203524965498054,2019.99862781637,2019.99906712539,40180000
525,526,2.69108212103131e-06,-1.97738913175098,-78.7728095114671,-1.97736781914481,-78.7728196377241,0.203527656580175,0.203524965498054,2019.99862781637,2019.99863050745,40180000
526,527,0.000893859098378025,-1.97736781914481,-78.7728196377241,-1.97719252975397,-78.7728215733194,0.204421515678553,0.203527656580175,2019.99863050745,2019.99952436655,40180000
526,533,0.849276958602553,-1.97736781914481,-78.7728196377241,-1.98162387469338,-78.7750343388416,1.05280461518273,0.203527656580175,2019.99863050745,2020.84790746606,40180000
527,532,0.398962336757232,-1.97719252975397,-78.7728215733194,-1.97626903281794,-78.7746976025687,0.603383852435785,0.204421515678553,2019.99952436655,2020.39848670331,40180000
527,528,0.000255480900253735,-1.97719252975397,-78.7728215733194,-1.97707992783589,-78.7729099622882,0.204676996578807,0.204421515678553,2019.99952436655,2019.99977984745,40180000
528,1,0.500220152546819,-1.97707992783589,-78.7729099622882,-1.97321748905289,-78.7765320356503,0.704897149125626,0.204676996578807,2019.99977984745,2020.5,40180000
528,529,7.07097568974913e-05,-1.97707992783589,-78.7729099622882,-1.97699366439461,-78.7729673901997,0.204747706335705,0.204676996578807,2019.99977984745,2019.99985055721,40180000
529,2,0.721460918199869,-1.97699366439461,-78.7729673901997,-1.97954710496798,-78.7762547427656,0.926208624535574,0.204747706335705,2019.99985055721,2020.72131147541,40180000
529,530,0.382688784449331,-1.97699366439461,-78.7729673901997,-1.97972595954821,-78.7710630960013,0.587436490785036,0.204747706335705,2019.99985055721,2020.38253934166,40180000
530,5,0.114728417903464,-1.97972595954821,-78.7710630960013,-1.97449383012307,-78.7671362627478,0.7021649086885,0.587436490785036,2020.38253934166,2020.49726775956,40180000
530,531,0.0335760146618959,-1.97972595954821,-78.7710630960013,-1.97923420093412,-78.7722790155987,0.621012505446931,0.587436490785036,2020.38253934166,2020.41611535632,40180000
531,3,0.0811524032415684,-1.97923420093412,-78.7722790155987,-1.98145898296087,-78.7692714367949,0.7021649086885,0.621012505446931,2020.41611535632,2020.49726775956,40180000
531,4,0.0811524032415684,-1.97923420093412,-78.7722790155987,-1.97974825587491,-78.7751863509307,0.7021649086885,0.621012505446931,2020.41611535632,2020.49726775956,40180000
532,6,0.361076138219782,-1.97626903281794,-78.7746976025687,-1.9751040360655,-78.7726043250024,0.964459990655568,0.603383852435785,2020.39848670331,2020.75956284153,40180000
532,7,0.366540619094262,-1.97626903281794,-78.7746976025687,-1.97981434330906,-78.7762463463167,0.969924471530047,0.603383852435785,2020.39848670331,2020.7650273224,40180000
533,9,0.0236772333963761,-1.98162387469338,-78.7750343388416,-1.97628712420559,-78.768425944196,1.0764818485791,1.05280461518273,2020.84790746606,2020.87158469945,40180000
533,8,0.0236772333963761,-1.98162387469338,-78.7750343388416,-1.98125255336217,-78.7747108982731,1.0764818485791,1.05280461518273,2020.84790746606,2020.87158469945,40180000
534,10,0.973610470241063,-1.97746569963421,-78.7720159623266,-1.97960013688002,-78.7710031533063,1.17757474475414,0.203964274513074,2019.99906712539,2020.97267759563,40180000
534,535,0.000845053756076464,-1.97746569963421,-78.7720159623266,-1.97840212768263,-78.7716460747797,0.20480932826915,0.203964274513074,2019.99906712539,2019.99991217914,40180000
535,12,0.49735558041935,-1.97840212768263,-78.7716460747797,-1.97645499519659,-78.7679314730896,0.7021649086885,0.20480932826915,2019.99991217914,2020.49726775956,40180000
535,11,0.765115143260897,-1.97840212768263,-78.7716460747797,-1.97876934319951,-78.7701554721503,0.969924471530047,0.20480932826915,2019.99991217914,2020.7650273224,40180000
536,537,0.000418678051465227,-2.05421576286992,-79.8946576946796,-2.05410038569802,-79.8946816632049,0.203444486600844,0.203025808549379,2019.99812865942,2019.99854733748,40180000
536,543,0.000872236135222137,-2.05421576286992,-79.8946576946796,-2.05472442970095,-79.8942866186796,0.203898044684601,0.203025808549379,2019.99812865942,2019.99900089556,40180000
537,538,0.000968983157364711,-2.05410038569802,-79.8946816632049,-2.0539285117804,-79.8951509237357,0.204413469758209,0.203444486600844,2019.99854733748,2019.99951632063,40180000
537,540,0.000750983696438445,-2.05410038569802,-79.8946816632049,-2.05406876128746,-79.8948250751832,0.204195470297283,0.203444486600844,2019.99854733748,2019.99929832117,40180000
538,15,0.229991876088743,-2.0539285117804,-79.8951509237357,-2.05601378196457,-79.8972910352384,0.434405345846952,0.204413469758209,2019.99951632063,2020.22950819672,40180000
538,539,0.0437675935241729,-2.0539285117804,-79.8951509237357,-2.05806535549269,-79.8948789487269,0.248181063282382,0.204413469758209,2019.99951632063,2020.04328391416,40180000
539,13,0.205349965624681,-2.05806535549269,-79.8948789487269,-2.05804889908447,-79.891765188001,0.453531028907063,0.248181063282382,2020.04328391416,2020.24863387978,40180000
539,14,0.183492042127444,-2.05806535549269,-79.8948789487269,-2.0561953482137,-79.8926909783036,0.431673105409826,0.248181063282382,2020.04328391416,2020.22677595628,40180000
540,541,0.000487585417042857,-2.05406876128746,-79.8948250751832,-2.053669339933,-79.8948413797715,0.204683055714326,0.204195470297283,2019.99929832117,2019.99978590659,40180000
540,542,0.000604176864209549,-2.05406876128746,-79.8948250751832,-2.05404744042028,-79.8948657486214,0.204799647161492,0.204195470297283,2019.99929832117,2019.99990249804,40180000
541,17,0.267973656252848,-2.053669339933,-79.8948413797715,-2.05365213211961,-79.8944960421207,0.472656711967173,0.204683055714326,2019.99978590659,2020.26775956284,40180000
541,16,0.224257809258374,-2.053669339933,-79.8948413797715,-2.05477155108102,-79.8955985459158,0.4289408649727,0.204683055714326,2019.99978590659,2020.22404371585,40180000
542,18,0.226873458248334,-2.05404744042028,-79.8948657486214,-2.05602826882904,-79.8967425043631,0.431673105409826,0.204799647161492,2019.99990249804,2020.22677595628,40180000
542,19,0.226873458248334,-2.05404744042028,-79.8948657486214,-2.05651957711318,-79.8938672162305,0.431673105409826,0.204799647161492,2019.99990249804,2020.22677595628,40180000
543,20,0.227775060725225,-2.05472442970095,-79.8942866186796,-2.05255901127541,-79.8918529128201,0.431673105409826,0.203898044684601,2019.99900089556,2020.22677595628,40180000
543,544,0.000994224061674154,-2.05472442970095,-79.8942866186796,-2.05385753538294,-79.8926517841606,0.204892268746276,0.203898044684601,2019.99900089556,2019.99999511962,40180000
544,21,0.672136027920345,-2.05385753538294,-79.8926517841606,-2.05358808667856,-79.8931548807969,0.877028296666621,0.204892268746276,2019.99999511962,2020.67213114754,40180000
544,22,0.486343678193492,-2.05385753538294,-79.8926517841606,-2.05439000273888,-79.8880442026819,0.691235946939768,0.204892268746276,2019.99999511962,2020.48633879781,40180000
545,547,0.00137632393117249,-2.05527075322873,-79.8940524950193,-3.99486514562672,-79.2587546039032,0.203918334065197,0.202542010134024,2019.99764486101,2019.99902118494,40180000
545,546,0.00225940498543109,-2.05527075322873,-79.8940524950193,-2.05487124687243,-79.8941201128138,0.204801415119455,0.202542010134024,2019.99764486101,2019.99990426599,40180000
546,23,0.229603930727497,-2.05487124687243,-79.8941201128138,-2.05087363601819,-79.895570708279,0.434405345846952,0.204801415119455,2019.99990426599,2020.22950819672,40180000
546,24,0.82523234602805,-2.05487124687243,-79.8941201128138,-2.05274357574357,-79.8924542762188,1.03003376114751,0.204801415119455,2019.99990426599,2020.82513661202,40180000
547,551,0.000795193827061724,-3.99486514562672,-79.2587546039032,-3.99478361751716,-79.2587518839646,0.204713527892258,0.203918334065197,2019.99902118494,2019.99981637877,40180000
547,548,0.000552770442602601,-3.99486514562672,-79.2587546039032,-3.99423747461805,-79.2578385477023,0.204471104507799,0.203918334065197,2019.99902118494,2019.99957395538,40180000
548,549,0.000412078739820188,-3.99423747461805,-79.2578385477023,-3.98971953460928,-79.2526241435574,0.204883183247619,0.204471104507799,2019.99957395538,2019.99998603412,40180000
548,28,0.514087246803685,-3.99423747461805,-79.2578385477023,-3.99875062130396,-79.257197781979,0.718558351311484,0.204471104507799,2019.99957395538,2020.51366120219,40180000
549,27,0.710396479539222,-3.98971953460928,-79.2526241435574,-3.99699556548811,-79.2506287002924,0.915279662786842,0.204883183247619,2019.99998603412,2020.71038251366,40180000
549,550,0.951376588680281,-3.98971953460928,-79.2526241435574,-3.99015168365605,-79.2504366220325,1.1562597719279,0.204883183247619,2019.99998603412,2020.9513626228,40180000
550,26,0.0240472132633628,-3.99015168365605,-79.2504366220325,-3.51740111436601,-79.8525434305188,1.18030698519126,1.1562597719279,2020.9513626228,2020.97540983607,40180000
550,25,0.0213149728262367,-3.99015168365605,-79.2504366220325,-3.99469008950535,-79.2553383940893,1.17757474475414,1.1562597719279,2020.9513626228,2020.97267759563,40180000
551,552,2.9652226850696e-05,-3.99478361751716,-79.2587518839646,-3.99471662784201,-79.2585868343349,0.204743180119109,0.204713527892258,2019.99981637877,2019.99984603099,40180000
551,29,0.705101654020331,-3.99478361751716,-79.2587518839646,-3.99028215556835,-79.2601042911745,0.909815181912589,0.204713527892258,2019.99981637877,2020.70491803279,40180000
552,553,0.000101066247698345,-3.99471662784201,-79.2585868343349,-3.99444636976388,-79.2582448932668,0.204844246366807,0.204743180119109,2019.99984603099,2019.99994709724,40180000
552,555,0.00951361153345798,-3.99471662784201,-79.2585868343349,-3.99386832501236,-79.2587623150696,0.214256791652567,0.204743180119109,2019.99984603099,2020.00935964253,40180000
553,554,0.421320704465046,-3.99444636976388,-79.2582448932668,-3.99631807111734,-79.2549112585341,0.626164950831853,0.204844246366807,2019.99994709724,2020.42126780171,40180000
553,30,0.691309733359924,-3.99444636976388,-79.2582448932668,-3.99137130828308,-79.2533130956593,0.896153979726731,0.204844246366807,2019.99994709724,2020.6912568306,40180000
554,31,0.198950777528688,-3.99631807111734,-79.2549112585341,-3.9955082740978,-79.254393258276,0.825115728360541,0.626164950831853,2020.42126780171,2020.62021857923,40180000
554,32,0.321901597200957,-3.99631807111734,-79.2549112585341,-2.561400064,-78.15580976,0.948066548032811,0.626164950831853,2020.42126780171,2020.74316939891,40180000
555,33,0.569875330150627,-3.99386832501236,-79.2587623150696,-3.99481347145981,-79.2598824431267,0.784132121803194,0.214256791652567,2020.00935964253,2020.57923497268,40180000
555,34,0.660039264576928,-3.99386832501236,-79.2587623150696,-3.99839567544147,-79.2588543320789,0.874296056229495,0.214256791652567,2020.00935964253,2020.6693989071,40180000
556,561,0.00790040438673989,-2.05454238467867,-79.8941233805746,-0.255891000534056,-79.1868679497379,0.197995486142738,0.190095081755998,2019.98519793263,2019.99309833702,40180000
556,557,0.0145341098081319,-2.05454238467867,-79.8941233805746,-2.05522554004208,-79.8945151217822,0.20462919156413,0.190095081755998,2019.98519793263,2019.99973204244,40180000
557,39,0.40737178269807,-2.05522554004208,-79.8945151217822,-2.05062424216321,-79.8928280470399,0.612000974262199,0.20462919156413,2019.99973204244,2020.40710382514,40180000
557,558,0.000101522670914456,-2.05522554004208,-79.8945151217822,-2.05515885087519,-79.8944764487085,0.204730714235044,0.20462919156413,2019.99973204244,2019.99983356511,40180000
558,559,4.2225569385268e-05,-2.05515885087519,-79.8944764487085,-2.05517511502762,-79.8944009354641,0.204772939804429,0.204730714235044,2019.99983356511,2019.99987579068,40180000
558,560,0.217395028443335,-2.05515885087519,-79.8944764487085,-2.05360903363943,-79.8960907333305,0.42212574267838,0.204730714235044,2019.99983356511,2020.21722859355,40180000
559,36,0.243293608228381,-2.05517511502762,-79.8944009354641,-2.05879233752607,-79.8903102088896,0.448066548032811,0.204772939804429,2019.99987579068,2020.24316939891,40180000
559,35,0.224167925168271,-2.05517511502762,-79.8944009354641,-2.05932596045114,-79.8955119305097,0.4289408649727,0.204772939804429,2019.99987579068,2020.22404371585,40180000
560,37,0.0122796031685727,-2.05360903363943,-79.8960907333305,-2.05068635663547,-79.891446262554,0.434405345846952,0.42212574267838,2020.21722859355,2020.22950819672,40180000
560,38,0.00681512229432035,-2.05360903363943,-79.8960907333305,-2.05368131096778,-79.8958472395178,0.4289408649727,0.42212574267838,2020.21722859355,2020.22404371585,40180000
561,580,0.00403081354183532,-0.255891000534056,-79.1868679497379,-0.254996607342372,-79.1871077243489,0.202026299684573,0.197995486142738,2019.99309833702,2019.99712915056,40180000
561,562,0.00508813452665979,-0.255891000534056,-79.1868679497379,-0.255594477890507,-79.1877322187268,0.203083620669398,0.197995486142738,2019.99309833702,2019.99818647154,40180000
562,563,0.00136474154544564,-0.255594477890507,-79.1877322187268,-0.255463345100958,-79.1876926557853,0.204448362214843,0.203083620669398,2019.99818647154,2019.99955121309,40180000
562,573,0.00143314066212541,-0.255594477890507,-79.1877322187268,-0.17701778519262,-78.4679845854577,0.204516761331523,0.203083620669398,2019.99818647154,2019.99961961221,40180000
563,568,0.000253200349215277,-0.255463345100958,-79.1876926557853,-0.255519368093082,-79.1879329651138,0.204701562564058,0.204448362214843,2019.99955121309,2019.99980441344,40180000
563,564,0.000124540045612243,-0.255463345100958,-79.1876926557853,-0.255415181286711,-79.1877610548334,0.204572902260455,0.204448362214843,2019.99955121309,2019.99967575313,40180000
564,40,0.486663044679312,-0.255415181286711,-79.1877610548334,-0.251085666741751,-79.183387440932,0.691235946939768,0.204572902260455,2019.99967575313,2020.48633879781,40180000
564,565,0.000201638625839995,-0.255415181286711,-79.1877610548334,-0.255437359381679,-79.1876664560409,0.204774540886295,0.204572902260455,2019.99967575313,2019.99987739176,40180000
565,44,0.497390367802204,-0.255437359381679,-79.1876664560409,-0.2507589624246,-79.1868262424551,0.7021649086885,0.204774540886295,2019.99987739176,2020.49726775956,40180000
565,566,0.000101208386179996,-0.255437359381679,-79.1876664560409,-0.255710699216514,-79.1875841394145,0.204875749272475,0.204774540886295,2019.99987739176,2019.99997860015,40180000
566,567,0.0120754009017551,-0.255710699216514,-79.1875841394145,-0.255451686726976,-79.1875259812183,0.216951150174231,0.204875749272475,2019.99997860015,2020.01205400105,40180000
566,43,0.579256372530719,-0.255710699216514,-79.1875841394145,-0.257796667074409,-79.186423942535,0.784132121803194,0.204875749272475,2019.99997860015,2020.57923497268,40180000
567,41,0.692864031738359,-0.255451686726976,-79.1875259812183,-0.255736166299788,-79.1887175272273,0.909815181912589,0.216951150174231,2020.01205400105,2020.70491803279,40180000
567,42,0.474284796765537,-0.255451686726976,-79.1875259812183,-0.25221113900002,-79.1806628327738,0.691235946939768,0.216951150174231,2020.01205400105,2020.48633879781,40180000
568,569,0.000142949191265451,-0.255519368093082,-79.1879329651138,-0.25495463090577,-79.1878405322344,0.204844511755324,0.204701562564058,2019.99980441344,2019.99994736263,40180000
568,45,0.669594493665436,-0.255519368093082,-79.1879329651138,-0.254625455907832,-79.1877533962288,0.874296056229495,0.204701562564058,2019.99980441344,2020.6693989071,40180000
569,46,0.724096353217376,-0.25495463090577,-79.1878405322344,-0.251388531513217,-79.1806937614595,0.9289408649727,0.204844511755324,2019.99994736263,2020.72404371585,40180000
569,570,0.0857944238168032,-0.25495463090577,-79.1878405322344,-0.25398313400164,-79.1870982016994,0.290638935572127,0.204844511755324,2019.99994736263,2020.08574178645,40180000
570,571,0.863305256929766,-0.25398313400164,-79.1870982016994,-0.255257146487868,-79.1818575934865,1.15394419250189,0.290638935572127,2020.08574178645,2020.94904704338,40180000
570,50,0.414258213553499,-0.25398313400164,-79.1870982016994,-0.257020883887843,-79.1892740188257,0.704897149125626,0.290638935572127,2020.08574178645,2020.5,40180000
571,49,0.00450486919213363,-0.255257146487868,-79.1818575934865,-0.250433191226408,-79.1821301442701,1.15844906169403,1.15394419250189,2020.94904704338,2020.95355191257,40180000
571,572,0.0270533950824506,-0.255257146487868,-79.1818575934865,0.437044634645925,-78.2887721103088,1.18099758758434,1.15394419250189,2020.94904704338,2020.97610043846,40180000
572,47,0.0184350806670303,0.437044634645925,-78.2887721103088,0.43704194226898,-78.2884707369125,1.19943266825137,1.18099758758434,2020.97610043846,2020.99453551913,40180000
572,48,0.0129705997925506,0.437044634645925,-78.2887721103088,0.437467685770998,-78.2881403754755,1.19396818737689,1.18099758758434,2020.97610043846,2020.98907103825,40180000
573,578,0.348513460712865,-0.17701778519262,-78.4679845854577,-0.176270764900938,-78.4668275232528,0.553030222044388,0.204516761331523,2019.99961961221,2020.34813307292,40180000
573,574,0.144415781271886,-0.17701778519262,-78.4679845854577,-0.176970749098949,-78.4672018375728,0.348932542603409,0.204516761331523,2019.99961961221,2020.14403539348,40180000
574,51,0.67290449723249,-0.176970749098949,-78.4672018375728,-0.181582575876577,-78.4638242455493,1.0218370398359,0.348932542603409,2020.14403539348,2020.81693989071,40180000
574,575,0.236622521486278,-0.176970749098949,-78.4672018375728,-0.177506072107833,-78.4691325766694,0.585555064089688,0.348932542603409,2020.14403539348,2020.38065791496,40180000
575,576,0.166862660195071,-0.177506072107833,-78.4691325766694,0.435252855617524,-78.2884985707117,0.752417724284759,0.585555064089688,2020.38065791496,2020.54752057516,40180000
575,55,0.447210937494943,-0.177506072107833,-78.4691325766694,-0.179040985800707,-78.4692725250489,1.03276600158463,0.585555064089688,2020.38065791496,2020.82786885246,40180000
576,54,0.00712423358407233,0.435252855617524,-78.2884985707117,0.440331180772951,-78.2878944357433,0.759541957868831,0.752417724284759,2020.54752057516,2020.55464480874,40180000
576,577,0.019852820597832,0.435252855617524,-78.2884985707117,0.438003761759259,-78.2892978509784,0.772270544882591,0.752417724284759,2020.54752057516,2020.56737339576,40180000
577,53,0.102025511346904,0.438003761759259,-78.2892978509784,0.436758617558712,-78.2880785571011,0.874296056229495,0.772270544882591,2020.56737339576,2020.6693989071,40180000
577,52,0.115686713532762,0.438003761759259,-78.2892978509784,0.446348423566629,-78.294061675034,0.887957258415353,0.772270544882591,2020.56737339576,2020.68306010929,40180000
578,56,0.0753641948407955,-0.176270764900938,-78.4668275232528,-0.176325113074607,-78.4702404602605,0.628394416885184,0.553030222044388,2020.34813307292,2020.42349726776,40180000
578,579,0.0303222339672266,-0.176270764900938,-78.4668275232528,-0.176987403410779,-78.4666339076255,0.583352456011615,0.553030222044388,2020.34813307292,2020.37845530689,40180000
579,58,0.00132611387909554,-0.176987403410779,-78.4666339076255,-0.178027952654906,-78.4666210752458,0.58467856989071,0.583352456011615,2020.37845530689,2020.37978142077,40180000
579,57,0.00132611387909554,-0.176987403410779,-78.4666339076255,-0.176904196173092,-78.466328643533,0.58467856989071,0.583352456011615,2020.37845530689,2020.37978142077,40180000
580,581,0.000377274001918559,-0.254996607342372,-79.1871077243489,-0.254947796829323,-79.1871821002509,0.202403573686492,0.202026299684573,2019.99712915056,2019.99750642456,40180000
580,601,0.00140607064869747,-0.254996607342372,-79.1871077243489,-0.254962930411992,-79.1872022608716,0.203432370333271,0.202026299684573,2019.99712915056,2019.99853522121,40180000
581,582,0.000410459181216294,-0.254947796829323,-79.1871821002509,-0.254994200416069,-79.1871081312069,0.202814032867708,0.202403573686492,2019.99750642456,2019.99791688374,40180000
581,600,0.146199142671871,-0.254947796829323,-79.1871821002509,-0.253775339432527,-79.1825213586903,0.348602716358363,0.202403573686492,2019.99750642456,2020.14370556723,40180000
582,583,0.00188704573941001,-0.254994200416069,-79.1871081312069,-0.254748819699261,-79.1867417156744,0.204701078607118,0.202814032867708,2019.99791688374,2019.99980392948,40180000
582,589,0.00139492134411856,-0.254994200416069,-79.1871081312069,0.715051857145466,-79.3071364824862,0.204208954211826,0.202814032867708,2019.99791688374,2019.99931180509,40180000
583,59,0.691452901119613,-0.254748819699261,-79.1867417156744,-0.256625881728735,-79.1867729016826,0.896153979726731,0.204701078607118,2019.99980392948,2020.6912568306,40180000
583,584,0.406921890804217,-0.254748819699261,-79.1867417156744,-0.251981984318269,-79.1865284623059,0.611622969411335,0.204701078607118,2019.99980392948,2020.40672582029,40180000
584,586,0.0291263827670244,-0.251981984318269,-79.1865284623059,-1.60853010351077,-79.1140176554098,0.64074935217836,0.611622969411335,2020.40672582029,2020.43585220305,40180000
584,585,0.0435467083423425,-0.251981984318269,-79.1865284623059,-0.256382892782234,-79.1903633910971,0.655169677753678,0.611622969411335,2020.40672582029,2020.45027252863,40180000
585,61,0.0469952309348221,-0.256382892782234,-79.1903633910971,-0.257477383193809,-79.1897887037546,0.7021649086885,0.655169677753678,2020.45027252863,2020.49726775956,40180000
585,60,0.0469952309348221,-0.256382892782234,-79.1903633910971,-0.254596237168114,-79.1811718415231,0.7021649086885,0.655169677753678,2020.45027252863,2020.49726775956,40180000
586,65,0.0559510756358879,-1.60853010351077,-79.1140176554098,-1.60826759886255,-79.1150395529493,0.696700427814247,0.64074935217836,2020.43585220305,2020.49180327869,40180000
586,587,0.0128126972639199,-1.60853010351077,-79.1140176554098,-1.59927687968896,-79.1153110154034,0.653562049442279,0.64074935217836,2020.43585220305,2020.44866490032,40180000
587,588,0.00263423451216194,-1.59927687968896,-79.1153110154034,-1.60010671131741,-79.1162548551408,0.656196283954441,0.653562049442279,2020.44866490032,2020.45129913483,40180000
587,64,0.0458706188090942,-1.59927687968896,-79.1153110154034,-1.59911638326295,-79.1163273107785,0.699432668251374,0.653562049442279,2020.44866490032,2020.49453551913,40180000
