node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
555,556,0.413035092052473,-1.0013469955491,-80.6715327202578,-1.00293914257077,-80.6760667802587,0.513839845240081,0.100804753187607,2019.99367675448,2020.40671184653,53480000
555,565,0.00567379562864123,-1.0013469955491,-80.6715327202578,-1.00177629999665,-80.6715677165404,0.106478548816248,0.100804753187607,2019.99367675448,2019.9993505501,53480000
556,564,0.503356745200672,-1.00293914257077,-80.6760667802587,-1.00577435895557,-80.6747216244805,1.01719659044075,0.513839845240081,2020.40671184653,2020.91006859173,53480000
556,557,0.00385935514354641,-1.00293914257077,-80.6760667802587,-1.00309335411419,-80.6761667610105,0.517699200383627,0.513839845240081,2020.40671184653,2020.41057120167,53480000
557,36,0.469210219093092,-1.00309335411419,-80.6761667610105,-1.00121282486119,-80.6684529824152,0.986909419476719,0.517699200383627,2020.41057120167,2020.87978142077,53480000
557,558,0.0982577116452264,-1.00309335411419,-80.6761667610105,-1.0046207348663,-80.672579293525,0.615956912028853,0.517699200383627,2020.41057120167,2020.50882891332,53480000
558,561,0.144248990915019,-1.0046207348663,-80.672579293525,-1.00297160689289,-80.6714099815425,0.760205902943873,0.615956912028853,2020.50882891332,2020.65307790423,53480000
558,559,0.113391210559675,-1.0046207348663,-80.672579293525,-1.00410237223221,-80.6705005632728,0.729348122588528,0.615956912028853,2020.50882891332,2020.62222012388,53480000
559,560,0.0482469712515844,-1.00410237223221,-80.6705005632728,-1.00333333721017,-80.6720943884428,0.777595093840113,0.729348122588528,2020.62222012388,2020.67046709513,53480000
559,39,0.243900094702333,-1.00410237223221,-80.6705005632728,-1.00813859386559,-80.6691729463792,0.973248217290861,0.729348122588528,2020.62222012388,2020.86612021858,53480000
560,38,0.0918279868388175,-1.00333333721017,-80.6720943884428,-1.0046547188522,-80.6695237806574,0.86942308067893,0.777595093840113,2020.67046709513,2020.76229508197,53480000
560,37,0.157401757330528,-1.00333333721017,-80.6720943884428,-1.00316415009178,-80.6767571478553,0.93499685117064,0.777595093840113,2020.67046709513,2020.82786885246,53480000
561,43,0.174790948226767,-1.00297160689289,-80.6714099815425,-0.999255228764154,-80.6702790503097,0.93499685117064,0.760205902943873,2020.65307790423,2020.82786885246,53480000
561,562,0.0346751370245024,-1.00297160689289,-80.6714099815425,-1.00413820039692,-80.6731563608764,0.794881039968375,0.760205902943873,2020.65307790423,2020.68775304126,53480000
562,40,0.153777013388123,-1.00413820039692,-80.6731563608764,-1.00455082094831,-80.677448769833,0.948658053356498,0.794881039968375,2020.68775304126,2020.84153005464,53480000
562,563,0.000317251645036709,-1.00413820039692,-80.6731563608764,-1.00421390691091,-80.6726800918612,0.795198291613412,0.794881039968375,2020.68775304126,2020.6880702929,53480000
563,41,0.178049925677449,-1.00421390691091,-80.6726800918612,-2.05553053232139,-79.8917681395239,0.973248217290861,0.795198291613412,2020.6880702929,2020.86612021858,53480000
563,42,0.142530799994355,-1.00421390691091,-80.6726800918612,-1.00328425271088,-80.6732606263378,0.937729091607766,0.795198291613412,2020.6880702929,2020.8306010929,53480000
564,45,0.0489478017135356,-1.00577435895557,-80.6747216244805,-1.00246149592491,-80.6733760180403,1.06614439215429,1.01719659044075,2020.91006859173,2020.95901639344,53480000
564,44,0.06534124433652,-1.00577435895557,-80.6747216244805,-1.00769695985719,-80.6713862361755,1.08253783477727,1.01719659044075,2020.91006859173,2020.97540983607,53480000
565,46,0.577152182135829,-1.00177629999665,-80.6715677165404,-1.00637404744107,-80.6684458406124,0.683630730952077,0.106478548816248,2019.9993505501,2020.57650273224,53480000
565,566,1.67014365507479e-05,-1.00177629999665,-80.6715677165404,-1.00173934474613,-80.6715777730324,0.106495250252799,0.106478548816248,2019.9993505501,2019.99936725154,53480000
566,568,0.0291261762482021,-1.00173934474613,-80.6715777730324,-1.00294247682241,-80.6726271544384,0.135621426501001,0.106495250252799,2019.99936725154,2020.02849342779,53480000
566,567,0.49536528907936,-1.00173934474613,-80.6715777730324,-1.00381853727416,-80.674858484787,0.601860539332159,0.106495250252799,2019.99936725154,2020.49473254062,53480000
567,47,0.221114453914944,-1.00381853727416,-80.674858484787,-1.97605301206337,-78.7673306595552,0.822974993247103,0.601860539332159,2020.49473254062,2020.71584699454,53480000
567,48,0.0845024320570439,-1.00381853727416,-80.674858484787,-1.0032726440708,-80.6738377721842,0.686362971389203,0.601860539332159,2020.49473254062,2020.57923497268,53480000
568,51,0.550741544888202,-1.00294247682241,-80.6726271544384,-1.00526205480104,-80.6739527658431,0.686362971389203,0.135621426501001,2020.02849342779,2020.57923497268,53480000
568,569,0.492158024236012,-1.00294247682241,-80.6726271544384,-1.00500463099513,-80.6674407491484,0.627779450737013,0.135621426501001,2020.02849342779,2020.52065145203,53480000
569,49,0.449293903165779,-1.00500463099513,-80.6674407491484,-3.93540196317702,-78.9635075328168,1.07707335390279,0.627779450737013,2020.52065145203,2020.96994535519,53480000
569,50,0.359129968739706,-1.00500463099513,-80.6674407491484,-1.0016853520577,-80.6680665361605,0.986909419476719,0.627779450737013,2020.52065145203,2020.87978142077,53480000
570,571,0.695020880608537,-1.00315452725917,-80.673602846962,-1.00007440989173,-80.6776874092073,0.79926283752389,0.104241956915353,2019.9971139582,2020.69213483881,53480000
570,575,0.462932423522635,-1.00315452725917,-80.673602846962,-1.00371307824267,-80.6751209051725,0.567174380437988,0.104241956915353,2019.9971139582,2020.46004638173,53480000
571,56,0.283274997253382,-1.00007440989173,-80.6776874092073,-0.999242437320051,-80.6767682488599,1.08253783477727,0.79926283752389,2020.69213483881,2020.97540983607,53480000
571,572,0.219899511730073,-1.00007440989173,-80.6776874092073,-1.00071075449676,-80.6742696499872,1.01916234925396,0.79926283752389,2020.69213483881,2020.91203435054,53480000
572,574,0.0217519722137617,-1.00071075449676,-80.6742696499872,-1.00063959759023,-80.6730859512371,1.04091432146773,1.01916234925396,2020.91203435054,2020.93378632276,53480000
572,573,0.0576287145912496,-1.00071075449676,-80.6742696499872,-0.9999963796357,-80.6729056405739,1.07679106384521,1.01916234925396,2020.91203435054,2020.96966306513,53480000
573,53,0.00574677093205925,-0.9999963796357,-80.6729056405739,-2.05734394176691,-79.8907407078441,1.08253783477727,1.07679106384521,2020.96966306513,2020.97540983607,53480000
573,52,0.00574677093205925,-0.9999963796357,-80.6729056405739,-0.999939385854233,-80.6726595890963,1.08253783477727,1.07679106384521,2020.96966306513,2020.97540983607,53480000
574,55,0.0416235133095471,-1.00063959759023,-80.6730859512371,-1.0023027026651,-80.6681450014553,1.08253783477727,1.04091432146773,2020.93378632276,2020.97540983607,53480000
574,54,0.0416235133095471,-1.00063959759023,-80.6730859512371,-0.999521088554971,-80.6723288120416,1.08253783477727,1.04091432146773,2020.93378632276,2020.97540983607,53480000
575,58,0.414270558164252,-1.00371307824267,-80.6751209051725,-2.15587778180395,-80.7615262685374,0.98144493860224,0.567174380437988,2020.46004638173,2020.87431693989,53480000
575,57,0.367822470732652,-1.00371307824267,-80.6751209051725,-1.00324377739234,-80.6762828156717,0.93499685117064,0.567174380437988,2020.46004638173,2020.82786885246,53480000
576,662,0.00636384844628135,-2.05649175623246,-79.8908860156043,-2.05636189272656,-79.8920328015919,0.0740051159932915,0.0676412675470102,2019.96051326884,2019.96687711728,53480000
576,577,0.0145773349759335,-2.05649175623246,-79.8908860156043,-2.05641331589531,-79.8919219277759,0.0822186025229437,0.0676412675470102,2019.96051326884,2019.97509060381,53480000
577,640,0.0189821012306279,-2.05641331589531,-79.8919219277759,-2.0551722712451,-79.893635524725,0.101200703753572,0.0822186025229437,2019.97509060381,2019.99407270504,53480000
577,578,0.00304768248116871,-2.05641331589531,-79.8919219277759,-2.05499028918819,-79.8939241159641,0.0852662850041124,0.0822186025229437,2019.97509060381,2019.97813828629,53480000
578,579,0.00117807237055412,-2.05499028918819,-79.8939241159641,-2.05528216587949,-79.8939480678836,0.0864443573746665,0.0852662850041124,2019.97813828629,2019.97931635866,53480000
578,121,0.693992861248517,-2.05499028918819,-79.8939241159641,-2.05358808667856,-79.8931548807969,0.77925914625263,0.0852662850041124,2019.97813828629,2020.67213114754,53480000
579,580,0.0204953034070132,-2.05528216587949,-79.8939480678836,-2.05598663197161,-79.8954177915777,0.10693966078168,0.0864443573746665,2019.97931635866,2019.99981166207,53480000
579,584,0.0122378919173172,-2.05528216587949,-79.8939480678836,-2.05531417647884,-79.8941080380742,0.0986822492919837,0.0864443573746665,2019.97931635866,2019.99155425058,53480000
580,63,0.24335773683714,-2.05598663197161,-79.8954177915777,-2.05562312882698,-79.895669731168,0.35029739761882,0.10693966078168,2019.99981166207,2020.24316939891,53480000
580,581,7.9180193030548e-05,-2.05598663197161,-79.8954177915777,-2.05584623925267,-79.895130426882,0.10701884097471,0.10693966078168,2019.99981166207,2019.99989084226,53480000
581,59,0.246010797081235,-2.05584623925267,-79.895130426882,-2.059308290084,-79.8968297939699,0.353029638055946,0.10701884097471,2019.99989084226,2020.24590163934,53480000
581,582,3.20502304725911e-05,-2.05584623925267,-79.895130426882,-2.05587414883755,-79.8949389382628,0.107050891205183,0.10701884097471,2019.99989084226,2019.99992289249,53480000
582,583,0.0736001499034872,-2.05587414883755,-79.8949389382628,-2.05666821048971,-79.8943211388873,0.18065104110867,0.107050891205183,2019.99992289249,2020.0735230424,53480000
582,60,0.204995140293416,-2.05587414883755,-79.8949389382628,-2.05659320337532,-79.8969572865502,0.312046031498598,0.107050891205183,2019.99992289249,2020.20491803279,53480000
583,61,0.169646356510149,-2.05666821048971,-79.8943211388873,-2.05837807991965,-79.8896896244267,0.35029739761882,0.18065104110867,2020.0735230424,2020.24316939891,53480000
583,62,0.172378596947276,-2.05666821048971,-79.8943211388873,-2.05476158959341,-79.8948842691543,0.353029638055946,0.18065104110867,2020.0735230424,2020.24590163934,53480000
584,585,0.00756414437995168,-2.05531417647884,-79.8941080380742,-2.05539722190213,-79.8945933806664,0.106246393671935,0.0986822492919837,2019.99155425058,2019.99911839496,53480000
584,602,0.0045068636375859,-2.05531417647884,-79.8941080380742,-2.05597678760018,-79.8936453973774,0.10318911292957,0.0986822492919837,2019.99155425058,2019.99606111422,53480000
585,598,0.000503915793096166,-2.05539722190213,-79.8945933806664,-2.05543268062236,-79.8948522610962,0.106750309465032,0.106246393671935,2019.99911839496,2019.99962231075,53480000
585,586,0.00026076736713998,-2.05539722190213,-79.8945933806664,-2.05560232357708,-79.8946205154533,0.106507161039075,0.106246393671935,2019.99911839496,2019.99937916233,53480000
586,587,1.62274391107831e-05,-2.05560232357708,-79.8946205154533,-2.05561733109988,-79.8945913933744,0.106523388478186,0.106507161039075,2019.99937916233,2019.99939538977,53480000
586,596,0.000518381299339676,-2.05560232357708,-79.8946205154533,-2.05568803933267,-79.8946088993148,0.107025542338415,0.106507161039075,2019.99937916233,2019.99989754363,53480000
587,64,0.230112806954775,-2.05561733109988,-79.8945913933744,-2.05774547240431,-79.8951487405235,0.336636195432961,0.106523388478186,2019.99939538977,2020.22950819672,53480000
587,588,0.0120240074631695,-2.05561733109988,-79.8945913933744,-2.05395273694388,-79.8878351956586,0.118547395941356,0.106523388478186,2019.99939538977,2020.01141939723,53480000
588,590,0.0775101527271828,-2.05395273694388,-79.8878351956586,-2.05348554395263,-79.8868862933294,0.196057548668538,0.118547395941356,2020.01141939723,2020.08892954996,53480000
588,589,0.815887797040588,-2.05395273694388,-79.8878351956586,-2.05464660516026,-79.891790854142,0.934435192981944,0.118547395941356,2020.01141939723,2020.82730719427,53480000
589,65,0.148102641795328,-2.05464660516026,-79.891790854142,-3.51094188419007,-79.8582236654365,1.08253783477727,0.934435192981944,2020.82730719427,2020.97540983607,53480000
589,66,0.148102641795328,-2.05464660516026,-79.891790854142,-2.05714628783319,-79.8924693307731,1.08253783477727,0.934435192981944,2020.82730719427,2020.97540983607,53480000
590,67,0.178830012884644,-2.05348554395263,-79.8868862933294,-2.05022667350591,-79.8885144687804,0.374887561553182,0.196057548668538,2020.08892954996,2020.26775956284,53480000
590,591,0.00388738125358357,-2.05348554395263,-79.8868862933294,-2.05414567761533,-79.886995938893,0.199944929922122,0.196057548668538,2020.08892954996,2020.09281693121,53480000
591,592,0.09536657585639,-2.05414567761533,-79.886995938893,-2.05548811812182,-79.8899953036873,0.295311505778512,0.199944929922122,2020.09281693121,2020.18818350707,53480000
591,595,0.146742135858934,-2.05414567761533,-79.886995938893,-2.05617873652885,-79.8875116222317,0.346687065781055,0.199944929922122,2020.09281693121,2020.23955906707,53480000
592,593,0.00272101164851368,-2.05548811812182,-79.8899953036873,-2.05531755433411,-79.8898626238194,0.298032517427026,0.295311505778512,2020.18818350707,2020.19090451872,53480000
592,71,0.0303957279057174,-2.05548811812182,-79.8899953036873,-2.05533888141451,-79.8910843161944,0.325707233684229,0.295311505778512,2020.18818350707,2020.21857923497,53480000
593,594,0.01098360058876,-2.05531755433411,-79.8898626238194,-2.05605414762117,-79.8913838348059,0.309016118015786,0.298032517427026,2020.19090451872,2020.2018881193,53480000
593,68,0.0386036780059358,-2.05531755433411,-79.8898626238194,-2.05712239762384,-79.8886704554432,0.336636195432961,0.298032517427026,2020.19090451872,2020.22950819672,53480000
594,70,0.0631392031002707,-2.05605414762117,-79.8913838348059,-2.05761310225742,-79.8905306122806,0.372155321116056,0.309016118015786,2020.2018881193,2020.2650273224,53480000
594,69,0.057674722225791,-2.05605414762117,-79.8913838348059,-2.05839127494769,-79.8934257727059,0.366690840241576,0.309016118015786,2020.2018881193,2020.25956284153,53480000
595,73,0.465358965717543,-2.05617873652885,-79.8875116222317,-2.05310614703809,-79.8883475987339,0.812046031498598,0.346687065781055,2020.23955906707,2020.70491803279,53480000
595,72,0.246779730744721,-2.05617873652885,-79.8875116222317,-2.05439000273888,-79.8880442026819,0.593466796525777,0.346687065781055,2020.23955906707,2020.48633879781,53480000
596,76,0.224146172220294,-2.05568803933267,-79.8946088993148,-2.05314541703067,-79.8876502500564,0.331171714558709,0.107025542338415,2019.99989754363,2020.22404371585,53480000
596,597,0.207268725239382,-2.05568803933267,-79.8946088993148,-2.05500677588831,-79.8932410706184,0.314294267577797,0.107025542338415,2019.99989754363,2020.20716626887,53480000
597,75,0.0196096874180384,-2.05500677588831,-79.8932410706184,-2.05488119158305,-79.8925461014899,0.333903954995835,0.314294267577797,2020.20716626887,2020.22677595628,53480000
597,74,0.0387353704781489,-2.05500677588831,-79.8932410706184,-2.05059924715461,-79.894726216272,0.353029638055946,0.314294267577797,2020.20716626887,2020.24590163934,53480000
598,599,0.08367568435116,-2.05543268062236,-79.8948522610962,-2.05523537971429,-79.8945463098978,0.190425993816192,0.106750309465032,2019.99962231075,2020.0832979951,53480000
598,600,0.0758055192507945,-2.05543268062236,-79.8948522610962,-2.05693053522676,-79.8951249097852,0.182555828715826,0.106750309465032,2019.99962231075,2020.07542783,53480000
599,78,0.143477961179644,-2.05523537971429,-79.8945463098978,-2.0561953482137,-79.8926909783036,0.333903954995835,0.190425993816192,2020.0832979951,2020.22677595628,53480000
599,77,0.140745720742517,-2.05523537971429,-79.8945463098978,-2.05896420557889,-79.8944895271169,0.331171714558709,0.190425993816192,2020.0832979951,2020.22404371585,53480000
600,79,0.596703317536804,-2.05693053522676,-79.8951249097852,-2.05548901661761,-79.8949469813407,0.77925914625263,0.182555828715826,2020.07542783,2020.67213114754,53480000
