node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
534,11,0.497324472797431,0.441734835904418,-78.2889237805605,0.44263227856339,-78.2909392333291,0.576197525094108,0.0788730522966773,2019.99994328677,2020.49726775956,73690000
535,12,0.489411537609417,0.444207961753492,-78.2900463215997,0.446391545436686,-78.2857411352412,0.863082770995766,0.373671233386349,2020.29474146786,2020.78415300546,73690000
535,536,0.260305515486431,0.444207961753492,-78.2900463215997,0.445250889774097,-78.2904413367204,0.633976748872781,0.373671233386349,2020.29474146786,2020.55504698334,73690000
536,14,0.270089628680332,0.445250889774097,-78.2904413367204,0.442732670853092,-78.2874254452911,0.904066377553113,0.633976748872781,2020.55504698334,2020.82513661202,73690000
536,13,0.0761005576421008,0.445250889774097,-78.2904413367204,0.446428426505119,-78.2909483214364,0.710077306514882,0.633976748872781,2020.55504698334,2020.63114754098,73690000
537,16,0.940136147694742,0.441846420674522,-78.2889234624108,0.444340609340381,-78.2872010542935,1.01882047591378,0.0786843282190345,2019.99975456269,2020.93989071038,73690000
537,15,0.612267295235737,0.441846420674522,-78.2889234624108,0.440822527932749,-78.2852938616314,0.690951623454771,0.0786843282190345,2019.99975456269,2020.61202185792,73690000
538,23,0.974083984507798,-0.257795308550692,-79.1803196774521,-0.132562488155226,-78.5571086972355,1.05160736115975,0.0775233766519471,2019.99859361112,2020.97267759563,73690000
538,539,0.000769652789233577,-0.257795308550692,-79.1803196774521,-0.261239759353639,-79.1793675300534,0.0782930294411807,0.0775233766519471,2019.99859361112,2019.99936326391,73690000
539,540,0.000616723622123949,-0.261239759353639,-79.1793675300534,-0.261069052404208,-79.179256100443,0.0789097530633046,0.0782930294411807,2019.99936326391,2019.99997998753,73690000
539,543,0.208305760908669,-0.261239759353639,-79.1793675300534,-0.252647258965448,-79.1866874741394,0.28659879034985,0.0782930294411807,2019.99936326391,2020.20766902482,73690000
540,541,0.0244085994975531,-0.261069052404208,-79.179256100443,-0.258508701590205,-79.179233649495,0.103318352560858,0.0789097530633046,2019.99997998753,2020.02438858703,73690000
540,20,0.497287772030803,-0.261069052404208,-79.179256100443,-0.25899268230763,-79.187421032594,0.576197525094108,0.0789097530633046,2019.99997998753,2020.49726775956,73690000
541,17,0.47287917253325,-0.258508701590205,-79.179233649495,-0.259999493009423,-79.1811882898295,0.576197525094108,0.103318352560858,2020.02438858703,2020.49726775956,73690000
541,542,0.7975057454544,-0.258508701590205,-79.179233649495,-0.255061443753386,-79.1819579133035,0.900824098015258,0.103318352560858,2020.02438858703,2020.82189433248,73690000
542,19,0.00870676041210744,-0.255061443753386,-79.1819579133035,-0.255044935144336,-79.1822191188934,0.909530858427366,0.900824098015258,2020.82189433248,2020.8306010929,73690000
542,18,0.00870676041210744,-0.255061443753386,-79.1819579133035,-0.257353545904736,-79.1821473756252,0.909530858427366,0.900824098015258,2020.82189433248,2020.8306010929,73690000
543,21,0.475391084471111,-0.252647258965448,-79.1866874741394,0.716495331407385,-79.3056719452804,0.761989874820961,0.28659879034985,2020.20766902482,2020.68306010929,73690000
543,22,0.560090538022932,-0.252647258965448,-79.1866874741394,-0.253463909569629,-79.1874669639878,0.846689328372782,0.28659879034985,2020.20766902482,2020.76775956284,73690000
544,551,0.121645972058197,-2.05224311041147,-79.8911931661089,-3.98635393225479,-79.2532968601495,0.200424024473816,0.0787780524156189,2019.99984828688,2020.12149425894,73690000
544,545,7.75942428038467e-05,-2.05224311041147,-79.8911931661089,-2.05225925863518,-79.8910937171457,0.0788556466584227,0.0787780524156189,2019.99984828688,2019.99992588113,73690000
545,546,0.0901814628143054,-2.05225925863518,-79.8910937171457,-2.05223261193508,-79.8933494057417,0.169037109472728,0.0788556466584227,2019.99992588113,2020.09010734394,73690000
545,30,0.491877397561433,-2.05225925863518,-79.8910937171457,-2.0524096362988,-79.8932263752401,0.570733044219856,0.0788556466584227,2019.99992588113,2020.49180327869,73690000
546,24,0.582023803599501,-2.05223261193508,-79.8933494057417,-3.51204087205149,-79.8487202553687,0.751060913072229,0.169037109472728,2020.09010734394,2020.67213114754,73690000
546,547,0.305621626484533,-2.05223261193508,-79.8933494057417,-2.0538951681145,-79.890987364635,0.474658735957261,0.169037109472728,2020.09010734394,2020.39572897043,73690000
547,25,0.273669936677842,-2.0538951681145,-79.890987364635,-3.98894729791614,-79.2558295054872,0.748328672635103,0.474658735957261,2020.39572897043,2020.6693989071,73690000
547,548,0.187990982949551,-2.0538951681145,-79.890987364635,-2.05416503154984,-79.8895954743404,0.662649718906812,0.474658735957261,2020.39572897043,2020.58371995338,73690000
548,26,0.18403960946597,-2.05416503154984,-79.8895954743404,-2.0560030421964,-79.8970526263571,0.846689328372782,0.662649718906812,2020.58371995338,2020.76775956284,73690000
548,549,0.0317598852931227,-2.05416503154984,-79.8895954743404,-2.05433246148453,-79.890050782069,0.694409604199935,0.662649718906812,2020.58371995338,2020.61547983867,73690000
549,29,0.149547483735721,-2.05433246148453,-79.890050782069,-1.4872507276372,-79.5469342908824,0.843957087935655,0.694409604199935,2020.61547983867,2020.7650273224,73690000
549,550,0.329334368448958,-2.05433246148453,-79.890050782069,-2.05955563229302,-79.8925125217002,1.02374397264889,0.694409604199935,2020.61547983867,2020.94481420712,73690000
550,28,0.0305956289479782,-2.05955563229302,-79.8925125217002,-2.15794482651759,-80.7575354716229,1.05433960159687,1.02374397264889,2020.94481420712,2020.97540983607,73690000
550,27,0.0305956289479782,-2.05955563229302,-79.8925125217002,-2.05902628892427,-79.8930335438041,1.05433960159687,1.02374397264889,2020.94481420712,2020.97540983607,73690000
551,31,0.851183336685929,-3.98635393225479,-79.2532968601495,-3.98966327031048,-79.2563926197915,1.05160736115975,0.200424024473816,2020.12149425894,2020.97267759563,73690000
551,552,0.219304305356662,-3.98635393225479,-79.2532968601495,-3.98913250902026,-79.2590006141934,0.419728329830479,0.200424024473816,2020.12149425894,2020.3407985643,73690000
552,33,0.421496517668051,-3.98913250902026,-79.2590006141934,-1.60325289572739,-79.1214647321674,0.841224847498529,0.419728329830479,2020.3407985643,2020.76229508197,73690000
552,32,0.238436408378324,-3.98913250902026,-79.2590006141934,-3.98965193169493,-79.2595187306288,0.658164738208803,0.419728329830479,2020.3407985643,2020.57923497268,73690000
553,34,0.67721830218671,-2.05238575519929,-79.8917562636783,-2.05485059929659,-79.8885235404598,0.753793153509355,0.0765748513226456,2019.99764508579,2020.67486338798,73690000
553,35,0.977764750274226,-2.05238575519929,-79.8917562636783,-3.51944657186034,-79.8526396136982,1.05433960159687,0.0765748513226456,2019.99764508579,2020.97540983607,73690000
554,555,0.00140927028831572,-1.00447694299842,-80.674830444111,-1.00405319877759,-80.6749504960555,0.0784294664518534,0.0770201961635377,2019.99809043063,2019.99949970092,73690000
554,574,0.00147527421484961,-1.00447694299842,-80.674830444111,-1.00454932761252,-80.6741511362157,0.0784954703783873,0.0770201961635377,2019.99809043063,2019.99956570485,73690000
555,556,3.01547192401719e-05,-1.00405319877759,-80.6749504960555,-1.00411401212654,-80.6749088534755,0.0784596211710936,0.0784294664518534,2019.99949970092,2019.99952985564,73690000
555,573,0.229940075375646,-1.00405319877759,-80.6749504960555,-1.00505571503855,-80.6748361181486,0.308369541827499,0.0784294664518534,2019.99949970092,2020.2294397763,73690000
556,566,5.34644671446038e-05,-1.00411401212654,-80.6749088534755,-1.00414700216319,-80.6750690873341,0.0785130856382382,0.0784596211710936,2019.99952985564,2019.99958332011,73690000
556,557,0.467608479279085,-1.00411401212654,-80.6749088534755,-1.00475684447562,-80.6766483388285,0.546068100450179,0.0784596211710936,2019.99952985564,2020.46713833492,73690000
557,558,0.0960127025815636,-1.00475684447562,-80.6766483388285,-1.0038272079856,-80.6770726984551,0.642080803031742,0.546068100450179,2020.46713833492,2020.5631510375,73690000
557,45,0.41264308584614,-1.00475684447562,-80.6766483388285,-1.00121282486119,-80.6684529824152,0.958711186296319,0.546068100450179,2020.46713833492,2020.87978142077,73690000
558,559,0.000493638587810041,-1.0038272079856,-80.6770726984551,-1.00386227813077,-80.6774722116996,0.642574441619552,0.642080803031742,2020.5631510375,2020.56364467609,73690000
558,563,0.0276229794860731,-1.0038272079856,-80.6770726984551,-1.00457129517596,-80.6782161205984,0.669703782517815,0.642080803031742,2020.5631510375,2020.59077401699,73690000
559,562,0.334261777700879,-1.00386227813077,-80.6774722116996,-1.00636763168349,-80.6761202809572,0.976836219320431,0.642574441619552,2020.56364467609,2020.89790645379,73690000
559,560,0.0409307954299481,-1.00386227813077,-80.6774722116996,-1.00412296850975,-80.6775365771692,0.683505237049501,0.642574441619552,2020.56364467609,2020.60457547152,73690000
560,38,0.223293380940739,-1.00412296850975,-80.6775365771692,-1.00316415009178,-80.6767571478553,0.906798617990239,0.683505237049501,2020.60457547152,2020.82786885246,73690000
560,561,0.141882899777529,-1.00412296850975,-80.6775365771692,-1.00793913086499,-80.6696260488555,0.82538813682703,0.683505237049501,2020.60457547152,2020.7464583713,73690000
561,37,0.0158367106714995,-1.00793913086499,-80.6696260488555,-1.0046547188522,-80.6695237806574,0.841224847498529,0.82538813682703,2020.7464583713,2020.76229508197,73690000
561,36,0.119661847283431,-1.00793913086499,-80.6696260488555,-1.00813859386559,-80.6691729463792,0.94504998411046,0.82538813682703,2020.7464583713,2020.86612021858,73690000
562,40,0.0611099396534558,-1.00636763168349,-80.6761202809572,-1.00246149592491,-80.6733760180403,1.03794615897389,0.976836219320431,2020.89790645379,2020.95901639344,73690000
562,39,0.0775033822764402,-1.00636763168349,-80.6761202809572,-1.00769695985719,-80.6713862361755,1.05433960159687,0.976836219320431,2020.89790645379,2020.97540983607,73690000
563,41,0.237094835472424,-1.00457129517596,-80.6782161205984,-0.999255228764154,-80.6702790503097,0.906798617990239,0.669703782517815,2020.59077401699,2020.82786885246,73690000
563,564,0.0163171021720988,-1.00457129517596,-80.6782161205984,-1.00353622829666,-80.6747863378724,0.686020884689914,0.669703782517815,2020.59077401699,2020.60709111916,73690000
564,42,0.223509973737451,-1.00353622829666,-80.6747863378724,-1.00328425271088,-80.6732606263378,0.909530858427366,0.686020884689914,2020.60709111916,2020.8306010929,73690000
564,565,0.016910394578703,-1.00353622829666,-80.6747863378724,-1.00266634583528,-80.6762754305065,0.702931279268617,0.686020884689914,2020.60709111916,2020.62400151374,73690000
565,44,0.217528540907481,-1.00266634583528,-80.6762754305065,-1.00455082094831,-80.677448769833,0.920459820176098,0.702931279268617,2020.62400151374,2020.84153005464,73690000
565,43,0.242118704841843,-1.00266634583528,-80.6762754305065,-2.05553053232139,-79.8917681395239,0.94504998411046,0.702931279268617,2020.62400151374,2020.86612021858,73690000
566,567,0.546850015219287,-1.00414700216319,-80.6750690873341,-0.99924413359601,-80.6734831346653,0.625363100857525,0.0785130856382382,2019.99958332011,2020.54643333533,73690000
566,571,0.000413135289997868,-1.00414700216319,-80.6750690873341,-1.00393971163622,-80.674823509755,0.0789262209282361,0.0785130856382382,2019.99958332011,2019.9999964554,73690000
567,568,0.400613153193493,-0.99924413359601,-80.6734831346653,-0.99929000684478,-80.6701358403205,1.02597625405102,0.625363100857525,2020.54643333533,2020.94704648852,73690000
567,50,0.428976500739347,-0.99924413359601,-80.6734831346653,-0.999242437320051,-80.6767682488599,1.05433960159687,0.625363100857525,2020.54643333533,2020.97540983607,73690000
568,569,0.00992390283420165,-0.99929000684478,-80.6701358403205,-0.999345149190756,-80.6696818307238,1.03590015688522,1.02597625405102,2020.94704648852,2020.95697039135,73690000
568,570,0.0113976956537164,-0.99929000684478,-80.6701358403205,-0.998988557824956,-80.6694582772771,1.03737394970473,1.02597625405102,2020.94704648852,2020.95844418417,73690000
569,46,0.0184394447116521,-0.999345149190756,-80.6696818307238,-1.0023027026651,-80.6681450014553,1.05433960159687,1.03590015688522,2020.95697039135,2020.97540983607,73690000
569,47,0.0184394447116521,-0.999345149190756,-80.6696818307238,-0.999521088554971,-80.6723288120416,1.05433960159687,1.03590015688522,2020.95697039135,2020.97540983607,73690000
570,49,0.0169656518921374,-0.998988557824956,-80.6694582772771,-2.05734394176691,-79.8907407078441,1.05433960159687,1.03737394970473,2020.95844418417,2020.97540983607,73690000
570,48,0.0169656518921374,-0.998988557824956,-80.6694582772771,-0.999939385854233,-80.6726595890963,1.05433960159687,1.03737394970473,2020.95844418417,2020.97540983607,73690000
571,572,0.531881766195933,-1.00393971163622,-80.674823509755,-1.00564034124815,-80.6776737293862,0.610807987124169,0.0789262209282361,2019.9999964554,2020.53187822159,73690000
571,51,0.579238517280566,-1.00393971163622,-80.674823509755,-1.00526205480104,-80.6739527658431,0.658164738208803,0.0789262209282361,2019.9999964554,2020.57923497268,73690000
572,52,0.183968772942533,-1.00564034124815,-80.6776737293862,-1.97605301206337,-78.7673306595552,0.794776760066702,0.610807987124169,2020.53187822159,2020.71584699454,73690000
572,53,0.0473567510846332,-1.00564034124815,-80.6776737293862,-1.0032726440708,-80.6738377721842,0.658164738208803,0.610807987124169,2020.53187822159,2020.57923497268,73690000
573,54,0.740505578894892,-1.00505571503855,-80.6748361181486,-3.93540196317702,-78.9635075328168,1.04887512072239,0.308369541827499,2020.2294397763,2020.96994535519,73690000
573,55,0.650341644468819,-1.00505571503855,-80.6748361181486,-1.0016853520577,-80.6680665361605,0.958711186296319,0.308369541827499,2020.2294397763,2020.87978142077,73690000
574,58,0.576937027393289,-1.00454932761252,-80.6741511362157,-1.00637404744107,-80.6684458406124,0.655432497771676,0.0784954703783873,2019.99956570485,2020.57650273224,73690000
574,575,0.577822549156756,-1.00454932761252,-80.6741511362157,-1.00394880894894,-80.6756950387922,0.656318019535143,0.0784954703783873,2019.99956570485,2020.577388254,73690000
575,56,0.250480598455096,-1.00394880894894,-80.6756950387922,-1.00324377739234,-80.6762828156717,0.906798617990239,0.656318019535143,2020.577388254,2020.82786885246,73690000
575,57,0.296928685886696,-1.00394880894894,-80.6756950387922,-2.15587778180395,-80.7615262685374,0.953246705421839,0.656318019535143,2020.577388254,2020.87431693989,73690000
576,803,0.0065523320803782,-2.05515341656492,-79.8922562400752,-2.05533764750866,-79.8922803935381,0.0591977756381412,0.052645443557763,2019.97371567803,2019.98026801011,73690000
576,577,0.00516517205625022,-2.05515341656492,-79.8922562400752,-2.05418427368896,-79.8918995531605,0.0578106156140132,0.052645443557763,2019.97371567803,2019.97888085008,73690000
577,578,0.00448034906111028,-2.05418427368896,-79.8918995531605,-2.05418729604455,-79.8910913399934,0.0622909646751235,0.0578106156140132,2019.97888085008,2019.98336119914,73690000
577,692,0.000402496380094819,-2.05418427368896,-79.8918995531605,-2.05415478214551,-79.8918160592361,0.0582131119941081,0.0578106156140132,2019.97888085008,2019.97928334646,73690000
578,684,0.0163767860761272,-2.05418729604455,-79.8910913399934,-2.05471594537432,-79.8904803065667,0.0786677507512508,0.0622909646751235,2019.98336119914,2019.99973798522,73690000
578,579,0.012349677530575,-2.05418729604455,-79.8910913399934,-2.05383946581507,-79.8914913279797,0.0746406422056985,0.0622909646751235,2019.98336119914,2019.99571087667,73690000
579,580,0.00293233196364662,-2.05383946581507,-79.8914913279797,-2.05462566151876,-79.8909029642571,0.0775729741693452,0.0746406422056985,2019.99571087667,2019.99864320864,73690000
579,594,0.00114180276525566,-2.05383946581507,-79.8914913279797,-1.00453096180776,-80.6729805422951,0.0757824449709542,0.0746406422056985,2019.99571087667,2019.99685267944,73690000
580,73,0.872941490815368,-2.05462566151876,-79.8909029642571,-2.05918643582592,-79.8971614028051,0.950514464984713,0.0775729741693452,2019.99864320864,2020.87158469945,73690000
580,581,0.000497686819648901,-2.05462566151876,-79.8909029642571,-2.05488994556982,-79.8909126002569,0.0780706609889941,0.0775729741693452,2019.99864320864,2019.99914089546,73690000
581,592,0.000672371813712158,-2.05488994556982,-79.8909126002569,-2.05485955303876,-79.8905125427241,0.0787430328027062,0.0780706609889941,2019.99914089546,2019.99981326727,73690000
581,582,7.46735171817114e-05,-2.05488994556982,-79.8909126002569,-2.05490331343225,-79.8908806532373,0.0781453345061758,0.0780706609889941,2019.99914089546,2019.99921556897,73690000
582,583,0.000268686420824671,-2.05490331343225,-79.8908806532373,-2.05581842582534,-79.8921322559879,0.0784140209270004,0.0781453345061758,2019.99921556897,2019.9994842554,73690000
582,591,0.197724999010552,-2.05490331343225,-79.8908806532373,-2.05031464791127,-79.888296054413,0.275870333516728,0.0781453345061758,2019.99921556897,2020.19694056799,73690000
583,589,0.11296239496119,-2.05581842582534,-79.8921322559879,-2.0588632823584,-79.8917921248702,0.19137641588819,0.0784140209270004,2019.9994842554,2020.11244665036,73690000
583,584,9.29158426442589e-05,-2.05581842582534,-79.8921322559879,-2.0561308212747,-79.8920201899341,0.0785069367696447,0.0784140209270004,2019.9994842554,2019.99957717124,73690000
584,585,0.231953159959261,-2.0561308212747,-79.8920201899341,-2.05948232384688,-79.8925091923306,0.310460096728906,0.0785069367696447,2019.99957717124,2020.2315303312,73690000
584,59,0.2463244681059,-2.0561308212747,-79.8920201899341,-2.05841396918403,-79.8890290173648,0.324831404875545,0.0785069367696447,2019.99957717124,2020.24590163934,73690000
585,588,0.360072914586771,-2.05948232384688,-79.8925091923306,-2.05679170638747,-79.8910302286316,0.670533011315677,0.310460096728906,2020.2315303312,2020.59160324578,73690000
585,586,0.0200656262689635,-2.05948232384688,-79.8925091923306,-2.05926869175669,-79.8923876446395,0.330525722997869,0.310460096728906,2020.2315303312,2020.25159595747,73690000
586,60,0.0134313649377861,-2.05926869175669,-79.8923876446395,-2.05904043941437,-79.8919978340095,0.343957087935655,0.330525722997869,2020.25159595747,2020.2650273224,73690000
586,587,0.29208786571781,-2.05926869175669,-79.8923876446395,-1.60863504472119,-79.1224407949848,0.62261358871568,0.330525722997869,2020.25159595747,2020.54368382318,73690000
587,61,0.0464801112418549,-1.60863504472119,-79.1224407949848,-1.60813457062018,-79.1228780650737,0.669093699957535,0.62261358871568,2020.54368382318,2020.59016393443,73690000
587,62,0.204950056596991,-1.60863504472119,-79.1224407949848,-1.250523837,-78.68909873,0.827563645312671,0.62261358871568,2020.54368382318,2020.74863387978,73690000
588,64,0.0258830930133468,-2.05679170638747,-79.8910302286316,-2.059299561887,-79.8898297324008,0.696416104329024,0.670533011315677,2020.59160324578,2020.6174863388,73690000
588,63,0.0258830930133468,-2.05679170638747,-79.8910302286316,-2.053283926473,-79.892315019214,0.696416104329024,0.670533011315677,2020.59160324578,2020.6174863388,73690000
589,67,0.130722748550228,-2.0588632823584,-79.8917921248702,-2.05921858346651,-79.8901128977053,0.322099164438419,0.19137641588819,2020.11244665036,2020.24316939891,73690000
589,590,0.0708054498488728,-2.0588632823584,-79.8917921248702,-2.05809169332974,-79.8928987940853,0.262181865737063,0.19137641588819,2020.11244665036,2020.18325210021,73690000
590,65,0.0489883369526235,-2.05809169332974,-79.8928987940853,-2.05739443961843,-79.8881156117389,0.311170202689687,0.262181865737063,2020.18325210021,2020.23224043716,73690000
590,66,0.0626495391384817,-2.05809169332974,-79.8928987940853,-2.055500468925,-79.8913583895402,0.324831404875545,0.262181865737063,2020.18325210021,2020.24590163934,73690000
591,68,0.0189064265499743,-2.05031464791127,-79.888296054413,-2.0548387992213,-79.8915339258571,0.294776760066702,0.275870333516728,2020.19694056799,2020.21584699454,73690000
591,69,0.0189064265499743,-2.05031464791127,-79.888296054413,-2.05020950761576,-79.8880885684361,0.294776760066702,0.275870333516728,2020.19694056799,2020.21584699454,73690000
592,593,0.205277071621848,-2.05485955303876,-79.8905125427241,-2.05471942575542,-79.8917734875187,0.284020104424554,0.0787430328027062,2019.99981326727,2020.20509033889,73690000
592,70,0.224230448575602,-2.05485955303876,-79.8905125427241,-2.05314541703067,-79.8876502500564,0.302973481378308,0.0787430328027062,2019.99981326727,2020.22404371585,73690000
593,71,0.0189533769537539,-2.05471942575542,-79.8917734875187,-2.05896420557889,-79.8944895271169,0.302973481378308,0.284020104424554,2020.20509033889,2020.22404371585,73690000
593,72,0.02168561739088,-2.05471942575542,-79.8917734875187,-2.0561953482137,-79.8926909783036,0.305705721815434,0.284020104424554,2020.20509033889,2020.22677595628,73690000
594,638,0.000806373951265926,-1.00453096180776,-80.6729805422951,-1.00449563231529,-80.6731571954924,0.0765888189222201,0.0757824449709542,2019.99685267944,2019.99765905339,73690000
594,595,1.77024286969196e-05,-1.00453096180776,-80.6729805422951,-1.00447133322953,-80.672989326479,0.0758001473996511,0.0757824449709542,2019.99685267944,2019.99687038187,73690000
595,596,0.00228986675709808,-1.00447133322953,-80.672989326479,-1.00413539692872,-80.6732950565176,0.0780900141567492,0.0758001473996511,2019.99687038187,2019.99916024863,73690000
595,618,0.00222194398637687,-1.00447133322953,-80.672989326479,-1.00442004846595,-80.67308062358,0.078022091386028,0.0758001473996511,2019.99687038187,2019.99909232585,73690000
596,600,0.00056625732594795,-1.00413539692872,-80.6732950565176,-1.00410784972847,-80.6732913175075,0.0786562714826972,0.0780900141567492,2019.99916024863,2019.99972650595,73690000
596,597,0.577622749848998,-1.00413539692872,-80.6732950565176,-1.00112548495174,-80.6770034666674,0.655712764005747,0.0780900141567492,2019.99916024863,2020.57678299847,73690000
597,74,0.0898836681922296,-1.00112548495174,-80.6770034666674,0.445219546746588,-78.2924553731224,0.745596432197977,0.655712764005747,2020.57678299847,2020.66666666667,73690000
597,598,0.0234386689898853,-1.00112548495174,-80.6770034666674,-1.0019581646772,-80.6775488515423,0.679151432995632,0.655712764005747,2020.57678299847,2020.60022166746,73690000
598,599,0.0275724097409824,-1.0019581646772,-80.6775488515423,-1.00515329484678,-80.6737479661744,0.706723842736615,0.679151432995632,2020.60022166746,2020.62779407721,73690000
598,77,0.162073414502897,-1.0019581646772,-80.6775488515423,-1.00123197921934,-80.6756245415393,0.841224847498529,0.679151432995632,2020.60022166746,2020.76229508197,73690000
599,75,0.251987343559704,-1.00515329484678,-80.6737479661744,-1.00775948802391,-80.6770225513751,0.958711186296319,0.706723842736615,2020.62779407721,2020.87978142077,73690000
599,76,0.197342534816498,-1.00515329484678,-80.6737479661744,-1.00092094298518,-80.671190111347,0.904066377553113,0.706723842736615,2020.62779407721,2020.82513661202,73690000
