node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
548,549,4.42560943667569e-05,-2.05635528837024,-79.8936764532977,-2.05649534645746,-79.8934991364926,0.195814315428189,0.195770059333822,2019.9998881259,2019.99993238199,45810000
548,33,0.226887830385179,-2.05635528837024,-79.8936764532977,-2.05721311883483,-79.8890580146387,0.422657889719001,0.195770059333822,2019.9998881259,2020.22677595628,45810000
549,553,0.15038563878453,-2.05649534645746,-79.8934991364926,-2.05403950684274,-79.8965746789961,0.346199954212719,0.195814315428189,2019.99993238199,2020.15031802078,45810000
549,550,3.91437069646727e-06,-2.05649534645746,-79.8934991364926,-2.0565249280081,-79.893479464995,0.195818229798885,0.195814315428189,2019.99993238199,2019.99993629636,45810000
550,551,0.0588035513076741,-2.0565249280081,-79.893479464995,-2.05653461523064,-79.894318784493,0.25462178110656,0.195818229798885,2019.99993629636,2020.05873984767,45810000
550,30,0.22410741948299,-2.0565249280081,-79.893479464995,-2.05932596045114,-79.8955119305097,0.419925649281875,0.195818229798885,2019.99993629636,2020.22404371585,45810000
551,27,0.168036108612442,-2.05653461523064,-79.894318784493,-2.05608507826052,-79.8956129152147,0.422657889719001,0.25462178110656,2020.05873984767,2020.22677595628,45810000
551,552,0.144854175027304,-2.05653461523064,-79.894318784493,-2.05269720969078,-79.8963614945793,0.399475956133864,0.25462178110656,2020.05873984767,2020.2035940227,45810000
552,29,0.039575376208122,-2.05269720969078,-79.8963614945793,-2.05417987223655,-79.8942229067216,0.439051332341986,0.399475956133864,2020.2035940227,2020.24316939891,45810000
552,28,0.0149852122735318,-2.05269720969078,-79.8963614945793,-2.05533888141451,-79.8910843161944,0.414461168407395,0.399475956133864,2020.2035940227,2020.21857923497,45810000
553,31,0.0737256950691559,-2.05403950684274,-79.8965746789961,-2.05383321818203,-79.8967011294404,0.419925649281875,0.346199954212719,2020.15031802078,2020.22404371585,45810000
553,32,0.223998919112687,-2.05403950684274,-79.8965746789961,-2.05477548794826,-79.8963767688318,0.570198873325406,0.346199954212719,2020.15031802078,2020.37431693989,45810000
554,600,0.00228758379437388,-2.05478360341633,-79.8929634212835,-2.05500100710155,-79.8927912557419,0.191456480272962,0.189168896478588,2019.99328696304,2019.99557454684,45810000
554,555,0.000304320406527836,-2.05478360341633,-79.8929634212835,-2.05531880396513,-79.8927020229241,0.189473216885116,0.189168896478588,2019.99328696304,2019.99359128345,45810000
555,557,0.00280394411363682,-2.05531880396513,-79.8927020229241,-2.05588168317145,-79.8909149864435,0.192277160998752,0.189473216885116,2019.99359128345,2019.99639522756,45810000
555,556,0.186330427246077,-2.05531880396513,-79.8927020229241,-2.05675087817391,-79.8928218163691,0.375803644131193,0.189473216885116,2019.99359128345,2020.1799217107,45810000
556,35,0.0359252838390761,-2.05675087817391,-79.8928218163691,-2.05020950761576,-79.8880885684361,0.411728927970269,0.375803644131193,2020.1799217107,2020.21584699454,45810000
556,34,0.0359252838390761,-2.05675087817391,-79.8928218163691,-2.0548387992213,-79.8915339258571,0.411728927970269,0.375803644131193,2020.1799217107,2020.21584699454,45810000
557,599,0.00355602118282516,-2.05588168317145,-79.8909149864435,-2.05339871573078,-79.8913802015929,0.195833182181578,0.192277160998752,2019.99639522756,2019.99995124875,45810000
557,558,0.00129173593892251,-2.05588168317145,-79.8909149864435,-2.05588124993319,-79.8912161752802,0.193568896937675,0.192277160998752,2019.99639522756,2019.9976869635,45810000
558,568,0.000504333057698814,-2.05588124993319,-79.8912161752802,-2.05566167145464,-79.8909590124364,0.194073229995374,0.193568896937675,2019.9976869635,2019.99819129656,45810000
558,559,0.00138521787166523,-2.05588124993319,-79.8912161752802,-2.05585603571281,-79.8914678477627,0.19495411480934,0.193568896937675,2019.9976869635,2019.99907218137,45810000
559,560,0.000141787543250893,-2.05585603571281,-79.8914678477627,-2.05578519422736,-79.8912192441496,0.195095902352591,0.19495411480934,2019.99907218137,2019.99921396892,45810000
559,563,0.000142300960986441,-2.05585603571281,-79.8914678477627,-2.0558946813029,-79.8915449979097,0.195096415770327,0.19495411480934,2019.99907218137,2019.99921448234,45810000
560,36,0.246687670426521,-2.05578519422736,-79.8912192441496,-2.05464708793778,-79.8880379516177,0.441783572779112,0.195095902352591,2019.99921396892,2020.24590163934,45810000
560,561,0.184519366027911,-2.05578519422736,-79.8912192441496,-2.05534368194407,-79.8927761722375,0.379615268380503,0.195095902352591,2019.99921396892,2020.18373333495,45810000
561,39,0.0812939874587197,-2.05534368194407,-79.8927761722375,-2.05617687915572,-79.8926218724919,0.460909255839222,0.379615268380503,2020.18373333495,2020.2650273224,45810000
561,562,0.0434913825103124,-2.05534368194407,-79.8927761722375,-2.05305150843167,-79.8924268849526,0.423106650890815,0.379615268380503,2020.18373333495,2020.22722471746,45810000
562,38,0.0405348453855335,-2.05305150843167,-79.8924268849526,-2.05341560246865,-79.8938132056567,0.463641496276348,0.423106650890815,2020.22722471746,2020.26775956284,45810000
562,37,0.535070364511281,-2.05305150843167,-79.8924268849526,-2.0539617833611,-79.896689419495,0.958177015402096,0.423106650890815,2020.22722471746,2020.76229508197,45810000
563,567,0.130042733743555,-2.0558946813029,-79.8915449979097,-2.0557270369217,-79.8889974304439,0.325139149513882,0.195096415770327,2019.99921448234,2020.12925721608,45810000
563,564,0.000335648239278452,-2.0558946813029,-79.8915449979097,-2.05598068955645,-79.8914625006687,0.195432064009605,0.195096415770327,2019.99921448234,2019.99955013057,45810000
564,565,0.000103363993616989,-2.05598068955645,-79.8914625006687,-2.05599203115845,-79.8914505331732,0.195535428003222,0.195432064009605,2019.99955013057,2019.99965349457,45810000
564,40,0.22449358527227,-2.05598068955645,-79.8914625006687,-2.0495065244459,-79.8928656862189,0.419925649281875,0.195432064009605,2019.99955013057,2020.22404371585,45810000
565,43,0.229854702152905,-2.05599203115845,-79.8914505331732,-2.05352673190962,-79.8884628990038,0.425390130156127,0.195535428003222,2019.99965349457,2020.22950819672,45810000
565,566,0.0354716477555173,-2.05599203115845,-79.8914505331732,-2.05508435041218,-79.8947239460863,0.231007075758739,0.195535428003222,2019.99965349457,2020.03512514232,45810000
566,41,0.658863928714293,-2.05508435041218,-79.8947239460863,-2.05585128038933,-79.8963521573145,0.889871004473032,0.231007075758739,2020.03512514232,2020.69398907104,45810000
566,42,0.727169939643357,-2.05508435041218,-79.8947239460863,-2.05829707726844,-79.8897723300993,0.958177015402096,0.231007075758739,2020.03512514232,2020.76229508197,45810000
567,44,0.0893220188935134,-2.0557270369217,-79.8889974304439,-2.05459382545471,-79.8883418992305,0.414461168407395,0.325139149513882,2020.12925721608,2020.21857923497,45810000
567,45,0.0893220188935134,-2.0557270369217,-79.8889974304439,-2.05284811521807,-79.8879305700213,0.414461168407395,0.325139149513882,2020.12925721608,2020.21857923497,45810000
568,598,0.0508263831292124,-2.05566167145464,-79.8909590124364,-2.05876595596782,-79.8948821262487,0.244899613124586,0.194073229995374,2019.99819129656,2020.04901767969,45810000
568,569,0.000132416733480412,-2.05566167145464,-79.8909590124364,-2.05561415604384,-79.8910347966825,0.194205646728854,0.194073229995374,2019.99819129656,2019.99832371329,45810000
569,570,0.000226205993033579,-2.05561415604384,-79.8910347966825,-2.05534119875575,-79.8908967283503,0.194431852721888,0.194205646728854,2019.99832371329,2019.99854991929,45810000
569,593,0.00139623657244725,-2.05561415604384,-79.8910347966825,-2.0558183418534,-79.8912806016921,0.195601883301301,0.194205646728854,2019.99832371329,2019.99971994987,45810000
570,571,0.000616259557415511,-2.05534119875575,-79.8908967283503,-2.16034780457517,-80.760586424438,0.195048112279303,0.194431852721888,2019.99854991929,2019.99916617884,45810000
570,584,0.000609699872043734,-2.05534119875575,-79.8908967283503,-2.0552342205632,-79.8910561554487,0.195041552593932,0.194431852721888,2019.99854991929,2019.99915961916,45810000
571,572,0.000422720958200506,-2.16034780457517,-80.760586424438,-2.15991323670117,-80.7604215896858,0.195470833237504,0.195048112279303,2019.99916617884,2019.9995888998,45810000
571,582,0.000770737005564404,-2.16034780457517,-80.760586424438,-2.16066863438464,-80.7605461867553,0.195818849284868,0.195048112279303,2019.99916617884,2019.99993691585,45810000
572,573,3.38702366701193e-05,-2.15991323670117,-80.7604215896858,-2.15988477423964,-80.7604608569074,0.195504703474174,0.195470833237504,2019.9995888998,2019.99962277004,45810000
572,46,0.473088695825808,-2.15991323670117,-80.7604215896858,-2.16313400719257,-80.7625124704098,0.668559529063312,0.195470833237504,2019.9995888998,2020.47267759563,45810000
573,575,6.05833487784535e-05,-2.15988477423964,-80.7604608569074,-2.16037174860385,-80.7605338190928,0.195565286822952,0.195504703474174,2019.99962277004,2019.99968335339,45810000
573,574,0.369605416968385,-2.15988477423964,-80.7604608569074,-2.16030586255734,-80.7593960968539,0.565110120442559,0.195504703474174,2019.99962277004,2020.36922818701,45810000
574,48,0.0406078785659413,-2.16030586255734,-80.7593960968539,-2.16049376562837,-80.7600321868657,0.605717999008501,0.565110120442559,2020.36922818701,2020.40983606557,45810000
574,47,0.0351433976916889,-2.16030586255734,-80.7593960968539,-2.15760730876128,-80.7570483786127,0.600253518134248,0.565110120442559,2020.36922818701,2020.4043715847,45810000
575,576,0.243334886869785,-2.16037174860385,-80.7605338190928,-2.15893698028857,-80.7575395791854,0.438900173692738,0.195565286822952,2019.99968335339,2020.24301824026,45810000
575,579,0.000128151608635774,-2.16037174860385,-80.7605338190928,-2.16037403198324,-80.760602568801,0.195693438431588,0.195565286822952,2019.99968335339,2019.999811505,45810000
576,49,0.106708535698305,-2.15893698028857,-80.7575395791854,-2.15810536166288,-80.7588587884669,0.545608709391043,0.438900173692738,2020.24301824026,2020.34972677596,45810000
576,577,0.165693929593652,-2.15893698028857,-80.7575395791854,-2.161549539035,-80.7568331657705,0.60459410328639,0.438900173692738,2020.24301824026,2020.40871216985,45810000
577,578,0.0658929183256081,-2.161549539035,-80.7568331657705,-2.16114012054125,-80.7580520670806,0.670487021611998,0.60459410328639,2020.40871216985,2020.47460508818,45810000
577,50,0.0803588683996791,-2.161549539035,-80.7568331657705,-2.16169986364961,-80.7564831191589,0.684952971686069,0.60459410328639,2020.40871216985,2020.48907103825,45810000
578,52,0.014465950074071,-2.16114012054125,-80.7580520670806,-2.15978763469258,-80.7580649716872,0.684952971686069,0.670487021611998,2020.47460508818,2020.48907103825,45810000
578,51,0.20845502111253,-2.16114012054125,-80.7580520670806,-2.05854769576607,-79.8899060282406,0.878942042724528,0.670487021611998,2020.47460508818,2020.68306010929,45810000
579,580,0.000129929940417384,-2.16037403198324,-80.760602568801,-2.16046625611737,-80.7606353711284,0.195823368372006,0.195693438431588,2019.999811505,2019.99994143494,45810000
579,56,0.347183030522329,-2.16037403198324,-80.760602568801,-2.16251164651593,-80.7630062108478,0.542876468953917,0.195693438431588,2019.999811505,2020.34699453552,45810000
580,53,0.22410228090987,-2.16046625611737,-80.7606353711284,-2.15717876075448,-80.7616579490442,0.419925649281875,0.195823368372006,2019.99994143494,2020.22404371585,45810000
580,581,0.0838233000170371,-2.16046625611737,-80.7606353711284,-2.1635209089415,-80.7598655091291,0.279646668389043,0.195823368372006,2019.99994143494,2020.08376473495,45810000
581,54,0.143011221329959,-2.1635209089415,-80.7598655091291,-2.16073154686056,-80.754642608836,0.422657889719001,0.279646668389043,2020.08376473495,2020.22677595628,45810000
581,55,0.285087724062111,-2.1635209089415,-80.7598655091291,-2.16441685570748,-80.7635513361626,0.564734392451153,0.279646668389043,2020.08376473495,2020.36885245902,45810000
582,57,0.97547292021557,-2.16066863438464,-80.7605461867553,-2.15620701034729,-80.7588629439163,1.17129176950044,0.195818849284868,2019.99993691585,2020.97540983607,45810000
582,583,0.0273831302906827,-2.16066863438464,-80.7605461867553,-2.15781584130418,-80.7592831906645,0.22320197957555,0.195818849284868,2019.99993691585,2020.02732004614,45810000
583,59,0.849729134187209,-2.15781584130418,-80.7592831906645,-2.16479682077934,-80.7548790926007,1.07293111376276,0.22320197957555,2020.02732004614,2020.87704918033,45810000
583,58,0.346996893749855,-2.15781584130418,-80.7592831906645,-2.15960390708107,-80.7626819577039,0.570198873325406,0.22320197957555,2020.02732004614,2020.37431693989,45810000
584,586,0.00076398876182282,-2.0552342205632,-79.8910561554487,-2.05770006075065,-79.8929189199157,0.195805541355754,0.195041552593932,2019.99915961916,2019.99992360792,45810000
584,585,0.660204281848286,-2.0552342205632,-79.8910561554487,-2.05275060160798,-79.8902397079389,0.855245834442217,0.195041552593932,2019.99915961916,2020.65936390101,45810000
585,61,0.316045935058221,-2.05275060160798,-79.8902397079389,-2.05714628783319,-79.8924693307731,1.17129176950044,0.855245834442217,2020.65936390101,2020.97540983607,45810000
585,60,0.316045935058221,-2.05275060160798,-79.8902397079389,-3.51094188419007,-79.8582236654365,1.17129176950044,0.855245834442217,2020.65936390101,2020.97540983607,45810000
586,587,0.311829175762494,-2.05770006075065,-79.8929189199157,-2.05936353989884,-79.8949576678439,0.507634717118249,0.195805541355754,2019.99992360792,2020.31175278368,45810000
586,591,0.649349682290822,-2.05770006075065,-79.8929189199157,-2.06079527193091,-79.8902722767159,0.845155223646576,0.195805541355754,2019.99992360792,2020.64927329021,45810000
587,590,0.212719356946262,-2.05936353989884,-79.8949576678439,-2.02751854562686,-79.8831192355563,0.72035407406451,0.507634717118249,2020.31175278368,2020.52447214063,45810000
587,588,0.152881299855792,-2.05936353989884,-79.8949576678439,-2.05701591959385,-79.8931359897201,0.660516016974041,0.507634717118249,2020.31175278368,2020.46463408354,45810000
588,589,0.354450556321085,-2.05701591959385,-79.8931359897201,-2.05309869724623,-79.8956736648016,1.01496657329513,0.660516016974041,2020.46463408354,2020.81908463986,45810000
588,62,0.248480670559102,-2.05701591959385,-79.8931359897201,-1.97690016765766,-78.7676306548063,0.908996687533143,0.660516016974041,2020.46463408354,2020.7131147541,45810000
589,64,0.0224454147845379,-2.05309869724623,-79.8956736648016,-2.05406561057834,-79.8957836098371,1.03741198807966,1.01496657329513,2020.81908463986,2020.84153005464,45810000
589,63,0.0197131743474118,-2.05309869724623,-79.8956736648016,-2.05629665299371,-79.8936092534646,1.03467974764254,1.01496657329513,2020.81908463986,2020.83879781421,45810000
590,65,0.349844799260896,-2.02751854562686,-79.8831192355563,-1.00069306284493,-80.6717280172428,1.07019887332541,0.72035407406451,2020.52447214063,2020.87431693989,45810000
590,66,0.150391247348412,-2.02751854562686,-79.8831192355563,-1.60324495784612,-79.1151794116159,0.870745321412922,0.72035407406451,2020.52447214063,2020.67486338798,45810000
591,69,0.181327802684356,-2.06079527193091,-79.8902722767159,-1.00028816975369,-80.6774602570204,1.02648302633093,0.845155223646576,2020.64927329021,2020.8306010929,45810000
591,592,0.095861676665166,-2.06079527193091,-79.8902722767159,-2.05609213235082,-79.8912825686936,0.941016900311742,0.845155223646576,2020.64927329021,2020.74513496688,45810000
592,67,0.0198923555274804,-2.05609213235082,-79.8912825686936,-1.49133959546185,-79.5449287536063,0.960909255839222,0.941016900311742,2020.74513496688,2020.7650273224,45810000
592,68,0.0198923555274804,-2.05609213235082,-79.8912825686936,-2.05584478474475,-79.8912142341254,0.960909255839222,0.941016900311742,2020.74513496688,2020.7650273224,45810000
593,594,0.000232689179223922,-2.0558183418534,-79.8912806016921,-2.05609395530939,-79.891131979952,0.195834572480525,0.195601883301301,2019.99971994987,2019.99995263905,45810000
593,596,0.000182164198412105,-2.0558183418534,-79.8912806016921,-2.05622030477072,-79.8913904443097,0.195784047499714,0.195601883301301,2019.99971994987,2019.99990211406,45810000
594,72,0.267806923795823,-2.05609395530939,-79.891131979952,-2.05914785047299,-79.887928927092,0.463641496276348,0.195834572480525,2019.99995263905,2020.26775956284,45810000
594,595,1.80315341794524e-05,-2.05609395530939,-79.891131979952,-2.05608977097202,-79.8911445269314,0.195852604014705,0.195834572480525,2019.99995263905,2019.99997067058,45810000
595,71,0.267788892261644,-2.05608977097202,-79.8911445269314,-2.05805909714397,-79.8886043611074,0.463641496276348,0.195852604014705,2019.99997067058,2020.26775956284,45810000
595,70,0.243198728327281,-2.05608977097202,-79.8911445269314,-2.05879233752607,-79.8903102088896,0.439051332341986,0.195852604014705,2019.99997067058,2020.24316939891,45810000
596,597,0.207581952303582,-2.05622030477072,-79.8913904443097,-2.05455925456759,-79.8905768088218,0.403365999803296,0.195784047499714,2019.99990211406,2020.20748406637,45810000
596,73,0.226873842219288,-2.05622030477072,-79.8913904443097,-2.05482778892753,-79.8902189677525,0.422657889719001,0.195784047499714,2019.99990211406,2020.22677595628,45810000
597,74,0.0384175729758161,-2.05455925456759,-79.8905768088218,-2.05431771544414,-79.8902047747334,0.441783572779112,0.403365999803296,2020.20748406637,2020.24590163934,45810000
597,75,0.0165596494785794,-2.05455925456759,-79.8905768088218,-2.04953894274232,-79.8921538842785,0.419925649281875,0.403365999803296,2020.20748406637,2020.22404371585,45810000
598,77,0.175026036157289,-2.05876595596782,-79.8948821262487,-2.05653620069968,-79.8943282084879,0.419925649281875,0.244899613124586,2020.04901767969,2020.22404371585,45810000
598,76,0.180490517031541,-2.05876595596782,-79.8948821262487,-2.05468930484387,-79.894762545628,0.425390130156127,0.244899613124586,2020.04901767969,2020.22950819672,45810000
599,78,0.259611592783165,-2.05339871573078,-79.8913802015929,-2.05385676551699,-79.8886470317413,0.455444774964743,0.195833182181578,2019.99995124875,2020.25956284153,45810000
599,79,0.978190827755987,-2.05339871573078,-79.8913802015929,-2.05387895795555,-79.8887201849024,1.17402400993756,0.195833182181578,2019.99995124875,2020.9781420765,45810000
600,649,0.00378656276802258,-2.05500100710155,-79.8927912557419,-2.0555861694502,-79.8928799875838,0.195243043040984,0.191456480272962,2019.99557454684,2019.99936110961,45810000
