node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0741978109419386,-2.05559238768146,-79.8894150396422,-2.05625416940732,-79.8908240270005,0.0741978109419386,0,2019.84806968114,2019.92226749208,71940000
518,519,0.0863614585791401,-2.05559238768146,-79.8894150396422,-2.05957629975704,-79.8863960705436,0.0863614585791401,0,2019.84806968114,2019.93443113972,71940000
519,520,0.0573888533718829,-2.05957629975704,-79.8863960705436,-2.05695525119851,-79.8886081191026,0.143750311951023,0.0863614585791401,2019.93443113972,2019.99181999309,71940000
519,561,0.0570274737022647,-2.05957629975704,-79.8863960705436,-0.254540510203512,-79.1812899972817,0.143388932281405,0.0863614585791401,2019.93443113972,2019.99145861342,71940000
520,521,0.00628264867517481,-2.05695525119851,-79.8886081191026,-2.05734901481803,-79.8881671234689,0.150032960626198,0.143750311951023,2019.99181999309,2019.99810264176,71940000
520,539,0.00360428067574292,-2.05695525119851,-79.8886081191026,-1.00382576188976,-80.6701087709546,0.147354592626766,0.143750311951023,2019.99181999309,2019.99542427376,71940000
521,523,0.000115682266375372,-2.05734901481803,-79.8881671234689,-2.05720553119164,-79.8881115477206,0.150148642892573,0.150032960626198,2019.99810264176,2019.99821832403,71940000
521,522,0.00184071548348175,-2.05734901481803,-79.8881671234689,-2.05959225367781,-79.8865891845718,0.15187367610968,0.150032960626198,2019.99810264176,2019.99994335725,71940000
522,1,0.491859921442576,-2.05959225367781,-79.8865891845718,-2.0524096362988,-79.8932263752401,0.643733597552256,0.15187367610968,2019.99994335725,2020.49180327869,71940000
522,2,0.975466478819592,-2.05959225367781,-79.8865891845718,-3.51944657186034,-79.8526396136982,1.12734015492927,0.15187367610968,2019.99994335725,2020.97540983607,71940000
523,3,0.876098615861666,-2.05720553119164,-79.8881115477206,-2.05595795768327,-79.88861640687,1.02624725875424,0.150148642892573,2019.99821832403,2020.87431693989,71940000
523,524,0.00056259977301798,-2.05720553119164,-79.8881115477206,-2.05718814171872,-79.8881464721018,0.150711242665591,0.150148642892573,2019.99821832403,2019.9987809238,71940000
524,525,0.00072572448046615,-2.05718814171872,-79.8881464721018,-2.06397656064719,-79.8949282826752,0.151436967146057,0.150711242665591,2019.9987809238,2019.99950664828,71940000
524,534,0.00120602055192187,-2.05718814171872,-79.8881464721018,-2.05459151138177,-79.8874939314648,0.151917263217513,0.150711242665591,2019.9987809238,2019.99998694435,71940000
525,526,0.291020692806225,-2.06397656064719,-79.8949282826752,-2.06200692282767,-79.8948881583354,0.442457659952283,0.151436967146057,2019.99950664828,2020.29052734109,71940000
525,531,0.921260714708988,-2.06397656064719,-79.8949282826752,-3.93896035547334,-78.9691511156074,1.07269768185505,0.151436967146057,2019.99950664828,2020.92076736299,71940000
526,4,0.381603806452346,-2.06200692282767,-79.8948881583354,-3.51204087205149,-79.8487202553687,0.824061466404629,0.442457659952283,2020.29052734109,2020.67213114754,71940000
526,527,0.0710498714155029,-2.06200692282767,-79.8948881583354,-2.06319079850003,-79.8935418207811,0.513507531367786,0.442457659952283,2020.29052734109,2020.3615772125,71940000
527,5,0.307821694599717,-2.06319079850003,-79.8935418207811,-3.98894729791614,-79.2558295054872,0.821329225967503,0.513507531367786,2020.3615772125,2020.6693989071,71940000
527,528,0.297497671432557,-2.06319079850003,-79.8935418207811,-2.05932899144447,-79.894449814332,0.811005202800342,0.513507531367786,2020.3615772125,2020.65907488394,71940000
528,529,0.025595293599453,-2.05932899144447,-79.894449814332,-2.05871378824216,-79.8948807944266,0.836600496399795,0.811005202800342,2020.65907488394,2020.68467017754,71940000
528,9,0.105952438467713,-2.05932899144447,-79.894449814332,-1.4872507276372,-79.5469342908824,0.916957641268056,0.811005202800342,2020.65907488394,2020.7650273224,71940000
529,6,0.0830893853053865,-2.05871378824216,-79.8948807944266,-2.0560030421964,-79.8970526263571,0.919689881705182,0.836600496399795,2020.68467017754,2020.76775956284,71940000
529,530,0.221961862803591,-2.05871378824216,-79.8948807944266,-2.05550140711445,-79.8946719487895,1.05856235920339,0.836600496399795,2020.68467017754,2020.90663204034,71940000
530,7,0.0687777957258852,-2.05550140711445,-79.8946719487895,-2.05902628892427,-79.8930335438041,1.12734015492927,1.05856235920339,2020.90663204034,2020.97540983607,71940000
530,8,0.0687777957258852,-2.05550140711445,-79.8946719487895,-2.15794482651759,-80.7575354716229,1.12734015492927,1.05856235920339,2020.90663204034,2020.97540983607,71940000
531,10,0.0491779921997462,-3.93896035547334,-78.9691511156074,-3.92954557813647,-78.9685513339808,1.12187567405479,1.07269768185505,2020.92076736299,2020.96994535519,71940000
531,532,0.00764206373547287,-3.93896035547334,-78.9691511156074,-3.93936303955434,-78.969605184323,1.08033974559052,1.07269768185505,2020.92076736299,2020.92840942673,71940000
532,11,0.047000409338753,-3.93936303955434,-78.969605184323,-3.51935072804474,-79.8570771871802,1.12734015492927,1.08033974559052,2020.92840942673,2020.97540983607,71940000
532,533,0.0405485051816008,-3.93936303955434,-78.969605184323,-3.93867014716046,-78.9693299755622,1.12088825077212,1.08033974559052,2020.92840942673,2020.96895793191,71940000
533,12,0.000987423282672539,-3.93867014716046,-78.9693299755622,-3.93641631641729,-78.9640331540135,1.12187567405479,1.12088825077212,2020.96895793191,2020.96994535519,71940000
533,13,0.000987423282672539,-3.93867014716046,-78.9693299755622,-3.93810779481565,-78.9687234751944,1.12187567405479,1.12088825077212,2020.96895793191,2020.96994535519,71940000
534,535,0.608105497506794,-2.05459151138177,-79.8874939314648,-2.04900489387545,-79.8950213156833,0.760022760724307,0.151917263217513,2019.99998694435,2020.60809244186,71940000
534,14,0.674876443624242,-2.05459151138177,-79.8874939314648,-2.05485059929659,-79.8885235404598,0.826793706841755,0.151917263217513,2019.99998694435,2020.67486338798,71940000
535,538,0.0039333575760111,-2.04900489387545,-79.8950213156833,-2.04959719946085,-79.8957192979955,0.763956118300318,0.760022760724307,2020.60809244186,2020.61202579944,71940000
535,536,0.0790275820114231,-2.04900489387545,-79.8950213156833,-2.05258395622389,-79.8955121911442,0.83905034273573,0.760022760724307,2020.60809244186,2020.68712002387,71940000
536,537,0.00289021671111794,-2.05258395622389,-79.8955121911442,-2.05426606810423,-79.8958025354205,0.841940559446848,0.83905034273573,2020.68712002387,2020.69001024058,71940000
536,17,0.0751750580951994,-2.05258395622389,-79.8955121911442,-2.05096296054107,-79.8921493561583,0.914225400830929,0.83905034273573,2020.68712002387,2020.76229508197,71940000
537,15,0.0695526009467279,-2.05426606810423,-79.8958025354205,-2.05410477381944,-79.8955582069458,0.911493160393576,0.841940559446848,2020.69001024058,2020.75956284153,71940000
537,16,0.0722848413840815,-2.05426606810423,-79.8958025354205,-1.48555257568458,-79.5474906312523,0.914225400830929,0.841940559446848,2020.69001024058,2020.76229508197,71940000
538,19,0.150269282530611,-2.04959719946085,-79.8957192979955,-2.04949816654957,-79.8975182396058,0.914225400830929,0.763956118300318,2020.61202579944,2020.76229508197,71940000
538,18,0.057373107667185,-2.04959719946085,-79.8957192979955,-3.51083588920148,-79.8538212066791,0.821329225967503,0.763956118300318,2020.61202579944,2020.6693989071,71940000
539,542,0.00369621783611762,-1.00382576188976,-80.6701087709546,-1.00432485875049,-80.670079619531,0.151050810462884,0.147354592626766,2019.99542427376,2019.9991204916,71940000
539,540,0.0028663294248169,-1.00382576188976,-80.6701087709546,-1.00390767927891,-80.6655580227386,0.150220922051583,0.147354592626766,2019.99542427376,2019.99829060319,71940000
540,20,0.578212129052494,-1.00390767927891,-80.6655580227386,-1.00637404744107,-80.6684458406124,0.728433051104076,0.150220922051583,2019.99829060319,2020.57650273224,71940000
540,541,0.478102151732187,-1.00390767927891,-80.6655580227386,-1.00490807477555,-80.677046573968,0.62832307378377,0.150220922051583,2019.99829060319,2020.47639275492,71940000
541,21,0.35147609753887,-1.00490807477555,-80.677046573968,-1.00324377739234,-80.6762828156717,0.979799171322639,0.62832307378377,2020.47639275492,2020.82786885246,71940000
541,22,0.397924184970469,-1.00490807477555,-80.677046573968,-2.15587778180395,-80.7615262685374,1.02624725875424,0.62832307378377,2020.47639275492,2020.87431693989,71940000
542,552,0.000678108064019578,-1.00432485875049,-80.670079619531,-1.00434984910819,-80.6697957970963,0.151728918526903,0.151050810462884,2019.9991204916,2019.99979859966,71940000
542,543,0.322134749768384,-1.00432485875049,-80.670079619531,-1.00210877361597,-80.6762176892748,0.473185560231268,0.151050810462884,2019.9991204916,2020.32125524137,71940000
543,544,0.269632568187961,-1.00210877361597,-80.6762176892748,-1.00200663297684,-80.6710097253519,0.742818128419229,0.473185560231268,2020.32125524137,2020.59088780956,71940000
543,23,0.558526179397451,-1.00210877361597,-80.6762176892748,-1.00121282486119,-80.6684529824152,1.03171173962872,0.473185560231268,2020.32125524137,2020.87978142077,71940000
544,545,0.0883720677268224,-1.00200663297684,-80.6710097253519,-1.00476790084677,-80.6703908851712,0.831190196146051,0.742818128419229,2020.59088780956,2020.67925987728,71940000
544,549,0.0551141581651138,-1.00200663297684,-80.6710097253519,-1.00139013045715,-80.6705257159544,0.797932286584342,0.742818128419229,2020.59088780956,2020.64600196772,71940000
545,548,0.239271578796834,-1.00476790084677,-80.6703908851712,-1.00827242475187,-80.673922703875,1.07046177494289,0.831190196146051,2020.67925987728,2020.91853145608,71940000
545,546,0.0176521380590408,-1.00476790084677,-80.6703908851712,-1.0051640032939,-80.6715025271074,0.848842334205092,0.831190196146051,2020.67925987728,2020.69691201534,71940000
546,547,0.0276309852463962,-1.0051640032939,-80.6715025271074,-1.00860516514245,-80.668987122924,0.876473319451488,0.848842334205092,2020.69691201534,2020.72454300059,71940000
546,24,0.130956837117548,-1.0051640032939,-80.6715025271074,-1.00316415009178,-80.6767571478553,0.979799171322639,0.848842334205092,2020.69691201534,2020.82786885246,71940000
547,26,0.141577217991373,-1.00860516514245,-80.668987122924,-1.00813859386559,-80.6691729463792,1.01805053744286,0.876473319451488,2020.72454300059,2020.86612021858,71940000
547,25,0.0377520813794416,-1.00860516514245,-80.668987122924,-1.0046547188522,-80.6695237806574,0.914225400830929,0.876473319451488,2020.72454300059,2020.76229508197,71940000
548,28,0.0404849373634017,-1.00827242475187,-80.673922703875,-1.00246149592491,-80.6733760180403,1.11094671230629,1.07046177494289,2020.91853145608,2020.95901639344,71940000
