node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.159212908175877,-2.05385122059054,-79.8901463077722,-2.0538597266765,-79.89106074349,0.159212908175877,0,2019.81968977482,2019.978902683,58250000
518,519,0.123729268460522,-2.05385122059054,-79.8901463077722,-2.0536861652242,-79.8898970043746,0.123729268460522,0,2019.81968977482,2019.94341904328,58250000
519,576,0.00357644333666984,-2.0536861652242,-79.8898970043746,-2.05421340105245,-79.8900326256486,0.127305711797192,0.123729268460522,2019.94341904328,2019.94699548662,58250000
519,520,0.0148050637400519,-2.0536861652242,-79.8898970043746,-2.05369301226785,-79.8899021860528,0.138534332200574,0.123729268460522,2019.94341904328,2019.95822410702,58250000
520,575,0.0408125653341577,-2.05369301226785,-79.8899021860528,-2.0515259079575,-79.8913547343663,0.179346897534731,0.138534332200574,2019.95822410702,2019.99903667236,58250000
520,521,0.0224298402271299,-2.05369301226785,-79.8899021860528,-2.05330931844257,-79.8904438622639,0.160964172427704,0.138534332200574,2019.95822410702,2019.98065394725,58250000
521,522,0.0178222746490958,-2.05330931844257,-79.8904438622639,-2.05309213825152,-79.8916927148652,0.178786447076799,0.160964172427704,2019.98065394725,2019.9984762219,58250000
521,537,0.00859400596862758,-2.05330931844257,-79.8904438622639,-3.51337921440953,-79.8541389256638,0.169558178396331,0.160964172427704,2019.98065394725,2019.98924795322,58250000
522,523,0.00125611037428819,-2.05309213825152,-79.8916927148652,-2.05386329126135,-79.8968774849183,0.180042557451088,0.178786447076799,2019.9984762219,2019.99973233227,58250000
522,534,0.000395313397742458,-2.05309213825152,-79.8916927148652,-2.05328048796356,-79.8917118676625,0.179181760474542,0.178786447076799,2019.9984762219,2019.9988715353,58250000
523,12,0.257098268821061,-2.05386329126135,-79.8968774849183,-2.05521964941552,-79.8973797712354,0.437140826272149,0.180042557451088,2019.99973233227,2020.25683060109,58250000
523,524,0.000184759076292007,-2.05386329126135,-79.8968774849183,-2.05393522057396,-79.8970750490997,0.18022731652738,0.180042557451088,2019.99973233227,2019.99991709135,58250000
524,525,0.157390873399813,-2.05393522057396,-79.8970750490997,-2.05445067740709,-79.8949952621423,0.337618189927193,0.18022731652738,2019.99991709135,2020.15730796475,58250000
524,529,0.0268176417020373,-2.05393522057396,-79.8970750490997,-2.05354112841478,-79.8968935805887,0.207044958229417,0.18022731652738,2019.99991709135,2020.02673473305,58250000
525,526,0.0252797340231795,-2.05445067740709,-79.8949952621423,-2.05468490331507,-79.8957555619358,0.362897923950372,0.337618189927193,2020.15730796475,2020.18258769877,58250000
