node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0793682651240124,-2.05334841988716,-79.8932656128824,-2.05392197133636,-79.8933172945351,0.0793682651240124,0,2019.84460515119,2019.92397341631,10770000
518,977,0.142438964686638,-2.05334841988716,-79.8932656128824,-2.05415401804676,-79.8918905064712,0.142438964686638,0,2019.84460515119,2019.98704411587,10770000
519,938,0.0672277817964984,-2.05392197133636,-79.8933172945351,-2.05459634517285,-79.8935244838703,0.146596046920511,0.0793682651240124,2019.92397341631,2019.99120119811,10770000
519,520,0.0407931227496834,-2.05392197133636,-79.8933172945351,-2.05398840308098,-79.8935960547594,0.120161387873696,0.0793682651240124,2019.92397341631,2019.96476653906,10770000
520,715,0.00698879942309283,-2.05398840308098,-79.8935960547594,-2.05398515145809,-79.893049075097,0.127150187296789,0.120161387873696,2019.96476653906,2019.97175533849,10770000
520,521,0.00342387579714432,-2.05398840308098,-79.8935960547594,-2.05371477309929,-79.8937777648006,0.12358526367084,0.120161387873696,2019.96476653906,2019.96819041486,10770000
521,562,0.0184097763415894,-2.05371477309929,-79.8937777648006,-1.00449747733116,-80.6721542247078,0.141995040012429,0.12358526367084,2019.96819041486,2019.9866001912,10770000
521,522,0.0295110483655396,-2.05371477309929,-79.8937777648006,-1.48917049564113,-79.5447610282479,0.15309631203638,0.12358526367084,2019.96819041486,2019.99770146322,10770000
522,523,0.00049240929097194,-1.48917049564113,-79.5447610282479,-1.48899407184154,-79.5448096326656,0.153588721327352,0.15309631203638,2019.99770146322,2019.99819387252,10770000
522,526,0.000619818182854615,-1.48917049564113,-79.5447610282479,-1.48896065348704,-79.5448969998071,0.153716130219234,0.15309631203638,2019.99770146322,2019.99832128141,10770000
523,4,0.225849843331526,-1.48899407184154,-79.5448096326656,-2.538054829,-78.94773201,0.379438564658878,0.153588721327352,2019.99819387252,2020.22404371585,10770000
523,524,0.242409240738745,-1.48899407184154,-79.5448096326656,-1.48872652985205,-79.5489728800088,0.395997962066097,0.153588721327352,2019.99819387252,2020.24060311325,10770000
524,1,0.461582679095545,-1.48872652985205,-79.5489728800088,-1.49079794304949,-79.5475932755808,0.857580641161641,0.395997962066097,2020.24060311325,2020.70218579235,10770000
524,525,0.0294565415147032,-1.48872652985205,-79.5489728800088,-1.48754133651253,-79.546390467704,0.4254545035808,0.395997962066097,2020.24060311325,2020.27005965477,10770000
525,3,0.0222900720069142,-1.48754133651253,-79.546390467704,-1.48879054172004,-79.5481478256498,0.447744575587714,0.4254545035808,2020.27005965477,2020.29234972678,10770000
525,2,0.0222900720069142,-1.48754133651253,-79.546390467704,-1.48704666492131,-79.5454158399506,0.447744575587714,0.4254545035808,2020.27005965477,2020.29234972678,10770000
