node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,924,0.0515552578382843,0.710626523343444,-79.2982190451986,-1.00422418478848,-80.6728395452544,0.0515552578382843,0,2019.83524158593,2019.88679684377,6870000
518,519,0.0765598362974804,0.710626523343444,-79.2982190451986,0.713847075113824,-79.2983285681003,0.0765598362974804,0,2019.83524158593,2019.91180142223,6870000
519,520,0.0759686517037805,0.713847075113824,-79.2983285681003,0.71280583051527,-79.3079091056903,0.152528488001261,0.0765598362974804,2019.91180142223,2019.98777007393,6870000
519,541,0.0242057899077945,0.713847075113824,-79.2983285681003,0.711670820602865,-79.2903415165899,0.100765626205275,0.0765598362974804,2019.91180142223,2019.93600721213,6870000
520,527,0.00901155578768664,0.71280583051527,-79.3079091056903,0.712656163603807,-79.3082819812329,0.161540043788948,0.152528488001261,2019.98777007393,2019.99678162972,6870000
520,521,0.0108082210856679,0.71280583051527,-79.3079091056903,0.71243010110586,-79.3080505549014,0.163336709086929,0.152528488001261,2019.98777007393,2019.99857829502,6870000
521,525,0.000301648190181081,0.71243010110586,-79.3080505549014,0.712467197860198,-79.3081037097234,0.16363835727711,0.163336709086929,2019.99857829502,2019.99887994321,6870000
521,522,0.268347303964664,0.71243010110586,-79.3080505549014,0.713043387479659,-79.3071374167729,0.431684013051593,0.163336709086929,2019.99857829502,2020.26692559898,6870000
522,524,0.290994373752018,0.713043387479659,-79.3071374167729,0.715225051849625,-79.3127812865128,0.722678386803611,0.431684013051593,2020.26692559898,2020.55791997273,6870000
522,523,0.348601650023543,0.713043387479659,-79.3071374167729,0.712984877162964,-79.3064267273513,0.780285663075136,0.431684013051593,2020.26692559898,2020.615527249,6870000
523,1,0.0183525324169812,0.712984877162964,-79.3064267273513,0.713970812005086,-79.3036499979784,0.798638195492117,0.780285663075136,2020.615527249,2020.63387978142,6870000
523,2,0.0183525324169812,0.712984877162964,-79.3064267273513,0.714429515398345,-79.3063555383053,0.798638195492117,0.780285663075136,2020.615527249,2020.63387978142,6870000
524,3,0.0213149999453008,0.715225051849625,-79.3127812865128,0.713280636606803,-79.3100045727033,0.743993386748912,0.722678386803611,2020.55791997273,2020.57923497268,6870000
524,4,0.0213149999453008,0.715225051849625,-79.3127812865128,0.714609801177879,-79.3060983047173,0.743993386748912,0.722678386803611,2020.55791997273,2020.57923497268,6870000
525,5,0.757950657887049,0.712467197860198,-79.3081037097234,0.71861882153862,-79.3089225506914,0.921589015164159,0.16363835727711,2019.99887994321,2020.75683060109,6870000
525,526,0.000977400152531338,0.712467197860198,-79.3081037097234,0.712506280532994,-79.3080350648621,0.164615757429641,0.16363835727711,2019.99887994321,2019.99985734336,6870000
526,6,0.475552492707339,0.712506280532994,-79.3080350648621,0.719249133357977,-79.3047737127174,0.640168250136981,0.164615757429641,2019.99985734336,2020.47540983607,6870000
526,7,0.579377629319271,0.712506280532994,-79.3080350648621,0.720125794754775,-79.3082841785888,0.743993386748912,0.164615757429641,2019.99985734336,2020.57923497268,6870000
527,528,0.00190857181620696,0.712656163603807,-79.3082819812329,0.712876053347201,-79.3084066395171,0.163448615605155,0.161540043788948,2019.99678162972,2019.99869020153,6870000
527,539,0.00180258435411451,0.712656163603807,-79.3082819812329,0.71317232300111,-79.3083776656965,0.163342628143062,0.161540043788948,2019.99678162972,2019.99858421407,6870000
528,19,0.482184115406079,0.712876053347201,-79.3084066395171,0.712673686935508,-79.3062048235245,0.645632731011233,0.163448615605155,2019.99869020153,2020.48087431694,6870000
528,529,0.000378039243111528,0.712876053347201,-79.3084066395171,-0.183386324349768,-78.466847121664,0.163826654848266,0.163448615605155,2019.99869020153,2019.99906824078,6870000
529,530,0.000864287563508759,-0.183386324349768,-78.466847121664,-0.18345514386347,-78.466799275963,0.164690942411775,0.163826654848266,2019.99906824078,2019.99993252834,6870000
529,536,0.000878202246848425,-0.183386324349768,-78.466847121664,-0.184130318081626,-78.4688497489425,0.164704857095115,0.163826654848266,2019.99906824078,2019.99994644302,6870000
530,531,0.0376745998877512,-0.18345514386347,-78.466799275963,-0.186826735925051,-78.4684364503102,0.202365542299526,0.164690942411775,2019.99993252834,2020.03760712823,6870000
530,535,0.614130273204868,-0.18345514386347,-78.466799275963,-0.130197918330984,-78.552340619204,0.778821215616643,0.164690942411775,2019.99993252834,2020.61406280155,6870000
531,8,0.779332762482091,-0.186826735925051,-78.4684364503102,-0.181582575876577,-78.4638242455493,0.981698304781617,0.202365542299526,2020.03760712823,2020.81693989071,6870000
531,532,0.116930869035284,-0.186826735925051,-78.4684364503102,-0.185461918212667,-78.4702968385557,0.31929641133481,0.202365542299526,2020.03760712823,2020.15453799726,6870000
532,533,0.395551412086873,-0.185461918212667,-78.4702968385557,0.439666844384454,-78.2876519745096,0.714847823421683,0.31929641133481,2020.15453799726,2020.55008940935,6870000
532,9,0.673330855195538,-0.185461918212667,-78.4702968385557,-0.179040985800707,-78.4692725250489,0.992627266530349,0.31929641133481,2020.15453799726,2020.82786885246,6870000
533,12,0.00455539939286564,0.439666844384454,-78.2876519745096,0.440331180772951,-78.2878944357433,0.719403222814549,0.714847823421683,2020.55008940935,2020.55464480874,6870000
533,534,0.0305951391987856,0.439666844384454,-78.2876519745096,0.438949662561127,-78.287886237113,0.745442962620469,0.714847823421683,2020.55008940935,2020.58068454855,6870000
534,10,0.102375560740601,0.438949662561127,-78.287886237113,0.446348423566629,-78.294061675034,0.84781852336107,0.745442962620469,2020.58068454855,2020.68306010929,6870000
534,11,0.0887143585547432,0.438949662561127,-78.287886237113,0.436758617558712,-78.2880785571011,0.834157321175212,0.745442962620469,2020.58068454855,2020.6693989071,6870000
535,13,0.0553361055585692,-0.130197918330984,-78.552340619204,-0.12879759005616,-78.5513192122173,0.834157321175212,0.778821215616643,2020.61406280155,2020.6693989071,6870000
535,14,0.0553361055585692,-0.130197918330984,-78.552340619204,-0.252797123829946,-79.1866996526244,0.834157321175212,0.778821215616643,2020.61406280155,2020.6693989071,6870000
536,537,0.345691071996435,-0.184130318081626,-78.4688497489425,-0.189298567667129,-78.4714453095,0.510395929091549,0.164704857095115,2019.99994644302,2020.34563751502,6870000
536,538,0.394034126051203,-0.184130318081626,-78.4688497489425,-0.666997430351731,-77.9022244429533,0.558738983146318,0.164704857095115,2019.99994644302,2020.39398056907,6870000
537,16,0.397531883886979,-0.189298567667129,-78.4714453095,-2.561400064,-78.15580976,0.907927812978528,0.510395929091549,2020.34563751502,2020.74316939891,6870000
537,15,0.0341439057448789,-0.189298567667129,-78.4714453095,-0.178027952654906,-78.4666210752458,0.544539834836428,0.510395929091549,2020.34563751502,2020.37978142077,6870000
538,17,0.00492653475022087,-0.666997430351731,-77.9022244429533,-0.666434056603551,-77.9019271154088,0.563665517896539,0.558738983146318,2020.39398056907,2020.39890710383,6870000
538,18,0.0595713434934263,-0.666997430351731,-77.9022244429533,-0.664931047459809,-77.9006195265478,0.618310326639744,0.558738983146318,2020.39398056907,2020.45355191257,6870000
539,540,0.0270384797676927,0.71317232300111,-79.3083776656965,0.714134233277407,-79.3089130474106,0.190381107910755,0.163342628143062,2019.99858421407,2020.02562269384,6870000
539,22,0.575186277731597,0.71317232300111,-79.3083776656965,0.717360792780323,-79.3066092928787,0.73852890587466,0.163342628143062,2019.99858421407,2020.5737704918,6870000
540,20,0.457983863537604,0.714134233277407,-79.3089130474106,0.711621483976793,-79.3042254106563,0.648364971448359,0.190381107910755,2020.02562269384,2020.48360655738,6870000
540,21,0.457983863537604,0.714134233277407,-79.3089130474106,0.716343286093968,-79.3087342298344,0.648364971448359,0.190381107910755,2020.02562269384,2020.48360655738,6870000
541,580,0.00921183938594794,0.711670820602865,-79.2903415165899,-2.05480077032799,-79.8915156386252,0.109977465591223,0.100765626205275,2019.93600721213,2019.94521905152,6870000
541,542,0.0493469560997035,0.711670820602865,-79.2903415165899,-0.254759704358779,-79.185164274994,0.150112582304978,0.100765626205275,2019.93600721213,2019.98535416823,6870000
542,543,0.00699174250217793,-0.254759704358779,-79.185164274994,0.440208188598261,-78.2922818971513,0.157104324807156,0.150112582304978,2019.98535416823,2019.99234591074,6870000
542,563,0.0084956481958296,-0.254759704358779,-79.185164274994,-0.255886756403923,-79.1845119514219,0.158608230500808,0.150112582304978,2019.98535416823,2019.99384981643,6870000
543,544,0.00409191357352412,0.440208188598261,-78.2922818971513,0.440626390036336,-78.290427117006,0.161196238380681,0.157104324807156,2019.99234591074,2019.99643782431,6870000
543,561,0.0043044633004784,0.440208188598261,-78.2922818971513,0.439538446090885,-78.2923014038892,0.161408788107635,0.157104324807156,2019.99234591074,2019.99665037404,6870000
544,545,0.00210320293685329,0.440626390036336,-78.290427117006,0.440274100911654,-78.2905438704561,0.163299441317534,0.161196238380681,2019.99643782431,2019.99854102725,6870000
544,556,0.0971362221862109,0.440626390036336,-78.290427117006,0.440917224860132,-78.289374584948,0.258332460566891,0.161196238380681,2019.99643782431,2020.0935740465,6870000
545,546,0.661655102886714,0.440274100911654,-78.2905438704561,0.443056542593155,-78.2888336899105,0.824954544204248,0.163299441317534,2019.99854102725,2020.66019613013,6870000
545,550,0.00055971745470762,0.440274100911654,-78.2905438704561,0.440257020218733,-78.2904832064882,0.163859158772241,0.163299441317534,2019.99854102725,2019.9991007447,6870000
546,23,0.0201317387194688,0.443056542593155,-78.2888336899105,0.443556367160677,-78.2876570239186,0.845086282923717,0.824954544204248,2020.66019613013,2020.68032786885,6870000
546,547,0.0167978425441228,0.443056542593155,-78.2888336899105,0.443214403928159,-78.2888403706232,0.841752386748371,0.824954544204248,2020.66019613013,2020.67699397268,6870000
547,27,0.257432256831263,0.443214403928159,-78.2888403706232,0.439323087759568,-78.2901232123813,1.09918464357963,0.841752386748371,2020.67699397268,2020.93442622951,6870000
547,548,0.00176213714180157,0.443214403928159,-78.2888403706232,0.443071790876725,-78.288605323493,0.843514523890172,0.841752386748371,2020.67699397268,2020.67875610982,6870000
548,26,0.00157175903354445,0.443071790876725,-78.288605323493,0.442663432663604,-78.2870348918851,0.845086282923717,0.843514523890172,2020.67875610982,2020.68032786885,6870000
548,549,0.138600404732371,0.443071790876725,-78.288605323493,0.447544775135422,-78.2870095812881,0.982114928622543,0.843514523890172,2020.67875610982,2020.81735651455,6870000
549,24,0.122534195831342,0.447544775135422,-78.2870095812881,0.445322154823479,-78.2868137869959,1.10464912445389,0.982114928622543,2020.81735651455,2020.93989071038,6870000
549,25,0.122534195831342,0.447544775135422,-78.2870095812881,0.439291776619513,-78.2926378612281,1.10464912445389,0.982114928622543,2020.81735651455,2020.93989071038,6870000
550,551,0.706100940774402,0.440257020218733,-78.2904832064882,0.442365371973607,-78.2936297149646,0.869960099546643,0.163859158772241,2019.9991007447,2020.70520168548,6870000
550,552,0.000384038599722025,0.440257020218733,-78.2904832064882,0.440454075656163,-78.2903178897995,0.164243197371963,0.163859158772241,2019.9991007447,2019.9994847833,6870000
551,29,0.0789513199892321,0.442365371973607,-78.2936297149646,0.44231708737178,-78.2923406073316,0.948911419535875,0.869960099546643,2020.70520168548,2020.78415300546,6870000
551,28,0.234689024907243,0.442365371973607,-78.2936297149646,0.439481558266497,-78.2898250326037,1.10464912445389,0.869960099546643,2020.70520168548,2020.93989071038,6870000
