node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.120679694533198,-2.05426108094959,-79.8876361067263,-2.05401837128482,-79.8931544946275,0.120679694533198,0,2019.85738417143,2019.97806386596,55130000
518,576,0.11133074582421,-2.05426108094959,-79.8876361067263,-2.05295506874195,-79.8904741619219,0.11133074582421,0,2019.85738417143,2019.96871491725,55130000
519,541,0.0149734674346098,-2.05401837128482,-79.8931544946275,-1.00263444210858,-80.6730830868107,0.135653161967808,0.120679694533198,2019.97806386596,2019.99303733339,55130000
519,520,0.0180426746986865,-2.05401837128482,-79.8931544946275,-2.05284897020016,-79.8925786046507,0.138722369231884,0.120679694533198,2019.97806386596,2019.99610654066,55130000
520,536,0.0416278957936014,-2.05284897020016,-79.8925786046507,-2.05197373829843,-79.8924076362437,0.180350265025486,0.138722369231884,2019.99610654066,2020.03773443645,55130000
520,521,0.000152292467156534,-2.05284897020016,-79.8925786046507,-2.05266600609446,-79.8924566464303,0.138874661699041,0.138722369231884,2019.99610654066,2019.99625883312,55130000
521,530,0.00136661301189578,-2.05266600609446,-79.8924566464303,-2.05267156550053,-79.8925806636946,0.140241274710937,0.138874661699041,2019.99625883312,2019.99762544614,55130000
521,522,0.00350453986060273,-2.05266600609446,-79.8924566464303,-2.0530361244368,-79.8916944030678,0.142379201559644,0.138874661699041,2019.99625883312,2019.99976337299,55130000
522,523,0.252034748591228,-2.0530361244368,-79.8916944030678,-2.05493904366843,-79.8920170943825,0.394413950150872,0.142379201559644,2019.99976337299,2020.25179812158,55130000
522,528,0.243274188950391,-2.0530361244368,-79.8916944030678,-3.98540854706969,-79.2613999158657,0.385653390510035,0.142379201559644,2019.99976337299,2020.24303756194,55130000
523,524,0.181930833864584,-2.05493904366843,-79.8920170943825,-2.05507188155157,-79.8940136871662,0.576344784015456,0.394413950150872,2020.25179812158,2020.43372895544,55130000
523,6,0.420333025964512,-2.05493904366843,-79.8920170943825,-3.51204087205149,-79.8487202553687,0.814746976115384,0.394413950150872,2020.25179812158,2020.67213114754,55130000
524,1,0.235669951662802,-2.05507188155157,-79.8940136871662,-3.98894729791614,-79.2558295054872,0.812014735678258,0.576344784015456,2020.43372895544,2020.6693989071,55130000
524,525,0.262777020804032,-2.05507188155157,-79.8940136871662,-2.0583713225692,-79.8943055381508,0.839121804819488,0.576344784015456,2020.43372895544,2020.69650597625,55130000
525,5,0.068521346159323,-2.0583713225692,-79.8943055381508,-1.4872507276372,-79.5469342908824,0.907643150978811,0.839121804819488,2020.69650597625,2020.7650273224,55130000
525,526,0.029386760373671,-2.0583713225692,-79.8943055381508,-2.05851203896696,-79.8936412304003,0.868508565193159,0.839121804819488,2020.69650597625,2020.72589273662,55130000
526,527,0.229592260385211,-2.05851203896696,-79.8936412304003,-2.06058418424691,-79.8932075353363,1.09810082557837,0.868508565193159,2020.72589273662,2020.955484997,55130000
526,2,0.0418668262227782,-2.05851203896696,-79.8936412304003,-2.0560030421964,-79.8970526263571,0.910375391415937,0.868508565193159,2020.72589273662,2020.76775956284,55130000
527,4,0.0199248390616572,-2.06058418424691,-79.8932075353363,-2.15794482651759,-80.7575354716229,1.11802566464003,1.09810082557837,2020.955484997,2020.97540983607,55130000
527,3,0.0199248390616572,-2.06058418424691,-79.8932075353363,-2.05902628892427,-79.8930335438041,1.11802566464003,1.09810082557837,2020.955484997,2020.97540983607,55130000
528,7,0.729640033692866,-3.98540854706969,-79.2613999158657,-3.98966327031048,-79.2563926197915,1.1152934242029,0.385653390510035,2020.24303756194,2020.97267759563,55130000
528,529,0.165038624289121,-3.98540854706969,-79.2613999158657,-3.98826588850489,-79.2598501472629,0.550692014799155,0.385653390510035,2020.24303756194,2020.40807618622,55130000
529,8,0.171158786452803,-3.98826588850489,-79.2598501472629,-3.98965193169493,-79.2595187306288,0.721850801251958,0.550692014799155,2020.40807618622,2020.57923497268,55130000
529,9,0.35421889574253,-3.98826588850489,-79.2598501472629,-1.60325289572739,-79.1214647321674,0.904910910541685,0.550692014799155,2020.40807618622,2020.76229508197,55130000
530,16,0.876691493754058,-2.05267156550053,-79.8925806636946,-2.05595795768327,-79.88861640687,1.01693276846499,0.140241274710937,2019.99762544614,2020.87431693989,55130000
