node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
542,17,0.393582364349704,-1.00046325661188,-80.672184941248,-1.00019922784147,-80.6768935573641,0.599227660925665,0.205645296575961,2020.10914987609,2020.50273224044,79850000
543,544,0.145680091050332,-1.00264991371258,-80.6725729935321,-1.00362196620356,-80.6732970798972,0.398242907074997,0.252562816024664,2020.15606739554,2020.30174748659,79850000
543,546,0.119276577644542,-1.00264991371258,-80.6725729935321,-1.00304998340593,-80.6704670759843,0.371839393669206,0.252562816024664,2020.15606739554,2020.27534397318,79850000
544,545,0.15938712433119,-1.00362196620356,-80.6732970798972,-1.00161665341131,-80.6721831952111,0.557630031406186,0.398242907074997,2020.30174748659,2020.46113461092,79850000
544,18,0.170930109042053,-1.00362196620356,-80.6732970798972,-1.0074804433926,-80.6750696289669,0.56917301611705,0.398242907074997,2020.30174748659,2020.47267759563,79850000
545,20,0.0497943508310846,-1.00161665341131,-80.6721831952111,-1.00627380841917,-80.6725824320645,0.607424382237271,0.557630031406186,2020.46113461092,2020.51092896175,79850000
545,19,0.0497943508310846,-1.00161665341131,-80.6721831952111,-1.00018078883187,-80.6735638355895,0.607424382237271,0.557630031406186,2020.46113461092,2020.51092896175,79850000
546,548,0.209591562242845,-1.00304998340593,-80.6704670759843,-0.998888871759463,-80.6700787291576,0.581430955912051,0.371839393669206,2020.27534397318,2020.48493553542,79850000
546,547,0.398222736023571,-1.00304998340593,-80.6704670759843,-1.00601726518517,-80.67255674306,0.770062129692778,0.371839393669206,2020.27534397318,2020.6735667092,79850000
547,22,0.0368158044569769,-1.00601726518517,-80.67255674306,-1.00373499995453,-80.6748525867308,0.806877934149755,0.770062129692778,2020.6735667092,2020.71038251366,79850000
547,21,0.0395480448941031,-1.00601726518517,-80.67255674306,-1.97690016765766,-78.7676306548063,0.809610174586881,0.770062129692778,2020.6735667092,2020.7131147541,79850000
548,23,0.389381404467092,-0.998888871759463,-80.6700787291576,-1.00069306284493,-80.6717280172428,0.970812360379144,0.581430955912051,2020.48493553542,2020.87431693989,79850000
548,24,0.189927852554609,-0.998888871759463,-80.6700787291576,-1.60324495784612,-79.1151794116159,0.77135880846666,0.581430955912051,2020.48493553542,2020.67486338798,79850000
549,550,0.0517788934455722,-1.0028766473381,-80.67645994805,-1.00205112640325,-80.675607035314,0.188708465082683,0.136929571637111,2020.04043415115,2020.09221304459,79850000
549,26,0.459565848851428,-1.0028766473381,-80.67645994805,-0.25266129174889,-79.1826660850576,0.596495420488539,0.136929571637111,2020.04043415115,2020.5,79850000
550,27,0.257513731362098,-1.00205112640325,-80.675607035314,-1.00711978924562,-80.6759543040254,0.446222196444781,0.188708465082683,2020.09221304459,2020.34972677596,79850000
550,551,0.0826341544532955,-1.00205112640325,-80.675607035314,-1.00280497823951,-80.6763468810757,0.271342619535978,0.188708465082683,2020.09221304459,2020.17484719905,79850000
551,30,0.494551708056429,-1.00280497823951,-80.6763468810757,-3.99372023461616,-79.2513925522801,0.765894327592407,0.271342619535978,2020.17484719905,2020.6693989071,79850000
551,552,0.23647604763152,-1.00280497823951,-80.6763468810757,-1.00217273138702,-80.6744188947627,0.507818667167499,0.271342619535978,2020.17484719905,2020.41132324668,79850000
552,29,0.0640865893866774,-1.00217273138702,-80.6744188947627,-1.00328158555924,-80.6689502187094,0.571905256554176,0.507818667167499,2020.41132324668,2020.47540983607,79850000
552,28,0.462993693211645,-1.00217273138702,-80.6744188947627,-0.128177565877842,-78.5564877308258,0.970812360379144,0.507818667167499,2020.41132324668,2020.87431693989,79850000
553,554,0.91483967125044,-1.00649679538594,-80.674137676892,-1.00312778451657,-80.6739839468986,1.0100905403578,0.0952508691073576,2019.99875544862,2020.91359511987,79850000
553,557,2.16834806129329e-05,-1.00649679538594,-80.674137676892,-1.00652248343689,-80.6740158867358,0.0952725525879705,0.0952508691073576,2019.99875544862,2019.9987771321,79850000
554,31,0.0454212735733944,-1.00312778451657,-80.6739839468986,-1.00366357413514,-80.6732043808966,1.05551181393119,1.0100905403578,2020.91359511987,2020.95901639344,79850000
554,555,0.00222309507255079,-1.00312778451657,-80.6739839468986,-1.00346904628333,-80.6754917929879,1.01231363543035,1.0100905403578,2020.91359511987,2020.91581821494,79850000
555,556,0.0363696490878992,-1.00346904628333,-80.6754917929879,-1.00260233318435,-80.6749329367784,1.04868328451825,1.01231363543035,2020.91581821494,2020.95218786403,79850000
555,32,0.059591621123828,-1.00346904628333,-80.6754917929879,-1.00463687777282,-80.6692956801905,1.07190525655418,1.01231363543035,2020.91581821494,2020.97540983607,79850000
556,34,0.0232219720359288,-1.00260233318435,-80.6749329367784,-1.00467243018382,-80.6761831303961,1.07190525655418,1.04868328451825,2020.95218786403,2020.97540983607,79850000
556,33,0.00682852941294441,-1.00260233318435,-80.6749329367784,-1.00181483895288,-80.6745053062729,1.05551181393119,1.04868328451825,2020.95218786403,2020.95901639344,79850000
557,561,0.115783152025663,-1.00652248343689,-80.6740158867358,-1.00041152425541,-80.6735023945542,0.211055704613633,0.0952725525879705,2019.9987771321,2020.11456028412,79850000
557,558,0.00113422537508245,-1.00652248343689,-80.6740158867358,-1.00626485455384,-80.6738940231674,0.096406777963053,0.0952725525879705,2019.9987771321,2019.99991135747,79850000
558,560,0.58769278267697,-1.00626485455384,-80.6738940231674,-1.00386947658151,-80.6684828574842,0.684099560640023,0.096406777963053,2019.99991135747,2020.58760414015,79850000
558,559,0.63566142160689,-1.00626485455384,-80.6738940231674,-1.00302549235214,-80.6714690309845,0.732068199569943,0.096406777963053,2019.99991135747,2020.63557277908,79850000
559,36,0.195028313814728,-1.00302549235214,-80.6714690309845,-1.00257162938646,-80.6723690692454,0.92709651338467,0.732068199569943,2020.63557277908,2020.8306010929,79850000
559,35,0.20049279468898,-1.00302549235214,-80.6714690309845,-0.999794919497817,-80.6728496109637,0.932560994258923,0.732068199569943,2020.63557277908,2020.83606557377,79850000
560,37,0.106384930886747,-1.00386947658151,-80.6684828574842,-1.00664840827308,-80.66960642864,0.79048449152677,0.684099560640023,2020.58760414015,2020.69398907104,79850000
560,38,0.240264712307521,-1.00386947658151,-80.6684828574842,-1.0013520113367,-80.6686842932167,0.924364272947544,0.684099560640023,2020.58760414015,2020.82786885246,79850000
561,39,0.593089989098995,-1.00041152425541,-80.6735023945542,-1.00382694790277,-80.6745363571633,0.804145693712629,0.211055704613633,2020.11456028412,2020.70765027322,79850000
561,562,0.52640289419031,-1.00041152425541,-80.6735023945542,-1.00208214725572,-80.678069704717,0.737458598803943,0.211055704613633,2020.11456028412,2020.64096317832,79850000
562,565,0.277646981617537,-1.00208214725572,-80.678069704717,-1.00435912515088,-80.6765896064048,1.01510558042148,0.737458598803943,2020.64096317832,2020.91861015993,79850000
562,563,0.326477238045494,-1.00208214725572,-80.678069704717,-1.0028747893213,-80.6759851360124,1.06393583684944,0.737458598803943,2020.64096317832,2020.96744041636,79850000
563,42,0.00796941970473836,-1.0028747893213,-80.6759851360124,-1.0040309143941,-80.6745442771842,1.07190525655418,1.06393583684944,2020.96744041636,2020.97540983607,79850000
563,564,0.00522300764842291,-1.0028747893213,-80.6759851360124,-1.00313753067857,-80.6761441067836,1.06915884449786,1.06393583684944,2020.96744041636,2020.97266342401,79850000
564,41,0.00274641205631544,-1.00313753067857,-80.6761441067836,-2.04968040020035,-79.8954617182689,1.07190525655418,1.06915884449786,2020.97266342401,2020.97540983607,79850000
564,40,1.41716191892766e-05,-1.00313753067857,-80.6761441067836,-1.00314695017693,-80.6761133678913,1.06917301611705,1.06915884449786,2020.97266342401,2020.97267759563,79850000
565,43,0.0567996761326959,-1.00435912515088,-80.6765896064048,-2.05157394547052,-79.8888064602359,1.07190525655418,1.01510558042148,2020.91861015993,2020.97540983607,79850000
565,44,0.0567996761326959,-1.00435912515088,-80.6765896064048,-1.00499569343779,-80.6770107159958,1.07190525655418,1.01510558042148,2020.91861015993,2020.97540983607,79850000
566,575,0.68820335719879,-1.00504807471524,-80.6756945344594,-1.00160061692922,-80.6744784453301,0.782772390817286,0.0945690336184961,2019.99807361313,2020.68627697033,79850000
566,567,0.000434472642690698,-1.00504807471524,-80.6756945344594,-1.005561305586,-80.675751087191,0.0950035062611868,0.0945690336184961,2019.99807361313,2019.99850808577,79850000
567,568,0.000116553856829404,-1.005561305586,-80.675751087191,-1.00546931649976,-80.6756218817584,0.0951200601180162,0.0950035062611868,2019.99850808577,2019.99862463963,79850000
567,573,0.000818702280684924,-1.005561305586,-80.675751087191,-1.00583442100145,-80.6757955230888,0.0958222085418717,0.0950035062611868,2019.99850808577,2019.99932678805,79850000
568,569,0.000314896658040964,-1.00546931649976,-80.6756218817584,-1.00550108035337,-80.6756459965603,0.0954349567760572,0.0951200601180162,2019.99862463963,2019.99893953629,79850000
568,50,0.34017317457826,-1.00546931649976,-80.6756218817584,-0.998858441231062,-80.6770899229073,0.435293234696276,0.0951200601180162,2019.99862463963,2020.33879781421,79850000
569,570,0.578668794204717,-1.00550108035337,-80.6756459965603,-1.00116014014405,-80.6777979289552,0.674103750980774,0.0954349567760572,2019.99893953629,2020.57760833049,79850000
569,45,0.326197075734361,-1.00550108035337,-80.6756459965603,-1.00824002752885,-80.6712311869287,0.421632032510418,0.0954349567760572,2019.99893953629,2020.32513661202,79850000
570,571,0.0968422634335289,-1.00116014014405,-80.6777979289552,-1.00235853843712,-80.6765337568941,0.770946014414303,0.674103750980774,2020.57760833049,2020.67445059393,79850000
570,46,0.0890583361745075,-1.00116014014405,-80.6777979289552,0.445219546746588,-78.2924553731224,0.763162087155281,0.674103750980774,2020.57760833049,2020.66666666667,79850000
571,572,0.0235015961349154,-1.00235853843712,-80.6765337568941,-1.00290731239653,-80.6752953422622,0.794447610549218,0.770946014414303,2020.67445059393,2020.69795219006,79850000
571,47,0.0878444880415312,-1.00235853843712,-80.6765337568941,-1.00123197921934,-80.6756245415393,0.858790502455834,0.770946014414303,2020.67445059393,2020.76229508197,79850000
572,49,0.181829230704405,-1.00290731239653,-80.6752953422622,-1.00775948802391,-80.6770225513751,0.976276841253623,0.794447610549218,2020.69795219006,2020.87978142077,79850000
572,48,0.1271844219612,-1.00290731239653,-80.6752953422622,-1.00092094298518,-80.671190111347,0.921632032510418,0.794447610549218,2020.69795219006,2020.82513661202,79850000
573,574,0.000646396038724295,-1.00583442100145,-80.6757955230888,-1.00579803772629,-80.6758705801451,0.096468604580596,0.0958222085418717,2019.99932678805,2019.99997318409,79850000
573,51,0.306684140908436,-1.00583442100145,-80.6757955230888,-1.00617094957457,-80.6720659109916,0.402506349450307,0.0958222085418717,2019.99932678805,2020.30601092896,79850000
574,53,0.349753591864185,-1.00579803772629,-80.6758705801451,-1.00670988003619,-80.6760334243025,0.446222196444781,0.096468604580596,2019.99997318409,2020.34972677596,79850000
574,52,0.352485832301311,-1.00579803772629,-80.6758705801451,-1.00652752498747,-80.6755896407855,0.448954436881907,0.096468604580596,2019.99997318409,2020.35245901639,79850000
575,55,0.270007182676779,-1.00160061692922,-80.6744784453301,-1.00274294679266,-80.6768570264775,1.05277957349407,0.782772390817286,2020.68627697033,2020.95628415301,79850000
575,54,0.28913286573689,-1.00160061692922,-80.6744784453301,-2.16128390852406,-80.7585246728076,1.07190525655418,0.782772390817286,2020.68627697033,2020.97540983607,79850000
576,577,0.00177147012612533,-1.00452921937428,-80.6707158416554,-1.00448368713195,-80.6708106492446,0.0960601794891562,0.0942887093630309,2019.99779328887,2019.999564759,79850000
576,581,0.000875014696565812,-1.00452921937428,-80.6707158416554,-1.004641011127,-80.670968452742,0.0951637240595967,0.0942887093630309,2019.99779328887,2019.99866830357,79850000
577,60,0.47584507706502,-1.00448368713195,-80.6708106492446,-0.999940971720919,-80.6693493670721,0.571905256554176,0.0960601794891562,2019.999564759,2020.47540983607,79850000
577,578,0.00674876921512368,-1.00448368713195,-80.6708106492446,-1.00455807229787,-80.6706041051652,0.10280894870428,0.0960601794891562,2019.999564759,2020.00631352822,79850000
578,579,0.14507711316714,-1.00455807229787,-80.6706041051652,-1.00146626151484,-80.6725429930304,0.24788606187142,0.10280894870428,2020.00631352822,2020.15139064138,79850000
578,59,0.490954231347133,-1.00455807229787,-80.6706041051652,-1.00752810535746,-80.6692056044348,0.593763180051413,0.10280894870428,2020.00631352822,2020.49726775956,79850000
579,580,0.569890959013346,-1.00146626151484,-80.6725429930304,-1.00290056157833,-80.6738380532226,0.817777020884766,0.24788606187142,2020.15139064138,2020.7212816004,79850000
579,58,0.263909905065298,-1.00146626151484,-80.6725429930304,-0.999830428709012,-80.6747545477879,0.511795966936718,0.24788606187142,2020.15139064138,2020.41530054645,79850000
580,56,0.0437457220081942,-1.00290056157833,-80.6738380532226,-1.00537786919832,-80.6681464431183,0.86152274289296,0.817777020884766,2020.7212816004,2020.7650273224,79850000
580,57,0.0464779624453203,-1.00290056157833,-80.6738380532226,-1.00326278303443,-80.6736045648271,0.864254983330086,0.817777020884766,2020.7212816004,2020.76775956284,79850000
581,582,0.00126270303710807,-1.004641011127,-80.670968452742,-1.00425348232672,-80.6708743492341,0.0964264270967048,0.0951637240595967,2019.99866830357,2019.99993100661,79850000
581,593,0.00121700751022069,-1.004641011127,-80.670968452742,-1.00441725276068,-80.6712092965625,0.0963807315698174,0.0951637240595967,2019.99866830357,2019.99988531108,79850000
582,583,0.111222522235374,-1.00425348232672,-80.6708743492341,-1.00502831769022,-80.6707552994776,0.207648949332079,0.0964264270967048,2019.99993100661,2020.11115352884,79850000
582,592,0.459628282830095,-1.00425348232672,-80.6708743492341,-1.00139441344489,-80.6730210623333,0.5560547099268,0.0964264270967048,2019.99993100661,2020.45955928944,79850000
583,585,0.00578594269534938,-1.00502831769022,-80.6707552994776,-1.00473647247532,-80.6708842170561,0.213434892027428,0.207648949332079,2020.11115352884,2020.11693947154,79850000
583,584,0.250133968249517,-1.00502831769022,-80.6707552994776,-1.00347673199826,-80.6741379223391,0.457782917581595,0.207648949332079,2020.11115352884,2020.36128749709,79850000
584,62,0.114122338972581,-1.00347673199826,-80.6741379223391,-1.00787512897009,-80.6697820796111,0.571905256554176,0.457782917581595,2020.36128749709,2020.47540983607,79850000
584,61,0.032155125857659,-1.00347673199826,-80.6741379223391,-1.00514118046091,-80.6737510516713,0.489938043439254,0.457782917581595,2020.36128749709,2020.39344262295,79850000
585,70,0.20819714048299,-1.00473647247532,-80.6708842170561,-1.0003269585092,-80.6676152117563,0.421632032510418,0.213434892027428,2020.11693947154,2020.32513661202,79850000
585,586,0.12994088198411,-1.00473647247532,-80.6708842170561,-0.998757810436876,-80.6698591009421,0.343375774011538,0.213434892027428,2020.11693947154,2020.24688035352,79850000
586,587,0.12713279464013,-0.998757810436876,-80.6698591009421,-1.00521362902985,-80.6703960529807,0.470508568651668,0.343375774011538,2020.24688035352,2020.37401314816,79850000
586,588,0.340718930676655,-0.998757810436876,-80.6698591009421,-1.00433686456419,-80.67166386041,0.684094704688194,0.343375774011538,2020.24688035352,2020.5875992842,79850000
587,64,0.319975922875102,-1.00521362902985,-80.6703960529807,-0.998593407776082,-80.6750443966504,0.79048449152677,0.470508568651668,2020.37401314816,2020.69398907104,79850000
587,63,0.0986644474653814,-1.00521362902985,-80.6703960529807,-1.00385332867957,-80.6691842328865,0.56917301611705,0.470508568651668,2020.37401314816,2020.47267759563,79850000
588,589,0.102050707570355,-1.00433686456419,-80.67166386041,-1.00352841651489,-80.6711076513242,0.786145412258549,0.684094704688194,2020.5875992842,2020.68964999177,79850000
588,69,0.177428038204767,-1.00433686456419,-80.67166386041,-1.00335606917982,-80.6760808360259,0.86152274289296,0.684094704688194,2020.5875992842,2020.7650273224,79850000
589,65,0.266634161235517,-1.00352841651489,-80.6711076513242,-1.00047247352715,-80.6703265268106,1.05277957349407,0.786145412258549,2020.68964999177,2020.95628415301,79850000
589,590,0.116315046872205,-1.00352841651489,-80.6711076513242,-1.00321485033722,-80.6712246942215,0.902460459130753,0.786145412258549,2020.68964999177,2020.80596503864,79850000
590,591,0.012648229060765,-1.00321485033722,-80.6712246942215,-1.00368896097333,-80.6727295302162,0.915108688191518,0.902460459130753,2020.80596503864,2020.8186132677,79850000
590,68,0.07381638212287,-1.00321485033722,-80.6712246942215,-1.00089671257086,-80.6678302942588,0.976276841253623,0.902460459130753,2020.80596503864,2020.87978142077,79850000
591,66,0.061168153062105,-1.00368896097333,-80.6727295302162,-1.00674890898341,-80.6774889604459,0.976276841253623,0.915108688191518,2020.8186132677,2020.87978142077,79850000
591,67,0.061168153062105,-1.00368896097333,-80.6727295302162,-1.003330493902,-80.6724851673448,0.976276841253623,0.915108688191518,2020.8186132677,2020.87978142077,79850000
592,71,0.0158505466273763,-1.00139441344489,-80.6730210623333,-1.00202189649651,-80.6756950773715,0.571905256554176,0.5560547099268,2020.45955928944,2020.47540983607,79850000
592,72,0.0158505466273763,-1.00139441344489,-80.6730210623333,-1.00177658092894,-80.672459110384,0.571905256554176,0.5560547099268,2020.45955928944,2020.47540983607,79850000
593,73,0.494650208044469,-1.00441725276068,-80.6712092965625,-1.00257248777667,-80.6703882301629,0.591030939614287,0.0963807315698174,2019.99988531108,2020.49453551913,79850000
593,594,0.650959745234602,-1.00441725276068,-80.6712092965625,-1.0002878712629,-80.6712923168214,0.747340476804419,0.0963807315698174,2019.99988531108,2020.65084505632,79850000
594,75,0.111450025651415,-1.0002878712629,-80.6712923168214,-1.00784170698086,-80.6771229491457,0.858790502455834,0.747340476804419,2020.65084505632,2020.76229508197,79850000
594,74,0.179756036580251,-1.0002878712629,-80.6712923168214,-0.999743829460819,-80.6711918508775,0.92709651338467,0.747340476804419,2020.65084505632,2020.8306010929,79850000
595,596,0.0013425082748868,-1.0033836289593,-80.6714608153022,-1.00391602142742,-80.6713744871852,0.0865447030837363,0.0852021948088495,2019.98870677432,2019.9900492826,79850000
595,670,0.104840721506684,-1.0033836289593,-80.6714608153022,-1.00388565244623,-80.6713101676006,0.190042916315533,0.0852021948088495,2019.98870677432,2020.09354749583,79850000
596,597,0.00233386677318759,-1.00391602142742,-80.6713744871852,-0.253931245175002,-79.1852217936882,0.0888785698569239,0.0865447030837363,2019.9900492826,2019.99238314937,79850000
596,661,0.00613391339956382,-1.00391602142742,-80.6713744871852,-1.00408848980372,-80.6718932474919,0.0926786164833001,0.0865447030837363,2019.9900492826,2019.99618319599,79850000
597,598,0.00410448453867218,-0.253931245175002,-79.1852217936882,-0.253736133058051,-79.185573535417,0.0929830543955961,0.0888785698569239,2019.99238314937,2019.99648763391,79850000
597,656,0.00737447049167594,-0.253931245175002,-79.1852217936882,-0.25305753476237,-79.1846853711068,0.0962530403485998,0.0888785698569239,2019.99238314937,2019.99975761986,79850000
598,610,0.00111868154944628,-0.253736133058051,-79.185573535417,-0.253435154335066,-79.1854976591576,0.0941017359450423,0.0929830543955961,2019.99648763391,2019.99760631546,79850000
598,599,0.00225898619004816,-0.253736133058051,-79.185573535417,-0.253881950194051,-79.1859467839525,0.0952420405856442,0.0929830543955961,2019.99648763391,2019.9987466201,79850000
599,600,0.000978490541091337,-0.253881950194051,-79.1859467839525,-0.254366376984078,-79.1854901438342,0.0962205311267356,0.0952420405856442,2019.9987466201,2019.99972511064,79850000
599,601,0.000432859312176959,-0.253881950194051,-79.1859467839525,-0.250723135770538,-79.1852695830197,0.0956748998978212,0.0952420405856442,2019.9987466201,2019.99917947941,79850000
