node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,539,0.000809839918202493,-3.51253409591361,-79.8536532189735,-3.5126196822599,-79.8535032019287,0.239753377349085,0.238943537430882,2019.9975054908,2019.99831533072,81430000
530,531,0.00237394708263572,-3.51253409591361,-79.8536532189735,-3.51203804657535,-79.8537960378331,0.241317484513518,0.238943537430882,2019.9975054908,2019.99987943788,81430000
531,536,0.040823191305052,-3.51203804657535,-79.8537960378331,-3.5123215815051,-79.8525016745086,0.28214067581857,0.241317484513518,2019.99987943788,2020.04070262918,81430000
531,532,0.0222081904909276,-3.51203804657535,-79.8537960378331,-3.51300442042491,-79.854546362177,0.263525675004446,0.241317484513518,2019.99987943788,2020.02208762837,81430000
532,533,0.0438771404663105,-3.51300442042491,-79.854546362177,-3.51275852402845,-79.8562662407364,0.307402815470756,0.263525675004446,2020.02208762837,2020.06596476884,81430000
532,11,0.647311278733298,-3.51300442042491,-79.854546362177,-3.51864456306646,-79.8568948249468,0.910836953737743,0.263525675004446,2020.02208762837,2020.6693989071,81430000
533,534,0.592049598441458,-3.51275852402845,-79.8562662407364,-3.51433583437048,-79.8556858325327,0.899452413912214,0.307402815470756,2020.06596476884,2020.65801436728,81430000
533,535,0.599836722413936,-3.51275852402845,-79.8562662407364,-3.51551948590708,-79.8486858590593,0.907239537884692,0.307402815470756,2020.06596476884,2020.66580149125,81430000
534,13,0.317395468787298,-3.51433583437048,-79.8556858325327,-3.51129323595645,-79.8522873688226,1.21684788269951,0.899452413912214,2020.65801436728,2020.97540983607,81430000
534,12,0.101548474251602,-3.51433583437048,-79.8556858325327,-3.51427364840225,-79.8545080693599,1.00100088816382,0.899452413912214,2020.65801436728,2020.75956284153,81430000
535,14,0.044581022410399,-3.51551948590708,-79.8486858590593,-3.51442235909264,-79.8519762104917,0.951820560295091,0.907239537884692,2020.66580149125,2020.71038251366,81430000
535,15,0.0473132628475252,-3.51551948590708,-79.8486858590593,-0.998782497153826,-80.677057126282,0.954552800732217,0.907239537884692,2020.66580149125,2020.7131147541,81430000
536,537,0.740168711325149,-3.5123215815051,-79.8525016745086,-3.51865551061094,-79.8563340328796,1.02230938714372,0.28214067581857,2020.04070262918,2020.78087134051,81430000
536,538,0.585188454968348,-3.5123215815051,-79.8525016745086,-3.51558299734698,-79.8533186620053,0.867329130786918,0.28214067581857,2020.04070262918,2020.62589108415,81430000
537,17,0.093445599380761,-3.51865551061094,-79.8563340328796,-3.51208551973584,-79.8577230522389,1.11575498652448,1.02230938714372,2020.78087134051,2020.87431693989,81430000
537,16,0.093445599380761,-3.51865551061094,-79.8563340328796,-3.51558135085682,-79.849703077345,1.11575498652448,1.02230938714372,2020.78087134051,2020.87431693989,81430000
538,19,0.0462400633879518,-3.51558299734698,-79.8533186620053,-3.51908408569081,-79.8506623519871,0.91356919417487,0.867329130786918,2020.62589108415,2020.67213114754,81430000
538,18,0.0954203912569049,-3.51558299734698,-79.8533186620053,-3.51413120072138,-79.8573951274632,0.962749522043823,0.867329130786918,2020.62589108415,2020.72131147541,81430000
539,555,0.00118839741246435,-3.5126196822599,-79.8535032019287,-3.51369190022323,-79.8525675006849,0.240941774761549,0.239753377349085,2019.99831533072,2019.99950372813,81430000
539,540,0.00130464832691557,-3.5126196822599,-79.8535032019287,-3.51045001161479,-79.8555029414758,0.241058025676,0.239753377349085,2019.99831533072,2019.99961997904,81430000
540,541,3.66001796814341e-06,-3.51045001161479,-79.8555029414758,-3.51042992537879,-79.8555003022765,0.241061685693968,0.241058025676,2019.99961997904,2019.99962363906,81430000
540,20,0.71076253461909,-3.51045001161479,-79.8555029414758,-3.5117793042836,-79.8542171152965,0.951820560295091,0.241058025676,2019.99961997904,2020.71038251366,81430000
541,542,0.00682784286522931,-3.51042992537879,-79.8555003022765,-3.51115685029305,-79.8566432626763,0.247889528559198,0.241061685693968,2019.99962363906,2020.00645148193,81430000
541,545,0.126187598832244,-3.51042992537879,-79.8555003022765,-3.51750065776561,-79.8583090220942,0.367249284526212,0.241061685693968,2019.99962363906,2020.12581123789,81430000
542,543,0.0697635770653711,-3.51115685029305,-79.8566432626763,-3.51046240400555,-79.8570156126295,0.317653105624569,0.247889528559198,2020.00645148193,2020.07621505899,81430000
542,544,0.692382439069574,-3.51115685029305,-79.8566432626763,-3.51092370679398,-79.8561394212267,0.940271967628771,0.247889528559198,2020.00645148193,2020.69883392099,81430000
543,22,0.634167454670522,-3.51046240400555,-79.8570156126295,-3.51928515857711,-79.8532593757413,0.951820560295091,0.317653105624569,2020.07621505899,2020.71038251366,81430000
543,21,0.645096416419254,-3.51046240400555,-79.8570156126295,-3.51695201877251,-79.8540450865417,0.962749522043823,0.317653105624569,2020.07621505899,2020.72131147541,81430000
544,24,0.0661934014095248,-3.51092370679398,-79.8561394212267,-3.51113094782302,-79.8562578977044,1.0064653690383,0.940271967628771,2020.69883392099,2020.7650273224,81430000
544,23,0.0661934014095248,-3.51092370679398,-79.8561394212267,-3.51359680148751,-79.8559841032546,1.0064653690383,0.940271967628771,2020.69883392099,2020.7650273224,81430000
545,25,0.625554882326226,-3.51750065776561,-79.8583090220942,-1.516024834,-78.00431478,0.992804166852438,0.367249284526212,2020.12581123789,2020.75136612022,81430000
545,546,0.111873542501519,-3.51750065776561,-79.8583090220942,-3.51659951210883,-79.8587321307139,0.479122827027731,0.367249284526212,2020.12581123789,2020.23768478039,81430000
546,35,0.453572050207249,-3.51659951210883,-79.8587321307139,-3.51691334862166,-79.8488555366731,0.93269487723498,0.479122827027731,2020.23768478039,2020.6912568306,81430000
546,547,0.046392561238619,-3.51659951210883,-79.8587321307139,-3.51623392011079,-79.8588875612942,0.52551538826635,0.479122827027731,2020.23768478039,2020.28407734163,81430000
547,550,0.30006573102367,-3.51623392011079,-79.8588875612942,-3.51762533871545,-79.853874224256,0.82558111929002,0.52551538826635,2020.28407734163,2020.58414307266,81430000
547,548,0.276129663780632,-3.51623392011079,-79.8588875612942,-2.05555259305308,-79.8969341504783,0.801645052046982,0.52551538826635,2020.28407734163,2020.56020700541,81430000
548,26,0.204820316991314,-2.05555259305308,-79.8969341504783,-2.05798470195428,-79.8941257572765,1.0064653690383,0.801645052046982,2020.56020700541,2020.7650273224,81430000
548,549,0.147152981543123,-2.05555259305308,-79.8969341504783,-2.05589106428321,-79.8993250616524,0.948798033590106,0.801645052046982,2020.56020700541,2020.70735998696,81430000
549,28,0.0713285376338214,-2.05589106428321,-79.8993250616524,-1.00603600065938,-80.6693293042216,1.02012657122393,0.948798033590106,2020.70735998696,2020.77868852459,81430000
549,27,0.0576673354481906,-2.05589106428321,-79.8993250616524,-2.05686541730737,-79.8954276745273,1.0064653690383,0.948798033590106,2020.70735998696,2020.7650273224,81430000
550,34,0.194545451933907,-3.51762533871545,-79.853874224256,-2.05419280583193,-79.8973192661377,1.02012657122393,0.82558111929002,2020.58414307266,2020.77868852459,81430000
550,551,0.0545432737613091,-3.51762533871545,-79.853874224256,-3.51668261721163,-79.8541600696668,0.880124393051329,0.82558111929002,2020.58414307266,2020.63868634642,81430000
551,552,0.00708917896807448,-3.51668261721163,-79.8541600696668,-3.51750590737934,-79.8546827352818,0.887213572019404,0.880124393051329,2020.63868634642,2020.64577552539,81430000
551,553,0.276189131760651,-3.51668261721163,-79.8541600696668,-3.51430453587239,-79.8553143604744,1.15631352481198,0.880124393051329,2020.63868634642,2020.91487547818,81430000
552,30,0.0208911412812134,-3.51750590737934,-79.8546827352818,-3.99698780007881,-79.2521791086811,0.908104713300617,0.887213572019404,2020.64577552539,2020.66666666667,81430000
552,29,0.0236233817183396,-3.51750590737934,-79.8546827352818,-3.51846692404723,-79.853506010123,0.910836953737743,0.887213572019404,2020.64577552539,2020.6693989071,81430000
553,554,0.0177495536037657,-3.51430453587239,-79.8553143604744,-3.51329302114764,-79.8560738159207,1.17406307841575,1.15631352481198,2020.91487547818,2020.93262503178,81430000
553,31,0.0550698770130518,-3.51430453587239,-79.8553143604744,-3.92869765766554,-78.9672058882524,1.21138340182503,1.15631352481198,2020.91487547818,2020.96994535519,81430000
554,32,0.0427848042837658,-3.51329302114764,-79.8560738159207,-3.51282549430149,-79.8565057313835,1.21684788269951,1.17406307841575,2020.93262503178,2020.97540983607,81430000
554,33,0.0427848042837658,-3.51329302114764,-79.8560738159207,-3.51124964257907,-79.8574981326615,1.21684788269951,1.17406307841575,2020.93262503178,2020.97540983607,81430000
555,556,0.000236103447604719,-3.51369190022323,-79.8525675006849,-3.51356256806277,-79.8526086967476,0.241177878209154,0.240941774761549,2019.99950372813,2019.99973983158,81430000
555,39,0.669895178976194,-3.51369190022323,-79.8525675006849,-3.51649033445613,-79.853718103026,0.910836953737743,0.240941774761549,2019.99950372813,2020.6693989071,81430000
556,557,0.0672484082679605,-3.51356256806277,-79.8526086967476,-3.52146479061902,-79.851653755243,0.308426286477114,0.241177878209154,2019.99973983158,2020.06698823984,81430000
556,38,0.724303884271795,-3.51356256806277,-79.8526086967476,-3.51431880701348,-79.8486707378156,0.965481762480949,0.241177878209154,2019.99973983158,2020.72404371585,81430000
557,37,0.692574601686702,-3.52146479061902,-79.851653755243,-3.51348409587056,-79.8532117310041,1.00100088816382,0.308426286477114,2020.06698823984,2020.75956284153,81430000
557,36,0.602410667260629,-3.52146479061902,-79.851653755243,-3.51925133839834,-79.8579466713975,0.910836953737743,0.308426286477114,2020.06698823984,2020.6693989071,81430000
558,618,0.00390647103760799,-2.0553428703635,-79.891526944529,-2.05541193010304,-79.8919680608308,0.214534713833483,0.210628242795875,2019.96919019616,2019.9730966672,81430000
558,559,0.0168825302969544,-2.0553428703635,-79.891526944529,-2.05391799261121,-79.8891710570938,0.227510773092829,0.210628242795875,2019.96919019616,2019.98607272646,81430000
559,560,0.0118425435932481,-2.05391799261121,-79.8891710570938,-2.05292772272645,-79.8893114267586,0.239353316686077,0.227510773092829,2019.98607272646,2019.99791527005,81430000
559,590,0.0111827454236257,-2.05391799261121,-79.8891710570938,-2.05366143978249,-79.8891976859302,0.238693518516455,0.227510773092829,2019.98607272646,2019.99725547188,81430000
560,582,0.000907268167633202,-2.05292772272645,-79.8893114267586,-2.05307237207963,-79.8890882717969,0.24026058485371,0.239353316686077,2019.99791527005,2019.99882253822,81430000
560,561,0.00101739783936827,-2.05292772272645,-79.8893114267586,-2.0528688883992,-79.8889479333534,0.240370714525446,0.239353316686077,2019.99791527005,2019.99893266789,81430000
561,574,0.00013429336511972,-2.0528688883992,-79.8889479333534,-2.05279881640289,-79.8890095602482,0.240505007890565,0.240370714525446,2019.99893266789,2019.99906696126,81430000
561,562,7.88471672128477e-05,-2.0528688883992,-79.8889479333534,-2.05283541236921,-79.8890902198209,0.240449561692658,0.240370714525446,2019.99893266789,2019.99901151506,81430000
562,565,0.000637430820262241,-2.05283541236921,-79.8890902198209,-2.05066584779805,-79.8913260388587,0.241086992512921,0.240449561692658,2019.99901151506,2019.99964894588,81430000
562,563,0.0668049562959524,-2.05283541236921,-79.8890902198209,-2.0512481081092,-79.887378433279,0.307254517988611,0.240449561692658,2019.99901151506,2020.06581647135,81430000
563,42,0.177352927552449,-2.0512481081092,-79.887378433279,-2.05049978702165,-79.8883135954657,0.484607445541059,0.307254517988611,2020.06581647135,2020.24316939891,81430000
563,564,0.108014578404673,-2.0512481081092,-79.887378433279,-2.0492653113474,-79.8879426989603,0.415269096393284,0.307254517988611,2020.06581647135,2020.17383104976,81430000
564,40,0.0556771469619176,-2.0492653113474,-79.8879426989603,-2.04979047369337,-79.8884040943076,0.470946243355201,0.415269096393284,2020.17383104976,2020.22950819672,81430000
564,41,0.072070589584902,-2.0492653113474,-79.8879426989603,-2.04969597214183,-79.8883315030924,0.487339685978186,0.415269096393284,2020.17383104976,2020.24590163934,81430000
565,566,0.835464507959602,-2.05066584779805,-79.8913260388587,-2.05647377937688,-79.8931564624234,1.07655150047252,0.241086992512921,2019.99964894588,2020.83511345384,81430000
565,567,4.40085227255693e-05,-2.05066584779805,-79.8913260388587,-2.05078484083245,-79.8913647989579,0.241131001035646,0.241086992512921,2019.99964894588,2019.9996929544,81430000
566,43,0.00368436036908973,-2.05647377937688,-79.8931564624234,-2.05629665299371,-79.8936092534646,1.08023586084161,1.07655150047252,2020.83511345384,2020.83879781421,81430000
566,44,0.00641660080621589,-2.05647377937688,-79.8931564624234,-2.05406561057834,-79.8957836098371,1.08296810127874,1.07655150047252,2020.83511345384,2020.84153005464,81430000
567,568,0.000201818948660781,-2.05078484083245,-79.8913647989579,-2.0503385413261,-79.8925064135254,0.241332819984307,0.241131001035646,2019.9996929544,2019.99989477335,81430000
567,571,8.99687514104297e-05,-2.05078484083245,-79.8913647989579,-2.0507382387824,-79.8913531403293,0.241220969787057,0.241131001035646,2019.9996929544,2019.99978292315,81430000
568,570,0.0614540743432639,-2.0503385413261,-79.8925064135254,-2.04960169709962,-79.8915438030211,0.302786894327571,0.241332819984307,2019.99989477335,2020.06134884769,81430000
568,569,0.235314783344708,-2.0503385413261,-79.8925064135254,-2.05741480274541,-79.893326970199,0.476647603329015,0.241332819984307,2019.99989477335,2020.2352095567,81430000
569,46,0.0926592957638651,-2.05741480274541,-79.893326970199,-2.05634533672357,-79.8957494269546,0.56930689909288,0.476647603329015,2020.2352095567,2020.32786885246,81430000
569,45,0.0926592957638651,-2.05741480274541,-79.893326970199,-2.04994104128931,-79.8883644880124,0.56930689909288,0.476647603329015,2020.2352095567,2020.32786885246,81430000
570,47,0.154498146841772,-2.04960169709962,-79.8915438030211,-2.0548387992213,-79.8915339258571,0.457285041169343,0.302786894327571,2020.06134884769,2020.21584699454,81430000
570,48,0.154498146841772,-2.04960169709962,-79.8915438030211,-2.05020950761576,-79.8880885684361,0.457285041169343,0.302786894327571,2020.06134884769,2020.21584699454,81430000
571,572,0.0347243036322675,-2.0507382387824,-79.8913531403293,-2.05084258074449,-79.8907749775338,0.275945273419324,0.241220969787057,2019.99978292315,2020.03450722679,81430000
571,573,0.115097602603497,-2.0507382387824,-79.8913531403293,-2.05590096927994,-79.8950710393538,0.356318572390554,0.241220969787057,2019.99978292315,2020.11488052576,81430000
572,49,0.211394412558861,-2.05084258074449,-79.8907749775338,-2.05841396918403,-79.8890290173648,0.487339685978186,0.275945273419324,2020.03450722679,2020.24590163934,81430000
572,50,0.189536489061625,-2.05084258074449,-79.8907749775338,-2.0495065244459,-79.8928656862189,0.465481762480949,0.275945273419324,2020.03450722679,2020.22404371585,81430000
573,52,0.756704173696799,-2.05590096927994,-79.8950710393538,-2.05918643582592,-79.8971614028051,1.11302274608735,0.356318572390554,2020.11488052576,2020.87158469945,81430000
573,51,0.111895430527521,-2.05590096927994,-79.8950710393538,-2.05386640225877,-79.8950800573495,0.468214002918075,0.356318572390554,2020.11488052576,2020.22677595628,81430000
574,575,0.0231342320147983,-2.05279881640289,-79.8890095602482,-2.05428055015862,-79.8921171294099,0.263639239905364,0.240505007890565,2019.99906696126,2020.02220119327,81430000
574,579,0.000581240420115758,-2.05279881640289,-79.8890095602482,-2.05268599682344,-79.8889624283252,0.241086248310681,0.240505007890565,2019.99906696126,2019.99964820168,81430000
575,576,0.0365973596600832,-2.05428055015862,-79.8921171294099,-2.05464222299185,-79.8929735336773,0.300236599565447,0.263639239905364,2020.02220119327,2020.05879855293,81430000
575,57,0.649929954269506,-2.05428055015862,-79.8921171294099,-2.05358808667856,-79.8931548807969,0.91356919417487,0.263639239905364,2020.02220119327,2020.67213114754,81430000
576,577,0.0182709001372038,-2.05464222299185,-79.8929735336773,-2.05594970540163,-79.8940771993261,0.31850749970265,0.300236599565447,2020.05879855293,2020.07706945307,81430000
576,53,0.159780682041022,-2.05464222299185,-79.8929735336773,-2.05267111387685,-79.8886012443089,0.460017281606469,0.300236599565447,2020.05879855293,2020.21857923497,81430000
577,578,0.137034739566603,-2.05594970540163,-79.8940771993261,-2.05563776696424,-79.8943077930488,0.455542239269253,0.31850749970265,2020.07706945307,2020.21410419264,81430000
577,54,0.149706503215425,-2.05594970540163,-79.8940771993261,-2.05827034017686,-79.8936570926388,0.468214002918075,0.31850749970265,2020.07706945307,2020.22677595628,81430000
578,56,0.00993952321169544,-2.05563776696424,-79.8943077930488,-2.05653620069968,-79.8943282084879,0.465481762480949,0.455542239269253,2020.21410419264,2020.22404371585,81430000
578,55,0.0317974467089321,-2.05563776696424,-79.8943077930488,-2.05532060670463,-79.8940117600417,0.487339685978186,0.455542239269253,2020.21410419264,2020.24590163934,81430000
579,580,0.244989851846952,-2.05268599682344,-79.8889624283252,-2.05616844700648,-79.8928702407482,0.486076100157633,0.241086248310681,2019.99964820168,2020.24463805352,81430000
579,581,0.00954675860556775,-2.05268599682344,-79.8889624283252,-2.05207642545451,-79.8893549501308,0.250633006916249,0.241086248310681,2019.99964820168,2020.00919496028,81430000
580,58,0.517657028443537,-2.05616844700648,-79.8928702407482,-2.0539617833611,-79.896689419495,1.00373312860117,0.486076100157633,2020.24463805352,2020.76229508197,81430000
580,59,0.0203892688806635,-2.05616844700648,-79.8928702407482,-2.05617687915572,-79.8926218724919,0.506465369038296,0.486076100157633,2020.24463805352,2020.2650273224,81430000
581,60,0.239438919499063,-2.05207642545451,-79.8893549501308,-2.05323336980498,-79.8887013827499,0.490071926415312,0.250633006916249,2020.00919496028,2020.24863387978,81430000
581,61,0.968947116220389,-2.05207642545451,-79.8893549501308,-2.05387895795555,-79.8887201849024,1.21958012313664,0.250633006916249,2020.00919496028,2020.9781420765,81430000
582,589,0.000765692638879711,-2.05307237207963,-79.8890882717969,-2.05287987400995,-79.8892097037134,0.24102627749259,0.24026058485371,2019.99882253822,2019.99958823086,81430000
582,583,0.0008685310159392,-2.05307237207963,-79.8890882717969,-2.05246340913238,-79.889298154232,0.24112911586965,0.24026058485371,2019.99882253822,2019.99969106924,81430000
583,584,0.206335678065382,-2.05246340913238,-79.889298154232,-2.05828995405444,-79.8921904268916,0.447464793935032,0.24112911586965,2019.99969106924,2020.2060267473,81430000
583,588,0.0743900520529646,-2.05246340913238,-79.889298154232,-2.054255534342,-79.8905512539117,0.315519167922614,0.24112911586965,2019.99969106924,2020.07408112129,81430000
584,586,0.0273151896015578,-2.05828995405444,-79.8921904268916,-2.05838815798063,-79.8921456781324,0.47477998353659,0.447464793935032,2020.2060267473,2020.2333419369,81430000
584,585,0.285347626137113,-2.05828995405444,-79.8921904268916,-1.61070384300678,-79.1228733840313,0.732812420072145,0.447464793935032,2020.2060267473,2020.49137437344,81430000
585,62,0.0987895609880306,-1.61070384300678,-79.1228733840313,-1.60813457062018,-79.1228780650737,0.831601981060175,0.732812420072145,2020.49137437344,2020.59016393443,81430000
585,63,0.257259506343167,-1.61070384300678,-79.1228733840313,-1.250523837,-78.68909873,0.990071926415312,0.732812420072145,2020.49137437344,2020.74863387978,81430000
586,64,0.0316853855017064,-2.05838815798063,-79.8921456781324,-2.05904043941437,-79.8919978340095,0.506465369038296,0.47477998353659,2020.2333419369,2020.2650273224,81430000
586,587,0.316760462014041,-2.05838815798063,-79.8921456781324,-2.05840216538588,-79.8907969366211,0.791540445550631,0.47477998353659,2020.2333419369,2020.55010239892,81430000
587,66,0.0673839398810335,-2.05840216538588,-79.8907969366211,-2.059299561887,-79.8898297324008,0.858924385431664,0.791540445550631,2020.55010239892,2020.6174863388,81430000
587,65,0.0673839398810335,-2.05840216538588,-79.8907969366211,-2.053283926473,-79.892315019214,0.858924385431664,0.791540445550631,2020.55010239892,2020.6174863388,81430000
588,68,0.141765873246729,-2.054255534342,-79.8905512539117,-2.05384691485866,-79.8902106222111,0.457285041169343,0.315519167922614,2020.07408112129,2020.21584699454,81430000
588,67,0.598050026252255,-2.054255534342,-79.8905512539117,-2.05548901661761,-79.8949469813407,0.91356919417487,0.315519167922614,2020.07408112129,2020.67213114754,81430000
589,70,0.224455484988359,-2.05287987400995,-79.8892097037134,-2.05418620141219,-79.8893381645356,0.465481762480949,0.24102627749259,2019.99958823086,2020.22404371585,81430000
589,69,0.227187725425485,-2.05287987400995,-79.8892097037134,-2.05401428492759,-79.888905729351,0.468214002918075,0.24102627749259,2019.99958823086,2020.22677595628,81430000
590,593,0.00104855881649502,-2.05366143978249,-79.8891976859302,-2.05357826844098,-79.8891337552331,0.23974207733295,0.238693518516455,2019.99725547188,2019.9983040307,81430000
590,591,0.0111543380616459,-2.05366143978249,-79.8891976859302,-2.05376359499752,-79.889184560189,0.249847856578101,0.238693518516455,2019.99725547188,2020.00840980994,81430000
591,592,0.188843783453617,-2.05376359499752,-79.889184560189,-2.05158062237245,-79.8943662993822,0.438691640031718,0.249847856578101,2020.00840980994,2020.1972535934,81430000
591,73,0.215633905902848,-2.05376359499752,-79.889184560189,-2.05899994960669,-79.8885466056972,0.465481762480949,0.249847856578101,2020.00840980994,2020.22404371585,81430000
592,71,0.0486480459464675,-2.05158062237245,-79.8943662993822,-2.05195811583608,-79.8941892900413,0.487339685978186,0.438691640031718,2020.1972535934,2020.24590163934,81430000
592,72,0.0267901224492308,-2.05158062237245,-79.8943662993822,-2.05241746920371,-79.8939422613017,0.465481762480949,0.438691640031718,2020.1972535934,2020.22404371585,81430000
593,600,9.33647055098019e-05,-2.05357826844098,-79.8891337552331,-2.05353288175452,-79.8891039430966,0.23983544203846,0.23974207733295,2019.9983040307,2019.9983973954,81430000
593,594,0.000868274376579659,-2.05357826844098,-79.8891337552331,-2.05475577964078,-79.8908999592335,0.24061035170953,0.23974207733295,2019.9983040307,2019.99917230508,81430000
594,595,0.143141795661834,-2.05475577964078,-79.8908999592335,-2.05225385891919,-79.8924922695276,0.383752147371364,0.24061035170953,2019.99917230508,2020.14231410074,81430000
594,596,0.0010364497793508,-2.05475577964078,-79.8908999592335,-2.05428149436271,-79.8910196022542,0.24164680148888,0.24061035170953,2019.99917230508,2020.00020875486,81430000
595,75,0.103587538606822,-2.05225385891919,-79.8924922695276,-2.05145272827433,-79.8946312712214,0.487339685978186,0.383752147371364,2020.14231410074,2020.24590163934,81430000
595,74,0.103587538606822,-2.05225385891919,-79.8924922695276,-2.05099995609644,-79.8916758630474,0.487339685978186,0.383752147371364,2020.14231410074,2020.24590163934,81430000
596,597,0.114902794098676,-2.05428149436271,-79.8910196022542,-2.0594700936961,-79.8922691041925,0.356549595587556,0.24164680148888,2020.00020875486,2020.11511154895,81430000
596,76,0.226567201429195,-2.05428149436271,-79.8910196022542,-2.05774608917591,-79.8936310157491,0.468214002918075,0.24164680148888,2020.00020875486,2020.22677595628,81430000
597,77,0.114396647767645,-2.0594700936961,-79.8922691041925,-2.05774547240431,-79.8951487405235,0.470946243355201,0.356549595587556,2020.11511154895,2020.22950819672,81430000
597,598,0.51824053447418,-2.0594700936961,-79.8922691041925,-2.05517012682916,-79.8888430603637,0.874790130061736,0.356549595587556,2020.11511154895,2020.63335208343,81430000
598,599,0.1124135794048,-2.05517012682916,-79.8888430603637,-2.05510177033473,-79.8886697120475,0.987203709466537,0.874790130061736,2020.63335208343,2020.74576566283,81430000
598,80,0.19724900946827,-2.05517012682916,-79.8888430603637,-1.00028816975369,-80.6774602570204,1.07203913953001,0.874790130061736,2020.63335208343,2020.8306010929,81430000
599,78,0.0192616595717594,-2.05510177033473,-79.8886697120475,-1.49133959546185,-79.5449287536063,1.0064653690383,0.987203709466537,2020.74576566283,2020.7650273224,81430000
599,79,0.0192616595717594,-2.05510177033473,-79.8886697120475,-2.05584478474475,-79.8912142341254,1.0064653690383,0.987203709466537,2020.74576566283,2020.7650273224,81430000
600,609,0.00140195200495641,-2.05353288175452,-79.8891039430966,-2.05358713476755,-79.8896670509729,0.241237394043416,0.23983544203846,2019.9983973954,2019.99979934741,81430000
