node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
543,546,0.000187993961536237,-2.05495278592033,-79.8925017729678,-2.05490596055618,-79.8924110245277,0.270959849210879,0.270771855249342,2019.99955542609,2019.99974342005,88300000
543,544,0.422225805183563,-2.05495278592033,-79.8925017729678,-2.05303139188546,-79.8971864882335,0.692997660432906,0.270771855249342,2019.99955542609,2020.42178123128,88300000
544,545,0.536453046650348,-2.05303139188546,-79.8971864882335,-2.05680645174995,-79.8936461060755,1.22945070708325,0.692997660432906,2020.42178123128,2020.95823427793,88300000
544,21,0.406087621182641,-2.05303139188546,-79.8971864882335,-2.054682878188,-79.8927724497238,1.09908528161555,0.692997660432906,2020.42178123128,2020.82786885246,88300000
545,23,0.019907798576051,-2.05680645174995,-79.8936461060755,-2.05912764031731,-79.8904256770523,1.2493585056593,1.22945070708325,2020.95823427793,2020.9781420765,88300000
545,22,0.019907798576051,-2.05680645174995,-79.8936461060755,-2.05135270875113,-79.8890218230185,1.2493585056593,1.22945070708325,2020.95823427793,2020.9781420765,88300000
546,547,0.896805572261924,-2.05490596055618,-79.8924110245277,-2.05363372900777,-79.8951611327597,1.1677654214728,0.270959849210879,2019.99974342005,2020.89654899232,88300000
546,26,0.246158219289973,-2.05490596055618,-79.8924110245277,-2.05532060670463,-79.8940117600417,0.517118068500852,0.270959849210879,2019.99974342005,2020.24590163934,88300000
547,24,0.0788608437493755,-2.05363372900777,-79.8951611327597,-3.51094188419007,-79.8582236654365,1.24662626522218,1.1677654214728,2020.89654899232,2020.97540983607,88300000
547,25,0.0788608437493755,-2.05363372900777,-79.8951611327597,-2.05714628783319,-79.8924693307731,1.24662626522218,1.1677654214728,2020.89654899232,2020.97540983607,88300000
548,551,0.00152393855906818,-2.05584056988332,-79.893002488615,-2.05603229862946,-79.8926035754014,0.270727710631367,0.269203772072299,2019.99798734292,2019.99951128147,88300000
548,549,1.75433296126792e-05,-2.05584056988332,-79.893002488615,-2.05584672110108,-79.893024235769,0.269221315401911,0.269203772072299,2019.99798734292,2019.99800488625,88300000
549,550,0.0018625637437063,-2.05584672110108,-79.893024235769,-2.05742455235436,-79.8964803532452,0.271083879145618,0.269221315401911,2019.99800488625,2019.99986744999,88300000
549,29,0.22877107003883,-2.05584672110108,-79.893024235769,-2.05721311883483,-79.8890580146387,0.497992385440741,0.269221315401911,2019.99800488625,2020.22677595628,88300000
550,28,0.22964074673225,-2.05742455235436,-79.8964803532452,-2.05087363601819,-79.895570708279,0.500724625877867,0.271083879145618,2019.99986744999,2020.22950819672,88300000
550,27,0.218711784983518,-2.05742455235436,-79.8964803532452,-2.05325198897769,-79.8950481671294,0.489795664129135,0.271083879145618,2019.99986744999,2020.21857923497,88300000
551,31,0.246390357869485,-2.05603229862946,-79.8926035754014,-2.05716048409441,-79.8892991984065,0.517118068500852,0.270727710631367,2019.99951128147,2020.24590163934,88300000
551,30,0.243658117432359,-2.05603229862946,-79.8926035754014,-2.04965643732521,-79.8974834650713,0.514385828063726,0.270727710631367,2019.99951128147,2020.24316939891,88300000
552,553,0.0100413785793996,-2.05589863694806,-79.8928477975191,-2.05688119341106,-79.890224219476,0.264582750144302,0.254541371564903,2019.98332494241,2019.99336632099,88300000
552,572,0.00957122012857403,-2.05589863694806,-79.8928477975191,-2.0530189720213,-79.8951270080244,0.264112591693477,0.254541371564903,2019.98332494241,2019.99289616254,88300000
553,570,0.00352244873333085,-2.05688119341106,-79.890224219476,-2.05693683321572,-79.8902784164019,0.268105198877633,0.264582750144302,2019.99336632099,2019.99688876972,88300000
553,554,0.00405561893199191,-2.05688119341106,-79.890224219476,-2.05689035859323,-79.8905477416475,0.268638369076294,0.264582750144302,2019.99336632099,2019.99742193992,88300000
554,556,0.00100623875438355,-2.05689035859323,-79.8905477416475,-2.05696676484669,-79.8904025304918,0.269644607830678,0.268638369076294,2019.99742193992,2019.99842817867,88300000
554,555,0.00193229907759818,-2.05689035859323,-79.8905477416475,-2.05680005023376,-79.8914624540242,0.270570668153892,0.268638369076294,2019.99742193992,2019.999354239,88300000
555,32,0.249279640784086,-2.05680005023376,-79.8914624540242,-2.05323336980498,-79.8887013827499,0.519850308937978,0.270570668153892,2019.999354239,2020.24863387978,88300000
555,33,0.268405323844196,-2.05680005023376,-79.8914624540242,-2.05781162362723,-79.8961383366198,0.538975991998089,0.270570668153892,2019.999354239,2020.26775956284,88300000
556,562,0.000834630486434396,-2.05696676484669,-79.8904025304918,-2.05697879366579,-79.8906284826187,0.270479238317112,0.269644607830678,2019.99842817867,2019.99926280916,88300000
556,557,0.00086370245604328,-2.05696676484669,-79.8904025304918,-2.05680163819755,-79.8904130312657,0.270508310286721,0.269644607830678,2019.99842817867,2019.99929188113,88300000
557,34,0.260270960399762,-2.05680163819755,-79.8904130312657,-2.05341277694213,-79.8915858275621,0.530779270686483,0.270508310286721,2019.99929188113,2020.25956284153,88300000
557,558,0.000308340410604901,-2.05680163819755,-79.8904130312657,-2.0565670566807,-79.8908569306156,0.270816650697326,0.270508310286721,2019.99929188113,2019.99960022154,88300000
558,35,0.227175734743415,-2.0565670566807,-79.8908569306156,-2.05482778892753,-79.8902189677525,0.497992385440741,0.270816650697326,2019.99960022154,2020.22677595628,88300000
558,559,4.67272464017565e-05,-2.0565670566807,-79.8908569306156,-2.05657170342667,-79.8908821912102,0.270863377943728,0.270816650697326,2019.99960022154,2019.99964694879,88300000
559,36,0.243522450119998,-2.05657170342667,-79.8908821912102,-2.05837807991965,-79.8896896244267,0.514385828063726,0.270863377943728,2019.99964694879,2020.24316939891,88300000
559,560,0.0840558608943661,-2.05657170342667,-79.8908821912102,-2.05583661157263,-79.8923777829952,0.354919238838094,0.270863377943728,2019.99964694879,2020.08370280968,88300000
560,561,0.0105592816331463,-2.05583661157263,-79.8923777829952,-2.05366245111148,-79.8908131366154,0.36547852047124,0.354919238838094,2020.08370280968,2020.09426209131,88300000
560,39,0.164931070099884,-2.05583661157263,-79.8923777829952,-2.05566712183817,-79.891974176631,0.519850308937978,0.354919238838094,2020.08370280968,2020.24863387978,88300000
561,37,0.124317143657895,-2.05366245111148,-79.8908131366154,-2.05766107696914,-79.8924363226532,0.489795664129135,0.36547852047124,2020.09426209131,2020.21857923497,88300000
561,38,0.135246105406627,-2.05366245111148,-79.8908131366154,-2.0511909947826,-79.889848479454,0.500724625877867,0.36547852047124,2020.09426209131,2020.22950819672,88300000
562,40,0.672868338380424,-2.05697879366579,-79.8906284826187,-2.05358808667856,-79.8931548807969,0.943347576697536,0.270479238317112,2019.99926280916,2020.67213114754,88300000
562,563,0.0252688057551164,-2.05697879366579,-79.8906284826187,-0.178457442756458,-78.4652662466364,0.295748044072229,0.270479238317112,2019.99926280916,2020.02453161492,88300000
563,568,0.316798486060322,-0.178457442756458,-78.4652662466364,-0.17758288248592,-78.4705924043048,0.61254653013255,0.295748044072229,2020.02453161492,2020.34133010098,88300000
563,564,0.0460019067302311,-0.178457442756458,-78.4652662466364,-0.179837828690535,-78.4662221088327,0.34174995080246,0.295748044072229,2020.02453161492,2020.07053352165,88300000
564,41,0.746406369064355,-0.179837828690535,-78.4662221088327,-0.181582575876577,-78.4638242455493,1.08815631986681,0.34174995080246,2020.07053352165,2020.81693989071,88300000
564,565,0.215670540666637,-0.179837828690535,-78.4662221088327,-0.175604428736632,-78.4679383704818,0.557420491469097,0.34174995080246,2020.07053352165,2020.28620406231,88300000
565,566,0.258857736297705,-0.175604428736632,-78.4679383704818,0.437920427528036,-78.2882286192879,0.816278227766802,0.557420491469097,2020.28620406231,2020.54506179861,88300000
565,45,0.54166479014645,-0.175604428736632,-78.4679383704818,-0.179040985800707,-78.4692725250489,1.09908528161555,0.557420491469097,2020.28620406231,2020.82786885246,88300000
566,567,0.0975772365166132,0.437920427528036,-78.2882286192879,0.435673194001613,-78.2870232849538,0.913855464283415,0.816278227766802,2020.54506179861,2020.64263903513,88300000
566,44,0.0095830101329446,0.437920427528036,-78.2882286192879,0.440331180772951,-78.2878944357433,0.825861237899747,0.816278227766802,2020.54506179861,2020.55464480874,88300000
567,43,0.0404210741628528,0.435673194001613,-78.2870232849538,0.446348423566629,-78.294061675034,0.954276538446268,0.913855464283415,2020.64263903513,2020.68306010929,88300000
567,42,0.0267598719769946,0.435673194001613,-78.2870232849538,0.436758617558712,-78.2880785571011,0.94061533626041,0.913855464283415,2020.64263903513,2020.6693989071,88300000
568,569,0.0285943799509294,-0.17758288248592,-78.4705924043048,-0.176821658842602,-78.4668830354137,0.64114091008348,0.61254653013255,2020.34133010098,2020.36992448093,88300000
568,48,0.0821671667835487,-0.17758288248592,-78.4705924043048,-0.176325113074607,-78.4702404602605,0.694713696916099,0.61254653013255,2020.34133010098,2020.42349726776,88300000
569,46,0.00985693983814595,-0.176821658842602,-78.4668830354137,-0.176904196173092,-78.466328643533,0.650997849921626,0.64114091008348,2020.36992448093,2020.37978142077,88300000
569,47,0.00985693983814595,-0.176821658842602,-78.4668830354137,-0.178027952654906,-78.4666210752458,0.650997849921626,0.64114091008348,2020.36992448093,2020.37978142077,88300000
570,49,0.770870793120455,-2.05693683321572,-79.8902784164019,-2.05187752577575,-79.8894106043848,1.03897599199809,0.268105198877633,2019.99688876972,2020.76775956284,88300000
570,571,0.00294782672303806,-2.05693683321572,-79.8902784164019,-2.05795811269174,-79.8908689155265,0.271053025600671,0.268105198877633,2019.99688876972,2019.99983659644,88300000
571,51,0.240600562025928,-2.05795811269174,-79.8908689155265,-2.05022441006194,-79.8896185987381,0.5116535876266,0.271053025600671,2019.99983659644,2020.24043715847,88300000
571,50,0.224207119402944,-2.05795811269174,-79.8908689155265,-2.05932596045114,-79.8955119305097,0.495260145003615,0.271053025600671,2019.99983659644,2020.22404371585,88300000
572,605,0.000175045970478349,-2.0530189720213,-79.8951270080244,-2.05305790360478,-79.8953289002356,0.264287637663955,0.264112591693477,2019.99289616254,2019.99307120851,88300000
572,573,0.00279335777771395,-2.0530189720213,-79.8951270080244,-2.05326680744584,-79.8943266597041,0.266905949471191,0.264112591693477,2019.99289616254,2019.99568952031,88300000
573,574,0.00414231724513536,-2.05326680744584,-79.8943266597041,-2.05155837429719,-79.894713355379,0.271048266716326,0.266905949471191,2019.99568952031,2019.99983183756,88300000
573,582,0.00198429998275151,-2.05326680744584,-79.8943266597041,-2.05452155679021,-79.8935420453597,0.268890249453942,0.266905949471191,2019.99568952031,2019.9976738203,88300000
574,575,0.184903518992748,-2.05155837429719,-79.894713355379,-2.05236944261338,-79.8922689998249,0.455951785709074,0.271048266716326,2019.99983183756,2020.18473535655,88300000
574,576,0.051282691917922,-2.05155837429719,-79.894713355379,-2.05205921996842,-79.8949182039464,0.322330958634248,0.271048266716326,2019.99983183756,2020.05111452948,88300000
575,53,0.0393083592945408,-2.05236944261338,-79.8922689998249,-2.05241746920371,-79.8939422613017,0.495260145003615,0.455951785709074,2020.18473535655,2020.22404371585,88300000
575,52,0.0475050806059193,-2.05236944261338,-79.8922689998249,-2.05375877402527,-79.8922970503718,0.503456866314994,0.455951785709074,2020.18473535655,2020.23224043716,88300000
576,54,0.295880006041409,-2.05205921996842,-79.8949182039464,-2.0506701860894,-79.8955671618154,0.618210964675657,0.322330958634248,2020.05111452948,2020.34699453552,88300000
576,577,0.0323065960527613,-2.05205921996842,-79.8949182039464,-2.05249606611746,-79.8952305707966,0.354637554687009,0.322330958634248,2020.05111452948,2020.08342112553,88300000
577,580,0.182764953258665,-2.05249606611746,-79.8952305707966,-2.05117540198751,-79.8932539496741,0.537402507945674,0.354637554687009,2020.08342112553,2020.26618607879,88300000
577,578,0.125604406522159,-2.05249606611746,-79.8952305707966,-2.05566143663016,-79.8959412476491,0.480241961209169,0.354637554687009,2020.08342112553,2020.20902553205,88300000
578,579,0.00840708814208646,-2.05566143663016,-79.8959412476491,-2.05595254879725,-79.8960875980297,0.488649049351255,0.480241961209169,2020.20902553205,2020.21743262019,88300000
578,55,0.0286793859800771,-2.05566143663016,-79.8959412476491,-2.05561914293601,-79.8957747998028,0.508921347189246,0.480241961209169,2020.20902553205,2020.23770491803,88300000
579,57,0.00661109565235984,-2.05595254879725,-79.8960875980297,-2.05613486545442,-79.8956713866907,0.495260145003615,0.488649049351255,2020.21743262019,2020.22404371585,88300000
579,56,0.547594702209707,-2.05595254879725,-79.8960875980297,-2.05590337081378,-79.8944168117492,1.03624375156096,0.488649049351255,2020.21743262019,2020.7650273224,88300000
580,58,0.43873195399783,-2.05117540198751,-79.8932539496741,-2.05310614703809,-79.8883475987339,0.976134461943505,0.537402507945674,2020.26618607879,2020.70491803279,88300000
580,581,0.00437950896503814,-2.05117540198751,-79.8932539496741,-2.05201096611429,-79.8943775977138,0.541782016910712,0.537402507945674,2020.26618607879,2020.27056558775,88300000
581,59,0.147467199131134,-2.05201096611429,-79.8943775977138,-2.05446986580651,-79.896081799912,0.689249216041847,0.541782016910712,2020.27056558775,2020.41803278689,88300000
581,60,0.142002718256655,-2.05201096611429,-79.8943775977138,-2.05463824823645,-79.8966561891345,0.683784735167367,0.541782016910712,2020.27056558775,2020.41256830601,88300000
582,589,0.000641955461063493,-2.05452155679021,-79.8935420453597,-2.05378683040152,-79.8936426672221,0.269532204915006,0.268890249453942,2019.9976738203,2019.99831577576,88300000
582,583,0.00174953464130423,-2.05452155679021,-79.8935420453597,-2.05434300395801,-79.8935318457107,0.270639784095246,0.268890249453942,2019.9976738203,2019.99942335494,88300000
583,584,0.0550234739018504,-2.05434300395801,-79.8935318457107,-2.05102678363292,-79.8932429433668,0.325663257997097,0.270639784095246,2019.99942335494,2020.05444682884,88300000
583,585,0.000152913783033948,-2.05434300395801,-79.8935318457107,-2.0543954051339,-79.8935569190051,0.27079269787828,0.270639784095246,2019.99942335494,2019.99957626872,88300000
584,62,0.770689783181323,-2.05102678363292,-79.8932429433668,-2.05274357574357,-79.8924542762188,1.09635304117842,0.325663257997097,2020.05444682884,2020.82513661202,88300000
584,61,0.169596887006518,-2.05102678363292,-79.8932429433668,-2.538054829,-78.94773201,0.495260145003615,0.325663257997097,2020.05444682884,2020.22404371585,88300000
585,586,0.000189240273908653,-2.0543954051339,-79.8935569190051,-2.0544043631695,-79.8936031899734,0.270981938152189,0.27079269787828,2019.99957626872,2019.999765509,88300000
585,63,0.259986572808202,-2.0543954051339,-79.8935569190051,-2.05839127494769,-79.8934257727059,0.530779270686483,0.27079269787828,2019.99957626872,2020.25956284153,88300000
586,587,0.218057138345121,-2.0544043631695,-79.8936031899734,-2.05249219994092,-79.8878045816245,0.48903907649731,0.270981938152189,2019.999765509,2020.21782264734,88300000
586,588,0.00017479631007955,-2.0544043631695,-79.8936031899734,-2.05436757687339,-79.8935164581906,0.271156734462269,0.270981938152189,2019.999765509,2019.99994030531,88300000
587,64,0.000756587631825623,-2.05249219994092,-79.8878045816245,-2.05267111387685,-79.8886012443089,0.489795664129135,0.48903907649731,2020.21782264734,2020.21857923497,88300000
587,65,0.000756587631825623,-2.05249219994092,-79.8878045816245,-2.05284811521807,-79.8879305700213,0.489795664129135,0.48903907649731,2020.21782264734,2020.21857923497,88300000
588,66,0.26781925753582,-2.05436757687339,-79.8935164581906,-2.05022667350591,-79.8885144687804,0.538975991998089,0.271156734462269,2019.99994030531,2020.26775956284,88300000
588,67,0.407163519830846,-2.05436757687339,-79.8935164581906,-2.05062424216321,-79.8928280470399,0.678320254293115,0.271156734462269,2019.99994030531,2020.40710382514,88300000
589,601,0.000345222104783161,-2.05378683040152,-79.8936426672221,-2.05375211846625,-79.8936038342393,0.269877427019789,0.269532204915006,2019.99831577576,2019.99866099786,88300000
589,590,0.000156457254354647,-2.05378683040152,-79.8936426672221,-2.05372619927013,-79.8936745730858,0.26968866216936,0.269532204915006,2019.99831577576,2019.99847223301,88300000
590,591,0.000170356080266498,-2.05372619927013,-79.8936745730858,-2.05329629415801,-79.8937168407712,0.269859018249627,0.26968866216936,2019.99847223301,2019.99864258909,88300000
590,596,0.00025281390511378,-2.05372619927013,-79.8936745730858,-2.05377724417547,-79.8935224901491,0.269941476074474,0.26968866216936,2019.99847223301,2019.99872504692,88300000
591,592,0.000185018341227861,-2.05329629415801,-79.8937168407712,-2.05327164554836,-79.8937722055204,0.270044036590855,0.269859018249627,2019.99864258909,2019.99882760743,88300000
591,73,0.247259050251225,-2.05329629415801,-79.8937168407712,-2.05195811583608,-79.8941892900413,0.517118068500852,0.269859018249627,2019.99864258909,2020.24590163934,88300000
592,72,0.227948348849887,-2.05327164554836,-79.8937722055204,-2.05391650283017,-79.8916398861252,0.497992385440741,0.270044036590855,2019.99882760743,2020.22677595628,88300000
592,593,0.000560409730064992,-2.05327164554836,-79.8937722055204,-2.05103336475385,-79.8889050129062,0.27060444632092,0.270044036590855,2019.99882760743,2019.99938801716,88300000
593,68,0.227387939119822,-2.05103336475385,-79.8889050129062,-2.0500026031797,-79.8880958186352,0.497992385440741,0.27060444632092,2019.99938801716,2020.22677595628,88300000
593,594,0.000443661554691666,-2.05103336475385,-79.8889050129062,-2.05075123851006,-79.8888370491643,0.271048107875611,0.27060444632092,2019.99938801716,2019.99983167872,88300000
594,69,0.762463403248225,-2.05075123851006,-79.8888370491643,-2.05829707726844,-79.8897723300993,1.03351151112384,0.271048107875611,2019.99983167872,2020.76229508197,88300000
594,595,0.166493014283259,-2.05075123851006,-79.8888370491643,-2.05632271976384,-79.8879967932983,0.43754112215887,0.271048107875611,2019.99983167872,2020.166324693,88300000
595,70,0.101434869839218,-2.05632271976384,-79.8879967932983,-2.05805909714397,-79.8886043611074,0.538975991998089,0.43754112215887,2020.166324693,2020.26775956284,88300000
595,71,0.161544159456676,-2.05632271976384,-79.8879967932983,-2.04973064349977,-79.8882871108233,0.599085281615546,0.43754112215887,2020.166324693,2020.32786885246,88300000
596,74,0.722586428492015,-2.05377724417547,-79.8935224901491,-2.0525623078557,-79.8879472317831,0.992527904566489,0.269941476074474,2019.99872504692,2020.72131147541,88300000
596,597,2.87774334423174e-05,-2.05377724417547,-79.8935224901491,-2.05377941968756,-79.8935679712651,0.269970253507916,0.269941476074474,2019.99872504692,2019.99875382435,88300000
597,75,0.979388252151388,-2.05377941968756,-79.8935679712651,-2.05387895795555,-79.8887201849024,1.2493585056593,0.269970253507916,2019.99875382435,2020.9781420765,88300000
597,598,0.00120043642520251,-2.05377941968756,-79.8935679712651,-2.05382225250025,-79.8931740029434,0.271170689933119,0.269970253507916,2019.99875382435,2019.99995426078,88300000
598,76,0.243215138130607,-2.05382225250025,-79.8931740029434,-2.05525327002103,-79.892259664659,0.514385828063726,0.271170689933119,2019.99995426078,2020.24316939891,88300000
598,599,0.0696355279837508,-2.05382225250025,-79.8931740029434,-2.052771813282,-79.8941505394671,0.34080621791687,0.271170689933119,2019.99995426078,2020.06958978876,88300000
599,600,0.132695926876446,-2.052771813282,-79.8941505394671,-2.05116750269585,-79.8946672620508,0.473502144793316,0.34080621791687,2020.06958978876,2020.20228571564,88300000
599,79,0.154453927086745,-2.052771813282,-79.8941505394671,-2.05075184089853,-79.8933457277184,0.495260145003615,0.34080621791687,2020.06958978876,2020.22404371585,88300000
600,78,0.0654738472047723,-2.05116750269585,-79.8946672620508,-2.05223809413579,-79.8933226395371,0.538975991998089,0.473502144793316,2020.20228571564,2020.26775956284,88300000
