node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.156309855846466,-2.0657198132721,-79.8973650089592,-2.06162899243876,-79.8943613404302,0.156309855846466,0,2019.81599049015,2019.972300346,32880000
518,519,0.120648226605925,-2.0657198132721,-79.8973650089592,-2.06624079254883,-79.8970614448923,0.120648226605925,0,2019.81599049015,2019.93663871676,32880000
519,736,0.0362107620851611,-2.06624079254883,-79.8970614448923,-2.05418670458581,-79.8939080297061,0.156858988691086,0.120648226605925,2019.93663871676,2019.97284947884,32880000
519,520,0.0161933105125538,-2.06624079254883,-79.8970614448923,-2.06492839002343,-79.8963670438081,0.136841537118478,0.120648226605925,2019.93663871676,2019.95283202727,32880000
520,594,0.0251693734340095,-2.06492839002343,-79.8963670438081,-1.48904210178933,-79.5453129675591,0.162010910552488,0.136841537118478,2019.95283202727,2019.9780014007,32880000
520,521,0.0200959395316218,-2.06492839002343,-79.8963670438081,-2.0527834800349,-79.8932373024715,0.1569374766501,0.136841537118478,2019.95283202727,2019.9729279668,32880000
521,522,0.00161892061809299,-2.0527834800349,-79.8932373024715,-2.05291608008053,-79.8929756894769,0.158556397268193,0.1569374766501,2019.9729279668,2019.97454688742,32880000
521,583,0.00549786632205218,-2.0527834800349,-79.8932373024715,-2.05302874910645,-79.8929603762984,0.162435342972152,0.1569374766501,2019.9729279668,2019.97842583312,32880000
522,523,0.0142672537350357,-2.05291608008053,-79.8929756894769,-2.05349399134241,-79.8928196126051,0.172823651003229,0.158556397268193,2019.97454688742,2019.98881414115,32880000
522,535,0.004922934147918,-2.05291608008053,-79.8929756894769,-2.05313695782591,-79.892947158782,0.163479331416111,0.158556397268193,2019.97454688742,2019.97946982157,32880000
523,532,0.00943303339853319,-2.05349399134241,-79.8928196126051,-2.05290839787851,-79.892368623504,0.182256684401762,0.172823651003229,2019.98881414115,2019.99824717455,32880000
523,524,0.00803816645900857,-2.05349399134241,-79.8928196126051,-2.05326045133593,-79.8926078076656,0.180861817462237,0.172823651003229,2019.98881414115,2019.99685230761,32880000
524,525,0.00062210245079064,-2.05326045133593,-79.8926078076656,-2.05339766833103,-79.8924207340603,0.181483919913028,0.180861817462237,2019.99685230761,2019.99747441006,32880000
524,530,0.00293598699443742,-2.05326045133593,-79.8926078076656,-2.05349100309769,-79.8921970757046,0.183797804456675,0.180861817462237,2019.99685230761,2019.99978829461,32880000
525,527,0.187668927174844,-2.05339766833103,-79.8924207340603,-2.0565143657525,-79.8872151346534,0.369152847087872,0.181483919913028,2019.99747441006,2020.18514333724,32880000
525,526,0.00194232977631881,-2.05339766833103,-79.8924207340603,-2.05326304104129,-79.8925211227041,0.183426249689347,0.181483919913028,2019.99747441006,2019.99941673984,32880000
526,1,0.246484899504063,-2.05326304104129,-79.8925211227041,-2.05255730724665,-79.891484169424,0.42991114919341,0.183426249689347,2019.99941673984,2020.24590163934,32880000
526,2,0.230091456881078,-2.05326304104129,-79.8925211227041,-2.04960968233394,-79.89658225411,0.413517706570425,0.183426249689347,2019.99941673984,2020.22950819672,32880000
527,528,0.0627430105612872,-2.0565143657525,-79.8872151346534,-3.51355881931994,-79.8584301461188,0.43189585764916,0.369152847087872,2020.18514333724,2020.2478863478,32880000
527,6,0.579883985165648,-2.0565143657525,-79.8872151346534,-2.05636607454613,-79.8890050123305,0.94903683225352,0.369152847087872,2020.18514333724,2020.7650273224,32880000
528,5,0.443370482801045,-3.51355881931994,-79.8584301461188,-3.51236685348833,-79.8552619788269,0.875266340450204,0.43189585764916,2020.2478863478,2020.6912568306,32880000
528,529,0.579754229798748,-3.51355881931994,-79.8584301461188,-3.51674156038813,-79.8558183105465,1.01165008744791,0.43189585764916,2020.2478863478,2020.8276405776,32880000
529,3,0.147769258466829,-3.51674156038813,-79.8558183105465,-3.51794905471141,-79.8550103250973,1.15941934591474,1.01165008744791,2020.8276405776,2020.97540983607,32880000
529,4,0.147769258466829,-3.51674156038813,-79.8558183105465,-3.51683864417036,-79.8550216966491,1.15941934591474,1.01165008744791,2020.8276405776,2020.97540983607,32880000
530,7,0.978353781895187,-2.05349100309769,-79.8921970757046,-2.05387895795555,-79.8887201849024,1.16215158635186,0.183797804456675,2019.99978829461,2020.9781420765,32880000
530,531,0.219422522176726,-2.05349100309769,-79.8921970757046,-2.05704676293168,-79.8921466865918,0.4032203266334,0.183797804456675,2019.99978829461,2020.21921081678,32880000
531,8,0.0048328990627724,-2.05704676293168,-79.8921466865918,-2.05241746920371,-79.8939422613017,0.408053225696173,0.4032203266334,2020.21921081678,2020.22404371585,32880000
531,9,0.0294230629971353,-2.05704676293168,-79.8921466865918,-2.05821711759248,-79.8907516801501,0.432643389630536,0.4032203266334,2020.21921081678,2020.24863387978,32880000
532,13,0.247654464791648,-2.05290839787851,-79.892368623504,-2.05099995609644,-79.8916758630474,0.42991114919341,0.182256684401762,2019.99824717455,2020.24590163934,32880000
532,533,0.000516468786963653,-2.05290839787851,-79.892368623504,-2.05282399374902,-79.8923203189241,0.182773153188726,0.182256684401762,2019.99824717455,2019.99876364334,32880000
533,534,0.00109974187107464,-2.05282399374902,-79.8923203189241,-2.05265654980323,-79.8924925845826,0.1838728950598,0.182773153188726,2019.99876364334,2019.99986338521,32880000
533,12,0.225280072507447,-2.05282399374902,-79.8923203189241,-2.05296507984404,-79.8898943665784,0.408053225696173,0.182773153188726,2019.99876364334,2020.22404371585,32880000
534,11,0.267896177630846,-2.05265654980323,-79.8924925845826,-2.05022667350591,-79.8885144687804,0.451769072690646,0.1838728950598,2019.99986338521,2020.26775956284,32880000
534,10,0.229644811510625,-2.05265654980323,-79.8924925845826,-2.05087363601819,-79.895570708279,0.413517706570425,0.1838728950598,2019.99986338521,2020.22950819672,32880000
535,536,0.0132071688271485,-2.05313695782591,-79.892947158782,-2.05552926850196,-79.8904831987949,0.17668650024326,0.163479331416111,2019.97946982157,2019.99267699039,32880000
535,582,0.203955927499898,-2.05313695782591,-79.892947158782,-2.0540957791702,-79.8919094618531,0.367435258916009,0.163479331416111,2019.97946982157,2020.18342574907,32880000
536,537,0.00258726246075303,-2.05552926850196,-79.8904831987949,-2.05604546389866,-79.8916075298996,0.179273762704013,0.17668650024326,2019.99267699039,2019.99526425285,32880000
536,545,0.00346000754687681,-2.05552926850196,-79.8904831987949,-2.05549474144963,-79.8905611251053,0.180146507790136,0.17668650024326,2019.99267699039,2019.99613699794,32880000
537,538,0.000714681639558679,-2.05604546389866,-79.8916075298996,-2.05622562810384,-79.8915465283584,0.179988444343571,0.179273762704013,2019.99526425285,2019.99597893449,32880000
537,22,0.876320446598565,-2.05604546389866,-79.8916075298996,-2.05918643582592,-79.8971614028051,1.05559420930258,0.179273762704013,2019.99526425285,2020.87158469945,32880000
538,542,0.000268828912485697,-2.05622562810384,-79.8915465283584,-2.05617800160265,-79.8915024564369,0.180257273256057,0.179988444343571,2019.99597893449,2019.99624776341,32880000
538,539,0.00166511299733929,-2.05622562810384,-79.8915465283584,-2.05518310833149,-79.8917141369086,0.181653557340911,0.179988444343571,2019.99597893449,2019.99764404749,32880000
539,540,0.223714542393093,-2.05518310833149,-79.8917141369086,-2.05788843792945,-79.8968577509785,0.405368099734003,0.181653557340911,2019.99764404749,2020.22135858988,32880000
539,17,0.248257591852499,-2.05518310833149,-79.8917141369086,-2.05841396918403,-79.8890290173648,0.42991114919341,0.181653557340911,2019.99764404749,2020.24590163934,32880000
540,541,0.0216988241692099,-2.05788843792945,-79.8968577509785,-2.05893750897842,-79.8971495445727,0.427066923903213,0.405368099734003,2020.22135858988,2020.24305741405,32880000
540,14,0.0245430494594064,-2.05788843792945,-79.8968577509785,-2.05889439743982,-79.8962735726077,0.42991114919341,0.405368099734003,2020.22135858988,2020.24590163934,32880000
541,15,0.00284422529019657,-2.05893750897842,-79.8971495445727,-2.05773053547821,-79.896846955714,0.42991114919341,0.427066923903213,2020.24305741405,2020.24590163934,32880000
541,16,0.00284422529019657,-2.05893750897842,-79.8971495445727,-2.059308290084,-79.8968297939699,0.42991114919341,0.427066923903213,2020.24305741405,2020.24590163934,32880000
