node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,527,9.83372813099237e-05,-2.05499243320377,-79.8909287088468,-2.0550500843667,-79.8902527834983,0.0602810491280358,0.0601827118467259,2019.99962124524,2019.99971958252,56530000
525,2,0.100893249796048,-2.05653543348416,-79.8928276019474,-2.05296507984404,-79.8898943665784,0.284605182452717,0.183711932656668,2020.12315046605,2020.22404371585,56530000
525,526,0.0569831627750795,-2.05653543348416,-79.8928276019474,-2.05737929838192,-79.8910824172006,0.240695095431748,0.183711932656668,2020.12315046605,2020.18013362883,56530000
526,3,0.0439100870209688,-2.05737929838192,-79.8910824172006,-2.05896420557889,-79.8944895271169,0.284605182452717,0.240695095431748,2020.18013362883,2020.22404371585,56530000
526,4,0.0466423274580949,-2.05737929838192,-79.8910824172006,-2.0561953482137,-79.8926909783036,0.287337422889843,0.240695095431748,2020.18013362883,2020.22677595628,56530000
527,530,0.144498855641416,-2.0550500843667,-79.8902527834983,-2.05411554552768,-79.891137556723,0.204779904769452,0.0602810491280358,2019.99971958252,2020.14421843816,56530000
527,528,2.78556160064891e-05,-2.0550500843667,-79.8902527834983,-2.05502057200776,-79.8902950576849,0.0603089047440423,0.0602810491280358,2019.99971958252,2019.99974743814,56530000
528,529,0.153304151737213,-2.05502057200776,-79.8902950576849,-2.0509903361852,-79.8915444033961,0.213613056481255,0.0603089047440423,2019.99974743814,2020.15305158988,56530000
528,7,0.248886441643037,-2.05502057200776,-79.8902950576849,-2.05323336980498,-79.8887013827499,0.30919534638708,0.0603089047440423,2019.99974743814,2020.24863387978,56530000
529,5,0.0737243664085876,-2.0509903361852,-79.8915444033961,-2.05219380263694,-79.8905445590249,0.287337422889843,0.213613056481255,2020.15305158988,2020.22677595628,56530000
529,6,0.625636934714439,-2.0509903361852,-79.8915444033961,-2.05369282884519,-79.8961549188969,0.839249991195695,0.213613056481255,2020.15305158988,2020.77868852459,56530000
530,9,0.0825575181203908,-2.05411554552768,-79.891137556723,-2.05488119158305,-79.8925461014899,0.287337422889843,0.204779904769452,2020.14421843816,2020.22677595628,56530000
530,8,0.101683201180501,-2.05411554552768,-79.891137556723,-2.05059924715461,-79.894726216272,0.306463105949953,0.204779904769452,2020.14421843816,2020.24590163934,56530000
531,10,0.713399247807867,-2.0530769224038,-79.8950188463434,-2.05187752577575,-79.8894106043848,0.82832102944719,0.114921781639323,2020.05436031503,2020.76775956284,56530000
531,11,0.175147881687646,-2.0530769224038,-79.8950188463434,-2.05468930484387,-79.894762545628,0.290069663326969,0.114921781639323,2020.05436031503,2020.22950819672,56530000
532,533,0.00262538056439932,-1.49063994835777,-79.5441874087294,-1.49020535761425,-79.5439918083262,0.059109344364595,0.0564839638001957,2019.99592249719,2019.99854787776,56530000
532,550,0.00142070238000225,-1.49063994835777,-79.5441874087294,-1.49003909563511,-79.5447647741327,0.057904666180198,0.0564839638001957,2019.99592249719,2019.99734319957,56530000
533,534,0.000194737046499749,-1.49020535761425,-79.5439918083262,-1.49027457064233,-79.5439889994731,0.0593040814110948,0.059109344364595,2019.99854787776,2019.99874261481,56530000
533,549,0.000520981667773479,-1.49020535761425,-79.5439918083262,-1.49024752778791,-79.5437772660152,0.0596303260323685,0.059109344364595,2019.99854787776,2019.99906885943,56530000
534,535,0.00106869390003839,-1.49027457064233,-79.5439889994731,-1.49023474752661,-79.5438087988659,0.0603727753111332,0.0593040814110948,2019.99874261481,2019.99981130871,56530000
534,543,0.00109480048932209,-1.49027457064233,-79.5439889994731,-1.48884738057193,-79.543113828038,0.0603988819004169,0.0593040814110948,2019.99874261481,2019.99983741529,56530000
535,537,0.410321539447455,-1.49023474752661,-79.5438087988659,-1.48995420243229,-79.5463947417081,0.470694314758588,0.0603727753111332,2019.99981130871,2020.41013284815,56530000
535,536,0.289233902751402,-1.49023474752661,-79.5438087988659,-1.49068947294619,-79.5411449481197,0.349606678062535,0.0603727753111332,2019.99981130871,2020.28904521146,56530000
536,13,0.063413804936476,-1.49068947294619,-79.5411449481197,-1.49391953267917,-79.5403554797713,0.413020482999011,0.349606678062535,2020.28904521146,2020.35245901639,56530000
536,12,0.063413804936476,-1.49068947294619,-79.5411449481197,-1.49147291875727,-79.5411696025978,0.413020482999011,0.349606678062535,2020.28904521146,2020.35245901639,56530000
537,538,0.143347272951953,-1.48995420243229,-79.5463947417081,-2.04936633433594,-79.8913932561108,0.614041587710541,0.470694314758588,2020.41013284815,2020.5534801211,56530000
537,20,0.565276987912692,-1.48995420243229,-79.5463947417081,-1.49127820404215,-79.5484039350298,1.03597130267128,0.470694314758588,2020.41013284815,2020.97540983607,56530000
538,541,0.0144319264120942,-2.04936633433594,-79.8913932561108,-2.15823415712085,-80.7563783033297,0.628473514122635,0.614041587710541,2020.5534801211,2020.56791204752,56530000
538,539,0.145663432517654,-2.04936633433594,-79.8913932561108,-2.05218338937043,-79.891919198906,0.759705020228195,0.614041587710541,2020.5534801211,2020.69914355362,56530000
539,16,0.142386501022311,-2.05218338937043,-79.891919198906,-2.0520653408277,-79.8929613652121,0.902091521250506,0.759705020228195,2020.69914355362,2020.84153005464,56530000
539,540,0.0492225455648428,-2.05218338937043,-79.891919198906,-2.05669557059798,-79.8958878246467,0.808927565793038,0.759705020228195,2020.69914355362,2020.74836609919,56530000
540,15,0.0931639554574682,-2.05669557059798,-79.8958878246467,-2.05255307445602,-79.8936864005418,0.902091521250506,0.808927565793038,2020.74836609919,2020.84153005464,56530000
540,14,0.120486359828957,-2.05669557059798,-79.8958878246467,-2.05735211036972,-79.8953158578471,0.929413925621995,0.808927565793038,2020.74836609919,2020.86885245902,56530000
541,19,0.265421285816265,-2.15823415712085,-80.7563783033297,-2.1555524898222,-80.756008314311,0.8938947999389,0.628473514122635,2020.56791204752,2020.83333333333,56530000
541,542,0.0430870116015152,-2.15823415712085,-80.7563783033297,-2.15756597617959,-80.760373389608,0.67156052572415,0.628473514122635,2020.56791204752,2020.61099905912,56530000
542,18,0.257853399897845,-2.15756597617959,-80.760373389608,-2.15569861879584,-80.7612895790485,0.929413925621995,0.67156052572415,2020.61099905912,2020.86885245902,56530000
542,17,0.22233427421475,-2.15756597617959,-80.760373389608,-2.15986699714806,-80.762443864648,0.8938947999389,0.67156052572415,2020.61099905912,2020.83333333333,56530000
543,544,0.274071942623758,-1.48884738057193,-79.543113828038,-1.49075440091981,-79.5438454674749,0.334470824524175,0.0603988819004169,2019.99983741529,2020.27390935792,56530000
543,27,0.292512311481136,-1.48884738057193,-79.543113828038,-1.48984380442851,-79.5428753584077,0.352911193381553,0.0603988819004169,2019.99983741529,2020.29234972678,56530000
544,546,0.0322671577542711,-1.49075440091981,-79.5438454674749,-1.49327673530347,-79.5451325455683,0.366737982278446,0.334470824524175,2020.27390935792,2020.30617651567,56530000
544,545,0.00587470884748564,-1.49075440091981,-79.5438454674749,-1.49166232731355,-79.543558929477,0.340345533371661,0.334470824524175,2020.27390935792,2020.27978406677,56530000
545,22,0.140980960556413,-1.49166232731355,-79.543558929477,-1.49294096283525,-79.5451268100254,0.481326493928074,0.340345533371661,2020.27978406677,2020.42076502732,56530000
545,21,0.012565660009892,-1.49166232731355,-79.543558929477,-1.49215743364138,-79.5426863290086,0.352911193381553,0.340345533371661,2020.27978406677,2020.29234972678,56530000
546,23,0.0818016264036592,-1.49327673530347,-79.5451325455683,-1.49475828769215,-79.5454607893079,0.448539608682106,0.366737982278446,2020.30617651567,2020.38797814208,56530000
546,547,0.262096515334584,-1.49327673530347,-79.5451325455683,-1.49506627460401,-79.5465974931167,0.62883449761303,0.366737982278446,2020.30617651567,2020.56827303101,56530000
547,26,0.103858116533607,-1.49506627460401,-79.5465974931167,-1.49340274756956,-79.5396814999178,0.732692614146637,0.62883449761303,2020.56827303101,2020.67213114754,56530000
547,548,0.0797481352590325,-1.49506627460401,-79.5465974931167,-0.129331232469547,-78.5510578238966,0.708582632872063,0.62883449761303,2020.56827303101,2020.64802116627,56530000
548,25,0.0213777408374484,-0.129331232469547,-78.5510578238966,-0.252797123829946,-79.1866996526244,0.729960373709511,0.708582632872063,2020.64802116627,2020.6693989071,56530000
548,24,0.0213777408374484,-0.129331232469547,-78.5510578238966,-0.12879759005616,-78.5513192122173,0.729960373709511,0.708582632872063,2020.64802116627,2020.6693989071,56530000
549,29,0.353390156966642,-1.49024752778791,-79.5437772660152,-1.48748807924698,-79.5426574748618,0.413020482999011,0.0596303260323685,2019.99906885943,2020.35245901639,56530000
549,28,0.383444801775485,-1.49024752778791,-79.5437772660152,-1.4923884778222,-79.5488557677875,0.443075127807853,0.0596303260323685,2019.99906885943,2020.3825136612,56530000
550,553,0.00131410312544544,-1.49003909563511,-79.5447647741327,-1.49003008375346,-79.5447158223414,0.0592187693056434,0.057904666180198,2019.99734319957,2019.9986573027,56530000
550,551,0.00170111744698531,-1.49003909563511,-79.5447647741327,-1.49182668502691,-79.5434644206179,0.0596057836271833,0.057904666180198,2019.99734319957,2019.99904431702,56530000
551,30,0.350682458934701,-1.49182668502691,-79.5434644206179,-1.4864548168176,-79.5432900322921,0.410288242561885,0.0596057836271833,2019.99904431702,2020.34972677596,56530000
551,552,0.365635946059126,-1.49182668502691,-79.5434644206179,-1.49294004105518,-79.5439128896239,0.425241729686309,0.0596057836271833,2019.99904431702,2020.36468026308,56530000
552,32,0.13805197735646,-1.49294004105518,-79.5439128896239,-1.48525035938298,-79.5397846589181,0.563293707042769,0.425241729686309,2020.36468026308,2020.50273224044,56530000
552,31,0.13805197735646,-1.49294004105518,-79.5439128896239,-1.48940255341239,-79.5424117601021,0.563293707042769,0.425241729686309,2020.36468026308,2020.50273224044,56530000
553,556,4.61102207595099e-05,-1.49003008375346,-79.5447158223414,-1.49144544894644,-79.5438878779575,0.0592648795264029,0.0592187693056434,2019.9986573027,2019.99870341292,56530000
553,554,0.191525968248964,-1.49003008375346,-79.5447158223414,-1.48869042758057,-79.5436497800485,0.250744737554607,0.0592187693056434,2019.9986573027,2020.19018327095,56530000
554,33,0.159543505007277,-1.48869042758057,-79.5436497800485,-1.49457783180926,-79.5417053032609,0.410288242561885,0.250744737554607,2020.19018327095,2020.34972677596,56530000
554,555,0.108323290357937,-1.48869042758057,-79.5436497800485,-1.48556340808854,-79.5433223935553,0.359068027912544,0.250744737554607,2020.19018327095,2020.29850656131,56530000
555,35,0.0512202146493403,-1.48556340808854,-79.5433223935553,-1.4852274023477,-79.5485093532316,0.410288242561885,0.359068027912544,2020.29850656131,2020.34972677596,56530000
555,34,0.0512202146493403,-1.48556340808854,-79.5433223935553,-1.48690278085882,-79.5435535341893,0.410288242561885,0.359068027912544,2020.29850656131,2020.34972677596,56530000
556,557,0.00126042429897522,-1.49144544894644,-79.5438878779575,-1.49127296361259,-79.5435268734905,0.0605253038253781,0.0592648795264029,2019.99870341292,2019.99996383722,56530000
556,558,0.000249221643588426,-1.49144544894644,-79.5438878779575,-1.49103692039059,-79.543586452623,0.0595141011699913,0.0592648795264029,2019.99870341292,2019.99895263456,56530000
557,36,0.480910479720154,-1.49127296361259,-79.5435268734905,-1.49028810469363,-79.5466663311067,0.541435783545532,0.0605253038253781,2019.99996383722,2020.48087431694,56530000
557,37,0.765063485184686,-1.49127296361259,-79.5435268734905,-1.49010380021275,-79.5438327272315,0.825588789010064,0.0605253038253781,2019.99996383722,2020.7650273224,56530000
558,559,0.322492787412516,-1.49103692039059,-79.543586452623,-1.49180888735614,-79.545873310711,0.382006888582507,0.0595141011699913,2019.99895263456,2020.32144542198,56530000
558,560,6.61099867218518e-05,-1.49103692039059,-79.543586452623,-1.49104510404438,-79.5435460556055,0.0595802111567132,0.0595141011699913,2019.99895263456,2019.99901874455,56530000
559,39,0.0255491135422515,-1.49180888735614,-79.545873310711,-1.49038167683257,-79.5482625372242,0.407556002124758,0.382006888582507,2020.32144542198,2020.34699453552,56530000
559,38,0.0282813539793777,-1.49180888735614,-79.545873310711,-1.49262801009527,-79.5453459509047,0.410288242561885,0.382006888582507,2020.32144542198,2020.34972677596,56530000
560,561,0.000546877977632199,-1.49104510404438,-79.5435460556055,-1.49116106888195,-79.5434929790295,0.0601270891343454,0.0595802111567132,2019.99901874455,2019.99956562253,56530000
560,567,0.306831065598809,-1.49104510404438,-79.5435460556055,-1.49042138749392,-79.5476922028105,0.366411276755523,0.0595802111567132,2019.99901874455,2020.30584981015,56530000
561,562,0.166929242338693,-1.49116106888195,-79.5434929790295,-1.48979940276994,-79.5429863878737,0.227056331473038,0.0601270891343454,2019.99956562253,2020.16649486487,56530000
561,563,0.000160469678256447,-1.49116106888195,-79.5434929790295,-1.49305820937933,-79.5416084593649,0.0602875588126018,0.0601270891343454,2019.99956562253,2019.99972609221,56530000
562,41,0.595800217099899,-1.48979940276994,-79.5429863878737,-1.97499187919644,-78.7746169494825,0.822856548572938,0.227056331473038,2020.16649486487,2020.76229508197,56530000
562,40,0.595800217099899,-1.48979940276994,-79.5429863878737,-1.48849963429736,-79.5480649824055,0.822856548572938,0.227056331473038,2020.16649486487,2020.76229508197,56530000
563,46,0.385519809432378,-1.49305820937933,-79.5416084593649,-1.48630501346694,-79.5483975304004,0.445807368244979,0.0602875588126018,2019.99972609221,2020.38524590164,56530000
563,564,0.000193379361844048,-1.49305820937933,-79.5416084593649,-1.49311263137777,-79.5413958216868,0.0604809381744459,0.0602875588126018,2019.99972609221,2019.99991947157,56530000
564,42,0.404452113130644,-1.49311263137777,-79.5413958216868,-1.49217224850663,-79.5393072684569,0.46493305130509,0.0604809381744459,2019.99991947157,2020.4043715847,56530000
564,565,0.166892697417935,-1.49311263137777,-79.5413958216868,-1.49122118685515,-79.5473380800734,0.227373635592381,0.0604809381744459,2019.99991947157,2020.16681216899,56530000
565,43,0.535373623363099,-1.49122118685515,-79.5473380800734,-1.49079794304949,-79.5475932755808,0.76274725895548,0.227373635592381,2020.16681216899,2020.70218579235,56530000
565,566,0.122667751988138,-1.49122118685515,-79.5473380800734,-1.49047965884005,-79.545347749548,0.350041387580519,0.227373635592381,2020.16681216899,2020.28947992097,56530000
566,44,0.00286980580103435,-1.49047965884005,-79.545347749548,-1.48879054172004,-79.5481478256498,0.352911193381553,0.350041387580519,2020.28947992097,2020.29234972678,56530000
566,45,0.00286980580103435,-1.49047965884005,-79.545347749548,-1.48704666492131,-79.5454158399506,0.352911193381553,0.350041387580519,2020.28947992097,2020.29234972678,56530000
567,47,0.0466092062434881,-1.49042138749392,-79.5476922028105,-1.48668008457007,-79.547517558318,0.413020482999011,0.366411276755523,2020.30584981015,2020.35245901639,56530000
567,48,0.00289335924901468,-1.49042138749392,-79.5476922028105,-1.49048316768081,-79.5478051742657,0.369304636004537,0.366411276755523,2020.30584981015,2020.3087431694,56530000
568,569,0.00897555331062061,-2.05298710388733,-79.8911160336029,-2.05323209012431,-79.8908846349459,0.0558104648794047,0.0468349115687841,2019.98627344496,2019.99524899827,56530000
568,585,0.0102328335581386,-2.05298710388733,-79.8911160336029,-2.05344547919061,-79.890935465768,0.0570677451269227,0.0468349115687841,2019.98627344496,2019.99650627852,56530000
569,570,0.00457176889641675,-2.05323209012431,-79.8908846349459,-2.05374001850368,-79.8910869536919,0.0603822337758214,0.0558104648794047,2019.99524899827,2019.99982076717,56530000
569,573,0.00293060480977825,-2.05323209012431,-79.8908846349459,-2.0534739309128,-79.8904260959712,0.0587410696891829,0.0558104648794047,2019.99524899827,2019.99817960308,56530000
570,49,0.412747538840647,-2.05374001850368,-79.8910869536919,-2.05463824823645,-79.8966561891345,0.473129772616468,0.0603822337758214,2019.99982076717,2020.41256830601,56530000
570,571,0.00010167544989137,-2.05374001850368,-79.8910869536919,-2.05368999510506,-79.8910939677665,0.0604839092257128,0.0603822337758214,2019.99982076717,2019.99992244262,56530000
571,572,0.171041589604357,-2.05368999510506,-79.8910939677665,-2.05250949383528,-79.8939315542542,0.23152549883007,0.0604839092257128,2019.99992244262,2020.17096403222,56530000
571,50,0.22685351366413,-2.05368999510506,-79.8910939677665,-2.05554534719308,-79.8921515708521,0.287337422889843,0.0604839092257128,2019.99992244262,2020.22677595628,56530000
572,51,0.0530796836226465,-2.05250949383528,-79.8939315542542,-2.05368131096778,-79.8958472395178,0.284605182452717,0.23152549883007,2020.17096403222,2020.22404371585,56530000
572,52,0.0585441644968988,-2.05250949383528,-79.8939315542542,-2.05068635663547,-79.891446262554,0.290069663326969,0.23152549883007,2020.17096403222,2020.22950819672,56530000
573,574,0.00132540082769494,-2.0534739309128,-79.8904260959712,-2.05357838823332,-79.8935098319118,0.0600664705168779,0.0587410696891829,2019.99817960308,2019.99950500391,56530000
573,582,0.00164728766975097,-2.0534739309128,-79.8904260959712,-2.05318204307159,-79.8903215663957,0.0603883573589339,0.0587410696891829,2019.99817960308,2019.99982689075,56530000
574,53,0.67262614362976,-2.05357838823332,-79.8935098319118,-2.05548901661761,-79.8949469813407,0.732692614146637,0.0600664705168779,2019.99950500391,2020.67213114754,56530000
574,575,2.61254488219675e-05,-2.05357838823332,-79.8935098319118,-2.05361404447204,-79.8935901808276,0.0600925959656998,0.0600664705168779,2019.99950500391,2019.99953112936,56530000
575,576,0.000321331032243743,-2.05361404447204,-79.8935901808276,-2.0537542754718,-79.8935590193202,0.0604139269979436,0.0600925959656998,2019.99953112936,2019.99985246039,56530000
575,579,7.69244672815805e-06,-2.05361404447204,-79.8935901808276,-2.05368929336129,-79.8935552985391,0.060100288412428,0.0600925959656998,2019.99953112936,2019.99953882181,56530000
576,57,0.879928960372784,-2.0537542754718,-79.8935590193202,-2.0502843513725,-79.888908767796,0.940342887370727,0.0604139269979436,2019.99985246039,2020.87978142077,56530000
576,577,0.0973453202008887,-2.0537542754718,-79.8935590193202,-2.05593886197807,-79.8952959019925,0.157759247198832,0.0604139269979436,2019.99985246039,2020.09719778059,56530000
577,54,0.151436099188247,-2.05593886197807,-79.8952959019925,-2.05566712183817,-79.891974176631,0.30919534638708,0.157759247198832,2020.09719778059,2020.24863387978,56530000
577,578,0.0415018608122742,-2.05593886197807,-79.8952959019925,-2.05571835286709,-79.895653707483,0.199261108011107,0.157759247198832,2020.09719778059,2020.13869964141,56530000
578,55,0.0798795935671305,-2.05571835286709,-79.895653707483,-2.05766107696914,-79.8924363226532,0.279140701578237,0.199261108011107,2020.13869964141,2020.21857923497,56530000
578,56,0.0908085553158625,-2.05571835286709,-79.895653707483,-2.0511909947826,-79.889848479454,0.290069663326969,0.199261108011107,2020.13869964141,2020.22950819672,56530000
579,581,8.30601269082853e-05,-2.05368929336129,-79.8935552985391,-2.05374638340408,-79.8935488286981,0.0601833485393363,0.060100288412428,2019.99953882181,2019.99962188193,56530000
579,580,0.000256704897161786,-2.05368929336129,-79.8935552985391,-2.05348999530882,-79.8935765208396,0.0603569933095898,0.060100288412428,2019.99953882181,2019.9997955267,56530000
580,59,0.237909391328758,-2.05348999530882,-79.8935765208396,-2.05561914293601,-79.8957747998028,0.298266384638348,0.0603569933095898,2019.9997955267,2020.23770491803,56530000
580,58,0.229712670017379,-2.05348999530882,-79.8935765208396,-2.05275906179194,-79.8913460700135,0.290069663326969,0.0603569933095898,2019.9997955267,2020.22950819672,56530000
581,61,0.216225112601775,-2.05374638340408,-79.8935488286981,-2.05384691485866,-79.8902106222111,0.276408461141111,0.0601833485393363,2019.99962188193,2020.21584699454,56530000
581,60,0.265405440470728,-2.05374638340408,-79.8935488286981,-2.05324361004979,-79.8969160644971,0.325588789010064,0.0601833485393363,2019.99962188193,2020.2650273224,56530000
582,583,0.107809925549277,-2.05318204307159,-79.8903215663957,-2.05143089181347,-79.889279448836,0.168198282908211,0.0603883573589339,2019.99982689075,2020.1076368163,56530000
582,62,0.24607474859102,-2.05318204307159,-79.8903215663957,-2.05641476432303,-79.8876187993077,0.306463105949953,0.0603883573589339,2019.99982689075,2020.24590163934,56530000
583,584,0.136401503727971,-2.05143089181347,-79.889279448836,-2.04958605418727,-79.888602633896,0.304599786636182,0.168198282908211,2020.1076368163,2020.24403832003,56530000
583,63,0.13280034216749,-2.05143089181347,-79.889279448836,-2.05022441006194,-79.8896185987381,0.300998625075701,0.168198282908211,2020.1076368163,2020.24043715847,56530000
584,65,0.00186331931377126,-2.04958605418727,-79.888602633896,-2.04969597214183,-79.8883315030924,0.306463105949953,0.304599786636182,2020.24403832003,2020.24590163934,56530000
584,64,0.477273155379408,-2.04958605418727,-79.888602633896,-2.0525623078557,-79.8879472317831,0.781872942015591,0.304599786636182,2020.24403832003,2020.72131147541,56530000
585,594,0.00114475488772126,-2.05344547919061,-79.890935465768,-2.05360302051681,-79.8908972301202,0.058212500014644,0.0570677451269227,2019.99650627852,2019.99765103341,56530000
585,586,0.0027962768392289,-2.05344547919061,-79.890935465768,-2.05595813193249,-79.8899489530817,0.0598640219661516,0.0570677451269227,2019.99650627852,2019.99930255536,56530000
586,587,0.000103134043336062,-2.05595813193249,-79.8899489530817,-2.05603352427513,-79.8900163367284,0.0599671560094877,0.0598640219661516,2019.99930255536,2019.9994056894,56530000
586,593,0.000272835333588684,-2.05595813193249,-79.8899489530817,-2.05580884693468,-79.8897932682116,0.0601368572997403,0.0598640219661516,2019.99930255536,2019.99957539069,56530000
587,66,0.268353873437702,-2.05603352427513,-79.8900163367284,-2.05914785047299,-79.887928927092,0.32832102944719,0.0599671560094877,2019.9994056894,2020.26775956284,56530000
587,588,0.000401265715414434,-2.05603352427513,-79.8900163367284,-2.05514429266911,-79.8900550881909,0.0603684217249021,0.0599671560094877,2019.9994056894,2019.99980695512,56530000
588,589,8.17395026354584e-05,-2.05514429266911,-79.8900550881909,-2.0551671419504,-79.8900271930656,0.0604501612275375,0.0603684217249021,2019.99980695512,2019.99988869462,56530000
588,67,0.257023645973556,-2.05514429266911,-79.8900550881909,-2.05464178262339,-79.8912653535886,0.317392067698458,0.0603684217249021,2019.99980695512,2020.25683060109,56530000
589,68,0.267870868219653,-2.0551671419504,-79.8900271930656,-2.05805909714397,-79.8886043611074,0.32832102944719,0.0604501612275375,2019.99988869462,2020.26775956284,56530000
589,590,5.65023824870003e-05,-2.0551671419504,-79.8900271930656,-2.05526469514536,-79.8899725389466,0.0605066636100245,0.0604501612275375,2019.99988869462,2019.999945197,56530000
590,69,0.243224201902803,-2.05526469514536,-79.8899725389466,-2.05837807991965,-79.8896896244267,0.303730865512827,0.0605066636100245,2019.999945197,2020.24316939891,56530000
590,591,0.113098573431215,-2.05526469514536,-79.8899725389466,-2.05737020123368,-79.8894728561653,0.17360523704124,0.0605066636100245,2019.999945197,2020.11304377044,56530000
591,70,0.110999945411477,-2.05737020123368,-79.8894728561653,-2.05899994960669,-79.8885466056972,0.284605182452717,0.17360523704124,2020.11304377044,2020.22404371585,56530000
591,592,0.121063929161716,-2.05737020123368,-79.8894728561653,-2.05710067757917,-79.8894643208099,0.294669166202956,0.17360523704124,2020.11304377044,2020.2341076996,56530000
592,72,0.60195787417307,-2.05710067757917,-79.8894643208099,-2.0574662229675,-79.895707521837,0.896627040376026,0.294669166202956,2020.2341076996,2020.83606557377,56530000
592,71,0.0117939397469975,-2.05710067757917,-79.8894643208099,-2.05716048409441,-79.8892991984065,0.306463105949953,0.294669166202956,2020.2341076996,2020.24590163934,56530000
593,74,0.246326248650213,-2.05580884693468,-79.8897932682116,-2.05464708793778,-79.8880379516177,0.306463105949953,0.0601368572997403,2019.99957539069,2020.24590163934,56530000
593,73,0.227200565590103,-2.05580884693468,-79.8897932682116,-2.05721311883483,-79.8890580146387,0.287337422889843,0.0601368572997403,2019.99957539069,2020.22677595628,56530000
594,595,4.28142717687763e-05,-2.05360302051681,-79.8908972301202,-2.05342062469436,-79.8908335055492,0.0582553142864127,0.058212500014644,2019.99765103341,2019.99769384768,56530000
594,79,0.229124922875199,-2.05360302051681,-79.8908972301202,-2.05401428492759,-79.888905729351,0.287337422889843,0.058212500014644,2019.99765103341,2020.22677595628,56530000
595,596,0.0534205891496227,-2.05342062469436,-79.8908335055492,-2.05396433540349,-79.89302586099,0.111675903436035,0.0582553142864127,2019.99769384768,2020.05111443683,56530000
595,597,0.0963174136006295,-2.05342062469436,-79.8908335055492,-2.05419569166982,-79.8889085544918,0.154572727887042,0.0582553142864127,2019.99769384768,2020.09401126128,56530000
596,76,0.194787202513918,-2.05396433540349,-79.89302586099,-2.0533687606203,-79.8924314958979,0.306463105949953,0.111675903436035,2020.05111443683,2020.24590163934,56530000
596,75,0.213912885574029,-2.05396433540349,-79.89302586099,-2.05761310225742,-79.8905306122806,0.325588789010064,0.111675903436035,2020.05111443683,2020.2650273224,56530000
597,78,0.130032454565674,-2.05419569166982,-79.8889085544918,-2.05331271278201,-79.889730350182,0.284605182452717,0.154572727887042,2020.09401126128,2020.22404371585,56530000
597,77,0.135496935439927,-2.05419569166982,-79.8889085544918,-2.04979047369337,-79.8884040943076,0.290069663326969,0.154572727887042,2020.09401126128,2020.22950819672,56530000
598,599,0.00530714623653328,-2.0533864228916,-79.8906516158339,-2.05444122658173,-79.8911477951923,0.0518757796641927,0.0465686334276594,2019.98600716682,2019.99131431306,56530000
598,633,0.0128038887764514,-2.0533864228916,-79.8906516158339,-1.00225349114173,-80.6737797286707,0.0593725222041108,0.0465686334276594,2019.98600716682,2019.9988110556,56530000
599,600,0.00706537923350359,-2.05444122658173,-79.8911477951923,-2.05373971849585,-79.8909111666854,0.0589411588976962,0.0518757796641927,2019.99131431306,2019.99837969229,56530000
