node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.096424335852102,-2.05287011297734,-79.8978686913555,-2.0549830125594,-79.8908070452693,0.096424335852102,0,2019.86489925019,2019.96132358604,26280000
518,519,0.0874654879726791,-2.05287011297734,-79.8978686913555,-2.05719574268105,-79.8944283737616,0.0874654879726791,0,2019.86489925019,2019.95236473816,26280000
519,562,0.0458461253862426,-2.05719574268105,-79.8944283737616,-2.05455313691827,-79.8936941425576,0.133311613358922,0.0874654879726791,2019.95236473816,2019.99821086355,26280000
519,520,0.0390393672080689,-2.05719574268105,-79.8944283737616,-2.05841852528833,-79.896195014759,0.126504855180748,0.0874654879726791,2019.95236473816,2019.99140410537,26280000
520,521,0.00811081463803554,-2.05841852528833,-79.896195014759,0.440255353411539,-78.289393037975,0.134615669818783,0.126504855180748,2019.99140410537,2019.99951492001,26280000
520,530,0.00615906859107029,-2.05841852528833,-79.896195014759,-1.00397843937537,-80.6712023184511,0.132663923771818,0.126504855180748,2019.99140410537,2019.99756317396,26280000
521,522,0.00048368969542445,0.440255353411539,-78.289393037975,0.440944984166479,-78.2896316215993,0.135099359514208,0.134615669818783,2019.99951492001,2019.99999860971,26280000
521,523,0.000330615744085772,0.440255353411539,-78.289393037975,0.440359049474483,-78.2895468796491,0.134946285562869,0.134615669818783,2019.99951492001,2019.99984553575,26280000
522,1,0.612023248217221,0.440944984166479,-78.2896316215993,0.440822527932749,-78.2852938616314,0.747122607731429,0.135099359514208,2019.99999860971,2020.61202185792,26280000
522,2,0.497269149856558,0.440944984166479,-78.2896316215993,0.44263227856339,-78.2909392333291,0.632368509370766,0.135099359514208,2019.99999860971,2020.49726775956,26280000
523,524,9.50731028162011e-05,0.440359049474483,-78.2895468796491,0.44036358492052,-78.2896098472735,0.135041358665685,0.134946285562869,2019.99984553575,2019.99994060886,26280000
523,527,9.1256618298341e-05,0.440359049474483,-78.2895468796491,0.440456257594552,-78.2898982884113,0.135037542181168,0.134946285562869,2019.99984553575,2019.99993679237,26280000
524,3,0.972736986770718,0.44036358492052,-78.2896098472735,-0.132562488155226,-78.5571086972355,1.1077783454364,0.135041358665685,2019.99994060886,2020.97267759563,26280000
524,525,0.299449234819089,0.44036358492052,-78.2896098472735,0.443615225653062,-78.2888554751962,0.434490593484775,0.135041358665685,2019.99994060886,2020.29938984368,26280000
525,4,0.484763161787649,0.443615225653062,-78.2888554751962,0.446391545436686,-78.2857411352412,0.919253755272424,0.434490593484775,2020.29938984368,2020.78415300546,26280000
525,526,0.327516410204762,0.443615225653062,-78.2888554751962,0.439576917720998,-78.2876500282289,0.762007003689537,0.434490593484775,2020.29938984368,2020.62690625388,26280000
526,5,0.00424128710200294,0.439576917720998,-78.2876500282289,0.446428426505119,-78.2909483214364,0.76624829079154,0.762007003689537,2020.62690625388,2020.63114754098,26280000
526,6,0.198230358140234,0.439576917720998,-78.2876500282289,0.442732670853092,-78.2874254452911,0.960237361829771,0.762007003689537,2020.62690625388,2020.82513661202,26280000
527,528,0.156962998078982,0.440456257594552,-78.2898982884113,-3.9879017648353,-79.2568685058235,0.292000540260149,0.135037542181168,2019.99993679237,2020.15689979045,26280000
527,10,0.939953918009267,0.440456257594552,-78.2898982884113,0.444340609340381,-78.2872010542935,1.07499146019043,0.135037542181168,2019.99993679237,2020.93989071038,26280000
528,7,0.815777805176254,-3.9879017648353,-79.2568685058235,-3.98966327031048,-79.2563926197915,1.1077783454364,0.292000540260149,2020.15689979045,2020.97267759563,26280000
