node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.139881253067159,-2.05063423125044,-79.8898624310034,-2.05136960429281,-79.8891842960667,0.139881253067159,0,2019.8466869967,2019.98656824977,32040000
518,576,0.114916867771308,-2.05063423125044,-79.8898624310034,-2.05623360531184,-79.8930249208073,0.114916867771308,0,2019.8466869967,2019.96160386448,32040000
519,520,2.85050225823369e-05,-2.05136960429281,-79.8891842960667,-2.05178256739695,-79.8883255422776,0.139909758089742,0.139881253067159,2019.98656824977,2019.98659675479,32040000
519,564,0.00301669836798268,-2.05136960429281,-79.8891842960667,-0.25188218445162,-79.1843488239941,0.142897951435142,0.139881253067159,2019.98656824977,2019.98958494814,32040000
520,45,0.887720185096853,-2.05178256739695,-79.8883255422776,-2.05595795768327,-79.88861640687,1.02762994318659,0.139909758089742,2019.98659675479,2020.87431693989,32040000
520,521,0.0100207857794339,-2.05178256739695,-79.8883255422776,-2.05222438586844,-79.8888391642904,0.149930543869176,0.139909758089742,2019.98659675479,2019.99661754057,32040000
521,538,0.00129747434785343,-2.05222438586844,-79.8888391642904,-2.05074945156052,-79.8908002616571,0.151228018217029,0.149930543869176,2019.99661754057,2019.99791501492,32040000
521,522,0.000380638031991953,-2.05222438586844,-79.8888391642904,-2.05193061211911,-79.8890054574858,0.150311181901168,0.149930543869176,2019.99661754057,2019.99699817861,32040000
522,17,0.677865209372943,-2.05193061211911,-79.8890054574858,-2.05485059929659,-79.8885235404598,0.82817639127411,0.150311181901168,2019.99699817861,2020.67486338798,32040000
522,523,0.00123149710388581,-2.05193061211911,-79.8890054574858,-2.05201221560789,-79.8889751754051,0.151542679005053,0.150311181901168,2019.99699817861,2019.99822967571,32040000
523,524,0.264903718477579,-2.05201221560789,-79.8889751754051,-3.98599250085452,-79.260161185232,0.416446397482632,0.151542679005053,2019.99822967571,2020.26313339419,32040000
523,526,0.00125223748106718,-2.05201221560789,-79.8889751754051,-2.05207349457866,-79.8890186862516,0.152794916486121,0.151542679005053,2019.99822967571,2019.99948191319,32040000
524,1,0.709544201441868,-3.98599250085452,-79.260161185232,-3.98966327031048,-79.2563926197915,1.1259905989245,0.416446397482632,2020.26313339419,2020.97267759563,32040000
