node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0875770089357979,-2.05495544012161,-79.8903942340031,-2.05439178463844,-79.8920041672736,0.0875770089357979,0,2019.90261055781,2019.99018756675,37810000
518,576,0.0366169057144563,-2.05495544012161,-79.8903942340031,-2.0544436933473,-79.8921770494988,0.0366169057144563,0,2019.90261055781,2019.93922746353,37810000
519,520,0.0063457419730516,-2.05439178463844,-79.8920041672736,-2.055067146474,-79.8912698815036,0.0939227509088495,0.0875770089357979,2019.99018756675,2019.99653330872,37810000
519,545,0.000695357557933596,-2.05439178463844,-79.8920041672736,-2.05516863206454,-79.8912031136492,0.0882723664937315,0.0875770089357979,2019.99018756675,2019.99088292431,37810000
520,521,0.00144651905448723,-2.055067146474,-79.8912698815036,-2.05515473358045,-79.8912447734117,0.0953692699633367,0.0939227509088495,2019.99653330872,2019.99797982778,37810000
520,532,0.00166031750566242,-2.055067146474,-79.8912698815036,-2.05507522987423,-79.8912306086685,0.0955830684145119,0.0939227509088495,2019.99653330872,2019.99819362623,37810000
521,522,0.0852305755472889,-2.05515473358045,-79.8912447734117,-2.0566860603347,-79.8908581574092,0.180599845510626,0.0953692699633367,2019.99797982778,2020.08321040332,37810000
521,523,0.00179421349855724,-2.05515473358045,-79.8912447734117,-2.05443848877927,-79.8908460577298,0.097163483461894,0.0953692699633367,2019.99797982778,2019.99977404128,37810000
522,1,0.40859287536431,-2.0566860603347,-79.8908581574092,-2.0524096362988,-79.8932263752401,0.589192720874935,0.180599845510626,2020.08321040332,2020.49180327869,37810000
522,2,0.591652984653809,-2.0566860603347,-79.8908581574092,-2.05485059929659,-79.8885235404598,0.772252830164435,0.180599845510626,2020.08321040332,2020.67486338798,37810000
523,529,0.913589262366509,-2.05443848877927,-79.8908460577298,-3.9367409892768,-78.9625128356269,1.0107527458284,0.097163483461894,2019.99977404128,2020.91336330364,37810000
523,524,0.161021485799578,-2.05443848877927,-79.8908460577298,-2.05246907234462,-79.8894812214813,0.258184969261472,0.097163483461894,2019.99977404128,2020.16079552708,37810000
524,3,0.511335620465837,-2.05246907234462,-79.8894812214813,-3.51204087205149,-79.8487202553687,0.769520589727309,0.258184969261472,2020.16079552708,2020.67213114754,37810000
524,525,0.475639881429827,-2.05246907234462,-79.8894812214813,-2.04674172979971,-79.9027107653862,0.733824850691298,0.258184969261472,2020.16079552708,2020.6364354085,37810000
525,4,0.0329634985988839,-2.04674172979971,-79.9027107653862,-3.98894729791614,-79.2558295054872,0.766788349290182,0.733824850691298,2020.6364354085,2020.6693989071,37810000
525,526,0.0647128988928762,-2.04674172979971,-79.9027107653862,-2.05654455775038,-79.8983523104048,0.798537749584175,0.733824850691298,2020.6364354085,2020.7011483074,37810000
526,5,0.0638790150065604,-2.05654455775038,-79.8983523104048,-1.4872507276372,-79.5469342908824,0.862416764590735,0.798537749584175,2020.7011483074,2020.7650273224,37810000
526,527,0.00667784972434604,-2.05654455775038,-79.8983523104048,-2.05632829786013,-79.8981273708829,0.805215599308521,0.798537749584175,2020.7011483074,2020.70782615712,37810000
527,528,0.227336393362927,-2.05632829786013,-79.8981273708829,-2.05834889267962,-79.8949794870612,1.03255199267145,0.805215599308521,2020.70782615712,2020.93516255049,37810000
527,6,0.0599334057193405,-2.05632829786013,-79.8981273708829,-2.0560030421964,-79.8970526263571,0.865149005027861,0.805215599308521,2020.70782615712,2020.76775956284,37810000
528,7,0.0402472855805031,-2.05834889267962,-79.8949794870612,-2.05902628892427,-79.8930335438041,1.07279927825195,1.03255199267145,2020.93516255049,2020.97540983607,37810000
528,8,0.0402472855805031,-2.05834889267962,-79.8949794870612,-2.15794482651759,-80.7575354716229,1.07279927825195,1.03255199267145,2020.93516255049,2020.97540983607,37810000
529,531,0.00333049575217535,-3.9367409892768,-78.9625128356269,-3.9368636664989,-78.9632319702781,1.01408324158058,1.0107527458284,2020.91336330364,2020.91669379939,37810000
529,530,0.0346095258934659,-3.9367409892768,-78.9625128356269,-3.93832245996553,-78.969188364089,1.04536227172187,1.0107527458284,2020.91336330364,2020.94797282954,37810000
530,9,0.0219725256556025,-3.93832245996553,-78.969188364089,-3.92954557813647,-78.9685513339808,1.06733479737747,1.04536227172187,2020.94797282954,2020.96994535519,37810000
530,10,0.0219725256556025,-3.93832245996553,-78.969188364089,-3.93810779481565,-78.9687234751944,1.06733479737747,1.04536227172187,2020.94797282954,2020.96994535519,37810000
531,11,0.0587160366713728,-3.9368636664989,-78.9632319702781,-3.51935072804474,-79.8570771871802,1.07279927825195,1.01408324158058,2020.91669379939,2020.97540983607,37810000
531,12,0.0532515557968931,-3.9368636664989,-78.9632319702781,-3.93641631641729,-78.9640331540135,1.06733479737747,1.01408324158058,2020.91669379939,2020.96994535519,37810000
532,533,0.000773926680730619,-2.05507522987423,-79.8912306086685,-0.259329391625836,-79.1827088874499,0.0963569950952425,0.0955830684145119,2019.99819362623,2019.99896755291,37810000
532,26,0.876123313662407,-2.05507522987423,-79.8912306086685,-2.05595795768327,-79.88861640687,0.971706382076919,0.0955830684145119,2019.99819362623,2020.87431693989,37810000
533,534,0.000577334633919957,-0.259329391625836,-79.1827088874499,-0.260910862111155,-79.1826185895753,0.0969343297291625,0.0963569950952425,2019.99896755291,2019.99954488754,37810000
533,544,0.0857328807129524,-0.259329391625836,-79.1827088874499,-0.25731519995298,-79.1827041951011,0.182089875808195,0.0963569950952425,2019.99896755291,2020.08470043362,37810000
534,537,4.38306067651606e-05,-0.260910862111155,-79.1826185895753,-0.260913010655258,-79.1826265719516,0.0969781603359277,0.0969343297291625,2019.99954488754,2019.99958871815,37810000
534,535,0.000208615962192016,-0.260910862111155,-79.1826185895753,-0.261363897504245,-79.1827551327236,0.0971429456913545,0.0969343297291625,2019.99954488754,2019.9997535035,37810000
