node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
538,13,0.243560701811555,-2.05396069917047,-79.8943357594222,-2.04965643732521,-79.8974834650713,0.372902224345796,0.12934152253424,2019.9996086971,2020.24316939891,4490000
539,15,0.028980765616896,-2.05102910169833,-79.888955308852,-2.0500026031797,-79.8880958186352,0.356508781722811,0.327528016105915,2020.19779519067,2020.22677595628,4490000
539,16,0.0207840443052901,-2.05102910169833,-79.888955308852,-2.05284811521807,-79.8879305700213,0.348312060411206,0.327528016105915,2020.19779519067,2020.21857923497,4490000
540,541,0.000928526070896329,-2.05333553364868,-79.8935703769822,-2.05324060086002,-79.8932436475005,0.129504382570191,0.128575856499294,2019.99884303106,2019.99977155713,4490000
540,542,0.0010129476248053,-2.05333553364868,-79.8935703769822,-2.05338250637273,-79.8934964879663,0.1295888041241,0.128575856499294,2019.99884303106,2019.99985597869,4490000
541,18,0.243397841775605,-2.05324060086002,-79.8932436475005,-2.05417987223655,-79.8942229067216,0.372902224345796,0.129504382570191,2019.99977155713,2020.24316939891,4490000
541,17,0.267988005709968,-2.05324060086002,-79.8932436475005,-2.05914785047299,-79.887928927092,0.397492388280159,0.129504382570191,2019.99977155713,2020.26775956284,4490000
542,20,0.224187737161585,-2.05338250637273,-79.8934964879663,-2.0540421440703,-79.8957305538475,0.353776541285685,0.1295888041241,2019.99985597869,2020.22404371585,4490000
542,19,0.224187737161585,-2.05338250637273,-79.8934964879663,-2.05169174381082,-79.8952383226809,0.353776541285685,0.1295888041241,2019.99985597869,2020.22404371585,4490000
543,21,0.227832290200713,-2.05368161243737,-79.8933405190881,-2.0495065244459,-79.8928656862189,0.353776541285685,0.125944251084972,2019.99621142565,2020.22404371585,4490000
543,544,0.00125532838324827,-2.05368161243737,-79.8933405190881,-3.51556538988684,-79.8563673878516,0.12719957946822,0.125944251084972,2019.99621142565,2019.99746675403,4490000
544,545,0.000871120474422393,-3.51556538988684,-79.8563673878516,-3.51531792400538,-79.8562894124117,0.128070699942643,0.12719957946822,2019.99746675403,2019.9983378745,4490000
544,574,0.000232356952417523,-3.51556538988684,-79.8563673878516,-3.99459211329549,-79.2542014327583,0.127431936420638,0.12719957946822,2019.99746675403,2019.99769911098,4490000
545,564,0.169441943187148,-3.51531792400538,-79.8562894124117,-3.51557491085595,-79.8440959358881,0.297512643129791,0.128070699942643,2019.9983378745,2020.16777981769,4490000
545,546,0.000323898668517453,-3.51531792400538,-79.8562894124117,-3.51538463742491,-79.8563702679389,0.12839459861116,0.128070699942643,2019.9983378745,2019.99866177317,4490000
546,547,0.00103395250281113,-3.51538463742491,-79.8563702679389,-3.51564119294489,-79.8566784187076,0.129428551113971,0.12839459861116,2019.99866177317,2019.99969572568,4490000
546,551,0.000185542075931244,-3.51538463742491,-79.8563702679389,-3.51542662143585,-79.8547379630429,0.128580140687092,0.12839459861116,2019.99866177317,2019.99884731525,4490000
547,26,0.669703181428508,-3.51564119294489,-79.8566784187076,-3.51925133839834,-79.8579466713975,0.79913173254248,0.129428551113971,2019.99969572568,2020.6693989071,4490000
547,548,0.000243730761268712,-3.51564119294489,-79.8566784187076,-3.51580623595223,-79.8557299538193,0.12967228187524,0.129428551113971,2019.99969572568,2019.99993945644,4490000
548,549,0.255946207762796,-3.51580623595223,-79.8557299538193,-3.51573670306511,-79.8546426778457,0.385618489638036,0.12967228187524,2019.99993945644,2020.2558856642,4490000
548,22,0.710443057224587,-3.51580623595223,-79.8557299538193,-3.5117793042836,-79.8542171152965,0.840115339099827,0.12967228187524,2019.99993945644,2020.71038251366,4490000
549,550,0.422727581855076,-3.51573670306511,-79.8546426778457,-3.51150962392036,-79.8571029281456,0.808346071493112,0.385618489638036,2020.2558856642,2020.67861324605,4490000
549,25,0.719524171866212,-3.51573670306511,-79.8546426778457,-3.51683864417036,-79.8550216966491,1.10514266150425,0.385618489638036,2020.2558856642,2020.97540983607,4490000
550,23,0.0864140763499201,-3.51150962392036,-79.8571029281456,-3.51359680148751,-79.8559841032546,0.894760147843032,0.808346071493112,2020.67861324605,2020.7650273224,4490000
550,24,0.0864140763499201,-3.51150962392036,-79.8571029281456,-3.51113094782302,-79.8562578977044,0.894760147843032,0.808346071493112,2020.67861324605,2020.7650273224,4490000
551,552,0.00059107076513798,-3.51542662143585,-79.8547379630429,-3.51554968701448,-79.855061189234,0.12917121145223,0.128580140687092,2019.99884731525,2019.99943838601,4490000
551,561,0.000783298647497155,-3.51542662143585,-79.8547379630429,-3.51573832882078,-79.8547746224156,0.129363439334589,0.128580140687092,2019.99884731525,2019.9996306139,4490000
552,553,0.00017843538568374,-3.51554968701448,-79.855061189234,-3.51559434664145,-79.8552407479238,0.129349646837913,0.12917121145223,2019.99943838601,2019.9996168214,4490000
552,556,0.00036047822029539,-3.51554968701448,-79.855061189234,-3.51542202292145,-79.8552343480846,0.129531689672525,0.12917121145223,2019.99943838601,2019.99979886423,4490000
553,554,0.0946063513336393,-3.51559434664145,-79.8552407479238,-3.51423455110531,-79.8571436262191,0.223955998171553,0.129349646837913,2019.9996168214,2020.09422317273,4490000
553,555,0.634783564101206,-3.51559434664145,-79.8552407479238,-3.51516583563279,-79.8543650774694,0.764133210939119,0.129349646837913,2019.9996168214,2020.6344003855,4490000
554,28,0.575175734370927,-3.51423455110531,-79.8571436262191,-3.51649033445613,-79.853718103026,0.79913173254248,0.223955998171553,2020.09422317273,2020.6693989071,4490000
554,27,0.575175734370927,-3.51423455110531,-79.8571436262191,-3.51864456306646,-79.8568948249468,0.79913173254248,0.223955998171553,2020.09422317273,2020.6693989071,4490000
555,29,0.075982128160708,-3.51516583563279,-79.8543650774694,-3.51442235909264,-79.8519762104917,0.840115339099827,0.764133210939119,2020.6344003855,2020.71038251366,4490000
555,30,0.0787143685978342,-3.51516583563279,-79.8543650774694,-0.998782497153826,-80.677057126282,0.842847579536953,0.764133210939119,2020.6344003855,2020.7131147541,4490000
556,557,0.188539607005527,-3.51542202292145,-79.8552343480846,-3.51396684185513,-79.8555278760457,0.318071296678052,0.129531689672525,2019.99979886423,2020.18833847124,4490000
556,560,0.107960534840271,-3.51542202292145,-79.8552343480846,-3.51465627589882,-79.8548871762602,0.237492224512796,0.129531689672525,2019.99979886423,2020.10775939907,4490000
557,558,0.385021153518617,-3.51396684185513,-79.8555278760457,-3.5184153595467,-79.8523174324803,0.703092450196668,0.318071296678052,2020.18833847124,2020.57335962476,4490000
557,559,0.627662189552194,-3.51396684185513,-79.8555278760457,-3.51462556616061,-79.8500843809049,0.945733486230246,0.318071296678052,2020.18833847124,2020.81600066079,4490000
558,32,0.0987715227829375,-3.5184153595467,-79.8523174324803,-3.51908408569081,-79.8506623519871,0.801863972979606,0.703092450196668,2020.57335962476,2020.67213114754,4490000
558,31,0.147951850651891,-3.5184153595467,-79.8523174324803,-3.51413120072138,-79.8573951274632,0.851044300848559,0.703092450196668,2020.57335962476,2020.72131147541,4490000
559,34,0.0583162790989701,-3.51462556616061,-79.8500843809049,-3.51208551973584,-79.8577230522389,1.00404976532922,0.945733486230246,2020.81600066079,2020.87431693989,4490000
559,33,0.0583162790989701,-3.51462556616061,-79.8500843809049,-3.51558135085682,-79.849703077345,1.00404976532922,0.945733486230246,2020.81600066079,2020.87431693989,4490000
560,36,0.602623114587031,-3.51465627589882,-79.8548871762602,-3.51928515857711,-79.8532593757413,0.840115339099827,0.237492224512796,2020.10775939907,2020.71038251366,4490000
560,35,0.613552076335763,-3.51465627589882,-79.8548871762602,-3.51695201877251,-79.8540450865417,0.851044300848559,0.237492224512796,2020.10775939907,2020.72131147541,4490000
561,562,0.43843153252691,-3.51573832882078,-79.8547746224156,-3.51595258502706,-79.8475232014281,0.567794971861498,0.129363439334589,2019.9996306139,2020.43806214642,4490000
561,37,0.759932227633964,-3.51573832882078,-79.8547746224156,-3.51348409587056,-79.8532117310041,0.889295666968553,0.129363439334589,2019.9996306139,2020.75956284153,4490000
562,40,0.285981569424187,-3.51595258502706,-79.8475232014281,-3.51431880701348,-79.8486707378156,0.853776541285685,0.567794971861498,2020.43806214642,2020.72404371585,4490000
562,563,0.23229970170545,-3.51595258502706,-79.8475232014281,-3.51550513041191,-79.8541481227523,0.800094673566948,0.567794971861498,2020.43806214642,2020.67036184813,4490000
563,39,0.3050479879373,-3.51550513041191,-79.8541481227523,-3.51129323595645,-79.8522873688226,1.10514266150425,0.800094673566948,2020.67036184813,2020.97540983607,4490000
563,38,0.0892009934016048,-3.51550513041191,-79.8541481227523,-3.51427364840225,-79.8545080693599,0.889295666968553,0.800094673566948,2020.67036184813,2020.75956284153,4490000
564,51,0.583586302527384,-3.51557491085595,-79.8440959358881,-1.516024834,-78.00431478,0.881098945657174,0.297512643129791,2020.16777981769,2020.75136612022,4490000
564,565,0.0988730165119334,-3.51557491085595,-79.8440959358881,-3.51708192866885,-79.845408390765,0.396385659641724,0.297512643129791,2020.16777981769,2020.2666528342,4490000
565,41,0.424603996397993,-3.51708192866885,-79.845408390765,-3.51691334862166,-79.8488555366731,0.820989656039717,0.396385659641724,2020.2666528342,2020.6912568306,4490000
565,566,0.0204459542127267,-3.51708192866885,-79.845408390765,-3.51597555610395,-79.8443901509695,0.416831613854451,0.396385659641724,2020.2666528342,2020.28709878842,4490000
566,572,0.115253316194434,-3.51597555610395,-79.8443901509695,-3.52585226536872,-79.8506843354832,0.532084930048885,0.416831613854451,2020.28709878842,2020.40235210461,4490000
566,567,0.299340398207083,-3.51597555610395,-79.8443901509695,-3.51336527092558,-79.8419374393331,0.716172012061534,0.416831613854451,2020.28709878842,2020.58643918662,4490000
567,570,0.329959821424119,-3.51336527092558,-79.8419374393331,-3.51194377321088,-79.8432494368218,1.04613183348565,0.716172012061534,2020.58643918662,2020.91639900805,4490000
567,568,0.0174797498941967,-3.51336527092558,-79.8419374393331,-3.99875019528371,-79.2515577440812,0.73365176195573,0.716172012061534,2020.58643918662,2020.60391893652,4490000
568,44,0.174769588072933,-3.99875019528371,-79.2515577440812,-2.05419280583193,-79.8973192661377,0.908421350028663,0.73365176195573,2020.60391893652,2020.77868852459,4490000
568,569,0.0548208824809338,-3.99875019528371,-79.2515577440812,-3.99753190630633,-79.2524360129596,0.788472644436664,0.73365176195573,2020.60391893652,2020.658739819,4490000
569,42,0.0106590881058157,-3.99753190630633,-79.2524360129596,-3.51846692404723,-79.853506010123,0.79913173254248,0.788472644436664,2020.658739819,2020.6693989071,4490000
569,43,0.00792684766868956,-3.99753190630633,-79.2524360129596,-3.99698780007881,-79.2521791086811,0.796399492105354,0.788472644436664,2020.658739819,2020.66666666667,4490000
570,45,0.0535463471441158,-3.51194377321088,-79.8432494368218,-3.92869765766554,-78.9672058882524,1.09967818062977,1.04613183348565,2020.91639900805,2020.96994535519,4490000
570,571,0.0013949305195534,-3.51194377321088,-79.8432494368218,-3.5128780482197,-79.8565584929984,1.04752676400521,1.04613183348565,2020.91639900805,2020.91779393857,4490000
571,47,0.0576158974990421,-3.5128780482197,-79.8565584929984,-3.51282549430149,-79.8565057313835,1.10514266150425,1.04752676400521,2020.91779393857,2020.97540983607,4490000
571,46,0.0576158974990421,-3.5128780482197,-79.8565584929984,-3.51124964257907,-79.8574981326615,1.10514266150425,1.04752676400521,2020.91779393857,2020.97540983607,4490000
572,48,0.362675217794148,-3.52585226536872,-79.8506843354832,-2.05798470195428,-79.8941257572765,0.894760147843032,0.532084930048885,2020.40235210461,2020.7650273224,4490000
572,573,0.309867088782067,-3.52585226536872,-79.8506843354832,-2.05628552331261,-79.8904868159405,0.841952018830952,0.532084930048885,2020.40235210461,2020.71221919339,4490000
573,50,0.066469331197711,-2.05628552331261,-79.8904868159405,-1.00603600065938,-80.6693293042216,0.908421350028663,0.841952018830952,2020.71221919339,2020.77868852459,4490000
573,49,0.0528081290120802,-2.05628552331261,-79.8904868159405,-2.05686541730737,-79.8954276745273,0.894760147843032,0.841952018830952,2020.71221919339,2020.7650273224,4490000
574,575,0.000267720999627907,-3.99459211329549,-79.2542014327583,-3.99342339297989,-79.2541533982626,0.127699657420266,0.127431936420638,2019.99769911098,2019.99796683198,4490000
574,580,0.00220543532908124,-3.99459211329549,-79.2542014327583,-3.99450157092574,-79.2542752657773,0.129637371749719,0.127431936420638,2019.99769911098,2019.99990454631,4490000
575,576,0.928619661643064,-3.99342339297989,-79.2541533982626,-3.99244907306721,-79.2561693924295,1.05631931906333,0.127699657420266,2019.99796683198,2020.92658649362,4490000
575,577,0.000808589263695314,-3.99342339297989,-79.2541533982626,-3.99342064504617,-79.2541809606131,0.128508246683961,0.127699657420266,2019.99796683198,2019.99877542125,4490000
576,53,0.0488233424409188,-3.99244907306721,-79.2561693924295,-3.51740111436601,-79.8525434305188,1.10514266150425,1.05631931906333,2020.92658649362,2020.97540983607,4490000
576,52,0.0460911020037927,-3.99244907306721,-79.2561693924295,-3.99469008950535,-79.2553383940893,1.10241042106712,1.05631931906333,2020.92658649362,2020.97267759563,4490000
577,54,0.692481409355755,-3.99342064504617,-79.2541809606131,-3.99137130828308,-79.2533130956593,0.820989656039717,0.128508246683961,2019.99877542125,2020.6912568306,4490000
577,578,0.000619497641936362,-3.99342064504617,-79.2541809606131,-3.99432735488081,-79.2535240646233,0.129127744325898,0.128508246683961,2019.99877542125,2019.99939491889,4490000
578,57,0.579840053790282,-3.99432735488081,-79.2535240646233,-3.99481347145981,-79.2598824431267,0.708967798116179,0.129127744325898,2019.99939491889,2020.57923497268,4490000
578,579,0.000320934123142491,-3.99432735488081,-79.2535240646233,-3.99408889928812,-79.2533015075384,0.12944867844904,0.129127744325898,2019.99939491889,2019.99971585301,4490000
579,56,0.705202179776535,-3.99408889928812,-79.2533015075384,-3.99028215556835,-79.2601042911745,0.834650858225575,0.12944867844904,2019.99971585301,2020.70491803279,4490000
579,55,0.620502726224487,-3.99408889928812,-79.2533015075384,-3.9955082740978,-79.254393258276,0.749951404673527,0.12944867844904,2019.99971585301,2020.62021857923,4490000
580,58,0.710477967350108,-3.99450157092574,-79.2542752657773,-3.99699556548811,-79.2506287002924,0.840115339099827,0.129637371749719,2019.99990454631,2020.71038251366,4490000
580,59,0.669494360792761,-3.99450157092574,-79.2542752657773,-3.99839567544147,-79.2588543320789,0.79913173254248,0.129637371749719,2019.99990454631,2020.6693989071,4490000
581,603,0.00178716664254663,-1.49275566316819,-79.5443528412265,-1.49338992356586,-79.5447542191763,0.126195632370885,0.124408465728339,2019.99467564029,2019.99646280693,4490000
581,582,0.00192311848475801,-1.49275566316819,-79.5443528412265,-1.4925656344748,-79.5443363116491,0.126331584213097,0.124408465728339,2019.99467564029,2019.99659875877,4490000
582,600,0.00285204058171828,-1.4925656344748,-79.5443363116491,-1.49248792266586,-79.5452079038098,0.129183624794815,0.126331584213097,2019.99659875877,2019.99945079936,4490000
582,583,0.0013047479742555,-1.4925656344748,-79.5443363116491,-1.49195326813958,-79.5443583241131,0.127636332187352,0.126331584213097,2019.99659875877,2019.99790350675,4490000
583,599,0.00205431507359,-1.49195326813958,-79.5443583241131,-1.49107578309404,-79.5437379229562,0.129690647260942,0.127636332187352,2019.99790350675,2019.99995782182,4490000
583,584,0.000631954279945224,-1.49195326813958,-79.5443583241131,-1.49189624468871,-79.5446256861266,0.128268286467297,0.127636332187352,2019.99790350675,2019.99853546103,4490000
584,585,8.26627237071609e-05,-1.49189624468871,-79.5446256861266,-1.4918857226373,-79.5444832912766,0.128350949191004,0.128268286467297,2019.99853546103,2019.99861812375,4490000
584,60,0.766491861375735,-1.49189624468871,-79.5446256861266,-1.49010380021275,-79.5438327272315,0.894760147843032,0.128268286467297,2019.99853546103,2020.7650273224,4490000
585,586,0.00111307222683144,-1.4918857226373,-79.5444832912766,-1.48904205090911,-79.5475918006058,0.129464021417836,0.128350949191004,2019.99861812375,2019.99973119598,4490000
585,593,2.55147481562634e-05,-1.4918857226373,-79.5444832912766,-1.49193308790724,-79.5445435941005,0.128376463939161,0.128350949191004,2019.99861812375,2019.9986436385,4490000
586,591,0.239553623280705,-1.48904205090911,-79.5475918006058,-1.4862185144792,-79.5462032928145,0.369017644698541,0.129464021417836,2019.99973119598,2020.23928481926,4490000
586,587,0.107003469882982,-1.48904205090911,-79.5475918006058,-1.49029849735751,-79.5456634510283,0.236467491300818,0.129464021417836,2019.99973119598,2020.10673466586,4490000
587,588,0.125294486710691,-1.49029849735751,-79.5456634510283,-1.48934713784741,-79.5427341738622,0.361761978011509,0.236467491300818,2020.10673466586,2020.23202915257,4490000
587,590,0.343948627205537,-1.49029849735751,-79.5456634510283,-1.98287760712754,-78.7759630577877,0.580416118506355,0.236467491300818,2020.10673466586,2020.45068329307,4490000
588,63,0.0603205742030125,-1.48934713784741,-79.5427341738622,-1.48984380442851,-79.5428753584077,0.422082552214522,0.361761978011509,2020.23202915257,2020.29234972678,4490000
588,589,0.198306810151051,-1.48934713784741,-79.5427341738622,0.441837790598531,-78.2911166371909,0.56006878816256,0.361761978011509,2020.23202915257,2020.43033596272,4490000
589,61,0.064199556401799,0.441837790598531,-78.2911166371909,0.441503894963901,-78.2909303782396,0.624268344564359,0.56006878816256,2020.43033596272,2020.49453551913,4490000
589,62,0.064199556401799,0.441837790598531,-78.2911166371909,0.440205457269013,-78.2940913757352,0.624268344564359,0.56006878816256,2020.43033596272,2020.49453551913,4490000
590,65,0.04658446649513,-1.98287760712754,-78.7759630577877,-1.97974825587491,-78.7751863509307,0.627000585001485,0.580416118506355,2020.45068329307,2020.49726775956,4490000
590,64,0.04658446649513,-1.98287760712754,-78.7759630577877,-1.98145898296087,-78.7692714367949,0.627000585001485,0.580416118506355,2020.45068329307,2020.49726775956,4490000
591,66,0.110441956696312,-1.4862185144792,-79.5462032928145,-1.48690278085882,-79.5435535341893,0.479459601394853,0.369017644698541,2020.23928481926,2020.34972677596,4490000
591,592,0.0874292609374924,-1.4862185144792,-79.5462032928145,-1.4879498589793,-79.5464448009778,0.456446905636033,0.369017644698541,2020.23928481926,2020.3267140802,4490000
592,68,0.0230126957588198,-1.4879498589793,-79.5464448009778,-1.49457783180926,-79.5417053032609,0.479459601394853,0.456446905636033,2020.3267140802,2020.34972677596,4490000
592,67,0.0230126957588198,-1.4879498589793,-79.5464448009778,-1.4852274023477,-79.5485093532316,0.479459601394853,0.456446905636033,2020.3267140802,2020.34972677596,4490000
593,69,0.48223067843934,-1.49193308790724,-79.5445435941005,-1.49028810469363,-79.5466663311067,0.610607142378501,0.128376463939161,2019.9986436385,2020.48087431694,4490000
593,594,0.00109709556259219,-1.49193308790724,-79.5445435941005,-1.49199941560777,-79.5445387038298,0.129473559501753,0.128376463939161,2019.9986436385,2019.99974073406,4490000
594,595,3.08972616108738e-05,-1.49199941560777,-79.5445387038298,-1.49196367588362,-79.5444933842666,0.129504456763364,0.129473559501753,2019.99974073406,2019.99977163132,4490000
594,70,0.502991506373984,-1.49199941560777,-79.5445387038298,-1.48940255341239,-79.5424117601021,0.632465065875737,0.129473559501753,2019.99974073406,2020.50273224044,4490000
595,597,6.32036093093369e-05,-1.49196367588362,-79.5444933842666,-1.49191426747691,-79.544563901777,0.129567660372673,0.129504456763364,2019.99977163132,2019.99983483493,4490000
595,596,3.56363435202178e-05,-1.49196367588362,-79.5444933842666,-1.49193299492884,-79.5444827564138,0.129540093106884,0.129504456763364,2019.99977163132,2019.99980726767,4490000
596,72,0.420957759654159,-1.49193299492884,-79.5444827564138,-1.49294096283525,-79.5451268100254,0.550497852761043,0.129540093106884,2019.99980726767,2020.42076502732,4490000
596,71,0.385438633971064,-1.49193299492884,-79.5444827564138,-1.48630501346694,-79.5483975304004,0.514978727077948,0.129540093106884,2019.99980726767,2020.38524590164,4490000
597,75,0.34989194102218,-1.49191426747691,-79.544563901777,-1.4864548168176,-79.5432900322921,0.479459601394853,0.129567660372673,2019.99983483493,2020.34972677596,4490000
597,598,0.25814157759951,-1.49191426747691,-79.544563901777,-1.49212224286132,-79.5410036436033,0.387709237972183,0.129567660372673,2019.99983483493,2020.25797641253,4490000
598,73,0.0944826038597965,-1.49212224286132,-79.5410036436033,-1.49147291875727,-79.5411696025978,0.482191841831979,0.387709237972183,2020.25797641253,2020.35245901639,4490000
598,74,0.0944826038597965,-1.49212224286132,-79.5410036436033,-1.49391953267917,-79.5403554797713,0.482191841831979,0.387709237972183,2020.25797641253,2020.35245901639,4490000
599,76,0.388020320254132,-1.49107578309404,-79.5437379229562,-1.49475828769215,-79.5454607893079,0.517710967515074,0.129690647260942,2019.99995782182,2020.38797814208,4490000
599,77,0.404413762877117,-1.49107578309404,-79.5437379229562,-1.49217224850663,-79.5393072684569,0.534104410138059,0.129690647260942,2019.99995782182,2020.4043715847,4490000
