node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.020349134510282,-2.05411223278484,-79.8923015660736,-2.05290516489751,-79.8909166161636,0.020349134510282,0,2019.9260851099,2019.94643424441,68400000
518,519,0.0420470874476402,-2.05411223278484,-79.8923015660736,-2.05342972498753,-79.8929656797896,0.0420470874476402,0,2019.9260851099,2019.96813219735,68400000
519,520,0.00609508857318763,-2.05342972498753,-79.8929656797896,-2.05411409673763,-79.8921948111183,0.0481421760208278,0.0420470874476402,2019.96813219735,2019.97422728592,68400000
519,728,0.0150249073640383,-2.05342972498753,-79.8929656797896,-2.05504050841439,-79.8928473979598,0.0570719948116785,0.0420470874476402,2019.96813219735,2019.98315710471,68400000
520,681,0.0138400606016191,-2.05411409673763,-79.8921948111183,-2.05308774398702,-79.8919678922222,0.061982236622447,0.0481421760208278,2019.97422728592,2019.98806734652,68400000
520,521,0.00497731756087538,-2.05411409673763,-79.8921948111183,-2.05318082730219,-79.8922612621354,0.0531194935817032,0.0481421760208278,2019.97422728592,2019.97920460348,68400000
521,675,0.0193454735937182,-2.05318082730219,-79.8922612621354,-2.05389312373931,-79.8928291696035,0.0724649671754214,0.0531194935817032,2019.97920460348,2019.99855007708,68400000
521,522,0.0111955819284346,-2.05318082730219,-79.8922612621354,-1.00456797073876,-80.6739028166825,0.0643150755101378,0.0531194935817032,2019.97920460348,2019.99040018541,68400000
522,646,0.0070888959565617,-1.00456797073876,-80.6739028166825,0.443252745749872,-78.2925348179915,0.0714039714666995,0.0643150755101378,2019.99040018541,2019.99748908137,68400000
522,523,0.000150915966955933,-1.00456797073876,-80.6739028166825,-1.00470463171336,-80.6737946337687,0.0644659914770938,0.0643150755101378,2019.99040018541,2019.99055110138,68400000
523,524,0.00203922497351194,-1.00470463171336,-80.6737946337687,-1.00467297456717,-80.6733892047678,0.0665052164506057,0.0644659914770938,2019.99055110138,2019.99259032635,68400000
523,592,0.000817740078092655,-1.00470463171336,-80.6737946337687,-1.00462580355243,-80.6739357051117,0.0652837315551864,0.0644659914770938,2019.99055110138,2019.99136884146,68400000
524,525,0.00113783533038458,-1.00467297456717,-80.6733892047678,-1.00429694541181,-80.6728326042408,0.0676430517809903,0.0665052164506057,2019.99259032635,2019.99372816168,68400000
524,543,0.0015191178703724,-1.00467297456717,-80.6733892047678,-1.00405248679353,-80.6731876663903,0.0680243343209781,0.0665052164506057,2019.99259032635,2019.99410944422,68400000
525,532,0.00261776532156843,-1.00429694541181,-80.6728326042408,0.716247102120146,-79.3040621831688,0.0702608171025587,0.0676430517809903,2019.99372816168,2019.996345927,68400000
525,526,0.00362821476521902,-1.00429694541181,-80.6728326042408,-1.00359853335374,-80.671178625172,0.0712712665462093,0.0676430517809903,2019.99372816168,2019.99735637645,68400000
526,529,0.937910294916528,-1.00359853335374,-80.671178625172,-1.00317471921422,-80.6738745329688,1.00918156146274,0.0712712665462093,2019.99735637645,2020.93526667136,68400000
526,527,0.00227340189518965,-1.00359853335374,-80.671178625172,-1.00310142749797,-80.6716356453485,0.073544668441399,0.0712712665462093,2019.99735637645,2019.99962977834,68400000
527,3,0.396545085045607,-1.00310142749797,-80.6716356453485,-1.00149205480265,-80.673372825587,0.470089753487006,0.073544668441399,2019.99962977834,2020.39617486339,68400000
527,528,6.47466035430533e-06,-1.00310142749797,-80.6716356453485,-1.00307832506795,-80.6716685702669,0.0735511431017533,0.073544668441399,2019.99962977834,2019.999636253,68400000
528,1,0.306374675958953,-1.00307832506795,-80.6716685702669,-1.00617094957457,-80.6720659109916,0.379925819060706,0.0735511431017533,2019.999636253,2020.30601092896,68400000
528,2,0.497631506560058,-1.00307832506795,-80.6716685702669,-1.00506003445679,-80.6731488792518,0.571182649661811,0.0735511431017533,2019.999636253,2020.49726775956,68400000
529,531,0.0129248545760761,-1.00317471921422,-80.6738745329688,-1.00473590669627,-80.6740889684492,1.02210641603881,1.00918156146274,2020.93526667136,2020.94819152594,68400000
529,530,0.000943066268971594,-1.00317471921422,-80.6738745329688,-1.00248569714181,-80.6734702231586,1.01012462773171,1.00918156146274,2020.93526667136,2020.93620973763,68400000
530,5,0.0228066558098811,-1.00248569714181,-80.6734702231586,-1.00181483895288,-80.6745053062729,1.03293128354159,1.01012462773171,2020.93620973763,2020.95901639344,68400000
530,4,0.0228066558098811,-1.00248569714181,-80.6734702231586,-1.00366357413514,-80.6732043808966,1.03293128354159,1.01012462773171,2020.93620973763,2020.95901639344,68400000
531,6,0.027218310125761,-1.00473590669627,-80.6740889684492,-1.00467243018382,-80.6761831303961,1.04932472616457,1.02210641603881,2020.94819152594,2020.97540983607,68400000
531,7,0.027218310125761,-1.00473590669627,-80.6740889684492,-1.00463687777282,-80.6692956801905,1.04932472616457,1.02210641603881,2020.94819152594,2020.97540983607,68400000
532,533,0.00338559558251428,0.716247102120146,-79.3040621831688,0.71607159801581,-79.3042128517273,0.073646412685073,0.0702608171025587,2019.996345927,2019.99973152259,68400000
532,538,0.00169383730522543,0.716247102120146,-79.3040621831688,0.716358621496698,-79.3069536114066,0.0719546544077841,0.0702608171025587,2019.996345927,2019.99803976431,68400000
533,537,0.000248480843970333,0.71607159801581,-79.3042128517273,0.715569533024474,-79.3040781038892,0.0738948935290433,0.073646412685073,2019.99973152259,2019.99998000343,68400000
533,534,0.418106946442868,0.71607159801581,-79.3042128517273,0.715329453579126,-79.3050019249506,0.491753359127941,0.073646412685073,2019.99973152259,2020.41783846903,68400000
534,535,0.170891952522287,0.715329453579126,-79.3050019249506,0.716010179698939,-79.3062592079478,0.662645311650227,0.491753359127941,2020.41783846903,2020.58873042155,68400000
534,536,0.0156211727714888,0.715329453579126,-79.3050019249506,0.715933760834364,-79.3058059774447,0.507374531899429,0.491753359127941,2020.41783846903,2020.4334596418,68400000
535,8,0.0451493598694838,0.716010179698939,-79.3062592079478,0.713970812005086,-79.3036499979784,0.707794671519711,0.662645311650227,2020.58873042155,2020.63387978142,68400000
535,9,0.0451493598694838,0.716010179698939,-79.3062592079478,0.714429515398345,-79.3063555383053,0.707794671519711,0.662645311650227,2020.58873042155,2020.63387978142,68400000
536,10,0.145775330877076,0.715933760834364,-79.3058059774447,0.713280636606803,-79.3100045727033,0.653149862776506,0.507374531899429,2020.4334596418,2020.57923497268,68400000
536,11,0.145775330877076,0.715933760834364,-79.3058059774447,0.714609801177879,-79.3060983047173,0.653149862776506,0.507374531899429,2020.4334596418,2020.57923497268,68400000
537,12,0.579254969247462,0.715569533024474,-79.3040781038892,0.721030027109785,-79.3042673156634,0.653149862776506,0.0738948935290433,2019.99998000343,2020.57923497268,68400000
537,13,0.480894313509784,0.715569533024474,-79.3040781038892,0.712673686935508,-79.3062048235245,0.554789207038827,0.0738948935290433,2019.99998000343,2020.48087431694,68400000
538,541,0.00139135970848536,0.716358621496698,-79.3069536114066,0.716366754877024,-79.3070399639949,0.0733460141162695,0.0719546544077841,2019.99803976431,2019.99943112402,68400000
538,539,0.00142531508143573,0.716358621496698,-79.3069536114066,0.709878912600274,-79.3084020336993,0.0733799694892199,0.0719546544077841,2019.99803976431,2019.99946507939,68400000
539,14,0.484141477986733,0.709878912600274,-79.3084020336993,0.716343286093968,-79.3087342298344,0.557521447475953,0.0733799694892199,2019.99946507939,2020.48360655738,68400000
539,540,8.94792268201217e-05,0.709878912600274,-79.3084020336993,0.709899465343537,-79.3084111966697,0.07346944871604,0.0733799694892199,2019.99946507939,2019.99955455862,68400000
540,16,0.475855277448535,0.709899465343537,-79.3084111966697,0.719249133357977,-79.3047737127174,0.549324726164575,0.07346944871604,2019.99955455862,2020.47540983607,68400000
540,15,0.484051998759913,0.709899465343537,-79.3084111966697,0.711621483976793,-79.3042254106563,0.557521447475953,0.07346944871604,2019.99955455862,2020.48360655738,68400000
541,542,0.202979525539073,0.716366754877024,-79.3070399639949,0.719587686371116,-79.3100515753441,0.276325539655343,0.0733460141162695,2019.99943112402,2020.20241064956,68400000
541,17,0.574339367785984,0.716366754877024,-79.3070399639949,0.717360792780323,-79.3066092928787,0.647685381902253,0.0733460141162695,2019.99943112402,2020.5737704918,68400000
542,19,0.55441995153641,0.719587686371116,-79.3100515753441,0.71861882153862,-79.3089225506914,0.830745491191753,0.276325539655343,2020.20241064956,2020.75683060109,68400000
542,18,0.376824323121163,0.719587686371116,-79.3100515753441,0.720125794754775,-79.3082841785888,0.653149862776506,0.276325539655343,2020.20241064956,2020.57923497268,68400000
543,544,0.00351637584626874,-1.00405248679353,-80.6731876663903,-0.253197141729892,-79.1844416726676,0.0715407101672468,0.0680243343209781,2019.99410944422,2019.99762582007,68400000
543,566,0.00469546479871297,-1.00405248679353,-80.6731876663903,-1.00382747449781,-80.6742619280379,0.0727197991196911,0.0680243343209781,2019.99410944422,2019.99880490902,68400000
544,549,0.000562699757703844,-0.253197141729892,-79.1844416726676,-0.25305313350375,-79.1845947213467,0.0721034099249507,0.0715407101672468,2019.99762582007,2019.99818851983,68400000
544,545,0.00149524206153417,-0.253197141729892,-79.1844416726676,-0.2528664333932,-79.1845939705317,0.073035952228781,0.0715407101672468,2019.99762582007,2019.99912106213,68400000
