node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
550,21,0.368499415467966,-3.51575720069317,-79.8523781077888,-3.51683864417036,-79.8550216966491,1.05310611861336,0.684606703145391,2020.6069104206,2020.97540983607,85950000
550,20,0.368499415467966,-3.51575720069317,-79.8523781077888,-3.51794905471141,-79.8550103250973,1.05310611861336,0.684606703145391,2020.6069104206,2020.97540983607,85950000
551,552,0.146747094345816,-2.05556029883427,-79.8913608198224,-2.05536311025563,-79.8912438948067,0.826575463356745,0.679828369010929,2020.60213208646,2020.74887918081,85950000
551,26,0.228469006432921,-2.05556029883427,-79.8913608198224,-1.00028816975369,-80.6774602570204,0.908297375443851,0.679828369010929,2020.60213208646,2020.8306010929,85950000
552,25,0.0161481415953953,-2.05536311025563,-79.8912438948067,-2.05584478474475,-79.8912142341254,0.842723604952141,0.826575463356745,2020.74887918081,2020.7650273224,85950000
552,24,0.0161481415953953,-2.05536311025563,-79.8912438948067,-1.49133959546185,-79.5449287536063,0.842723604952141,0.826575463356745,2020.74887918081,2020.7650273224,85950000
553,28,0.181075860905865,-2.05407767273144,-79.8919523260655,-2.05761310225742,-79.8905306122806,0.342723604952141,0.161647744046276,2020.0839514615,2020.2650273224,85950000
553,27,0.159217937408628,-2.05407767273144,-79.8919523260655,-2.05049978702165,-79.8883135954657,0.320865681454904,0.161647744046276,2020.0839514615,2020.24316939891,85950000
554,31,0.224348235255141,-2.05316413354882,-79.8925128980753,-2.04962872621162,-79.8970925073988,0.301739998394793,0.0773917631396523,2019.99969548059,2020.22404371585,85950000
554,30,0.229812716129393,-2.05316413354882,-79.8925128980753,-2.05774547240431,-79.8951487405235,0.307204479269046,0.0773917631396523,2019.99969548059,2020.22950819672,85950000
555,556,0.0250218468903578,-2.05431543329029,-79.8921565167352,-2.05448707272251,-79.8916509787252,0.101973139966467,0.0769512930761094,2019.99925501053,2020.02427685742,85950000
555,559,0.000284709225931157,-2.05431543329029,-79.8921565167352,-2.05434394368376,-79.892166795665,0.0772360023020405,0.0769512930761094,2019.99925501053,2019.99953971975,85950000
556,35,0.218892541488437,-2.05448707272251,-79.8916509787252,-2.05562312882698,-79.895669731168,0.320865681454904,0.101973139966467,2020.02427685742,2020.24316939891,85950000
556,557,0.107085147084842,-2.05448707272251,-79.8916509787252,-2.05655648644713,-79.8922151673809,0.209058287051309,0.101973139966467,2020.02427685742,2020.1313620045,85950000
557,558,0.0112706812484372,-2.05655648644713,-79.8922151673809,-2.05759754788441,-79.8931637619631,0.220328968299746,0.209058287051309,2020.1313620045,2020.14263268575,85950000
557,32,0.114539634840721,-2.05655648644713,-79.8922151673809,-2.05641476432303,-79.8876187993077,0.32359792189203,0.209058287051309,2020.1313620045,2020.24590163934,85950000
558,34,0.0841432705321737,-2.05759754788441,-79.8931637619631,-2.05774608917591,-79.8936310157491,0.30447223883192,0.220328968299746,2020.14263268575,2020.22677595628,85950000
558,33,0.116930155777915,-2.05759754788441,-79.8931637619631,-2.05839127494769,-79.8934257727059,0.337259124077661,0.220328968299746,2020.14263268575,2020.25956284153,85950000
559,560,0.0470121859647964,-2.05434394368376,-79.892166795665,-2.05546755851845,-79.8939765593563,0.124248188266837,0.0772360023020405,2019.99953971975,2020.04655190572,85950000
559,565,0.000212197370741851,-2.05434394368376,-79.892166795665,-2.05443170166131,-79.8921752717267,0.0774481996727824,0.0772360023020405,2019.99953971975,2019.99975191712,85950000
560,563,0.0337878135828077,-2.05546755851845,-79.8939765593563,-2.05536147958208,-79.8940697243564,0.158036001849645,0.124248188266837,2020.04655190572,2020.0803397193,85950000
560,561,0.0094818324391055,-2.05546755851845,-79.8939765593563,-2.05630331750414,-79.8935671243733,0.133730020705942,0.124248188266837,2020.04655190572,2020.05603373816,85950000
561,38,0.189867901186088,-2.05630331750414,-79.8935671243733,-2.05532060670463,-79.8940117600417,0.32359792189203,0.133730020705942,2020.05603373816,2020.24590163934,85950000
561,562,0.0503862766697094,-2.05630331750414,-79.8935671243733,-2.05665175824122,-79.8937670281963,0.184116297375652,0.133730020705942,2020.05603373816,2020.10642001483,85950000
562,36,0.120355941456268,-2.05665175824122,-79.8937670281963,-2.05651957711318,-79.8938672162305,0.30447223883192,0.184116297375652,2020.10642001483,2020.22677595628,85950000
562,37,0.117623701019142,-2.05665175824122,-79.8937670281963,-2.05477155108102,-79.8955985459158,0.301739998394793,0.184116297375652,2020.10642001483,2020.22404371585,85950000
563,41,0.184687603102496,-2.05536147958208,-79.8940697243564,-2.05617687915572,-79.8926218724919,0.342723604952141,0.158036001849645,2020.0803397193,2020.2650273224,85950000
563,564,0.00287891708767696,-2.05536147958208,-79.8940697243564,-2.05561004824053,-79.8939826940513,0.160914918937322,0.158036001849645,2020.0803397193,2020.08321863639,85950000
564,39,0.184540926451945,-2.05561004824053,-79.8939826940513,-2.05341560246865,-79.8938132056567,0.345455845389267,0.160914918937322,2020.08321863639,2020.26775956284,85950000
564,40,0.679076445577693,-2.05561004824053,-79.8939826940513,-2.0539617833611,-79.896689419495,0.839991364515015,0.160914918937322,2020.08321863639,2020.76229508197,85950000
565,45,0.229756279596263,-2.05443170166131,-79.8921752717267,-2.05275906179194,-79.8913460700135,0.307204479269046,0.0774481996727824,2019.99975191712,2020.22950819672,85950000
565,566,0.0229346646435608,-2.05443170166131,-79.8921752717267,-2.05734747620983,-79.8944034667793,0.100382864316343,0.0774481996727824,2019.99975191712,2020.02268658177,85950000
566,567,0.165107052843262,-2.05734747620983,-79.8944034667793,-2.05528069606928,-79.8941254701811,0.265489917159605,0.100382864316343,2020.02268658177,2020.18779363461,85950000
566,42,0.671302489269608,-2.05734747620983,-79.8944034667793,-2.05585128038933,-79.8963521573145,0.771685353585951,0.100382864316343,2020.02268658177,2020.69398907104,85950000
567,44,0.642807458284246,-2.05528069606928,-79.8941254701811,-2.05762599850535,-79.8926597322373,0.908297375443851,0.265489917159605,2020.18779363461,2020.8306010929,85950000
567,43,0.784883961016625,-2.05528069606928,-79.8941254701811,-1.97353283507111,-78.7688896423649,1.05037387817623,0.265489917159605,2020.18779363461,2020.97267759563,85950000
568,588,0.000781209008302142,-2.05451108980557,-79.8924306344741,-2.0544181580448,-79.8924702520911,0.0760278011027112,0.0752465920944091,2019.99755030955,2019.99833151856,85950000
568,569,0.00122756630814846,-2.05451108980557,-79.8924306344741,-2.05437117492564,-79.892419706762,0.0764741584025576,0.0752465920944091,2019.99755030955,2019.99877787585,85950000
569,570,0.0442519775768639,-2.05437117492564,-79.892419706762,-0.177544444336336,-78.4668828923512,0.120726135979422,0.0764741584025576,2019.99877787585,2020.04302985343,85950000
569,577,0.000677964975012046,-2.05437117492564,-79.892419706762,-2.05451553969496,-79.8924414127542,0.0771521233775696,0.0764741584025576,2019.99877787585,2019.99945584083,85950000
570,571,0.050202159615788,-0.177544444336336,-78.4668828923512,-0.178419599925971,-78.4669484478297,0.17092829559521,0.120726135979422,2020.04302985343,2020.09323201305,85950000
570,575,0.322598571799649,-0.177544444336336,-78.4668828923512,-0.178112456909169,-78.4665606781866,0.443324707779071,0.120726135979422,2020.04302985343,2020.36562842523,85950000
571,572,0.234078553737109,-0.178419599925971,-78.4669484478297,-0.179866497355146,-78.4699233499535,0.405006849332319,0.17092829559521,2020.09323201305,2020.32731056678,85950000
571,46,0.723707877662783,-0.178419599925971,-78.4669484478297,-0.181582575876577,-78.4638242455493,0.894636173257993,0.17092829559521,2020.09323201305,2020.81693989071,85950000
572,573,0.224207504574931,-0.179866497355146,-78.4699233499535,0.440525796002201,-78.2881132267158,0.62921435390725,0.405006849332319,2020.32731056678,2020.55151807136,85950000
572,50,0.500558285674406,-0.179866497355146,-78.4699233499535,-0.179040985800707,-78.4692725250489,0.905565135006725,0.405006849332319,2020.32731056678,2020.82786885246,85950000
573,574,0.0369862301449788,0.440525796002201,-78.2881132267158,0.43866558124662,-78.2891799022375,0.666200584052228,0.62921435390725,2020.55151807136,2020.5885043015,85950000
573,49,0.00312673738367519,0.440525796002201,-78.2881132267158,0.440331180772951,-78.2878944357433,0.632341091290925,0.62921435390725,2020.55151807136,2020.55464480874,85950000
574,47,0.0808946055993596,0.43866558124662,-78.2891799022375,0.436758617558712,-78.2880785571011,0.747095189651588,0.666200584052228,2020.5885043015,2020.6693989071,85950000
574,48,0.0945558077852178,0.43866558124662,-78.2891799022375,0.446348423566629,-78.294061675034,0.760756391837446,0.666200584052228,2020.5885043015,2020.68306010929,85950000
575,53,0.0578688425282063,-0.178112456909169,-78.4665606781866,-0.176325113074607,-78.4702404602605,0.501193550307277,0.443324707779071,2020.36562842523,2020.42349726776,85950000
575,576,0.00210189190143895,-0.178112456909169,-78.4665606781866,-0.177447400937255,-78.4668091206872,0.44542659968051,0.443324707779071,2020.36562842523,2020.36773031713,85950000
576,51,0.012051103632294,-0.177447400937255,-78.4668091206872,-0.178027952654906,-78.4666210752458,0.457477703312804,0.44542659968051,2020.36773031713,2020.37978142077,85950000
576,52,0.012051103632294,-0.177447400937255,-78.4668091206872,-0.176904196173092,-78.466328643533,0.457477703312804,0.44542659968051,2020.36773031713,2020.37978142077,85950000
577,587,0.00193395524486284,-2.05451553969496,-79.8924414127542,-2.05431490230226,-79.8925459887365,0.0790860786224324,0.0771521233775696,2019.99945584083,2020.00138979607,85950000
577,578,0.000404217403724538,-2.05451553969496,-79.8924414127542,-2.05358629073675,-79.8928461762958,0.0775563407812941,0.0771521233775696,2019.99945584083,2019.99986005823,85950000
578,54,0.229648138487752,-2.05358629073675,-79.8928461762958,-2.05087363601819,-79.895570708279,0.307204479269046,0.0775563407812941,2019.99986005823,2020.22950819672,85950000
578,579,1.54235664917568e-05,-2.05358629073675,-79.8928461762958,-2.05357981835955,-79.8928498972558,0.0775717643477859,0.0775563407812941,2019.99986005823,2019.9998754818,85950000
579,586,0.130256606534803,-2.05357981835955,-79.8928498972558,-2.05366186147556,-79.892664281717,0.207828370882589,0.0775717643477859,2019.9998754818,2020.13013208833,85950000
579,580,0.000100155242233613,-2.05357981835955,-79.8928498972558,-2.05369692156127,-79.8928197819774,0.0776719195900195,0.0775717643477859,2019.9998754818,2019.99997563704,85950000
580,581,0.0393643556762838,-2.05369692156127,-79.8928197819774,-2.05526679873149,-79.8929446802161,0.117036275266303,0.0776719195900195,2019.99997563704,2020.03933999272,85950000
580,584,1.03081360383062e-05,-2.05369692156127,-79.8928197819774,-2.05381067923773,-79.8928087687604,0.0776822277260578,0.0776719195900195,2019.99997563704,2019.99998594518,85950000
581,582,0.027375157850078,-2.05526679873149,-79.8929446802161,-2.05608436550643,-79.8949518136374,0.144411433116381,0.117036275266303,2020.03933999272,2020.06671515057,85950000
581,583,0.04103985152183,-2.05526679873149,-79.8929446802161,-2.05536578952293,-79.8903367523981,0.158076126788133,0.117036275266303,2020.03933999272,2020.08037984424,85950000
582,56,0.340388674567912,-2.05608436550643,-79.8949518136374,-2.05062424216321,-79.8928280470399,0.484800107684293,0.144411433116381,2020.06671515057,2020.40710382514,85950000
582,55,0.160060805715538,-2.05608436550643,-79.8949518136374,-2.05679594942536,-79.8919443604572,0.30447223883192,0.144411433116381,2020.06671515057,2020.22677595628,85950000
583,58,0.146396112043786,-2.05536578952293,-79.8903367523981,-2.05401428492759,-79.888905729351,0.30447223883192,0.158076126788133,2020.08037984424,2020.22677595628,85950000
583,57,0.165521795103897,-2.05536578952293,-79.8903367523981,-2.05476158959341,-79.8948842691543,0.32359792189203,0.158076126788133,2020.08037984424,2020.24590163934,85950000
584,59,0.226790011105862,-2.05381067923773,-79.8928087687604,-2.05050422243939,-79.8935195523942,0.30447223883192,0.0776822277260578,2019.99998594518,2020.22677595628,85950000
584,585,0.0349160564638433,-2.05381067923773,-79.8928087687604,-2.05359275482607,-79.8930213419116,0.112598284189901,0.0776822277260578,2019.99998594518,2020.03490200164,85950000
585,60,0.210999637702129,-2.05359275482607,-79.8930213419116,-2.05889439743982,-79.8962735726077,0.32359792189203,0.112598284189901,2020.03490200164,2020.24590163934,85950000
585,61,0.189141714204892,-2.05359275482607,-79.8930213419116,-2.04953894274232,-79.8921538842785,0.301739998394793,0.112598284189901,2020.03490200164,2020.22404371585,85950000
586,63,0.115769551009441,-2.05366186147556,-79.892664281717,-2.05059924715461,-79.894726216272,0.32359792189203,0.207828370882589,2020.13013208833,2020.24590163934,85950000
586,62,0.0966438679493309,-2.05366186147556,-79.892664281717,-2.05488119158305,-79.8925461014899,0.30447223883192,0.207828370882589,2020.13013208833,2020.22677595628,85950000
587,65,0.225386160209487,-2.05431490230226,-79.8925459887365,-2.0525884525885,-79.8885077874592,0.30447223883192,0.0790860786224324,2020.00138979607,2020.22677595628,85950000
587,64,0.345604739444403,-2.05431490230226,-79.8925459887365,-2.0506701860894,-79.8955671618154,0.424690818066835,0.0790860786224324,2020.00138979607,2020.34699453552,85950000
588,66,0.228444437729208,-2.0544181580448,-79.8924702520911,-2.05391650283017,-79.8916398861252,0.30447223883192,0.0760278011027112,2019.99833151856,2020.22677595628,85950000
588,589,0.0010403448396793,-2.0544181580448,-79.8924702520911,-2.05333304824551,-79.8926040225643,0.0770681459423905,0.0760278011027112,2019.99833151856,2019.99937186339,85950000
589,68,0.227404092889529,-2.05333304824551,-79.8926040225643,-2.05482778892753,-79.8902189677525,0.30447223883192,0.0770681459423905,2019.99937186339,2020.22677595628,85950000
589,67,0.238333054638034,-2.05333304824551,-79.8926040225643,-2.05561914293601,-79.8957747998028,0.315401200580424,0.0770681459423905,2019.99937186339,2020.23770491803,85950000
590,591,0.00103121981225585,-2.05470303220107,-79.8918373859704,-2.05472623697263,-79.8920179923842,0.0746415531256273,0.0736103333133714,2019.99591405077,2019.99694527058,85950000
590,620,0.00101949045536243,-2.05470303220107,-79.8918373859704,-2.0545483142378,-79.8916247807024,0.0746298237687338,0.0736103333133714,2019.99591405077,2019.99693354122,85950000
591,592,0.00215521963950249,-2.05472623697263,-79.8920179923842,-2.05347486710623,-79.8907991720678,0.0767967727651298,0.0746415531256273,2019.99694527058,2019.99910049022,85950000
591,607,0.00188921444367762,-2.05472623697263,-79.8920179923842,-2.05562697577887,-79.8909997854919,0.0765307675693049,0.0746415531256273,2019.99694527058,2019.99883448502,85950000
592,594,0.000546632662926649,-2.05347486710623,-79.8907991720678,-2.0540653556559,-79.8911234626249,0.0773434054280564,0.0767967727651298,2019.99910049022,2019.99964712288,85950000
592,593,0.132635938697361,-2.05347486710623,-79.8907991720678,-2.05368018172059,-79.8894322135704,0.209432711462491,0.0767967727651298,2019.99910049022,2020.13173642891,85950000
593,69,0.196132423544234,-2.05368018172059,-79.8894322135704,-2.04973064349977,-79.8882871108233,0.405565135006725,0.209432711462491,2020.13173642891,2020.32786885246,85950000
593,70,0.0923072869323024,-2.05368018172059,-79.8894322135704,-2.05133383620427,-79.889417723184,0.301739998394793,0.209432711462491,2020.13173642891,2020.22404371585,85950000
594,596,0.000186930752946513,-2.0540653556559,-79.8911234626249,-2.05403224527773,-79.8911061556666,0.0775303361810029,0.0773434054280564,2019.99964712288,2019.99983405363,85950000
594,595,0.178465615961212,-2.0540653556559,-79.8911234626249,-2.05646824571998,-79.8900141115328,0.255809021389269,0.0773434054280564,2019.99964712288,2020.17811273884,85950000
595,72,0.0677889005027614,-2.05646824571998,-79.8900141115328,-2.05749275812667,-79.8893854849796,0.32359792189203,0.255809021389269,2020.17811273884,2020.24590163934,85950000
595,71,0.504947370448178,-2.05646824571998,-79.8900141115328,-2.05854769576607,-79.8899060282406,0.760756391837446,0.255809021389269,2020.17811273884,2020.68306010929,85950000
596,597,6.50504638499694e-06,-2.05403224527773,-79.8911061556666,-2.05405966607262,-79.8910940273507,0.0775368412273879,0.0775303361810029,2019.99983405363,2019.99984055868,85950000
596,606,6.88073773660314e-05,-2.05403224527773,-79.8911061556666,-2.05355330510538,-79.8907174567468,0.0775991435583689,0.0775303361810029,2019.99983405363,2019.99990286101,85950000
597,598,3.86220419231753e-05,-2.05405966607262,-79.8910940273507,-2.05401870539307,-79.8910625420902,0.0775754632693111,0.0775368412273879,2019.99984055868,2019.99987918072,85950000
597,73,0.879940862085416,-2.05405966607262,-79.8910940273507,-2.0502843513725,-79.888908767796,0.957477703312804,0.0775368412273879,2019.99984055868,2020.87978142077,85950000
598,599,0.0821499556746472,-2.05401870539307,-79.8910625420902,-2.05320686116845,-79.8915276245613,0.159725418943958,0.0775754632693111,2019.99987918072,2020.0820291364,85950000
598,600,0.000116173561246713,-2.05401870539307,-79.8910625420902,-2.05402254679471,-79.891115368832,0.0776916368305578,0.0775754632693111,2019.99987918072,2019.99999535428,85950000
599,75,0.33327141005194,-2.05320686116845,-79.8915276245613,-2.0584997963713,-79.891171837363,0.492996828995899,0.159725418943958,2020.0820291364,2020.41530054645,85950000
