node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,3,0.0383797503711383,-2.05715792252431,-79.8950774705521,-2.05766107696914,-79.8924363226532,0.291449995661107,0.253070245289968,2020.1801994846,2020.21857923497,20060000
525,526,0.00265302514695998,-2.05349857789668,-79.8939895522732,-2.05342112613888,-79.8940586842687,0.0726844470493666,0.0700314219024066,2019.99716066121,2019.99981368636,20060000
525,8,0.232347535507432,-2.05349857789668,-79.8939895522732,-2.05087363601819,-79.895570708279,0.302378957409839,0.0700314219024066,2019.99716066121,2020.22950819672,20060000
526,5,0.22423002948622,-2.05342112613888,-79.8940586842687,-2.05371118142271,-79.8946606235535,0.296914476535586,0.0726844470493666,2019.99981368636,2020.22404371585,20060000
526,527,0.181766729796252,-2.05342112613888,-79.8940586842687,-2.05317608276146,-79.8961146036019,0.254451176845619,0.0726844470493666,2019.99981368636,2020.18158041616,20060000
527,6,0.0424632996899676,-2.05317608276146,-79.8961146036019,-2.05613486545442,-79.8956713866907,0.296914476535586,0.254451176845619,2020.18158041616,2020.22404371585,20060000
527,7,0.236452370728199,-2.05317608276146,-79.8961146036019,-2.05446986580651,-79.896081799912,0.490903547573818,0.254451176845619,2020.18158041616,2020.41803278689,20060000
528,529,0.00928136821101488,-2.05372689746733,-79.893462651591,-2.1620755299183,-80.7623305573508,0.0543028435084356,0.0450214752974207,2019.97215071461,2019.98143208282,20060000
528,582,0.00227173681724779,-2.05372689746733,-79.893462651591,-2.05358923724462,-79.8933893506367,0.0472932121146685,0.0450214752974207,2019.97215071461,2019.97442245143,20060000
529,530,0.00626726053834692,-2.1620755299183,-80.7623305573508,-3.99323967258475,-79.2577004260273,0.0605701040467825,0.0543028435084356,2019.98143208282,2019.98769934336,20060000
529,569,0.0177988825799056,-2.1620755299183,-80.7623305573508,-2.16083111973444,-80.7615148790417,0.0721017260883412,0.0543028435084356,2019.98143208282,2019.9992309654,20060000
530,541,0.0101301550243963,-3.99323967258475,-79.2577004260273,-3.51626610017523,-79.8552910989704,0.0707002590711788,0.0605701040467825,2019.98769934336,2019.99782949838,20060000
530,531,0.00368994623066277,-3.99323967258475,-79.2577004260273,-3.99299257392742,-79.257877920943,0.0642600502774453,0.0605701040467825,2019.98769934336,2019.99138928959,20060000
531,533,0.00548624238030171,-3.99299257392742,-79.257877920943,-3.99304329283318,-79.2577767869275,0.069746292657747,0.0642600502774453,2019.99138928959,2019.99687553197,20060000
531,532,0.402994613442243,-3.99299257392742,-79.257877920943,-0.666280676961103,-77.9018519630393,0.467254663719688,0.0642600502774453,2019.99138928959,2020.39438390303,20060000
532,10,0.0591680095372246,-0.666280676961103,-77.9018519630393,-0.664931047459809,-77.9006195265478,0.526422673256913,0.467254663719688,2020.39438390303,2020.45355191257,20060000
532,9,0.00452320079401913,-0.666280676961103,-77.9018519630393,-0.666434056603551,-77.9019271154088,0.471777864513707,0.467254663719688,2020.39438390303,2020.39890710383,20060000
533,534,0.00257267456458932,-3.99304329283318,-79.2577767869275,-3.99310522790808,-79.2584806556137,0.0723189672223363,0.069746292657747,2019.99687553197,2019.99944820653,20060000
533,538,0.00279611598127405,-3.99304329283318,-79.2577767869275,-3.99397291245218,-79.2578588591454,0.0725424086390211,0.069746292657747,2019.99687553197,2019.99967164795,20060000
534,11,0.70546982625314,-3.99310522790808,-79.2584806556137,-3.99028215556835,-79.2601042911745,0.777788793475476,0.0723189672223363,2019.99944820653,2020.70491803279,20060000
534,535,5.03326369064583e-05,-3.99310522790808,-79.2584806556137,-3.99309936817509,-79.2584933390497,0.0723692998592428,0.0723189672223363,2019.99944820653,2019.99949853917,20060000
535,536,0.000409338497478262,-3.99309936817509,-79.2584933390497,-3.99298596514788,-79.2584317711272,0.072778638356721,0.0723692998592428,2019.99949853917,2019.99990787767,20060000
535,15,0.669900367933138,-3.99309936817509,-79.2584933390497,-3.99839567544147,-79.2588543320789,0.742269667792381,0.0723692998592428,2019.99949853917,2020.6693989071,20060000
536,537,0.19571384530095,-3.99298596514788,-79.2584317711272,-3.99361361007589,-79.257336886224,0.268492483657671,0.072778638356721,2019.99990787767,2020.19562172297,20060000
536,12,0.691348952932897,-3.99298596514788,-79.2584317711272,-3.99137130828308,-79.2533130956593,0.764127591289618,0.072778638356721,2019.99990787767,2020.6912568306,20060000
537,14,0.38361324970841,-3.99361361007589,-79.257336886224,-3.99481347145981,-79.2598824431267,0.652105733366081,0.268492483657671,2020.19562172297,2020.57923497268,20060000
537,13,0.514760790692057,-3.99361361007589,-79.257336886224,-3.99699556548811,-79.2506287002924,0.783253274349728,0.268492483657671,2020.19562172297,2020.71038251366,20060000
538,540,0.000273171386827364,-3.99397291245218,-79.2578588591454,-3.99409483532159,-79.2578521341457,0.0728155800258484,0.0725424086390211,2019.99967164795,2019.99994481934,20060000
538,539,0.932864545800803,-3.99397291245218,-79.2578588591454,-3.99508074930629,-79.2538194907805,1.00540695443982,0.0725424086390211,2019.99967164795,2020.93253619375,20060000
539,17,0.0428736423143256,-3.99508074930629,-79.2538194907805,-3.51740111436601,-79.8525434305188,1.04828059675415,1.00540695443982,2020.93253619375,2020.97540983607,20060000
539,16,0.0401414018771994,-3.99508074930629,-79.2538194907805,-3.99469008950535,-79.2553383940893,1.04554835631702,1.00540695443982,2020.93253619375,2020.97267759563,20060000
540,19,0.513716382848522,-3.99409483532159,-79.2578521341457,-3.99875062130396,-79.257197781979,0.586531962874371,0.0728155800258484,2019.99994481934,2020.51366120219,20060000
540,18,0.620273759897579,-3.99409483532159,-79.2578521341457,-3.9955082740978,-79.254393258276,0.693089339923428,0.0728155800258484,2019.99994481934,2020.62021857923,20060000
541,567,0.00186286218045961,-3.51626610017523,-79.8552910989704,-3.51634476667718,-79.8557727403305,0.0725631212516384,0.0707002590711788,2019.99782949838,2019.99969236056,20060000
541,542,2.2268837406636e-05,-3.51626610017523,-79.8552910989704,-3.51624007186223,-79.8552917441333,0.0707225279085855,0.0707002590711788,2019.99782949838,2019.99785176722,20060000
542,543,0.000311533075908033,-3.51624007186223,-79.8552917441333,-3.51481133119201,-79.8551947128916,0.0710340609844935,0.0707225279085855,2019.99785176722,2019.9981633003,20060000
542,561,0.00111375039819916,-3.51624007186223,-79.8552917441333,-3.51660167136323,-79.8548387424849,0.0718362783067846,0.0707225279085855,2019.99785176722,2019.99896551762,20060000
543,544,0.0831741596263463,-3.51481133119201,-79.8551947128916,-3.51340497042815,-79.8547972436413,0.15420822061084,0.0710340609844935,2019.9981633003,2020.08133745992,20060000
543,547,0.000938461637892463,-3.51481133119201,-79.8551947128916,-3.51495842429059,-79.8550825134964,0.071972522622386,0.0710340609844935,2019.9981633003,2019.99910176193,20060000
544,546,0.397919864587816,-3.51340497042815,-79.8547972436413,-3.51878527535872,-79.8493294437496,0.552128085198655,0.15420822061084,2020.08133745992,2020.47925732451,20060000
544,545,0.65940233549063,-3.51340497042815,-79.8547972436413,-3.51458784751107,-79.8588316301634,0.81361055610147,0.15420822061084,2020.08133745992,2020.74073979541,20060000
545,20,0.133577144477647,-3.51458784751107,-79.8588316301634,-3.51558135085682,-79.849703077345,0.947187700579117,0.81361055610147,2020.74073979541,2020.87431693989,20060000
545,21,0.133577144477647,-3.51458784751107,-79.8588316301634,-3.51208551973584,-79.8577230522389,0.947187700579117,0.81361055610147,2020.74073979541,2020.87431693989,20060000
546,23,0.192873823030852,-3.51878527535872,-79.8493294437496,-3.51908408569081,-79.8506623519871,0.745001908229507,0.552128085198655,2020.47925732451,2020.67213114754,20060000
546,22,0.242054150899805,-3.51878527535872,-79.8493294437496,-3.51413120072138,-79.8573951274632,0.79418223609846,0.552128085198655,2020.47925732451,2020.72131147541,20060000
547,548,0.196543579222698,-3.51495842429059,-79.8550825134964,-3.5170339572036,-79.8557683298273,0.268516101845084,0.071972522622386,2019.99910176193,2020.19564534116,20060000
547,550,0.000779634373467397,-3.51495842429059,-79.8550825134964,-3.51337470650927,-79.8548803935436,0.0727521569958534,0.071972522622386,2019.99910176193,2019.99988139631,20060000
548,26,0.473753565947297,-3.5170339572036,-79.8557683298273,-3.51925133839834,-79.8579466713975,0.742269667792381,0.268516101845084,2020.19564534116,2020.6693989071,20060000
548,549,0.460545606829999,-3.5170339572036,-79.8557683298273,-3.51502511150656,-79.8530846717038,0.729061708675083,0.268516101845084,2020.19564534116,2020.65619094799,20060000
549,25,0.0569238061117718,-3.51502511150656,-79.8530846717038,-0.998782497153826,-80.677057126282,0.785985514786854,0.729061708675083,2020.65619094799,2020.7131147541,20060000
549,24,0.0541915656746456,-3.51502511150656,-79.8530846717038,-3.51442235909264,-79.8519762104917,0.783253274349728,0.729061708675083,2020.65619094799,2020.71038251366,20060000
550,27,0.724162319539733,-3.51337470650927,-79.8548803935436,-3.51431880701348,-79.8486707378156,0.796914476535586,0.0727521569958534,2019.99988139631,2020.72404371585,20060000
550,551,0.0375243619874149,-3.51337470650927,-79.8548803935436,-3.51454825662315,-79.8518761880858,0.110276518983268,0.0727521569958534,2019.99988139631,2020.03740575829,20060000
551,38,0.713960361923807,-3.51454825662315,-79.8518761880858,-1.516024834,-78.00431478,0.824236880907075,0.110276518983268,2020.03740575829,2020.75136612022,20060000
551,552,0.12128859090287,-3.51454825662315,-79.8518761880858,-3.51574846318227,-79.8498415176703,0.231565109886138,0.110276518983268,2020.03740575829,2020.1586943492,20060000
552,37,0.53256248140348,-3.51574846318227,-79.8498415176703,-3.51691334862166,-79.8488555366731,0.764127591289618,0.231565109886138,2020.1586943492,2020.6912568306,20060000
552,553,0.0720184429001053,-3.51574846318227,-79.8498415176703,-3.51777463122957,-79.8490872919623,0.303583552786243,0.231565109886138,2020.1586943492,2020.2307127921,20060000
553,554,0.294966669641126,-3.51777463122957,-79.8490872919623,-3.51532310959516,-79.8417211452511,0.598550222427369,0.303583552786243,2020.2307127921,2020.52567946174,20060000
553,556,0.343315161084164,-3.51777463122957,-79.8490872919623,-3.51373424468535,-79.8589707985173,0.646898713870407,0.303583552786243,2020.2307127921,2020.57402795318,20060000
554,555,0.139902224347043,-3.51532310959516,-79.8417211452511,-2.0575237861284,-79.8952927125755,0.738452446774413,0.598550222427369,2020.52567946174,2020.66558168609,20060000
554,28,0.239347860665564,-3.51532310959516,-79.8417211452511,-2.05798470195428,-79.8941257572765,0.837898083092934,0.598550222427369,2020.52567946174,2020.7650273224,20060000
555,29,0.0994456363185211,-2.0575237861284,-79.8952927125755,-2.05686541730737,-79.8954276745273,0.837898083092934,0.738452446774413,2020.66558168609,2020.7650273224,20060000
555,30,0.113106838504152,-2.0575237861284,-79.8952927125755,-1.00603600065938,-80.6693293042216,0.851559285278565,0.738452446774413,2020.66558168609,2020.77868852459,20060000
556,557,0.0760105844424951,-3.51373424468535,-79.8589707985173,-3.52217502700479,-79.8533437802511,0.722909298312902,0.646898713870407,2020.57402795318,2020.65003853762,20060000
556,558,0.0550467203150857,-3.51373424468535,-79.8589707985173,-3.51278319600149,-79.8580979571758,0.701945434185493,0.646898713870407,2020.57402795318,2020.6290746735,20060000
557,32,0.0166281290423526,-3.52217502700479,-79.8533437802511,-3.99698780007881,-79.2521791086811,0.739537427355255,0.722909298312902,2020.65003853762,2020.66666666667,20060000
557,31,0.0193603694794788,-3.52217502700479,-79.8533437802511,-3.51846692404723,-79.853506010123,0.742269667792381,0.722909298312902,2020.65003853762,2020.6693989071,20060000
558,36,0.149613851093072,-3.51278319600149,-79.8580979571758,-2.05419280583193,-79.8973192661377,0.851559285278565,0.701945434185493,2020.6290746735,2020.77868852459,20060000
558,559,0.252306166977202,-3.51278319600149,-79.8580979571758,-3.51142595645501,-79.8554462193114,0.954251601162695,0.701945434185493,2020.6290746735,2020.88138084047,20060000
559,33,0.0885645147169748,-3.51142595645501,-79.8554462193114,-3.92869765766554,-78.9672058882524,1.04281611587967,0.954251601162695,2020.88138084047,2020.96994535519,20060000
559,560,0.0561911237907259,-3.51142595645501,-79.8554462193114,-3.51092497104897,-79.8563492234465,1.01044272495342,0.954251601162695,2020.88138084047,2020.93757196426,20060000
560,34,0.0378378718007286,-3.51092497104897,-79.8563492234465,-3.51282549430149,-79.8565057313835,1.04828059675415,1.01044272495342,2020.93757196426,2020.97540983607,20060000
560,35,0.0378378718007286,-3.51092497104897,-79.8563492234465,-3.51124964257907,-79.8574981326615,1.04828059675415,1.01044272495342,2020.93757196426,2020.97540983607,20060000
561,562,0.000799203949104821,-3.51660167136323,-79.8548387424849,-3.51641321769472,-79.8549973158204,0.0726354822558894,0.0718362783067846,2019.99896551762,2019.99976472157,20060000
561,39,0.711416996042944,-3.51660167136323,-79.8548387424849,-3.5117793042836,-79.8542171152965,0.783253274349728,0.0718362783067846,2019.99896551762,2020.71038251366,20060000
562,40,0.759798119962565,-3.51641321769472,-79.8549973158204,-3.51348409587056,-79.8532117310041,0.832433602218454,0.0726354822558894,2019.99976472157,2020.75956284153,20060000
562,563,0.476980397608912,-3.51641321769472,-79.8549973158204,-3.51436117128643,-79.854906089628,0.549615879864802,0.0726354822558894,2019.99976472157,2020.47674511918,20060000
563,564,0.0317173211422057,-3.51436117128643,-79.854906089628,-3.51524772213454,-79.8549471105773,0.581333201007008,0.549615879864802,2020.47674511918,2020.50846244032,20060000
563,566,0.259033972256146,-3.51436117128643,-79.854906089628,-3.5130169757149,-79.8561308513823,0.808649852120948,0.549615879864802,2020.47674511918,2020.73577909143,20060000
564,41,0.251100401211446,-3.51524772213454,-79.8549471105773,-3.51427364840225,-79.8545080693599,0.832433602218454,0.581333201007008,2020.50846244032,2020.75956284153,20060000
564,565,0.00494739717246806,-3.51524772213454,-79.8549471105773,-3.51548661425818,-79.855414932638,0.586280598179476,0.581333201007008,2020.50846244032,2020.51340983749,20060000
565,42,0.461999998574674,-3.51548661425818,-79.855414932638,-3.51129323595645,-79.8522873688226,1.04828059675415,0.586280598179476,2020.51340983749,2020.97540983607,20060000
565,43,0.155989069612905,-3.51548661425818,-79.855414932638,-3.51864456306646,-79.8568948249468,0.742269667792381,0.586280598179476,2020.51340983749,2020.6693989071,20060000
566,44,0.029248230971986,-3.5130169757149,-79.8561308513823,-3.51359680148751,-79.8559841032546,0.837898083092934,0.808649852120948,2020.73577909143,2020.7650273224,20060000
566,45,0.029248230971986,-3.5130169757149,-79.8561308513823,-3.51113094782302,-79.8562578977044,0.837898083092934,0.808649852120948,2020.73577909143,2020.7650273224,20060000
567,46,0.669706546540743,-3.51634476667718,-79.8557727403305,-3.51649033445613,-79.853718103026,0.742269667792381,0.0725631212516384,2019.99969236056,2020.6693989071,20060000
567,568,0.105312834466307,-3.51634476667718,-79.8557727403305,-3.51693572114227,-79.85501575152,0.177875955717945,0.0725631212516384,2019.99969236056,2020.10500519503,20060000
568,47,0.616306280380515,-3.51693572114227,-79.85501575152,-3.51695201877251,-79.8540450865417,0.79418223609846,0.177875955717945,2020.10500519503,2020.72131147541,20060000
568,48,0.605377318631783,-3.51693572114227,-79.85501575152,-3.51928515857711,-79.8532593757413,0.783253274349728,0.177875955717945,2020.10500519503,2020.71038251366,20060000
569,570,0.000640829524292785,-2.16083111973444,-80.7615148790417,-2.16125486691886,-80.7617392285112,0.072742555612634,0.0721017260883412,2019.9992309654,2019.99987179492,20060000
569,573,0.000150803420908452,-2.16083111973444,-80.7615148790417,-2.16084062155557,-80.7614657285676,0.0722525295092497,0.0721017260883412,2019.9992309654,2019.99938176882,20060000
570,571,5.56750574558507e-05,-2.16125486691886,-80.7617392285112,-2.16127310559417,-80.7617253051077,0.0727982306700898,0.072742555612634,2019.99987179492,2019.99992746998,20060000
570,49,0.877177385403837,-2.16125486691886,-80.7617392285112,-2.16479682077934,-80.7548790926007,0.949919941016471,0.072742555612634,2019.99987179492,2020.87704918033,20060000
571,572,6.11563144292671e-05,-2.16127310559417,-80.7617253051077,-2.16119387865755,-80.7615747536592,0.0728593869845191,0.0727982306700898,2019.99992746998,2019.9999886263,20060000
571,50,0.347067065537538,-2.16127310559417,-80.7617253051077,-2.16251164651593,-80.7630062108478,0.419865296207628,0.0727982306700898,2019.99992746998,2020.34699453552,20060000
572,52,0.226787329988194,-2.16119387865755,-80.7615747536592,-2.16073154686056,-80.754642608836,0.299646716972713,0.0728593869845191,2019.9999886263,2020.22677595628,20060000
572,51,0.224055089551067,-2.16119387865755,-80.7615747536592,-2.15717876075448,-80.7616579490442,0.296914476535586,0.0728593869845191,2019.9999886263,2020.22404371585,20060000
573,574,6.64879462275447e-06,-2.16084062155557,-80.7614657285676,-2.16088031366973,-80.7614274368782,0.0722591783038724,0.0722525295092497,2019.99938176882,2019.99938841762,20060000
573,53,0.473295826807774,-2.16084062155557,-80.7614657285676,-2.16313400719257,-80.7625124704098,0.545548356317023,0.0722525295092497,2019.99938176882,2020.47267759563,20060000
574,575,0.00045979079038716,-2.16088031366973,-80.7614274368782,-2.16095807014454,-80.7616676698797,0.0727189690942596,0.0722591783038724,2019.99938841762,2019.99984820841,20060000
574,579,3.01835474200152e-05,-2.16088031366973,-80.7614274368782,-2.16092328638778,-80.7614920682166,0.0722893618512924,0.0722591783038724,2019.99938841762,2019.99941860116,20060000
575,58,0.97556162765989,-2.16095807014454,-80.7616676698797,-2.15620701034729,-80.7588629439163,1.04828059675415,0.0727189690942596,2019.99984820841,2020.97540983607,20060000
575,576,0.327736726961603,-2.16095807014454,-80.7616676698797,-2.15748239969245,-80.7584864179675,0.400455696055863,0.0727189690942596,2019.99984820841,2020.32758493537,20060000
576,578,0.154131376433095,-2.15748239969245,-80.7584864179675,-2.15976734310846,-80.7579060590586,0.554587072488958,0.400455696055863,2020.32758493537,2020.4817163118,20060000
576,577,0.0214025989389642,-2.15748239969245,-80.7584864179675,-2.15820860256445,-80.7589357362612,0.421858294994827,0.400455696055863,2020.32758493537,2020.34898753431,20060000
577,55,0.000739241649927114,-2.15820860256445,-80.7589357362612,-2.15810536166288,-80.7588587884669,0.422597536644754,0.421858294994827,2020.34898753431,2020.34972677596,20060000
577,54,0.334072574983412,-2.15820860256445,-80.7589357362612,-2.05854769576607,-79.8899060282406,0.755930869978239,0.421858294994827,2020.34898753431,2020.68306010929,20060000
578,57,0.0073547264508228,-2.15976734310846,-80.7579060590586,-2.15978763469258,-80.7580649716872,0.56194179893978,0.554587072488958,2020.4817163118,2020.48907103825,20060000
578,56,0.0073547264508228,-2.15976734310846,-80.7579060590586,-2.16169986364961,-80.7564831191589,0.56194179893978,0.554587072488958,2020.4817163118,2020.48907103825,20060000
579,580,0.000553837589254091,-2.16092328638778,-80.7614920682166,-2.16189749505575,-80.7608631775817,0.0728431994405465,0.0722893618512924,2019.99941860116,2019.99997243875,20060000
579,62,0.374898338727825,-2.16092328638778,-80.7614920682166,-2.15960390708107,-80.7626819577039,0.447187700579117,0.0722893618512924,2019.99941860116,2020.37431693989,20060000
580,59,0.368880020264318,-2.16189749505575,-80.7608631775817,-2.16441685570748,-80.7635513361626,0.441723219704865,0.0728431994405465,2019.99997243875,2020.36885245902,20060000
580,581,0.354565480866367,-2.16189749505575,-80.7608631775817,-2.16033662088406,-80.759712798123,0.427408680306914,0.0728431994405465,2019.99997243875,2020.35453791962,20060000
581,61,0.0552981459552981,-2.16033662088406,-80.759712798123,-2.16049376562837,-80.7600321868657,0.482706826262212,0.427408680306914,2020.35453791962,2020.40983606557,20060000
581,60,0.0498336650810458,-2.16033662088406,-80.759712798123,-2.15760730876128,-80.7570483786127,0.47724234538796,0.427408680306914,2020.35453791962,2020.4043715847,20060000
582,583,0.0232782685499928,-2.05358923724462,-79.8933893506367,-2.05277026884729,-79.8907286017365,0.0705714806646613,0.0472932121146685,2019.97442245143,2019.99770071998,20060000
582,619,0.0121546455110058,-2.05358923724462,-79.8933893506367,-2.05507800716755,-79.8930670369509,0.0594478576256743,0.0472932121146685,2019.97442245143,2019.98657709694,20060000
583,584,0.00139881778022144,-2.05277026884729,-79.8907286017365,-2.05272867765864,-79.8910311353502,0.0719702984448828,0.0705714806646613,2019.99770071998,2019.99909953776,20060000
583,602,0.00121023564864531,-2.05277026884729,-79.8907286017365,-2.05348534086357,-79.89187682831,0.0717817163133067,0.0705714806646613,2019.99770071998,2019.99891095562,20060000
584,585,0.000525643336768855,-2.05272867765864,-79.8910311353502,-2.05801656068991,-79.8914009084611,0.0724959417816516,0.0719702984448828,2019.99909953776,2019.99962518109,20060000
584,589,0.000198337780833557,-2.05272867765864,-79.8910311353502,-2.05280015073983,-79.8910896129752,0.0721686362257163,0.0719702984448828,2019.99909953776,2019.99929787554,20060000
585,588,0.000216576451401274,-2.05801656068991,-79.8914009084611,-2.05819625455057,-79.8911397012375,0.0727125182330529,0.0724959417816516,2019.99962518109,2019.99984175754,20060000
585,586,0.000301601536914164,-2.05801656068991,-79.8914009084611,-2.05793325316411,-79.891426507042,0.0727975433185658,0.0724959417816516,2019.99962518109,2019.99992678263,20060000
586,63,0.243242616277131,-2.05793325316411,-79.891426507042,-2.05879233752607,-79.8903102088896,0.316040159595697,0.0727975433185658,2019.99992678263,2020.24316939891,20060000
586,587,0.253387892024009,-2.05793325316411,-79.891426507042,-2.0532095852576,-79.8925619978012,0.326185435342575,0.0727975433185658,2019.99992678263,2020.25331467465,20060000
587,64,0.00624816687587881,-2.0532095852576,-79.8925619978012,-2.05341277694213,-79.8915858275621,0.332433602218454,0.326185435342575,2020.25331467465,2020.25956284153,20060000
587,65,0.0144448881874847,-2.0532095852576,-79.8925619978012,-2.05223809413579,-79.8933226395371,0.34063032353006,0.326185435342575,2020.25331467465,2020.26775956284,20060000
588,66,0.224201958302534,-2.05819625455057,-79.8911397012375,-2.05418620141219,-79.8893381645356,0.296914476535586,0.0727125182330529,2019.99984175754,2020.22404371585,20060000
588,67,0.486497040269601,-2.05819625455057,-79.8911397012375,-2.05439000273888,-79.8880442026819,0.559209558502654,0.0727125182330529,2019.99984175754,2020.48633879781,20060000
589,591,0.000185533746686284,-2.05280015073983,-79.8910896129752,-2.05289324713555,-79.8910211780169,0.0723541699724026,0.0721686362257163,2019.99929787554,2019.99948340928,20060000
589,590,0.000665879722126395,-2.05280015073983,-79.8910896129752,-2.05280020032875,-79.891209359516,0.0728345159478427,0.0721686362257163,2019.99929787554,2019.99996375526,20060000
590,69,0.218615479713264,-2.05280020032875,-79.891209359516,-2.05533888141451,-79.8910843161944,0.291449995661107,0.0728345159478427,2019.99996375526,2020.21857923497,20060000
590,68,0.704954277527633,-2.05280020032875,-79.891209359516,-2.05310614703809,-79.8883475987339,0.777788793475476,0.0728345159478427,2019.99996375526,2020.70491803279,20060000
591,598,7.44489895012634e-05,-2.05289324713555,-79.8910211780169,-2.05285247715052,-79.8910378923006,0.0724286189619039,0.0723541699724026,2019.99948340928,2019.99955785827,20060000
591,592,0.000446704160220412,-2.05289324713555,-79.8910211780169,-2.05287483295115,-79.891079614089,0.072800874132623,0.0723541699724026,2019.99948340928,2019.99993011344,20060000
592,596,3.60989328366257e-05,-2.05287483295115,-79.891079614089,-2.05286638096914,-79.8910736782498,0.0728369730654597,0.072800874132623,2019.99993011344,2019.99996621238,20060000
592,593,4.99780021205876e-05,-2.05287483295115,-79.891079614089,-2.05278085906626,-79.8911492880308,0.0728508521347436,0.072800874132623,2019.99993011344,2019.99998009145,20060000
593,595,0.481276316970316,-2.05278085906626,-79.8911492880308,-2.0540936951312,-79.8899554604114,0.554127169105059,0.0728508521347436,2019.99998009145,2020.48125640842,20060000
593,594,0.199491644947227,-2.05278085906626,-79.8911492880308,-2.05205022369165,-79.8895337376626,0.272342497081971,0.0728508521347436,2019.99998009145,2020.19947173639,20060000
594,70,0.0245719794536158,-2.05205022369165,-79.8895337376626,-2.05133383620427,-79.889417723184,0.296914476535586,0.272342497081971,2020.19947173639,2020.22404371585,20060000
594,71,0.114735913879689,-2.05205022369165,-79.8895337376626,-1.862094184,-79.976724919,0.387078410961659,0.272342497081971,2020.19947173639,2020.31420765027,20060000
595,73,0.349344684479584,-2.0540936951312,-79.8899554604114,-2.05762599850535,-79.8926597322373,0.903471853584644,0.554127169105059,2020.48125640842,2020.8306010929,20060000
595,72,0.491421187211964,-2.0540936951312,-79.8899554604114,-1.97353283507111,-78.7688896423649,1.04554835631702,0.554127169105059,2020.48125640842,2020.97267759563,20060000
596,74,0.226809743907253,-2.05286638096914,-79.8910736782498,-2.05391650283017,-79.8916398861252,0.299646716972713,0.0728369730654597,2019.99996621238,2020.22677595628,20060000
596,597,0.034383184738079,-2.05286638096914,-79.8910736782498,-2.05362043387434,-79.8914596389402,0.107220157803539,0.0728369730654597,2019.99996621238,2020.03434939711,20060000
597,75,0.211552242229284,-2.05362043387434,-79.8914596389402,-2.05641476432303,-79.8876187993077,0.318772400032823,0.107220157803539,2020.03434939711,2020.24590163934,20060000
597,76,0.233410165726521,-2.05362043387434,-79.8914596389402,-2.05365213211961,-79.8944960421207,0.34063032353006,0.107220157803539,2020.03434939711,2020.26775956284,20060000
598,599,0.201774871831669,-2.05285247715052,-79.8910378923006,-2.05422359751375,-79.8903300374548,0.274203490793573,0.0724286189619039,2019.99955785827,2020.20133273011,20060000
598,600,0.000379979647221029,-2.05285247715052,-79.8910378923006,-2.05213522418154,-79.8911833764029,0.0728085986091249,0.0724286189619039,2019.99955785827,2019.99993783792,20060000
599,78,0.0145142644304076,-2.05422359751375,-79.8903300374548,-2.05020950761576,-79.8880885684361,0.288717755223981,0.274203490793573,2020.20133273011,2020.21584699454,20060000
