node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.10316797803039,-2.05375758047802,-79.8935926069035,-2.05292908616672,-79.8945079330029,0.10316797803039,0,2019.82143840133,2019.92460637936,65740000
518,519,0.151186472555849,-2.05375758047802,-79.8935926069035,-2.0545747300363,-79.8892022465346,0.151186472555849,0,2019.82143840133,2019.97262487388,65740000
519,520,0.0116619482395401,-2.0545747300363,-79.8892022465346,-2.05360680153905,-79.8889886241288,0.162848420795389,0.151186472555849,2019.97262487388,2019.98428682212,65740000
519,567,0.0267862934075779,-2.0545747300363,-79.8892022465346,-2.05924530348827,-79.8862764204123,0.177972765963427,0.151186472555849,2019.97262487388,2019.99941116729,65740000
520,521,0.0139170839114119,-2.05360680153905,-79.8889886241288,-2.05402090006321,-79.8901036170646,0.176765504706801,0.162848420795389,2019.98428682212,2019.99820390604,65740000
520,527,0.0069684130319887,-2.05360680153905,-79.8889886241288,-2.05273780623478,-79.8884139931861,0.169816833827378,0.162848420795389,2019.98428682212,2019.99125523516,65740000
521,7,0.876113033855504,-2.05402090006321,-79.8901036170646,-2.05595795768327,-79.88861640687,1.05287853856231,0.176765504706801,2019.99820390604,2020.87431693989,65740000
521,522,0.263897683044087,-2.05402090006321,-79.8901036170646,-2.0544399059329,-79.8923610134134,0.440663187750888,0.176765504706801,2019.99820390604,2020.26210158908,65740000
522,6,0.410029558461807,-2.0544399059329,-79.8923610134134,-3.51204087205149,-79.8487202553687,0.850692746212695,0.440663187750888,2020.26210158908,2020.67213114754,65740000
522,523,0.194416994348615,-2.0544399059329,-79.8923610134134,-2.05112895802043,-79.8937295133162,0.635080182099503,0.440663187750888,2020.26210158908,2020.45651858343,65740000
523,1,0.212880323676066,-2.05112895802043,-79.8937295133162,-3.98894729791614,-79.2558295054872,0.847960505775569,0.635080182099503,2020.45651858343,2020.6693989071,65740000
523,524,0.193161512275681,-2.05112895802043,-79.8937295133162,-2.05481815677242,-79.8995031180691,0.828241694375184,0.635080182099503,2020.45651858343,2020.6496800957,65740000
524,525,0.298407892529695,-2.05481815677242,-79.8995031180691,-2.059248696114,-79.9027825925628,1.12664958690488,0.828241694375184,2020.6496800957,2020.94808798823,65740000
524,526,0.0182464472550697,-2.05481815677242,-79.8995031180691,-2.05596879410692,-79.8987856899164,0.846488141630253,0.828241694375184,2020.6496800957,2020.66792654296,65740000
525,2,0.0273218478324594,-2.059248696114,-79.9027825925628,-2.05902628892427,-79.8930335438041,1.15397143473734,1.12664958690488,2020.94808798823,2020.97540983607,65740000
525,3,0.0273218478324594,-2.059248696114,-79.9027825925628,-2.15794482651759,-80.7575354716229,1.15397143473734,1.12664958690488,2020.94808798823,2020.97540983607,65740000
526,4,0.0971007794458685,-2.05596879410692,-79.8987856899164,-1.4872507276372,-79.5469342908824,0.943588921076122,0.846488141630253,2020.66792654296,2020.7650273224,65740000
526,5,0.0998330198829946,-2.05596879410692,-79.8987856899164,-2.0560030421964,-79.8970526263571,0.946321161513248,0.846488141630253,2020.66792654296,2020.76775956284,65740000
527,561,0.0073981681052594,-2.05273780623478,-79.8884139931861,0.443492086924415,-78.2901473878928,0.177215001932637,0.169816833827378,2019.99125523516,2019.99865340326,65740000
527,528,0.0042305078751621,-2.05273780623478,-79.8884139931861,-2.05331973687851,-79.8886483324524,0.17404734170254,0.169816833827378,2019.99125523516,2019.99548574303,65740000
528,536,0.00100292579887584,-2.05331973687851,-79.8886483324524,-2.05338146128713,-79.8884311385584,0.175050267501416,0.17404734170254,2019.99548574303,2019.99648866883,65740000
528,529,0.00295746414775178,-2.05331973687851,-79.8886483324524,-2.05365279529301,-79.8898932401139,0.177004805850292,0.17404734170254,2019.99548574303,2019.99844320718,65740000
529,534,0.000770660322203409,-2.05365279529301,-79.8898932401139,-2.05345078936772,-79.8897434419721,0.177775466172495,0.177004805850292,2019.99844320718,2019.9992138675,65740000
529,530,0.622954165556299,-2.05365279529301,-79.8898932401139,-2.05171125120116,-79.8905800717769,0.799958971406591,0.177004805850292,2019.99844320718,2020.62139737273,65740000
530,531,0.0386090731694544,-2.05171125120116,-79.8905800717769,-2.05259253558518,-79.8935471965688,0.838568044576045,0.799958971406591,2020.62139737273,2020.6600064459,65740000
530,12,0.0480015343689787,-2.05171125120116,-79.8905800717769,-3.51083588920148,-79.8538212066791,0.847960505775569,0.799958971406591,2020.62139737273,2020.6693989071,65740000
