node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,6,0.224603890229506,-2.05322988433107,-79.8925498274658,-2.05899994960669,-79.8885466056972,0.408878010420557,0.184274120191051,2019.99943982562,2020.22404371585,85060000
528,1,0.204952768083207,-2.05305103550107,-79.8924039633269,-2.05659320337532,-79.8969572865502,0.389752327360447,0.184799559277239,2019.9999652647,2020.20491803279,85060000
528,529,0.162981077043918,-2.05305103550107,-79.8924039633269,-2.05413521370118,-79.8899845233132,0.347780636321157,0.184799559277239,2019.9999652647,2020.16294634175,85060000
529,530,0.0244022759852174,-2.05413521370118,-79.8899845233132,-2.05365069458329,-79.8896972646757,0.372182912306375,0.347780636321157,2020.16294634175,2020.18734861773,85060000
529,5,0.0610973740994002,-2.05413521370118,-79.8899845233132,-2.05314541703067,-79.8876502500564,0.408878010420557,0.347780636321157,2020.16294634175,2020.22404371585,85060000
530,4,0.0312306172397031,-2.05365069458329,-79.8896972646757,-2.05459382545471,-79.8883418992305,0.403413529546078,0.372182912306375,2020.18734861773,2020.21857923497,85060000
530,531,0.0223039803548928,-2.05365069458329,-79.8896972646757,-2.05199459636945,-79.8894011284585,0.394486892661267,0.372182912306375,2020.18734861773,2020.20965259809,85060000
531,2,0.0198555986335424,-2.05199459636945,-79.8894011284585,-2.04979047369337,-79.8884040943076,0.41434249129481,0.394486892661267,2020.20965259809,2020.22950819672,85060000
531,3,0.01439111775929,-2.05199459636945,-79.8894011284585,-2.05133383620427,-79.889417723184,0.408878010420557,0.394486892661267,2020.20965259809,2020.22404371585,85060000
532,551,0.000847681409145262,-2.05321696839493,-79.8926021420623,-2.05331877213478,-79.8925731856728,0.184103906069475,0.18325622466033,2019.99842193009,2019.9992696115,85060000
532,533,0.000247411543704334,-2.05321696839493,-79.8926021420623,-2.05474401664038,-79.8934150477915,0.183503636204034,0.18325622466033,2019.99842193009,2019.99866934163,85060000
533,534,0.000525393821183329,-2.05474401664038,-79.8934150477915,-2.05395484978093,-79.8906514831226,0.184029030025218,0.183503636204034,2019.99866934163,2019.99919473545,85060000
533,548,0.00950402586112553,-2.05474401664038,-79.8934150477915,-2.05603684762465,-79.892010598467,0.19300766206516,0.183503636204034,2019.99866934163,2020.00817336749,85060000
534,538,0.000540674584144529,-2.05395484978093,-79.8906514831226,-2.05392183839507,-79.8908029472244,0.184569704609362,0.184029030025218,2019.99919473545,2019.99973541004,85060000
534,535,0.000616839663959423,-2.05395484978093,-79.8906514831226,-2.05400502906436,-79.8905485208124,0.184645869689177,0.184029030025218,2019.99919473545,2019.99981157512,85060000
535,536,0.846908012699064,-2.05400502906436,-79.8905485208124,-2.05146176732871,-79.8908430007242,1.03155388238824,0.184645869689177,2019.99981157512,2020.84671958781,85060000
535,537,0.13150698403453,-2.05400502906436,-79.8905485208124,-2.05619733065245,-79.8930553270149,0.316152853723707,0.184645869689177,2019.99981157512,2020.13131855915,85060000
536,8,0.128690248250879,-2.05146176732871,-79.8908430007242,-2.05714628783319,-79.8924693307731,1.16024413063912,1.03155388238824,2020.84671958781,2020.97540983607,85060000
536,7,0.128690248250879,-2.05146176732871,-79.8908430007242,-3.51094188419007,-79.8582236654365,1.16024413063912,1.03155388238824,2020.84671958781,2020.97540983607,85060000
537,9,0.633708763254198,-2.05619733065245,-79.8930553270149,-2.05590337081378,-79.8944168117492,0.949861616977905,0.316152853723707,2020.13131855915,2020.7650273224,85060000
537,10,0.133708763254198,-2.05619733065245,-79.8930553270149,-2.05761310225742,-79.8905306122806,0.449861616977905,0.316152853723707,2020.13131855915,2020.2650273224,85060000
538,539,8.7089725245626e-05,-2.05392183839507,-79.8908029472244,-2.05398898800334,-79.8907004321504,0.184656794334608,0.184569704609362,2019.99973541004,2019.99982249976,85060000
538,543,1.63307707131688e-05,-2.05392183839507,-79.8908029472244,-2.05393887405281,-79.8908048625385,0.184586035380075,0.184569704609362,2019.99973541004,2019.99975174081,85060000
539,15,0.248811380020313,-2.05398898800334,-79.8907004321504,-2.05323336980498,-79.8887013827499,0.43346817435492,0.184656794334608,2019.99982249976,2020.24863387978,85060000
539,540,6.30757815400784e-05,-2.05398898800334,-79.8907004321504,-2.05163571965381,-79.8929977454118,0.184719870116148,0.184656794334608,2019.99982249976,2019.99988557554,85060000
540,11,0.314322074730483,-2.05163571965381,-79.8929977454118,-1.862094184,-79.976724919,0.49904194484663,0.184719870116148,2019.99988557554,2020.31420765027,85060000
540,541,0.0610247144434414,-2.05163571965381,-79.8929977454118,-2.05118642954041,-79.8934583515701,0.245744584559589,0.184719870116148,2019.99988557554,2020.06091028999,85060000
541,542,0.0198533762396025,-2.05118642954041,-79.8934583515701,-2.05142030212079,-79.8928680592844,0.265597960799192,0.245744584559589,2020.06091028999,2020.08076366623,85060000
541,12,0.184991349358205,-2.05118642954041,-79.8934583515701,-2.05702515105038,-79.8916479196671,0.430735933917794,0.245744584559589,2020.06091028999,2020.24590163934,85060000
542,13,0.148744530495618,-2.05142030212079,-79.8928680592844,-2.04960968233394,-79.89658225411,0.41434249129481,0.265597960799192,2020.08076366623,2020.22950819672,85060000
542,14,0.744372945796171,-2.05142030212079,-79.8928680592844,-2.05274357574357,-79.8924542762188,1.00997090659536,0.265597960799192,2020.08076366623,2020.82513661202,85060000
543,544,0.151034120472421,-2.05393887405281,-79.8908048625385,-2.05051920586808,-79.8892426798885,0.335620155852496,0.184586035380075,2019.99975174081,2020.15078586128,85060000
543,545,0.0520901150957079,-2.05393887405281,-79.8908048625385,-2.0563642718465,-79.8897773519024,0.236676150475783,0.184586035380075,2019.99975174081,2020.0518418559,85060000
544,17,0.095115778065298,-2.05051920586808,-79.8892426798885,-2.05464708793778,-79.8880379516177,0.430735933917794,0.335620155852496,2020.15078586128,2020.24590163934,85060000
544,16,0.116973701562535,-2.05051920586808,-79.8892426798885,-2.05022667350591,-79.8885144687804,0.452593857415031,0.335620155852496,2020.15078586128,2020.26775956284,85060000
545,21,0.194059783442011,-2.0563642718465,-79.8897773519024,-2.05673758813784,-79.8950567472739,0.430735933917794,0.236676150475783,2020.0518418559,2020.24590163934,85060000
545,546,0.289577899147087,-2.0563642718465,-79.8897773519024,-2.05603397854078,-79.8898007377826,0.52625404962287,0.236676150475783,2020.0518418559,2020.34141975505,85060000
546,18,0.486449097409618,-2.05603397854078,-79.8898007377826,-2.054682878188,-79.8927724497238,1.01270314703249,0.52625404962287,2020.34141975505,2020.82786885246,85060000
546,547,0.625329419504386,-2.05603397854078,-79.8898007377826,-2.05833255752507,-79.8896523189198,1.15158346912726,0.52625404962287,2020.34141975505,2020.96674917455,85060000
547,20,0.0113929019489907,-2.05833255752507,-79.8896523189198,-2.05912764031731,-79.8904256770523,1.16297637107625,1.15158346912726,2020.96674917455,2020.9781420765,85060000
547,19,0.0113929019489907,-2.05833255752507,-79.8896523189198,-2.05135270875113,-79.8890218230185,1.16297637107625,1.15158346912726,2020.96674917455,2020.9781420765,85060000
548,549,0.0169152677503343,-2.05603684762465,-79.892010598467,-2.05808727388629,-79.8910439998273,0.209922929815494,0.19300766206516,2020.00817336749,2020.02508863524,85060000
548,22,0.240460512289761,-2.05603684762465,-79.892010598467,-2.05821711759248,-79.8907516801501,0.43346817435492,0.19300766206516,2020.00817336749,2020.24863387978,85060000
549,550,0.15225589719986,-2.05808727388629,-79.8910439998273,-2.05730103086213,-79.8900732851027,0.362178827015354,0.209922929815494,2020.02508863524,2020.17734453244,85060000
549,23,0.218080763665174,-2.05808727388629,-79.8910439998273,-2.05921858346651,-79.8901128977053,0.428003693480668,0.209922929815494,2020.02508863524,2020.24316939891,85060000
550,25,0.0548959047165821,-2.05730103086213,-79.8900732851027,-2.05739443961843,-79.8881156117389,0.417074731731936,0.362178827015354,2020.17734453244,2020.23224043716,85060000
550,24,0.0685571069024403,-2.05730103086213,-79.8900732851027,-2.055500468925,-79.8913583895402,0.430735933917794,0.362178827015354,2020.17734453244,2020.24590163934,85060000
551,552,0.0746419616481694,-2.05331877213478,-79.8925731856728,-2.05421346897683,-79.8915529633465,0.258745867717645,0.184103906069475,2019.9992696115,2020.07391157314,85060000
551,26,0.880511809269093,-2.05331877213478,-79.8925731856728,-2.0502843513725,-79.888908767796,1.06461571533857,0.184103906069475,2019.9992696115,2020.87978142077,85060000
552,27,0.155596623577165,-2.05421346897683,-79.8915529633465,-2.0511909947826,-79.889848479454,0.41434249129481,0.258745867717645,2020.07391157314,2020.22950819672,85060000
552,553,0.0609840915038297,-2.05421346897683,-79.8915529633465,-2.05588434179108,-79.8907258512481,0.319729959221474,0.258745867717645,2020.07391157314,2020.13489566465,85060000
553,29,0.113738215133446,-2.05588434179108,-79.8907258512481,-2.05566712183817,-79.891974176631,0.43346817435492,0.319729959221474,2020.13489566465,2020.24863387978,85060000
553,28,0.0836835703246035,-2.05588434179108,-79.8907258512481,-2.05766107696914,-79.8924363226532,0.403413529546078,0.319729959221474,2020.13489566465,2020.21857923497,85060000
554,555,8.61218927769025e-05,-2.05304195761034,-79.8928164150188,-2.05297321024925,-79.8928608410665,0.184769311679,0.184683189786223,2019.99984889521,2019.99993501711,85060000
554,32,0.246052744131571,-2.05304195761034,-79.8928164150188,-2.05255730724665,-79.891484169424,0.430735933917794,0.184683189786223,2019.99984889521,2020.24590163934,85060000
555,31,0.22957317961581,-2.05297321024925,-79.8928608410665,-2.05601378196457,-79.8972910352384,0.41434249129481,0.184769311679,2019.99993501711,2020.22950819672,85060000
555,30,0.704983015681447,-2.05297321024925,-79.8928608410665,-2.05310614703809,-79.8883475987339,0.889752327360447,0.184769311679,2019.99993501711,2020.70491803279,85060000
556,34,0.226776938283001,-2.05332624749218,-79.8925223664467,-2.05255901127541,-79.8918529128201,0.411610250857684,0.184833312574682,2019.999999018,2020.22677595628,85060000
556,33,0.330602074894932,-2.05332624749218,-79.8925223664467,-2.05336286755055,-79.896417637391,0.515435387469615,0.184833312574682,2019.999999018,2020.3306010929,85060000
557,567,0.00241936211392035,-2.05273922755503,-79.8931328028116,-2.0527506803624,-79.8937726289114,0.183922309636231,0.18150294752231,2019.99666865295,2019.99908801506,85060000
557,558,0.00156532240881768,-2.05273922755503,-79.8931328028116,-2.0527669919673,-79.8926883072656,0.183068269931128,0.18150294752231,2019.99666865295,2019.99823397536,85060000
558,559,0.000534712682295213,-2.0527669919673,-79.8926883072656,-2.05279063868402,-79.8926960333023,0.183602982613423,0.183068269931128,2019.99823397536,2019.99876868804,85060000
558,566,0.0248703723055972,-2.0527669919673,-79.8926883072656,-2.0502577350149,-79.8940111714122,0.207938642236725,0.183068269931128,2019.99823397536,2020.02310434766,85060000
559,562,0.000945397751072274,-2.05279063868402,-79.8926960333023,-2.05250869846883,-79.8931334408014,0.184548380364495,0.183602982613423,2019.99876868804,2019.99971408579,85060000
559,560,0.0201692856818623,-2.05279063868402,-79.8926960333023,-2.0526161904325,-79.8924881004609,0.203772268295285,0.183602982613423,2019.99876868804,2020.01893797372,85060000
560,37,0.207837982562398,-2.0526161904325,-79.8924881004609,-2.05774608917591,-79.8936310157491,0.411610250857684,0.203772268295285,2020.01893797372,2020.22677595628,85060000
560,561,0.092682026094388,-2.0526161904325,-79.8924881004609,-2.05110404826904,-79.8946836065531,0.296454294389673,0.203772268295285,2020.01893797372,2020.11161999982,85060000
561,35,0.112423716030884,-2.05110404826904,-79.8946836065531,-2.05075184089853,-79.8933457277184,0.408878010420557,0.296454294389673,2020.11161999982,2020.22404371585,85060000
561,36,0.134281639528121,-2.05110404826904,-79.8946836065531,-2.0533687606203,-79.8924314958979,0.430735933917794,0.296454294389673,2020.11161999982,2020.24590163934,85060000
562,563,3.63832172909362e-05,-2.05250869846883,-79.8931334408014,-2.05250658858528,-79.893151153734,0.184584763581786,0.184548380364495,2019.99971408579,2019.99975046901,85060000
562,42,0.841815968853851,-2.05250869846883,-79.8931334408014,-2.05780693550281,-79.8908458790637,1.02636434921835,0.184548380364495,2019.99971408579,2020.84153005464,85060000
563,565,0.170184264699437,-2.05250658858528,-79.893151153734,-2.05047230934476,-79.8944035946464,0.354769028281223,0.184584763581786,2019.99975046901,2020.16993473371,85060000
563,564,0.0425054347484153,-2.05250658858528,-79.893151153734,-2.05198072239491,-79.8928294625881,0.227090198330202,0.184584763581786,2019.99975046901,2020.04225590376,85060000
564,38,0.217306937773223,-2.05198072239491,-79.8928294625881,-2.04950487883997,-79.8936027075161,0.444397136103425,0.227090198330202,2020.04225590376,2020.25956284153,85060000
564,39,0.181787812090356,-2.05198072239491,-79.8928294625881,-2.05347716506967,-79.8883303580865,0.408878010420557,0.227090198330202,2020.04225590376,2020.22404371585,85060000
565,40,0.177059801811376,-2.05047230934476,-79.8944035946464,-2.0506701860894,-79.8955671618154,0.531828830092599,0.354769028281223,2020.16993473371,2020.34699453552,85060000
565,41,0.0595734630135865,-2.05047230934476,-79.8944035946464,-2.05712239762384,-79.8886704554432,0.41434249129481,0.354769028281223,2020.16993473371,2020.22950819672,85060000
566,44,0.848480351790237,-2.0502577350149,-79.8940111714122,-2.05918643582592,-79.8971614028051,1.05641899402696,0.207938642236725,2020.02310434766,2020.87158469945,85060000
566,43,0.200939368183832,-2.0502577350149,-79.8940111714122,-2.05331271278201,-79.889730350182,0.408878010420557,0.207938642236725,2020.02310434766,2020.22404371585,85060000
567,568,0.000719993225885895,-2.0527506803624,-79.8937726289114,-2.05231723123638,-79.8933356730094,0.184642302862116,0.183922309636231,2019.99908801506,2019.99980800829,85060000
567,48,0.219491219909847,-2.0527506803624,-79.8937726289114,-2.05894287315194,-79.8959071160199,0.403413529546078,0.183922309636231,2019.99908801506,2020.21857923497,85060000
568,45,0.694181062749598,-2.05231723123638,-79.8933356730094,-2.05585128038933,-79.8963521573145,0.878823365611715,0.184642302862116,2019.99980800829,2020.69398907104,85060000
568,569,2.84620300409211e-05,-2.05231723123638,-79.8933356730094,-2.05232138955137,-79.8932955959823,0.184670764892157,0.184642302862116,2019.99980800829,2019.99983647032,85060000
569,46,0.246065169025637,-2.05232138955137,-79.8932955959823,-2.05641476432303,-79.8876187993077,0.430735933917794,0.184670764892157,2019.99983647032,2020.24590163934,85060000
569,47,0.229671726402652,-2.05232138955137,-79.8932955959823,-2.05087363601819,-79.895570708279,0.41434249129481,0.184670764892157,2019.99983647032,2020.22950819672,85060000
570,571,0.00183041968950326,-0.255037228012962,-79.1847750155612,-0.255679653086899,-79.1850203305111,0.183958711490887,0.182128291801384,2019.99729399723,2019.99912441692,85060000
570,591,5.87825942804932e-05,-0.255037228012962,-79.1847750155612,-0.255004190438049,-79.1848325472259,0.182187074395665,0.182128291801384,2019.99729399723,2019.99735277982,85060000
571,572,0.000369237058518213,-0.255679653086899,-79.1850203305111,-0.255749288835382,-79.1850445428034,0.184327948549406,0.183958711490887,2019.99912441692,2019.99949365398,85060000
571,49,0.487214380896738,-0.255679653086899,-79.1850203305111,-0.25221113900002,-79.1806628327738,0.671173092387625,0.183958711490887,2019.99912441692,2020.48633879781,85060000
572,590,0.0225348859269667,-0.255749288835382,-79.1850445428034,-0.256578109496803,-79.1850319412321,0.206862834476372,0.184327948549406,2019.99949365398,2020.0220285399,85060000
572,573,0.00016363642686934,-0.255749288835382,-79.1850445428034,-0.255600217703076,-79.1857963895448,0.184491584976275,0.184327948549406,2019.99949365398,2019.9996572904,85060000
573,576,9.12955292765583e-05,-0.255600217703076,-79.1857963895448,-0.254829749507785,-79.1851350080788,0.184582880505552,0.184491584976275,2019.9996572904,2019.99974858593,85060000
573,574,0.000280260277197297,-0.255600217703076,-79.1857963895448,-0.255687114859334,-79.1858143326409,0.184771845253472,0.184491584976275,2019.9996572904,2019.99993755068,85060000
574,50,0.704980482106975,-0.255687114859334,-79.1858143326409,-0.255736166299788,-79.1887175272273,0.889752327360447,0.184771845253472,2019.99993755068,2020.70491803279,85060000
574,575,4.68608870187737e-05,-0.255687114859334,-79.1858143326409,-0.255649663270976,-79.185853866146,0.184818706140491,0.184771845253472,2019.99993755068,2019.99998441157,85060000
575,51,0.502747828870118,-0.255649663270976,-79.185853866146,-0.257097414060469,-79.1850429900018,0.687566535010609,0.184818706140491,2019.99998441157,2020.50273224044,85060000
575,52,0.669414495536861,-0.255649663270976,-79.185853866146,-0.254625455907832,-79.1877533962288,0.854233201677352,0.184818706140491,2019.99998441157,2020.6693989071,85060000
576,581,5.86879815844821e-05,-0.254829749507785,-79.1851350080788,-0.254742714998802,-79.1851986016415,0.184641568487136,0.184582880505552,2019.99974858593,2019.99980727391,85060000
576,577,0.000125792245966316,-0.254829749507785,-79.1851350080788,-0.254431004566212,-79.1875731996802,0.184708672751518,0.184582880505552,2019.99974858593,2019.99987437818,85060000
577,578,0.164363206850718,-0.254431004566212,-79.1875731996802,-0.254914233065752,-79.1865151365607,0.349071879602236,0.184708672751518,2019.99987437818,2020.16423758503,85060000
577,57,0.579360594499534,-0.254431004566212,-79.1875731996802,-0.257796667074409,-79.186423942535,0.764069267251052,0.184708672751518,2019.99987437818,2020.57923497268,85060000
578,53,0.335762414971248,-0.254914233065752,-79.1865151365607,-0.257020883887843,-79.1892740188257,0.684834294573483,0.349071879602236,2020.16423758503,2020.5,85060000
578,579,0.751953275947599,-0.254914233065752,-79.1865151365607,-0.253040664553309,-79.1804351745373,1.10102515554983,0.349071879602236,2020.16423758503,2020.91619086098,85060000
579,580,0.000584915880585735,-0.253040664553309,-79.1804351745373,0.437664157677559,-78.2859708475876,1.10161007143042,1.10102515554983,2020.91619086098,2020.91677577686,85060000
579,56,0.0373610515920492,-0.253040664553309,-79.1804351745373,-0.250433191226408,-79.1821301442701,1.13838620714188,1.10102515554983,2020.91619086098,2020.95355191257,85060000
580,54,0.0777597422688107,0.437664157677559,-78.2859708475876,0.43704194226898,-78.2884707369125,1.17936981369923,1.10161007143042,2020.91677577686,2020.99453551913,85060000
580,55,0.072295261394331,0.437664157677559,-78.2859708475876,0.437467685770998,-78.2881403754755,1.17390533282475,1.10161007143042,2020.91677577686,2020.98907103825,85060000
581,582,0.0323878462240835,-0.254742714998802,-79.1851986016415,-0.256605985404206,-79.1906317511438,0.21702941471122,0.184641568487136,2019.99980727391,2020.03219512014,85060000
581,58,0.497460485649221,-0.254742714998802,-79.1851986016415,-0.2507589624246,-79.1868262424551,0.682102054136357,0.184641568487136,2019.99980727391,2020.49726775956,85060000
582,585,0.431787101864984,-0.256605985404206,-79.1906317511438,-0.257179135724751,-79.1903018702604,0.648816516576203,0.21702941471122,2020.03219512014,2020.463982222,85060000
582,583,0.540075459705061,-0.256605985404206,-79.1906317511438,-0.257974219458365,-79.1858096062632,0.757104874416281,0.21702941471122,2020.03219512014,2020.57227057984,85060000
583,59,0.080734884638087,-0.257974219458365,-79.1858096062632,-0.25761018402877,-79.1869514993768,0.837839759054368,0.757104874416281,2020.57227057984,2020.65300546448,85060000
583,584,0.153406091845302,-0.257974219458365,-79.1858096062632,-0.254193872175651,-79.1835686182915,0.910510966261582,0.757104874416281,2020.57227057984,2020.72567667169,85060000
584,60,0.036618410279196,-0.254193872175651,-79.1835686182915,-0.255118872409873,-79.1838102470011,0.947129376540778,0.910510966261582,2020.72567667169,2020.76229508197,85060000
584,61,0.0448151315905745,-0.254193872175651,-79.1835686182915,-0.254746350993005,-79.1815147292549,0.955326097852157,0.910510966261582,2020.72567667169,2020.77049180328,85060000
585,586,0.00145321622619443,-0.257179135724751,-79.1903018702604,-0.256752733847607,-79.190177932719,0.650269732802398,0.648816516576203,2020.463982222,2020.46543543823,85060000
585,67,0.0332855375601538,-0.257179135724751,-79.1903018702604,-0.257477383193809,-79.1897887037546,0.682102054136357,0.648816516576203,2020.463982222,2020.49726775956,85060000
586,587,0.00586637190099082,-0.256752733847607,-79.190177932719,-1.60188742972016,-79.1151482360361,0.656136104703389,0.650269732802398,2020.46543543823,2020.47130181013,85060000
586,66,0.0318323213339594,-0.256752733847607,-79.190177932719,-0.254596237168114,-79.1811718415231,0.682102054136357,0.650269732802398,2020.46543543823,2020.49726775956,85060000
587,588,0.0191894699115799,-1.60188742972016,-79.1151482360361,-1.60269867759601,-79.1158231884225,0.675325574614968,0.656136104703389,2020.47130181013,2020.49049128004,85060000
587,589,0.000281386517861471,-1.60188742972016,-79.1151482360361,-1.60192062704191,-79.115237398305,0.65641749122125,0.656136104703389,2020.47130181013,2020.47158319665,85060000
588,62,0.00131199864713638,-1.60269867759601,-79.1158231884225,-1.60258815157065,-79.1159658839457,0.676637573262105,0.675325574614968,2020.49049128004,2020.49180327869,85060000
588,63,0.00404423908426255,-1.60269867759601,-79.1158231884225,-1.59911638326295,-79.1163273107785,0.679369813699231,0.675325574614968,2020.49049128004,2020.49453551913,85060000
589,64,0.00655887985499659,-1.60192062704191,-79.115237398305,-1.60251459997622,-79.1149312565916,0.662976371076247,0.65641749122125,2020.47158319665,2020.4781420765,85060000
589,65,0.0202200820408548,-1.60192062704191,-79.115237398305,-1.60826759886255,-79.1150395529493,0.676637573262105,0.65641749122125,2020.47158319665,2020.49180327869,85060000
590,69,0.669228290698216,-0.256578109496803,-79.1850319412321,-0.256625881728735,-79.1867729016826,0.876091125174589,0.206862834476372,2020.0220285399,2020.6912568306,85060000
590,68,0.702015175944185,-0.256578109496803,-79.1850319412321,-0.251388531513217,-79.1806937614595,0.908878010420557,0.206862834476372,2020.0220285399,2020.72404371585,85060000
591,592,0.00112317785344029,-0.255004190438049,-79.1848325472259,0.4414821032513,-78.2881096289372,0.183310252249105,0.182187074395665,2019.99735277982,2019.99847595768,85060000
591,621,0.00224910384608479,-0.255004190438049,-79.1848325472259,-0.255079467196357,-79.1849499985833,0.18443617824175,0.182187074395665,2019.99735277982,2019.99960188367,85060000
592,593,0.00135007722013925,0.4414821032513,-78.2881096289372,0.441755771334981,-78.2884389381566,0.184660329469244,0.183310252249105,2019.99847595768,2019.9998260349,85060000
592,70,0.862179780029352,0.4414821032513,-78.2881096289372,0.439053148856617,-78.2941330702546,1.04549003227846,0.183310252249105,2019.99847595768,2020.8606557377,85060000
593,608,9.39598829071686e-05,0.441755771334981,-78.2884389381566,0.441725333411013,-78.2883792348334,0.184754289352151,0.184660329469244,2019.9998260349,2019.99991999478,85060000
593,594,0.00365754772410654,0.441755771334981,-78.2884389381566,0.442092327449821,-78.2880074785477,0.188317877193351,0.184660329469244,2019.9998260349,2020.00348358262,85060000
594,71,0.676844286232506,0.442092327449821,-78.2880074785477,0.445243796610323,-78.2902851805654,0.865162163425857,0.188317877193351,2020.00348358262,2020.68032786885,85060000
594,595,0.144757606522849,0.442092327449821,-78.2880074785477,0.44307962751091,-78.287732537075,0.3330754837162,0.188317877193351,2020.00348358262,2020.14824118914,85060000
595,596,0.151366266482887,0.44307962751091,-78.287732537075,0.443324746369472,-78.29018801364,0.484441750199087,0.3330754837162,2020.14824118914,2020.29960745563,85060000
595,605,0.328465949686077,0.44307962751091,-78.287732537075,0.440174329199095,-78.28644695576,0.661541433402277,0.3330754837162,2020.14824118914,2020.47670713883,85060000
596,597,0.154392866634223,0.443324746369472,-78.29018801364,0.443500770336054,-78.289990532337,0.63883461683331,0.484441750199087,2020.29960745563,2020.45400032226,85060000
596,604,0.416076507836621,0.443324746369472,-78.29018801364,0.446859804583809,-78.2907509240726,0.900518258035708,0.484441750199087,2020.29960745563,2020.71568396346,85060000
597,598,0.110305321730668,0.443500770336054,-78.289990532337,0.441723870438954,-78.2910403876966,0.749139938563978,0.63883461683331,2020.45400032226,2020.56430564399,85060000
597,600,0.0538765910434696,0.443500770336054,-78.289990532337,0.443595165895283,-78.2879826091205,0.69271120787678,0.63883461683331,2020.45400032226,2020.5078769133,85060000
598,74,0.372852825954921,0.441723870438954,-78.2910403876966,0.445048855810829,-78.2860302192238,1.1219927645189,0.749139938563978,2020.56430564399,2020.93715846995,85060000
598,599,0.104317779472607,0.441723870438954,-78.2910403876966,0.43952098614187,-78.2879392134445,0.853457718036585,0.749139938563978,2020.56430564399,2020.66862342346,85060000
599,73,0.11552958200143,0.43952098614187,-78.2879392134445,0.44231708737178,-78.2923406073316,0.968987300038015,0.853457718036585,2020.66862342346,2020.78415300546,85060000
599,72,0.27126728691944,0.43952098614187,-78.2879392134445,0.439481558266497,-78.2898250326037,1.12472500495603,0.853457718036585,2020.66862342346,2020.93989071038,85060000
600,601,0.0608758207100757,0.443595165895283,-78.2879826091205,0.44339738758268,-78.2877776392639,0.753587028586856,0.69271120787678,2020.5078769133,2020.56875273401,85060000
