node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
539,540,0.262420304165023,-0.999208328142783,-80.6752375098922,-0.998750416427529,-80.6712961415858,0.960756831287469,0.698336527122446,2020.60671545871,2020.86913576287,18950000
539,23,0.368694377359285,-0.999208328142783,-80.6752375098922,-0.999242437320051,-80.6767682488599,1.06703090448173,0.698336527122446,2020.60671545871,2020.97540983607,18950000
540,542,0.0671672511077369,-0.998750416427529,-80.6712961415858,-0.999081248152747,-80.6713241368519,1.02792408239521,0.960756831287469,2020.86913576287,2020.93630301398,18950000
540,541,0.0372395933010696,-0.998750416427529,-80.6712961415858,-0.998694177756866,-80.669878504636,0.997996424588539,0.960756831287469,2020.86913576287,2020.90637535617,18950000
541,20,0.0690344798931924,-0.998694177756866,-80.669878504636,-2.05734394176691,-79.8907407078441,1.06703090448173,0.997996424588539,2020.90637535617,2020.97540983607,18950000
541,19,0.0690344798931924,-0.998694177756866,-80.669878504636,-0.999939385854233,-80.6726595890963,1.06703090448173,0.997996424588539,2020.90637535617,2020.97540983607,18950000
542,21,0.0391068220865251,-0.999081248152747,-80.6713241368519,-0.999521088554971,-80.6723288120416,1.06703090448173,1.02792408239521,2020.93630301398,2020.97540983607,18950000
542,22,0.0391068220865251,-0.999081248152747,-80.6713241368519,-1.0023027026651,-80.6681450014553,1.06703090448173,1.02792408239521,2020.93630301398,2020.97540983607,18950000
543,544,0.86018027142449,-2.05992091138444,-79.8916440332861,-3.52206186559285,-79.8572673727275,0.946066966674812,0.0858866952503223,2019.99426562683,2020.85444589826,18950000
543,547,0.00217961056266491,-2.05992091138444,-79.8916440332861,-2.05885793861664,-79.892355882533,0.0880663058129872,0.0858866952503223,2019.99426562683,2019.9964452374,18950000
544,545,0.0729625176651494,-3.52206186559285,-79.8572673727275,-3.93861920034317,-78.9678917178053,1.01902948433996,0.946066966674812,2020.85444589826,2020.92740841592,18950000
544,24,0.120963937806919,-3.52206186559285,-79.8572673727275,-3.51935072804474,-79.8570771871802,1.06703090448173,0.946066966674812,2020.85444589826,2020.97540983607,18950000
545,25,0.0425369392672902,-3.93861920034317,-78.9678917178053,-3.93641631641729,-78.9640331540135,1.06156642360725,1.01902948433996,2020.92740841592,2020.96994535519,18950000
545,546,0.0017919434947842,-3.93861920034317,-78.9678917178053,-3.93900044106423,-78.9682081192961,1.02082142783475,1.01902948433996,2020.92740841592,2020.92920035942,18950000
546,27,0.040744995772506,-3.93900044106423,-78.9682081192961,-3.92954557813647,-78.9685513339808,1.06156642360725,1.02082142783475,2020.92920035942,2020.96994535519,18950000
546,26,0.040744995772506,-3.93900044106423,-78.9682081192961,-3.93810779481565,-78.9687234751944,1.06156642360725,1.02082142783475,2020.92920035942,2020.96994535519,18950000
547,548,0.0019461488425262,-2.05885793861664,-79.892355882533,-2.05226456627145,-79.8898384754268,0.0900124546555134,0.0880663058129872,2019.9964452374,2019.99839138624,18950000
547,558,0.00130251392891623,-2.05885793861664,-79.892355882533,0.447685809406426,-78.288737499335,0.0893688197419035,0.0880663058129872,2019.9964452374,2019.99774775133,18950000
548,28,0.875925553651186,-2.05226456627145,-79.8898384754268,-2.05595795768327,-79.88861640687,0.965938008306699,0.0900124546555134,2019.99839138624,2020.87431693989,18950000
548,549,3.33918837996938e-05,-2.05226456627145,-79.8898384754268,-2.05233587753342,-79.8897817875096,0.0900458465393131,0.0900124546555134,2019.99839138624,2019.99842477812,18950000
549,38,0.493378500565403,-2.05233587753342,-79.8897817875096,-2.0524096362988,-79.8932263752401,0.583424347104716,0.0900458465393131,2019.99842477812,2020.49180327869,18950000
549,550,0.00138825329259362,-2.05233587753342,-79.8897817875096,-2.05182929161096,-79.8901623530185,0.0914340998319068,0.0900458465393131,2019.99842477812,2019.99981303142,18950000
550,551,0.536954057422327,-2.05182929161096,-79.8901623530185,-2.05116881340387,-79.8920383534632,0.628388157254234,0.0914340998319068,2019.99981303142,2020.53676708884,18950000
550,555,8.87549024507495e-05,-2.05182929161096,-79.8901623530185,-2.05179313121317,-79.8901191599478,0.0915228547343575,0.0914340998319068,2019.99981303142,2019.99990178632,18950000
551,29,0.132631818265729,-2.05116881340387,-79.8920383534632,-3.51083588920148,-79.8538212066791,0.761019975519963,0.628388157254234,2020.53676708884,2020.6693989071,18950000
551,552,0.129433301891023,-2.05116881340387,-79.8920383534632,-2.0531747201258,-79.8926514612204,0.757821459145257,0.628388157254234,2020.53676708884,2020.66620039073,18950000
552,554,0.028901000829899,-2.0531747201258,-79.8926514612204,-2.05272409542392,-79.8944492761424,0.786722459975156,0.757821459145257,2020.66620039073,2020.69510139156,18950000
552,553,0.0525656210248532,-2.0531747201258,-79.8926514612204,-2.05261234343744,-79.8931104642809,0.81038708017011,0.757821459145257,2020.66620039073,2020.71876601175,18950000
553,31,0.0435290702132791,-2.05261234343744,-79.8931104642809,-2.05096296054107,-79.8921493561583,0.853916150383389,0.81038708017011,2020.71876601175,2020.76229508197,18950000
553,30,0.0435290702132791,-2.05261234343744,-79.8931104642809,-1.48555257568458,-79.5474906312523,0.853916150383389,0.81038708017011,2020.71876601175,2020.76229508197,18950000
554,33,0.0671936904082333,-2.05272409542392,-79.8944492761424,-2.04949816654957,-79.8975182396058,0.853916150383389,0.786722459975156,2020.69510139156,2020.76229508197,18950000
554,32,0.0644614499708797,-2.05272409542392,-79.8944492761424,-2.05410477381944,-79.8955582069458,0.851183909946036,0.786722459975156,2020.69510139156,2020.75956284153,18950000
555,37,0.674961601659858,-2.05179313121317,-79.8901191599478,-2.05485059929659,-79.8885235404598,0.766484456394215,0.0915228547343575,2019.99990178632,2020.67486338798,18950000
555,556,0.149167967465469,-2.05179313121317,-79.8901191599478,-3.99073418521793,-79.2550519043091,0.240690822199826,0.0915228547343575,2019.99990178632,2020.14906975378,18950000
556,34,0.823607841844779,-3.99073418521793,-79.2550519043091,-3.98966327031048,-79.2563926197915,1.06429866404461,0.240690822199826,2020.14906975378,2020.97267759563,18950000
556,557,0.158896477170408,-3.99073418521793,-79.2550519043091,-3.99055222143645,-79.2592847149885,0.399587299370234,0.240690822199826,2020.14906975378,2020.30796623095,18950000
557,36,0.454328851013155,-3.99055222143645,-79.2592847149885,-1.60325289572739,-79.1214647321674,0.853916150383389,0.399587299370234,2020.30796623095,2020.76229508197,18950000
557,35,0.271268741723429,-3.99055222143645,-79.2592847149885,-3.98965193169493,-79.2595187306288,0.670856041093663,0.399587299370234,2020.30796623095,2020.57923497268,18950000
558,566,0.00195121459382708,0.447685809406426,-78.288737499335,0.448229628908289,-78.2884101771261,0.0913200343357305,0.0893688197419035,2019.99774775133,2019.99969896592,18950000
558,559,0.00142967718335885,0.447685809406426,-78.288737499335,0.447307280033395,-78.2885542557078,0.0907984969252623,0.0893688197419035,2019.99774775133,2019.99917742851,18950000
559,560,0.000693268161115035,0.447307280033395,-78.2885542557078,0.447318316789561,-78.2885111032439,0.0914917650863774,0.0907984969252623,2019.99917742851,2019.99987069667,18950000
559,46,0.498090331053706,0.447307280033395,-78.2885542557078,0.44263227856339,-78.2909392333291,0.588888827978968,0.0907984969252623,2019.99917742851,2020.49726775956,18950000
560,39,0.940020013712259,0.447318316789561,-78.2885111032439,0.444340609340381,-78.2872010542935,1.03151177879864,0.0914917650863774,2019.99987069667,2020.93989071038,18950000
560,561,0.144173672089571,0.447318316789561,-78.2885111032439,-0.257037560787674,-79.1870367501414,0.235665437175949,0.0914917650863774,2019.99987069667,2020.14404436876,18950000
561,562,0.0210978378536443,-0.257037560787674,-79.1870367501414,-0.254860403721918,-79.1880847645008,0.256763275029593,0.235665437175949,2020.14404436876,2020.16514220661,18950000
561,563,0.175505238818659,-0.257037560787674,-79.1870367501414,-0.258932907567864,-79.183162688405,0.411170675994607,0.235665437175949,2020.14404436876,2020.31954960758,18950000
562,41,0.517917902676228,-0.254860403721918,-79.1880847645008,0.716495331407385,-79.3056719452804,0.774681177705821,0.256763275029593,2020.16514220661,2020.68306010929,18950000
562,40,0.602617356228049,-0.254860403721918,-79.1880847645008,-0.253463909569629,-79.1874669639878,0.859380631257642,0.256763275029593,2020.16514220661,2020.76775956284,18950000
563,564,0.0154386326710991,-0.258932907567864,-79.183162688405,-0.259763057234931,-79.1813414872002,0.426609308665706,0.411170675994607,2020.31954960758,2020.33498824025,18950000
563,565,0.501001683004056,-0.258932907567864,-79.183162688405,-0.255788136586852,-79.1828972842422,0.912172358998664,0.411170675994607,2020.31954960758,2020.82055129058,18950000
564,42,0.162279519313262,-0.259763057234931,-79.1813414872002,-0.25899268230763,-79.187421032594,0.588888827978968,0.426609308665706,2020.33498824025,2020.49726775956,18950000
564,43,0.162279519313262,-0.259763057234931,-79.1813414872002,-0.259999493009423,-79.1811882898295,0.588888827978968,0.426609308665706,2020.33498824025,2020.49726775956,18950000
565,44,0.010049802313562,-0.255788136586852,-79.1828972842422,-0.257353545904736,-79.1821473756252,0.922222161312226,0.912172358998664,2020.82055129058,2020.8306010929,18950000
565,45,0.010049802313562,-0.255788136586852,-79.1828972842422,-0.255044935144336,-79.1822191188934,0.922222161312226,0.912172358998664,2020.82055129058,2020.8306010929,18950000
566,569,0.104188714967966,0.448229628908289,-78.2884101771261,0.447365111383666,-78.2865882988487,0.195508749303697,0.0913200343357305,2019.99969896592,2020.10388768089,18950000
566,567,0.470964651017488,0.448229628908289,-78.2884101771261,0.447847936836687,-78.2866817800216,0.562284685353218,0.0913200343357305,2019.99969896592,2020.47066361694,18950000
567,568,0.0551350365463831,0.447847936836687,-78.2866817800216,0.447680290713435,-78.2880526800991,0.617419721899601,0.562284685353218,2020.47066361694,2020.52579865348,18950000
567,47,0.313489388527408,0.447847936836687,-78.2866817800216,0.446391545436686,-78.2857411352412,0.875774073880626,0.562284685353218,2020.47066361694,2020.78415300546,18950000
568,49,0.299337958538372,0.447680290713435,-78.2880526800991,0.442732670853092,-78.2874254452911,0.916757680437973,0.617419721899601,2020.52579865348,2020.82513661202,18950000
568,48,0.105348887500141,0.447680290713435,-78.2880526800991,0.446428426505119,-78.2909483214364,0.722768609399742,0.617419721899601,2020.52579865348,2020.63114754098,18950000
569,50,0.508134177035935,0.447365111383666,-78.2865882988487,0.440822527932749,-78.2852938616314,0.703642926339631,0.195508749303697,2020.10388768089,2020.61202185792,18950000
569,51,0.868789914740908,0.447365111383666,-78.2865882988487,-0.132562488155226,-78.5571086972355,1.06429866404461,0.195508749303697,2020.10388768089,2020.97267759563,18950000
570,571,0.2624088499866,-2.06032856473313,-79.8926859377752,-2.05816195247706,-79.8993938511806,0.352544602311977,0.090135752325377,2019.99851468391,2020.2609235339,18950000
570,52,0.976895152156354,-2.06032856473313,-79.8926859377752,-3.51944657186034,-79.8526396136982,1.06703090448173,0.090135752325377,2019.99851468391,2020.97540983607,18950000
571,58,0.411207613645112,-2.05816195247706,-79.8993938511806,-3.51204087205149,-79.8487202553687,0.763752215957089,0.352544602311977,2020.2609235339,2020.67213114754,18950000
571,572,0.0336421085997765,-2.05816195247706,-79.8993938511806,-2.05517632623897,-79.8974827308771,0.386186710911753,0.352544602311977,2020.2609235339,2020.2945656425,18950000
572,573,0.229591129607865,-2.05517632623897,-79.8974827308771,-2.05571620469721,-79.8977810722734,0.615777840519618,0.386186710911753,2020.2945656425,2020.5241567721,18950000
572,53,0.37483326460821,-2.05517632623897,-79.8974827308771,-3.98894729791614,-79.2558295054872,0.761019975519963,0.386186710911753,2020.2945656425,2020.6693989071,18950000
573,57,0.243602790738024,-2.05571620469721,-79.8977810722734,-2.0560030421964,-79.8970526263571,0.859380631257642,0.615777840519618,2020.5241567721,2020.76775956284,18950000
573,574,0.00523902050435859,-2.05571620469721,-79.8977810722734,-2.05570581531275,-79.8976936816842,0.621016861023976,0.615777840519618,2020.5241567721,2020.52939579261,18950000
574,56,0.235631529796539,-2.05570581531275,-79.8976936816842,-1.4872507276372,-79.5469342908824,0.856648390820516,0.621016861023976,2020.52939579261,2020.7650273224,18950000
574,575,0.412524122950084,-2.05570581531275,-79.8976936816842,-2.05785621070966,-79.8930625693991,1.03354098397406,0.621016861023976,2020.52939579261,2020.94191991556,18950000
575,54,0.0334899205076717,-2.05785621070966,-79.8930625693991,-2.05902628892427,-79.8930335438041,1.06703090448173,1.03354098397406,2020.94191991556,2020.97540983607,18950000
575,55,0.0334899205076717,-2.05785621070966,-79.8930625693991,-2.15794482651759,-80.7575354716229,1.06703090448173,1.03354098397406,2020.94191991556,2020.97540983607,18950000
576,675,0.00558945668977784,-2.05486590851068,-79.8918218974593,-2.05388470355926,-79.8904003503967,0.0674506963178436,0.0618612396280658,2019.97024017121,2019.9758296279,18950000
576,577,0.0168872501327286,-2.05486590851068,-79.8918218974593,-2.054719367378,-79.8924861169063,0.0787484897607944,0.0618612396280658,2019.97024017121,2019.98712742134,18950000
577,634,0.00895081460011549,-2.054719367378,-79.8924861169063,-2.05617751138737,-79.8912484332649,0.0876993043609099,0.0787484897607944,2019.98712742134,2019.99607823594,18950000
577,578,0.00921045732881343,-2.054719367378,-79.8924861169063,-2.05539941585428,-79.892935122927,0.0879589470896078,0.0787484897607944,2019.98712742134,2019.99633787867,18950000
578,579,0.000987880767353566,-2.05539941585428,-79.892935122927,-2.05534690228172,-79.8931710947822,0.0889468278569614,0.0879589470896078,2019.99633787867,2019.99732575944,18950000
578,615,0.000448698299752137,-2.05539941585428,-79.892935122927,-2.05558317601394,-79.8930372348361,0.08840764538936,0.0879589470896078,2019.99633787867,2019.99678657697,18950000
579,602,0.000292146505732505,-2.05534690228172,-79.8931710947822,-1.97824649967879,-78.7720026319411,0.0892389743626939,0.0889468278569614,2019.99732575944,2019.99761790595,18950000
579,580,0.000705536917991689,-2.05534690228172,-79.8931710947822,-2.05540295327405,-79.8937824869371,0.0896523647749531,0.0889468278569614,2019.99732575944,2019.99803129636,18950000
580,581,0.000627104354309238,-2.05540295327405,-79.8937824869371,-2.05657203802423,-79.8941740968598,0.0902794691292623,0.0896523647749531,2019.99803129636,2019.99865840071,18950000
580,593,0.000544927748517221,-2.05540295327405,-79.8937824869371,-2.05532120127965,-79.8939731436293,0.0901972925234703,0.0896523647749531,2019.99803129636,2019.99857622411,18950000
581,592,0.00131706929262543,-2.05657203802423,-79.8941740968598,-2.05681094802934,-79.8941616217292,0.0915965384218878,0.0902794691292623,2019.99865840071,2019.99997547001,18950000
581,582,0.00048777037972958,-2.05657203802423,-79.8941740968598,-2.05680593151143,-79.8942023638883,0.0907672395089919,0.0902794691292623,2019.99865840071,2019.99914617109,18950000
582,584,0.000337320615032777,-2.05680593151143,-79.8942023638883,-2.05719408357074,-79.8939124760662,0.0911045601240247,0.0907672395089919,2019.99914617109,2019.99948349171,18950000
582,583,0.125552770324447,-2.05680593151143,-79.8942023638883,-2.05647127834831,-79.8889833953197,0.216320009833439,0.0907672395089919,2019.99914617109,2020.12469894142,18950000
583,60,0.11847045748984,-2.05647127834831,-79.8889833953197,-2.05525327002103,-79.892259664659,0.334790467323279,0.216320009833439,2020.12469894142,2020.24316939891,18950000
583,59,0.0993447744297297,-2.05647127834831,-79.8889833953197,-2.05331271278201,-79.889730350182,0.315664784263168,0.216320009833439,2020.12469894142,2020.22404371585,18950000
584,587,2.76815701590882e-05,-2.05719408357074,-79.8939124760662,-2.05718547408767,-79.8939048978726,0.0911322416941838,0.0911045601240247,2019.99948349171,2019.99951117328,18950000
584,585,0.000505631087988179,-2.05719408357074,-79.8939124760662,-2.05709286959125,-79.8937950008687,0.0916101912120129,0.0911045601240247,2019.99948349171,2019.9999891228,18950000
585,63,0.721322352614029,-2.05709286959125,-79.8937950008687,-2.0525623078557,-79.8879472317831,0.812932543826042,0.0916101912120129,2019.9999891228,2020.72131147541,18950000
585,586,0.117881468059819,-2.05709286959125,-79.8937950008687,-2.05540498300139,-79.8926105857874,0.209491659271832,0.0916101912120129,2019.9999891228,2020.11787059086,18950000
586,61,0.108905365428463,-2.05540498300139,-79.8926105857874,-2.05025041636341,-79.8938320908355,0.318397024700295,0.209491659271832,2020.11787059086,2020.22677595628,18950000
586,62,0.108905365428463,-2.05540498300139,-79.8926105857874,-2.05679594942536,-79.8919443604572,0.318397024700295,0.209491659271832,2020.11787059086,2020.22677595628,18950000
587,589,0.146641026077081,-2.05718547408767,-79.8939048978726,-2.05740620818956,-79.8958098599122,0.237773267771265,0.0911322416941838,2019.99951117328,2020.14615219936,18950000
587,588,0.137415733572241,-2.05718547408767,-79.8939048978726,-2.05498453309738,-79.8929040563848,0.228547975266424,0.0911322416941838,2019.99951117328,2020.13692690685,18950000
588,65,0.0871168089967439,-2.05498453309738,-79.8929040563848,-2.05371118142271,-79.8946606235535,0.315664784263168,0.228547975266424,2020.13692690685,2020.22404371585,18950000
588,64,0.106242492056854,-2.05498453309738,-79.8929040563848,-2.05837807991965,-79.8896896244267,0.334790467323279,0.228547975266424,2020.13692690685,2020.24316939891,18950000
589,591,0.0312276580612874,-2.05740620818956,-79.8958098599122,-2.0573939856486,-79.8941372433943,0.269000925832552,0.237773267771265,2020.14615219936,2020.17737985742,18950000
589,590,0.0214958348127838,-2.05740620818956,-79.8958098599122,-2.05589116843849,-79.8941279493026,0.259269102584049,0.237773267771265,2020.14615219936,2020.16764803417,18950000
590,67,0.504483113373041,-2.05589116843849,-79.8941279493026,-2.05358808667856,-79.8931548807969,0.763752215957089,0.259269102584049,2020.16764803417,2020.67213114754,18950000
590,66,0.059127922116246,-2.05589116843849,-79.8941279493026,-2.05651957711318,-79.8938672162305,0.318397024700295,0.259269102584049,2020.16764803417,2020.22677595628,18950000
591,69,0.0657895414907268,-2.0573939856486,-79.8941372433943,-2.04965643732521,-79.8974834650713,0.334790467323279,0.269000925832552,2020.17737985742,2020.24316939891,18950000
591,68,0.068521781927853,-2.0573939856486,-79.8941372433943,-2.05532060670463,-79.8940117600417,0.337522707760405,0.269000925832552,2020.17737985742,2020.24590163934,18950000
592,70,0.259587371524148,-2.05681094802934,-79.8941616217292,-2.05839127494769,-79.8934257727059,0.351183909946036,0.0915965384218878,2019.99997547001,2020.25956284153,18950000
592,71,0.218603764966801,-2.05681094802934,-79.8941616217292,-2.05894287315194,-79.8959071160199,0.310200303388689,0.0915965384218878,2019.99997547001,2020.21857923497,18950000
593,594,0.00112040278466874,-2.05532120127965,-79.8939731436293,-2.05548664177789,-79.8939709757565,0.091317695308139,0.0901972925234703,2019.99857622411,2019.99969662689,18950000
593,597,0.000808684524053249,-2.05532120127965,-79.8939731436293,-2.05637241664198,-79.8941439193023,0.0910059770475236,0.0901972925234703,2019.99857622411,2019.99938490863,18950000
594,595,0.000280923112220055,-2.05548664177789,-79.8939709757565,-2.05539078187779,-79.8939691493065,0.0915986184203591,0.091317695308139,2019.99969662689,2019.99997755,18950000
594,72,0.67243452064895,-2.05548664177789,-79.8939709757565,-2.05548901661761,-79.8949469813407,0.763752215957089,0.091317695308139,2019.99969662689,2020.67213114754,18950000
595,73,0.245924089340046,-2.05539078187779,-79.8939691493065,-2.059308290084,-79.8968297939699,0.337522707760405,0.0915986184203591,2019.99997755,2020.24590163934,18950000
595,596,0.111557440398096,-2.05539078187779,-79.8939691493065,-2.05949253771598,-79.8928161218211,0.203156058818455,0.0915986184203591,2019.99997755,2020.1115349904,18950000
596,74,0.112508725444713,-2.05949253771598,-79.8928161218211,-2.05241746920371,-79.8939422613017,0.315664784263168,0.203156058818455,2020.1115349904,2020.22404371585,18950000
596,75,0.301033315608465,-2.05949253771598,-79.8928161218211,-2.05864872635383,-79.8928098835089,0.50418937442692,0.203156058818455,2020.1115349904,2020.41256830601,18950000
597,76,0.227391047652771,-2.05637241664198,-79.8941439193023,-2.05774608917591,-79.8936310157491,0.318397024700295,0.0910059770475236,2019.99938490863,2020.22677595628,18950000
597,598,0.000581508155545696,-2.05637241664198,-79.8941439193023,-2.05641513585466,-79.8940761822648,0.0915874852030693,0.0910059770475236,2019.99938490863,2019.99996641679,18950000
598,81,0.218612818185619,-2.05641513585466,-79.8940761822648,-2.05533888141451,-79.8910843161944,0.310200303388689,0.0915874852030693,2019.99996641679,2020.21857923497,18950000
598,599,0.106237786467702,-2.05641513585466,-79.8940761822648,-2.05776297873869,-79.8933578657232,0.197825271670771,0.0915874852030693,2019.99996641679,2020.10620420325,18950000
599,600,0.0380376446394277,-2.05776297873869,-79.8933578657232,-2.05962285787194,-79.8951205688652,0.235862916310199,0.197825271670771,2020.10620420325,2020.14424184789,18950000
599,77,0.139697436089634,-2.05776297873869,-79.8933578657232,-2.05476158959341,-79.8948842691543,0.337522707760405,0.197825271670771,2020.10620420325,2020.24590163934,18950000
