node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,547,0.00506149443635107,-2.05418939615525,-79.8910289767009,0.445209234768666,-78.280374171807,0.153612497290311,0.14855100285396,2019.99229742514,2019.99735891958,54270000
525,526,0.00697935938538208,-2.05418939615525,-79.8910289767009,-2.05454917619222,-79.8909635715887,0.155530362239342,0.14855100285396,2019.99229742514,2019.99927678453,54270000
526,527,0.00477487350560668,-2.05454917619222,-79.8909635715887,-2.05461321008393,-79.8907116899213,0.160305235744949,0.155530362239342,2019.99927678453,2020.00405165803,54270000
526,530,0.000703168530307274,-2.05454917619222,-79.8909635715887,-2.05416427488191,-79.8908846296453,0.156233530769649,0.155530362239342,2019.99927678453,2019.99997995306,54270000
527,6,0.971358178033895,-2.05461321008393,-79.8907116899213,-3.51944657186034,-79.8526396136982,1.13166341377884,0.160305235744949,2020.00405165803,2020.97540983607,54270000
527,528,0.231948419103009,-2.05461321008393,-79.8907116899213,-3.99068777523242,-79.2560259295184,0.392253654847957,0.160305235744949,2020.00405165803,2020.23600007713,54270000
528,7,0.73667751849376,-3.99068777523242,-79.2560259295184,-3.98966327031048,-79.2563926197915,1.12893117334172,0.392253654847957,2020.23600007713,2020.97267759563,54270000
528,529,0.180686950114842,-3.99068777523242,-79.2560259295184,-3.99166700997919,-79.2556643117507,0.5729406049628,0.392253654847957,2020.23600007713,2020.41668702725,54270000
529,8,0.162547945427975,-3.99166700997919,-79.2556643117507,-3.98965193169493,-79.2595187306288,0.735488550390775,0.5729406049628,2020.41668702725,2020.57923497268,54270000
529,9,0.345608054717702,-3.99166700997919,-79.2556643117507,-1.60325289572739,-79.1214647321674,0.918548659680502,0.5729406049628,2020.41668702725,2020.76229508197,54270000
530,540,0.00626790090814744,-2.05416427488191,-79.8908846296453,-2.05356263832945,-79.8905850111669,0.162501431677797,0.156233530769649,2019.99997995306,2020.00624785396,54270000
530,531,0.0287114747086727,-2.05416427488191,-79.8908846296453,-2.05350531753271,-79.8914919042234,0.184945005478322,0.156233530769649,2019.99997995306,2020.02869142777,54270000
531,537,0.888213500939376,-2.05350531753271,-79.8914919042234,-3.93765418492984,-78.9686025617512,1.0731585064177,0.184945005478322,2020.02869142777,2020.9169049287,54270000
531,532,0.445851936469707,-2.05350531753271,-79.8914919042234,-2.05510848918749,-79.8972407770032,0.630796941948029,0.184945005478322,2020.02869142777,2020.47454336423,54270000
532,15,0.197587783306173,-2.05510848918749,-79.8972407770032,-3.51204087205149,-79.8487202553687,0.828384725254201,0.630796941948029,2020.47454336423,2020.67213114754,54270000
532,533,0.115785966490915,-2.05510848918749,-79.8972407770032,-2.05464507504498,-79.8964535233726,0.746582908438944,0.630796941948029,2020.47454336423,2020.59032933073,54270000
533,534,0.101759857477084,-2.05464507504498,-79.8964535233726,-2.05698096490273,-79.8966906429869,0.848342765916028,0.746582908438944,2020.59032933073,2020.6920891882,54270000
533,14,0.0790695763781316,-2.05464507504498,-79.8964535233726,-3.98894729791614,-79.2558295054872,0.825652484817075,0.746582908438944,2020.59032933073,2020.6693989071,54270000
534,535,0.0483772599351587,-2.05698096490273,-79.8966906429869,-2.05686836670304,-79.8973617104727,0.896720025851186,0.848342765916028,2020.6920891882,2020.74046644814,54270000
534,13,0.0729381342016003,-2.05698096490273,-79.8966906429869,-1.4872507276372,-79.5469342908824,0.921280900117628,0.848342765916028,2020.6920891882,2020.7650273224,54270000
535,12,0.0272931147035678,-2.05686836670304,-79.8973617104727,-2.0560030421964,-79.8970526263571,0.924013140554754,0.896720025851186,2020.74046644814,2020.76775956284,54270000
535,536,0.200219546642185,-2.05686836670304,-79.8973617104727,-2.05853029248821,-79.8952005816591,1.09693957249337,0.896720025851186,2020.74046644814,2020.94068599478,54270000
536,11,0.0347238412854725,-2.05853029248821,-79.8952005816591,-2.15794482651759,-80.7575354716229,1.13166341377884,1.09693957249337,2020.94068599478,2020.97540983607,54270000
536,10,0.0347238412854725,-2.05853029248821,-79.8952005816591,-2.05902628892427,-79.8930335438041,1.13166341377884,1.09693957249337,2020.94068599478,2020.97540983607,54270000
537,19,0.0530404264866662,-3.93765418492984,-78.9686025617512,-3.92954557813647,-78.9685513339808,1.12619893290436,1.0731585064177,2020.9169049287,2020.96994535519,54270000
537,538,0.0184053818515445,-3.93765418492984,-78.9686025617512,-3.93826272114365,-78.9679087180318,1.09156388826924,1.0731585064177,2020.9169049287,2020.93531031056,54270000
538,18,0.0346350446351217,-3.93826272114365,-78.9679087180318,-3.93810779481565,-78.9687234751944,1.12619893290436,1.09156388826924,2020.93531031056,2020.96994535519,54270000
538,539,0.00193340296958377,-3.93826272114365,-78.9679087180318,-3.93858326467342,-78.9673896948523,1.09349729123883,1.09156388826924,2020.93531031056,2020.93724371353,54270000
539,16,0.0381661225400176,-3.93858326467342,-78.9673896948523,-3.51935072804474,-79.8570771871802,1.13166341377884,1.09349729123883,2020.93724371353,2020.97540983607,54270000
539,17,0.0327016416655379,-3.93858326467342,-78.9673896948523,-3.93641631641729,-78.9640331540135,1.12619893290436,1.09349729123883,2020.93724371353,2020.96994535519,54270000
540,543,0.521410396788879,-2.05356263832945,-79.8905850111669,-2.05586659374079,-79.8931509121477,0.683911828466676,0.162501431677797,2020.00624785396,2020.52765825075,54270000
540,541,0.0416909282582966,-2.05356263832945,-79.8905850111669,-2.05334144636405,-79.8909767611009,0.204192359936093,0.162501431677797,2020.00624785396,2020.04793878222,54270000
541,20,0.443864496465735,-2.05334144636405,-79.8909767611009,-2.0524096362988,-79.8932263752401,0.648056856401828,0.204192359936093,2020.04793878222,2020.49180327869,54270000
541,542,0.00604268207867253,-2.05334144636405,-79.8909767611009,-2.05336508436677,-79.8911739407349,0.210235042014766,0.204192359936093,2020.04793878222,2020.0539814643,54270000
542,21,0.620881923676562,-2.05336508436677,-79.8911739407349,-2.05485059929659,-79.8885235404598,0.831116965691328,0.210235042014766,2020.0539814643,2020.67486338798,54270000
542,22,0.820335475589046,-2.05336508436677,-79.8911739407349,-2.05595795768327,-79.88861640687,1.03057051760381,0.210235042014766,2020.0539814643,2020.87431693989,54270000
543,544,0.072700526269005,-2.05586659374079,-79.8931509121477,-2.05606077075861,-79.8926275992124,0.756612354735681,0.683911828466676,2020.52765825075,2020.60035877702,54270000
543,27,0.234636831213826,-2.05586659374079,-79.8931509121477,-2.05096296054107,-79.8921493561583,0.918548659680502,0.683911828466676,2020.52765825075,2020.76229508197,54270000
544,545,0.0101930088625416,-2.05606077075861,-79.8926275992124,-2.04842888590054,-79.8975441242166,0.766805363598222,0.756612354735681,2020.60035877702,2020.61055178589,54270000
544,23,0.161936304944821,-2.05606077075861,-79.8926275992124,-1.48555257568458,-79.5474906312523,0.918548659680502,0.756612354735681,2020.60035877702,2020.76229508197,54270000
545,24,0.058847121218853,-2.04842888590054,-79.8975441242166,-3.51083588920148,-79.8538212066791,0.825652484817075,0.766805363598222,2020.61055178589,2020.6693989071,54270000
545,546,0.0310734089904851,-2.04842888590054,-79.8975441242166,-2.0469467317077,-79.8975205445011,0.797878772588707,0.766805363598222,2020.61055178589,2020.64162519488,54270000
546,26,0.117937646654441,-2.0469467317077,-79.8975205445011,-2.05410477381944,-79.8955582069458,0.915816419243148,0.797878772588707,2020.64162519488,2020.75956284153,54270000
546,25,0.120669887091794,-2.0469467317077,-79.8975205445011,-2.04949816654957,-79.8975182396058,0.918548659680502,0.797878772588707,2020.64162519488,2020.76229508197,54270000
547,35,0.49990883998577,0.445209234768666,-78.280374171807,0.44263227856339,-78.2909392333291,0.65352133727608,0.153612497290311,2019.99735891958,2020.49726775956,54270000
547,548,0.0014211269401565,0.445209234768666,-78.280374171807,0.445453896441078,-78.2802510409779,0.155033624230467,0.153612497290311,2019.99735891958,2019.99878004652,54270000
548,550,0.000774783618415875,0.445453896441078,-78.2802510409779,0.44557630569473,-78.280106587548,0.155808407848883,0.155033624230467,2019.99878004652,2019.99955483014,54270000
548,549,0.000953668633728366,0.445453896441078,-78.2802510409779,0.442086730845195,-78.2841947238835,0.155987292864196,0.155033624230467,2019.99878004652,2019.99973371515,54270000
549,29,0.683326394138738,0.442086730845195,-78.2841947238835,0.716495331407385,-79.3056719452804,0.839313687002933,0.155987292864196,2019.99973371515,2020.68306010929,54270000
549,28,0.612288142772548,0.442086730845195,-78.2841947238835,0.440822527932749,-78.2852938616314,0.768275435636744,0.155987292864196,2019.99973371515,2020.61202185792,54270000
550,34,0.973122765492834,0.44557630569473,-78.280106587548,-0.132562488155226,-78.5571086972355,1.12893117334172,0.155808407848883,2019.99955483014,2020.97267759563,54270000
550,551,0.000377668934415709,0.44557630569473,-78.280106587548,0.445237668755878,-78.2802048257178,0.156186076783299,0.155808407848883,2019.99955483014,2019.99993249907,54270000
551,33,0.93995821131245,0.445237668755878,-78.2802048257178,0.444340609340381,-78.2872010542935,1.09614428809575,0.156186076783299,2019.99993249907,2020.93989071038,54270000
551,552,0.405613387376628,0.445237668755878,-78.2802048257178,0.444555377107451,-78.2888563954439,0.561799464159927,0.156186076783299,2019.99993249907,2020.40554588645,54270000
552,553,0.190280490504265,0.444555377107451,-78.2888563954439,0.444048532029011,-78.2902007660127,0.752079954664192,0.561799464159927,2020.40554588645,2020.59582637695,54270000
552,30,0.378607119017812,0.444555377107451,-78.2888563954439,0.446391545436686,-78.2857411352412,0.940406583177738,0.561799464159927,2020.40554588645,2020.78415300546,54270000
553,31,0.0353211640326625,0.444048532029011,-78.2902007660127,0.446428426505119,-78.2909483214364,0.787401118696854,0.752079954664192,2020.59582637695,2020.63114754098,54270000
553,32,0.229310235070894,0.444048532029011,-78.2902007660127,0.442732670853092,-78.2874254452911,0.981390189735086,0.752079954664192,2020.59582637695,2020.82513661202,54270000
554,555,0.00220684981374653,-1.00596082153315,-80.6702334816512,-1.00582101113987,-80.6708569080775,0.15511107760542,0.152904227791674,2019.99665065008,2019.99885749989,54270000
554,564,0.00197293458028047,-1.00596082153315,-80.6702334816512,-1.0062565287095,-80.6703283495704,0.154877162371954,0.152904227791674,2019.99665065008,2019.99862358466,54270000
555,556,0.000252774648687004,-1.00582101113987,-80.6708569080775,-1.00584981800697,-80.670890960153,0.155363852254107,0.15511107760542,2019.99885749989,2019.99911027454,54270000
555,563,0.642630181039505,-1.00582101113987,-80.6708569080775,-1.00867570588219,-80.6758520246388,0.797741258644925,0.15511107760542,2019.99885749989,2020.64148768093,54270000
556,557,0.684716865975355,-1.00584981800697,-80.670890960153,-1.00405675104826,-80.6738170168833,0.840080718229462,0.155363852254107,2019.99911027454,2020.68382714052,54270000
556,561,0.000482330813805554,-1.00584981800697,-80.670890960153,-1.00590610099552,-80.6709298345371,0.155846183067913,0.155363852254107,2019.99911027454,2019.99959260535,54270000
557,558,0.22273462066276,-1.00405675104826,-80.6738170168833,-1.00069626903388,-80.6731265590618,1.06281533889222,0.840080718229462,2020.68382714052,2020.90656176118,54270000
557,40,0.291582695549382,-1.00405675104826,-80.6738170168833,-0.999242437320051,-80.6767682488599,1.13166341377884,0.840080718229462,2020.68382714052,2020.97540983607,54270000
558,560,0.00940409464729416,-1.00069626903388,-80.6731265590618,-1.00043056956724,-80.6721337032708,1.07221943353952,1.06281533889222,2020.90656176118,2020.91596585583,54270000
558,559,0.0130599499144574,-1.00069626903388,-80.6731265590618,-1.00126424803953,-80.6731073397145,1.07587528880668,1.06281533889222,2020.90656176118,2020.91962171109,54270000
559,37,0.0557881249721641,-1.00126424803953,-80.6731073397145,-2.05734394176691,-79.8907407078441,1.13166341377884,1.07587528880668,2020.91962171109,2020.97540983607,54270000
559,36,0.0557881249721641,-1.00126424803953,-80.6731073397145,-0.999939385854233,-80.6726595890963,1.13166341377884,1.07587528880668,2020.91962171109,2020.97540983607,54270000
560,39,0.0594439802393274,-1.00043056956724,-80.6721337032708,-0.999521088554971,-80.6723288120416,1.13166341377884,1.07221943353952,2020.91596585583,2020.97540983607,54270000
560,38,0.0594439802393274,-1.00043056956724,-80.6721337032708,-1.0023027026651,-80.6681450014553,1.13166341377884,1.07221943353952,2020.91596585583,2020.97540983607,54270000
561,562,0.391134566603538,-1.00590610099552,-80.6709298345371,-1.00694074490895,-80.6753909951841,0.546980749671451,0.155846183067913,2019.99959260535,2020.39072717196,54270000
561,41,0.576910126885736,-1.00590610099552,-80.6709298345371,-1.00637404744107,-80.6684458406124,0.732756309953649,0.155846183067913,2019.99959260535,2020.57650273224,54270000
562,43,0.188507800719324,-1.00694074490895,-80.6753909951841,-1.0032726440708,-80.6738377721842,0.735488550390775,0.546980749671451,2020.39072717196,2020.57923497268,54270000
562,42,0.325119822577224,-1.00694074490895,-80.6753909951841,-1.97605301206337,-78.7673306595552,0.872100572248675,0.546980749671451,2020.39072717196,2020.71584699454,54270000
563,45,0.232829258958886,-1.00867570588219,-80.6758520246388,-2.15587778180395,-80.7615262685374,1.03057051760381,0.797741258644925,2020.64148768093,2020.87431693989,54270000
563,44,0.186381171527286,-1.00867570588219,-80.6758520246388,-1.00324377739234,-80.6762828156717,0.984122430172212,0.797741258644925,2020.64148768093,2020.82786885246,54270000
564,565,0.594096467792755,-1.0062565287095,-80.6703283495704,-1.0039700111483,-80.6703436820853,0.748973630164709,0.154877162371954,2019.99862358466,2020.59272005245,54270000
564,566,0.00117594957290679,-1.0062565287095,-80.6703283495704,-1.00637687204225,-80.6702421707436,0.156053111944861,0.154877162371954,2019.99862358466,2019.99979953423,54270000
565,46,0.377225302739655,-1.0039700111483,-80.6703436820853,-3.93540196317702,-78.9635075328168,1.12619893290436,0.748973630164709,2020.59272005245,2020.96994535519,54270000
565,47,0.287061368313582,-1.0039700111483,-80.6703436820853,-1.0016853520577,-80.6680665361605,1.03603499847829,0.748973630164709,2020.59272005245,2020.87978142077,54270000
566,567,0.375752194760961,-1.00637687204225,-80.6702421707436,-1.00561377060792,-80.6722029814918,0.531805306705822,0.156053111944861,2019.99979953423,2020.37555172899,54270000
566,58,0.579435438445914,-1.00637687204225,-80.6702421707436,-1.00526205480104,-80.6739527658431,0.735488550390775,0.156053111944861,2019.99979953423,2020.57923497268,54270000
567,568,0.0328472944900374,-1.00561377060792,-80.6722029814918,-1.00564282081249,-80.6718670694159,0.56465260119586,0.531805306705822,2020.37555172899,2020.40839902348,54270000
567,573,0.212490669579648,-1.00561377060792,-80.6722029814918,-1.00509857241045,-80.6721124167523,0.74429597628547,0.531805306705822,2020.37555172899,2020.58804239857,54270000
568,572,0.497045223584417,-1.00564282081249,-80.6718670694159,-1.00368996411216,-80.6713166303899,1.06169782478028,0.56465260119586,2020.40839902348,2020.90544424707,54270000
568,569,0.0627025796353263,-1.00564282081249,-80.6718670694159,-1.0048286389715,-80.6707045677786,0.627355180831186,0.56465260119586,2020.40839902348,2020.47110160312,54270000
569,571,0.0168385927496089,-1.0048286389715,-80.6707045677786,-1.00497330758608,-80.6709334030504,0.644193773580795,0.627355180831186,2020.47110160312,2020.48794019587,54270000
569,570,0.163229597618854,-1.0048286389715,-80.6707045677786,-1.00215139673131,-80.6740832478673,0.79058477845004,0.627355180831186,2020.47110160312,2020.63433120074,54270000
570,48,0.193537651722172,-1.00215139673131,-80.6740832478673,-1.00316415009178,-80.6767571478553,0.984122430172212,0.79058477845004,2020.63433120074,2020.82786885246,54270000
570,49,0.127963881230461,-1.00215139673131,-80.6740832478673,-1.0046547188522,-80.6695237806574,0.918548659680502,0.79058477845004,2020.63433120074,2020.76229508197,54270000
571,51,0.378180022711638,-1.00497330758608,-80.6709334030504,-1.00813859386559,-80.6691729463792,1.02237379629243,0.644193773580795,2020.48794019587,2020.86612021858,54270000
571,50,0.391841224897496,-1.00497330758608,-80.6709334030504,-1.00121282486119,-80.6684529824152,1.03603499847829,0.644193773580795,2020.48794019587,2020.87978142077,54270000
572,53,0.0535721463755826,-1.00368996411216,-80.6713166303899,-1.00246149592491,-80.6733760180403,1.11526997115586,1.06169782478028,2020.90544424707,2020.95901639344,54270000
572,52,0.0699655889985669,-1.00368996411216,-80.6713166303899,-1.00769695985719,-80.6713862361755,1.13166341377884,1.06169782478028,2020.90544424707,2020.97540983607,54270000
573,574,0.00511110517654845,-1.00509857241045,-80.6721124167523,-1.00751328687964,-80.6652430498867,0.749407081462018,0.74429597628547,2020.58804239857,2020.59315350375,54270000
573,57,0.2534876560726,-1.00509857241045,-80.6721124167523,-1.00455082094831,-80.677448769833,0.99778363235807,0.74429597628547,2020.58804239857,2020.84153005464,54270000
574,575,0.0557840333889149,-1.00751328687964,-80.6652430498867,-1.00793588185695,-80.6632039267272,0.805191114850933,0.749407081462018,2020.59315350375,2020.64893753714,54270000
574,54,0.234715348710193,-1.00751328687964,-80.6652430498867,-0.999255228764154,-80.6702790503097,0.984122430172212,0.749407081462018,2020.59315350375,2020.82786885246,54270000
575,56,0.181663555758405,-1.00793588185695,-80.6632039267272,-1.00328425271088,-80.6732606263378,0.986854670609338,0.805191114850933,2020.64893753714,2020.8306010929,54270000
575,55,0.2171826814415,-1.00793588185695,-80.6632039267272,-2.05553053232139,-79.8917681395239,1.02237379629243,0.805191114850933,2020.64893753714,2020.86612021858,54270000
576,577,0.00020142749424723,-2.05380681811521,-79.8905621338557,-2.05376470285021,-79.8901660596543,0.047797770905047,0.0475963434107998,2019.8913427657,2019.89154419319,54270000
576,773,0.0366066732171424,-2.05380681811521,-79.8905621338557,-2.05380477299064,-79.8915650998993,0.0842030166279422,0.0475963434107998,2019.8913427657,2019.92794943891,54270000
577,578,0.101869768437242,-2.05376470285021,-79.8901660596543,-2.05227480344677,-79.8906103083527,0.149667539342289,0.047797770905047,2019.89154419319,2019.99341396163,54270000
577,634,0.0824349593067182,-2.05376470285021,-79.8901660596543,-2.0538341712272,-79.893199619802,0.130232730211765,0.047797770905047,2019.89154419319,2019.9739791525,54270000
578,579,0.00392471987358556,-2.05227480344677,-79.8906103083527,-2.05265065658154,-79.8906825783016,0.153592259215874,0.149667539342289,2019.99341396163,2019.9973386815,54270000
578,608,0.0017189432496576,-2.05227480344677,-79.8906103083527,-2.05249603952313,-79.8894461631993,0.151386482591946,0.149667539342289,2019.99341396163,2019.99513290488,54270000
579,601,0.00076060740745143,-2.05265065658154,-79.8906825783016,-2.05287931790401,-79.891465128918,0.154352866623326,0.153592259215874,2019.9973386815,2019.99809928891,54270000
579,580,0.000718922521791288,-2.05265065658154,-79.8906825783016,-2.05289941478297,-79.8910292639403,0.154311181737666,0.153592259215874,2019.9973386815,2019.99805760402,54270000
580,599,0.00175720582494188,-2.05289941478297,-79.8910292639403,-2.05302675114962,-79.8907481449244,0.156068387562608,0.154311181737666,2019.99805760402,2019.99981480985,54270000
580,581,0.000369914871429455,-2.05289941478297,-79.8910292639403,-2.05311210996376,-79.8911117411741,0.154681096609095,0.154311181737666,2019.99805760402,2019.9984275189,54270000
581,582,0.000283948102571041,-2.05311210996376,-79.8911117411741,-2.05292298513651,-79.8909139610423,0.154965044711666,0.154681096609095,2019.9984275189,2019.998711467,54270000
581,594,0.000783895208796515,-2.05311210996376,-79.8911117411741,-2.05302654251718,-79.8911623205086,0.155464991817892,0.154681096609095,2019.9984275189,2019.9992114141,54270000
582,583,0.00124324381368468,-2.05292298513651,-79.8909139610423,-2.05277969912486,-79.8912091437521,0.156208288525351,0.154965044711666,2019.998711467,2019.99995471081,54270000
582,585,0.00038010863213811,-2.05292298513651,-79.8909139610423,-2.05292646468061,-79.890870705309,0.155345153343804,0.154965044711666,2019.998711467,2019.99909157563,54270000
583,61,0.327914141646861,-2.05277969912486,-79.8912091437521,-2.04973064349977,-79.8882871108233,0.484122430172212,0.156208288525351,2019.99995471081,2020.32786885246,54270000
583,584,0.0768320103673691,-2.05277969912486,-79.8912091437521,-2.05165830787982,-79.8923909265477,0.23304029889272,0.156208288525351,2019.99995471081,2020.07678672118,54270000
584,60,0.147256994667561,-2.05165830787982,-79.8923909265477,-2.05347716506967,-79.8883303580865,0.380297293560281,0.23304029889272,2020.07678672118,2020.22404371585,54270000
584,59,0.141792513793081,-2.05165830787982,-79.8923909265477,-2.05294546928866,-79.8919157112361,0.374832812685801,0.23304029889272,2020.07678672118,2020.21857923497,54270000
585,590,0.000244408407660379,-2.05292646468061,-79.890870705309,-2.05282415950877,-79.8908324656953,0.155589561751465,0.155345153343804,2019.99909157563,2019.99933598404,54270000
585,586,0.000256983149354073,-2.05292646468061,-79.890870705309,-2.05286101030379,-79.8910043829503,0.155602136493158,0.155345153343804,2019.99909157563,2019.99934855878,54270000
586,66,0.246553080564359,-2.05286101030379,-79.8910043829503,-2.05255730724665,-79.891484169424,0.402155217057517,0.155602136493158,2019.99934855878,2020.24590163934,54270000
586,587,2.68539862559036e-05,-2.05286101030379,-79.8910043829503,-2.05286209694737,-79.8910086645311,0.155628990479414,0.155602136493158,2019.99934855878,2019.99937541277,54270000
587,588,0.000297828437721748,-2.05286209694737,-79.8910086645311,-2.05357135617829,-79.8928397458671,0.155926818917136,0.155628990479414,2019.99937541277,2019.9996732412,54270000
587,62,0.672755734774787,-2.05286209694737,-79.8910086645311,-2.05358808667856,-79.8931548807969,0.828384725254201,0.155628990479414,2019.99937541277,2020.67213114754,54270000
588,65,0.216173753331539,-2.05357135617829,-79.8928397458671,-2.05788754696994,-79.8930829982864,0.372100572248675,0.155926818917136,2019.9996732412,2020.21584699454,54270000
588,589,0.0242273913483075,-2.05357135617829,-79.8928397458671,-2.0554753734182,-79.8921957794752,0.180154210265444,0.155926818917136,2019.9996732412,2020.02390063255,54270000
589,64,0.24385893028931,-2.0554753734182,-79.8921957794752,-2.05781162362723,-79.8961383366198,0.424013140554754,0.180154210265444,2020.02390063255,2020.26775956284,54270000
589,63,0.205607564169089,-2.0554753734182,-79.8921957794752,-2.05601378196457,-79.8972910352384,0.385761774434533,0.180154210265444,2020.02390063255,2020.22950819672,54270000
590,591,7.47837357956138e-05,-2.05282415950877,-79.8908324656953,-2.05288818682305,-79.8908009485949,0.15566434548726,0.155589561751465,2019.99933598404,2019.99941076777,54270000
590,592,0.000115492445544318,-2.05282415950877,-79.8908324656953,-2.05311313616679,-79.8914575689917,0.155705054197009,0.155589561751465,2019.99933598404,2019.99945147648,54270000
591,68,0.227365188510147,-2.05288818682305,-79.8908009485949,-2.05386640225877,-79.8950800573495,0.383029533997407,0.15566434548726,2019.99941076777,2020.22677595628,54270000
591,67,0.249223112007383,-2.05288818682305,-79.8908009485949,-2.05804889908447,-79.891765188001,0.404887457494643,0.15566434548726,2019.99941076777,2020.24863387978,54270000
592,71,0.224592239363272,-2.05311313616679,-79.8914575689917,-2.05613486545442,-79.8956713866907,0.380297293560281,0.155705054197009,2019.99945147648,2020.22404371585,54270000
592,593,0.000190904682547677,-2.05311313616679,-79.8914575689917,-2.0531509622726,-79.8913346243365,0.155895958879557,0.155705054197009,2019.99945147648,2019.99964238117,54270000
593,70,0.265384941238071,-2.0531509622726,-79.8913346243365,-2.05761310225742,-79.8905306122806,0.421280900117628,0.155895958879557,2019.99964238117,2020.2650273224,54270000
593,69,0.216204613369118,-2.0531509622726,-79.8913346243365,-2.05384691485866,-79.8902106222111,0.372100572248675,0.155895958879557,2019.99964238117,2020.21584699454,54270000
594,72,0.224832301742389,-2.05302654251718,-79.8911623205086,-2.05899994960669,-79.8885466056972,0.380297293560281,0.155464991817892,2019.9992114141,2020.22404371585,54270000
594,595,1.41804845020799e-05,-2.05302654251718,-79.8911623205086,-2.05303462439652,-79.8911792121968,0.155479172302394,0.155464991817892,2019.9992114141,2019.99922559459,54270000
595,73,0.246676044755124,-2.05303462439652,-79.8911792121968,-2.05107036602033,-79.8974535531911,0.402155217057517,0.155479172302394,2019.99922559459,2020.24590163934,54270000
595,596,0.000604602050262804,-2.05303462439652,-79.8911792121968,-2.0529438107301,-79.8914711953273,0.156083774352657,0.155479172302394,2019.99922559459,2019.99983019664,54270000
596,597,0.0775760599188591,-2.0529438107301,-79.8914711953273,-2.05417212563638,-79.8940981042256,0.233659834271516,0.156083774352657,2019.99983019664,2020.07740625656,54270000
596,598,0.000124806744254857,-2.0529438107301,-79.8914711953273,-2.05298403972911,-79.8915065766211,0.156208581096911,0.156083774352657,2019.99983019664,2019.99995500338,54270000
597,75,0.643905218851639,-2.05417212563638,-79.8940981042256,-2.0525623078557,-79.8879472317831,0.877565053123154,0.233659834271516,2020.07740625656,2020.72131147541,54270000
597,74,0.152101940163017,-2.05417212563638,-79.8940981042256,-2.05201232434793,-79.8964479687797,0.385761774434533,0.233659834271516,2020.07740625656,2020.22950819672,54270000
598,76,0.265072319020716,-2.05298403972911,-79.8915065766211,-2.05324361004979,-79.8969160644971,0.421280900117628,0.156208581096911,2019.99995500338,2020.2650273224,54270000
598,77,0.226820952900495,-2.05298403972911,-79.8915065766211,-2.0500026031797,-79.8880958186352,0.383029533997407,0.156208581096911,2019.99995500338,2020.22677595628,54270000
599,600,0.196402384383258,-2.05302675114962,-79.8907481449244,-2.05579494440332,-79.8906445369298,0.352470771945866,0.156068387562608,2019.99981480985,2020.19621719423,54270000
599,80,0.218764425123193,-2.05302675114962,-79.8907481449244,-2.05894287315194,-79.8959071160199,0.374832812685801,0.156068387562608,2019.99981480985,2020.21857923497,54270000
600,78,0.0278265216144148,-2.05579494440332,-79.8906445369298,-2.05133383620427,-79.889417723184,0.380297293560281,0.352470771945866,2020.19621719423,2020.22404371585,54270000
