node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,663,0.0649801040654681,0.718518263658998,-79.3111264690334,-2.05217428238855,-79.8914059029784,0.0649801040654681,0,2019.88455542216,2019.94953552622,6990000
518,519,0.00748014638727468,0.718518263658998,-79.3111264690334,0.718459552139632,-79.3089718437898,0.00748014638727468,0,2019.88455542216,2019.89203556854,6990000
519,520,0.0655570746406224,0.718459552139632,-79.3089718437898,0.720153072197924,-79.306462814527,0.0730372210278971,0.00748014638727468,2019.89203556854,2019.95759264318,6990000
519,646,0.102534566258701,0.718459552139632,-79.3089718437898,-0.253682272701561,-79.187710439156,0.110014712645976,0.00748014638727468,2019.89203556854,2019.9945701348,6990000
520,636,0.0219177986926327,0.720153072197924,-79.306462814527,0.718773904552161,-79.3056036810765,0.0949550197205298,0.0730372210278971,2019.95759264318,2019.97951044188,6990000
520,521,0.00542450489812363,0.720153072197924,-79.306462814527,0.720687226364423,-79.3071320297378,0.0784617259260207,0.0730372210278971,2019.95759264318,2019.96301714808,6990000
521,522,0.0261918009124147,0.720687226364423,-79.3071320297378,0.437484576510118,-78.290537815229,0.104653526838435,0.0784617259260207,2019.96301714808,2019.98920894899,6990000
521,542,0.0255095052098506,0.720687226364423,-79.3071320297378,-1.00608315562407,-80.6742288182293,0.103971231135871,0.0784617259260207,2019.96301714808,2019.98852665329,6990000
522,523,0.00591094175591522,0.437484576510118,-78.290537815229,0.438699704798685,-78.2905185407359,0.110564468594351,0.104653526838435,2019.98920894899,2019.99511989075,6990000
522,541,0.830310672800039,0.437484576510118,-78.290537815229,0.438198866080978,-78.2913786879149,0.934964199638475,0.104653526838435,2019.98920894899,2020.81951962179,6990000
523,524,0.00401323828331679,0.438699704798685,-78.2905185407359,0.439020263784719,-78.2906651275742,0.114577706877667,0.110564468594351,2019.99511989075,2019.99913312903,6990000
523,531,0.00361048845454459,0.438699704798685,-78.2905185407359,0.439148986246397,-78.2907149168194,0.114174957048895,0.110564468594351,2019.99511989075,2019.9987303792,6990000
524,8,0.861522608672246,0.439020263784719,-78.2906651275742,0.439053148856617,-78.2941330702546,0.976100315549913,0.114577706877667,2019.99913312903,2020.8606557377,6990000
524,525,0.148984558956416,0.439020263784719,-78.2906651275742,0.438612450275765,-78.288593038403,0.263562265834084,0.114577706877667,2019.99913312903,2020.14811768799,6990000
525,1,0.532210180863229,0.438612450275765,-78.288593038403,0.445243796610323,-78.2902851805654,0.795772446697312,0.263562265834084,2020.14811768799,2020.68032786885,6990000
525,526,0.112204313369697,0.438612450275765,-78.288593038403,0.433940522774916,-78.2819522497266,0.375766579203781,0.263562265834084,2020.14811768799,2020.26032200136,6990000
526,530,0.0747124958175397,0.433940522774916,-78.2819522497266,0.432753754077878,-78.2808476677546,0.450479075021321,0.375766579203781,2020.26032200136,2020.33503449718,6990000
526,527,0.0126173121855777,0.433940522774916,-78.2819522497266,0.435960950687917,-78.2819379939331,0.388383891389359,0.375766579203781,2020.26032200136,2020.27293931354,6990000
527,529,0.322749666951172,0.435960950687917,-78.2819379939331,0.437091467702021,-78.2922020320729,0.71113355834053,0.388383891389359,2020.27293931354,2020.5956889805,6990000
527,528,0.09410124673134,0.435960950687917,-78.2819379939331,-0.175212114449889,-78.4698497586597,0.482485138120699,0.388383891389359,2020.27293931354,2020.36704056028,6990000
528,3,0.0564567074837983,-0.175212114449889,-78.4698497586597,-0.176325113074607,-78.4702404602605,0.538941845604497,0.482485138120699,2020.36704056028,2020.42349726776,6990000
528,2,0.0127408604893249,-0.175212114449889,-78.4698497586597,-0.176904196173092,-78.466328643533,0.495225998610024,0.482485138120699,2020.36704056028,2020.37978142077,6990000
529,4,0.0163328774279456,0.437091467702021,-78.2922020320729,0.437339897416252,-78.2930698674209,0.727466435768476,0.71113355834053,2020.5956889805,2020.61202185792,6990000
