node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,527,0.0660857072781053,-2.05245198127239,-79.8945488351551,-2.05227463020968,-79.8948564134991,0.915933038202581,0.849847330924476,2020.59296485463,2020.65905056191,97770000
527,5,0.103244520060339,-2.05227463020968,-79.8948564134991,-2.05096296054107,-79.8921493561583,1.01917755826292,0.915933038202581,2020.65905056191,2020.76229508197,97770000
527,6,0.0103483451969127,-2.05227463020968,-79.8948564134991,-3.51083588920148,-79.8538212066791,0.926281383399494,0.915933038202581,2020.65905056191,2020.6693989071,97770000
528,9,0.117161810842338,-2.05285472444745,-79.8961858911548,-1.48555257568458,-79.5474906312523,1.01917755826292,0.902015747420583,2020.64513327112,2020.76229508197,97770000
528,529,0.0767595149612558,-2.05285472444745,-79.8961858911548,-2.05318321592869,-79.8953729495883,0.978775262381838,0.902015747420583,2020.64513327112,2020.72189278609,97770000
529,7,0.0404022958810819,-2.05318321592869,-79.8953729495883,-2.04949816654957,-79.8975182396058,1.01917755826292,0.978775262381838,2020.72189278609,2020.76229508197,97770000
529,8,0.0376700554437283,-2.05318321592869,-79.8953729495883,-2.05410477381944,-79.8955582069458,1.01644531782557,0.978775262381838,2020.72189278609,2020.75956284153,97770000
530,16,0.674877363285898,-2.05194950905308,-79.8931781218486,-2.05485059929659,-79.8885235404598,0.931745864273746,0.256868500987848,2019.99998602469,2020.67486338798,97770000
530,531,0.265236263276052,-2.05194950905308,-79.8931781218486,-2.05163337125083,-79.8922031956875,0.5221047642639,0.256868500987848,2019.99998602469,2020.26522228797,97770000
531,15,0.40690885957272,-2.05163337125083,-79.8922031956875,-3.51204087205149,-79.8487202553687,0.92901362383662,0.5221047642639,2020.26522228797,2020.67213114754,97770000
531,532,0.186376343151928,-2.05163337125083,-79.8922031956875,-2.05321167834146,-79.881899741469,0.708481107415828,0.5221047642639,2020.26522228797,2020.45159863112,97770000
532,14,0.217800275983665,-2.05321167834146,-79.881899741469,-3.98894729791614,-79.2558295054872,0.926281383399494,0.708481107415828,2020.45159863112,2020.6693989071,97770000
532,533,0.161392421256689,-2.05321167834146,-79.881899741469,-2.05356661251101,-79.896368005644,0.869873528672517,0.708481107415828,2020.45159863112,2020.61299105238,97770000
533,535,0.301774792394758,-2.05356661251101,-79.896368005644,-2.06015157727055,-79.894522746492,1.17164832106728,0.869873528672517,2020.61299105238,2020.91476584477,97770000
533,534,0.0831951192076288,-2.05356661251101,-79.896368005644,-2.05437814325885,-79.8964854828327,0.953068647880146,0.869873528672517,2020.61299105238,2020.69618617158,97770000
534,10,0.0715733912570266,-2.05437814325885,-79.8964854828327,-2.0560030421964,-79.8970526263571,1.02464203913717,0.953068647880146,2020.69618617158,2020.76775956284,97770000
534,11,0.0688411508199004,-2.05437814325885,-79.8964854828327,-1.4872507276372,-79.5469342908824,1.02190979870005,0.953068647880146,2020.69618617158,2020.7650273224,97770000
535,13,0.0606439912939866,-2.06015157727055,-79.894522746492,-2.15794482651759,-80.7575354716229,1.23229231236126,1.17164832106728,2020.91476584477,2020.97540983607,97770000
535,12,0.0606439912939866,-2.06015157727055,-79.894522746492,-2.05902628892427,-79.8930335438041,1.23229231236126,1.17164832106728,2020.91476584477,2020.97540983607,97770000
536,564,0.00125831821185307,-0.256144946696737,-79.1885178429865,-0.255542881785203,-79.1867164355987,0.254103667606274,0.252845349394421,2019.9959628731,2019.99722119131,97770000
536,537,0.000680533498752856,-0.256144946696737,-79.1885178429865,-0.256073796718546,-79.1885824681087,0.253525882893174,0.252845349394421,2019.9959628731,2019.9966434066,97770000
537,541,0.00178010632332493,-0.256073796718546,-79.1885824681087,-1.00460061507782,-80.6723175029534,0.255305989216499,0.253525882893174,2019.9966434066,2019.99842351292,97770000
537,538,0.00262073808128926,-0.256073796718546,-79.1885824681087,-0.255761170143133,-79.1882705100596,0.256146620974463,0.253525882893174,2019.9966434066,2019.99926414468,97770000
538,18,0.498003614884035,-0.255761170143133,-79.1882705100596,-0.25899268230763,-79.187421032594,0.754150235858499,0.256146620974463,2019.99926414468,2020.49726775956,97770000
538,539,0.000645209770005151,-0.255761170143133,-79.1882705100596,-0.255589670760188,-79.1885760129821,0.256791830744469,0.256146620974463,2019.99926414468,2019.99990935445,97770000
539,21,0.767850208392704,-0.255589670760188,-79.1885760129821,-0.253463909569629,-79.1874669639878,1.02464203913717,0.256791830744469,2019.99990935445,2020.76775956284,97770000
539,540,0.785019860016316,-0.255589670760188,-79.1885760129821,-0.256095113321773,-79.1827204562389,1.04181169076078,0.256791830744469,2019.99990935445,2020.78492921447,97770000
540,19,0.0456718784309716,-0.256095113321773,-79.1827204562389,-0.257353545904736,-79.1821473756252,1.08748356919176,1.04181169076078,2020.78492921447,2020.8306010929,97770000
540,20,0.0456718784309716,-0.256095113321773,-79.1827204562389,-0.255044935144336,-79.1822191188934,1.08748356919176,1.04181169076078,2020.78492921447,2020.8306010929,97770000
541,551,2.43960488849337e-05,-1.00460061507782,-80.6723175029534,-1.00455916522552,-80.6723655009815,0.255330385265384,0.255305989216499,2019.99842351292,2019.99844790897,97770000
541,542,0.00143370810186594,-1.00460061507782,-80.6723175029534,-1.00456873956512,-80.6721452233047,0.256739697318365,0.255305989216499,2019.99842351292,2019.99985722102,97770000
542,543,9.56793590889404e-06,-1.00456873956512,-80.6721452233047,-1.00456517326084,-80.6721482141868,0.256749265254274,0.256739697318365,2019.99985722102,2019.99986678896,97770000
542,550,0.468235733533772,-1.00456873956512,-80.6721452233047,-0.9953170717833,-80.6734748918671,0.724975430852137,0.256739697318365,2019.99985722102,2020.46809295456,97770000
543,545,1.71370672319426e-07,-1.00456517326084,-80.6721482141868,-1.00456237882703,-80.6721524103445,0.256749436624946,0.256749265254274,2019.99986678896,2019.99986696033,97770000
543,544,0.471813010912647,-1.00456517326084,-80.6721482141868,-1.0037831867414,-80.671125490005,0.72856227616692,0.256749265254274,2019.99986678896,2020.47167979987,97770000
544,23,0.107555172806273,-1.0037831867414,-80.671125490005,-1.0032726440708,-80.6738377721842,0.836117448973193,0.72856227616692,2020.47167979987,2020.57923497268,97770000
544,22,0.244167194664173,-1.0037831867414,-80.671125490005,-1.97605301206337,-78.7673306595552,0.972729470831093,0.72856227616692,2020.47167979987,2020.71584699454,97770000
545,546,0.551850203579053,-1.00456237882703,-80.6721524103445,-1.00293867386719,-80.6786128084451,0.808599640204,0.256749436624946,2019.99986696033,2020.55171716391,97770000
545,24,0.975542875736316,-1.00456237882703,-80.6721524103445,-3.51944657186034,-79.8526396136982,1.23229231236126,0.256749436624946,2019.99986696033,2020.97540983607,97770000
546,547,0.356660298246931,-1.00293867386719,-80.6786128084451,-1.00101357764306,-80.6710423508001,1.16525993845093,0.808599640204,2020.55171716391,2020.90837746216,97770000
546,29,0.423692672157262,-1.00293867386719,-80.6786128084451,-0.999242437320051,-80.6767682488599,1.23229231236126,0.808599640204,2020.55171716391,2020.97540983607,97770000
547,25,0.067032373910331,-1.00101357764306,-80.6710423508001,-1.0023027026651,-80.6681450014553,1.23229231236126,1.16525993845093,2020.90837746216,2020.97540983607,97770000
547,548,0.0510763707036546,-1.00101357764306,-80.6710423508001,-0.999153955277021,-80.6723759179698,1.21633630915459,1.16525993845093,2020.90837746216,2020.95945383286,97770000
548,549,0.00580945143660608,-0.999153955277021,-80.6723759179698,-1.00008933155896,-80.6724804585254,1.22214576059119,1.21633630915459,2020.95945383286,2020.9652632843,97770000
548,28,0.0159560032066764,-0.999153955277021,-80.6723759179698,-0.999521088554971,-80.6723288120416,1.23229231236126,1.21633630915459,2020.95945383286,2020.97540983607,97770000
549,27,0.0101465517700704,-1.00008933155896,-80.6724804585254,-2.05734394176691,-79.8907407078441,1.23229231236126,1.22214576059119,2020.9652632843,2020.97540983607,97770000
549,26,0.0101465517700704,-1.00008933155896,-80.6724804585254,-0.999939385854233,-80.6726595890963,1.23229231236126,1.22214576059119,2020.9652632843,2020.97540983607,97770000
550,31,0.411688466208573,-0.9953170717833,-80.6734748918671,-1.0016853520577,-80.6680665361605,1.13666389706071,0.724975430852137,2020.46809295456,2020.87978142077,97770000
550,30,0.501852400634646,-0.9953170717833,-80.6734748918671,-3.93540196317702,-78.9635075328168,1.22682783148678,0.724975430852137,2020.46809295456,2020.96994535519,97770000
551,562,0.000500429420409287,-1.00455916522552,-80.6723655009815,-1.00465544934483,-80.6723043598546,0.255830814685793,0.255330385265384,2019.99844790897,2019.99894833839,97770000
551,552,0.00119129885899205,-1.00455916522552,-80.6723655009815,-1.00543689425256,-80.6718325845603,0.256521684124376,0.255330385265384,2019.99844790897,2019.99963920783,97770000
552,553,0.239206817083342,-1.00543689425256,-80.6718325845603,-1.0021319955301,-80.6731548086356,0.495728501207718,0.256521684124376,2019.99963920783,2020.23884602491,97770000
552,32,0.579595764848817,-1.00543689425256,-80.6718325845603,-1.00526205480104,-80.6739527658431,0.836117448973193,0.256521684124376,2019.99963920783,2020.57923497268,97770000
553,561,0.62671121694937,-1.0021319955301,-80.6731548086356,-1.00215066819305,-80.6714667984056,1.12243971815709,0.495728501207718,2020.23884602491,2020.86555724186,97770000
553,554,0.155312171210781,-1.0021319955301,-80.6731548086356,-1.00322813157306,-80.6682055933999,0.651040672418499,0.495728501207718,2020.23884602491,2020.39415819612,97770000
554,555,0.0604812729197225,-1.00322813157306,-80.6682055933999,-1.00605794014439,-80.6689179881361,0.711521945338222,0.651040672418499,2020.39415819612,2020.45463946904,97770000
554,33,0.48562322464221,-1.00322813157306,-80.6682055933999,-1.00121282486119,-80.6684529824152,1.13666389706071,0.651040672418499,2020.39415819612,2020.87978142077,97770000
555,559,0.177148073862924,-1.00605794014439,-80.6689179881361,-1.00631415700638,-80.6703183955409,0.888670019201146,0.711521945338222,2020.45463946904,2020.63178754291,97770000
555,556,0.207217578545172,-1.00605794014439,-80.6689179881361,-1.00285342318347,-80.6679576028768,0.918739523883393,0.711521945338222,2020.45463946904,2020.66185704759,97770000
556,37,0.166011804871237,-1.00285342318347,-80.6679576028768,-0.999255228764154,-80.6702790503097,1.08475132875463,0.918739523883393,2020.66185704759,2020.82786885246,97770000
556,557,0.0773407712775859,-1.00285342318347,-80.6679576028768,-1.00737827222097,-80.6732658854213,0.996080295160979,0.918739523883393,2020.66185704759,2020.73919781887,97770000
557,34,0.126922399713872,-1.00737827222097,-80.6732658854213,-2.05553053232139,-79.8917681395239,1.12300269487485,0.996080295160979,2020.73919781887,2020.86612021858,97770000
557,558,0.0192209606341422,-1.00737827222097,-80.6732658854213,-1.00670046892953,-80.6764299217759,1.01530125579512,0.996080295160979,2020.73919781887,2020.7584187795,97770000
558,36,0.0721823133966349,-1.00670046892953,-80.6764299217759,-1.00328425271088,-80.6732606263378,1.08748356919176,1.01530125579512,2020.7584187795,2020.8306010929,97770000
558,35,0.0831112751453669,-1.00670046892953,-80.6764299217759,-1.00455082094831,-80.677448769833,1.09841253094049,1.01530125579512,2020.7584187795,2020.84153005464,97770000
559,560,0.125447510932395,-1.00631415700638,-80.6703183955409,-1.00382944381826,-80.6697003355932,1.01411753013354,0.888670019201146,2020.63178754291,2020.75723505384,97770000
559,38,0.234332675673705,-1.00631415700638,-80.6703183955409,-1.00813859386559,-80.6691729463792,1.12300269487485,0.888670019201146,2020.63178754291,2020.86612021858,97770000
560,39,0.00506002812937906,-1.00382944381826,-80.6697003355932,-1.0046547188522,-80.6695237806574,1.01917755826292,1.01411753013354,2020.75723505384,2020.76229508197,97770000
560,40,0.0706337986210891,-1.00382944381826,-80.6697003355932,-1.00316415009178,-80.6767571478553,1.08475132875463,1.01411753013354,2020.75723505384,2020.82786885246,97770000
561,42,0.0934591515811894,-1.00215066819305,-80.6714667984056,-1.00246149592491,-80.6733760180403,1.21589886973828,1.12243971815709,2020.86555724186,2020.95901639344,97770000
561,41,0.109852594204174,-1.00215066819305,-80.6714667984056,-1.00769695985719,-80.6713862361755,1.23229231236126,1.12243971815709,2020.86555724186,2020.97540983607,97770000
562,563,0.516328927953471,-1.00465544934483,-80.6723043598546,-1.00099525880993,-80.679414460456,0.772159742639264,0.255830814685793,2019.99894833839,2020.51527726634,97770000
562,45,0.577554393850274,-1.00465544934483,-80.6723043598546,-1.00637404744107,-80.6684458406124,0.833385208536067,0.255830814685793,2019.99894833839,2020.57650273224,97770000
563,43,0.312591586115366,-1.00099525880993,-80.679414460456,-1.00324377739234,-80.6762828156717,1.08475132875463,0.772159742639264,2020.51527726634,2020.82786885246,97770000
563,44,0.359039673546965,-1.00099525880993,-80.679414460456,-2.15587778180395,-80.7615262685374,1.13119941618623,0.772159742639264,2020.51527726634,2020.87431693989,97770000
564,565,0.00189239137339037,-0.255542881785203,-79.1867164355987,0.443276431064838,-78.2878544802813,0.255996058979665,0.254103667606274,2019.99722119131,2019.99911358268,97770000
564,46,0.500046568252224,-0.255542881785203,-79.1867164355987,-0.259999493009423,-79.1811882898295,0.754150235858499,0.254103667606274,2019.99722119131,2020.49726775956,97770000
565,566,1.02138005120267e-06,0.443276431064838,-78.2878544802813,0.443276569810637,-78.2878544416766,0.255997080359716,0.255996058979665,2019.99911358268,2019.99911460406,97770000
565,571,0.000194300448480234,0.443276431064838,-78.2878544802813,0.443344809072019,-78.2877553630273,0.256190359428145,0.255996058979665,2019.99911358268,2019.99930788313,97770000
566,47,0.940776106318451,0.443276569810637,-78.2878544416766,0.444340609340381,-78.2872010542935,1.19677318667817,0.255997080359716,2019.99911460406,2020.93989071038,97770000
566,567,0.000285823042376454,0.443276569810637,-78.2878544416766,0.443204821300299,-78.2878058264596,0.256282903402092,0.255997080359716,2019.99911460406,2019.99940042711,97770000
567,568,0.00041689105563858,0.443204821300299,-78.2878058264596,0.443235884783012,-78.2877447803562,0.256699794457731,0.256282903402092,2019.99940042711,2019.99981731816,97770000
567,569,0.30806396199022,0.443204821300299,-78.2878058264596,0.445653872687464,-78.2896115065157,0.564346865392312,0.256282903402092,2019.99940042711,2020.3074643891,97770000
568,48,0.972860277466405,0.443235884783012,-78.2877447803562,-0.132562488155226,-78.5571086972355,1.22956007192414,0.256699794457731,2019.99981731816,2020.97267759563,97770000
568,49,0.497450441400768,0.443235884783012,-78.2877447803562,0.44263227856339,-78.2909392333291,0.754150235858499,0.256699794457731,2019.99981731816,2020.49726775956,97770000
569,570,0.305822761852335,0.445653872687464,-78.2896115065157,0.445107045135628,-78.291257872573,0.870169627244647,0.564346865392312,2020.3074643891,2020.61328715095,97770000
569,50,0.476688616367845,0.445653872687464,-78.2896115065157,0.446391545436686,-78.2857411352412,1.04103548176016,0.564346865392312,2020.3074643891,2020.78415300546,97770000
570,52,0.211849461072857,0.445107045135628,-78.291257872573,0.442732670853092,-78.2874254452911,1.0820190883175,0.870169627244647,2020.61328715095,2020.82513661202,97770000
570,51,0.0178603900346252,0.445107045135628,-78.291257872573,0.446428426505119,-78.2909483214364,0.888030017279273,0.870169627244647,2020.61328715095,2020.63114754098,97770000
571,58,0.683752226157207,0.443344809072019,-78.2877553630273,0.716495331407385,-79.3056719452804,0.939942585585352,0.256190359428145,2019.99930788313,2020.68306010929,97770000
571,572,0.000580074439216038,0.443344809072019,-78.2877553630273,0.443496903870475,-78.2876484924528,0.256770433867361,0.256190359428145,2019.99930788313,2019.99988795757,97770000
572,57,0.612133900351801,0.443496903870475,-78.2876484924528,0.440822527932749,-78.2852938616314,0.868904334219162,0.256770433867361,2019.99988795757,2020.61202185792,97770000
572,573,0.915664241366016,0.443496903870475,-78.2876484924528,-3.93604741868406,-78.9646290353956,1.17243467523338,0.256770433867361,2019.99988795757,2020.91555219894,97770000
573,575,0.0327726184075858,-3.93604741868406,-78.9646290353956,-3.93735290029091,-78.9670877669692,1.20520729364096,1.17243467523338,2020.91555219894,2020.94832481735,97770000
573,574,0.0262416261205622,-3.93604741868406,-78.9646290353956,-3.93581506943506,-78.9656423503417,1.19867630135394,1.17243467523338,2020.91555219894,2020.94179382506,97770000
574,53,0.0281515301328433,-3.93581506943506,-78.9656423503417,-3.93641631641729,-78.9640331540135,1.22682783148678,1.19867630135394,2020.94179382506,2020.96994535519,97770000
574,54,0.0281515301328433,-3.93581506943506,-78.9656423503417,-3.92954557813647,-78.9685513339808,1.22682783148678,1.19867630135394,2020.94179382506,2020.96994535519,97770000
575,55,0.0216205378458198,-3.93735290029091,-78.9670877669692,-3.93810779481565,-78.9687234751944,1.22682783148678,1.20520729364096,2020.94832481735,2020.96994535519,97770000
575,56,0.0270850187202995,-3.93735290029091,-78.9670877669692,-3.51935072804474,-79.8570771871802,1.23229231236126,1.20520729364096,2020.94832481735,2020.97540983607,97770000
576,577,0.0109751150783171,-2.05446255669349,-79.8928937603922,-2.05470613139705,-79.8912647884712,0.222183465711918,0.211208350633601,2019.95432587434,2019.96530098942,97770000
576,691,0.00528315109251798,-2.05446255669349,-79.8928937603922,-2.05484634323318,-79.8924400017171,0.216491501726119,0.211208350633601,2019.95432587434,2019.95960902543,97770000
577,668,0.0309903890945746,-2.05470613139705,-79.8912647884712,-2.05449855860046,-79.8933007001394,0.253173854806493,0.222183465711918,2019.96530098942,2019.99629137851,97770000
577,578,0.0233788257318353,-2.05470613139705,-79.8912647884712,-1.00467359713014,-80.6719543695796,0.245562291443753,0.222183465711918,2019.96530098942,2019.98867981515,97770000
578,579,0.00647358515098273,-1.00467359713014,-80.6719543695796,-1.00458019146251,-80.6722336352138,0.252035876594736,0.245562291443753,2019.98867981515,2019.9951534003,97770000
578,624,0.00253484251042013,-1.00467359713014,-80.6719543695796,-1.00449693390534,-80.674307363597,0.248097133954174,0.245562291443753,2019.98867981515,2019.99121465766,97770000
579,606,0.000119298052436934,-1.00458019146251,-80.6722336352138,-1.00432391304455,-80.6722441867693,0.252155174647173,0.252035876594736,2019.9951534003,2019.99527269835,97770000
579,580,0.00168074736176582,-1.00458019146251,-80.6722336352138,-1.00476557981292,-80.6723607897285,0.253716623956502,0.252035876594736,2019.9951534003,2019.99683414766,97770000
580,594,0.000563727237909983,-1.00476557981292,-80.6723607897285,-1.00475743727964,-80.672414188871,0.254280351194412,0.253716623956502,2019.99683414766,2019.9973978749,97770000
580,581,0.000659925309758558,-1.00476557981292,-80.6723607897285,-1.00477805004708,-80.6722780813899,0.254376549266261,0.253716623956502,2019.99683414766,2019.99749407297,97770000
581,588,0.00185445928194894,-1.00477805004708,-80.6722780813899,-1.00485160683927,-80.6711283508185,0.256231008548209,0.254376549266261,2019.99749407297,2019.99934853225,97770000
581,582,0.00099216428898341,-1.00477805004708,-80.6722780813899,-1.00464523561309,-80.6723238066036,0.255368713555244,0.254376549266261,2019.99749407297,2019.99848623726,97770000
582,585,0.000758415048065286,-1.00464523561309,-80.6723238066036,-1.00481849154945,-80.6725510060716,0.256127128603309,0.255368713555244,2019.99848623726,2019.99924465231,97770000
582,583,0.000252328954056469,-1.00464523561309,-80.6723238066036,-1.00502722711494,-80.6725654500841,0.2556210425093,0.255368713555244,2019.99848623726,2019.99873856621,97770000
583,584,0.712454364609006,-1.00502722711494,-80.6725654500841,-1.00490505474266,-80.6782043018113,0.968075407118307,0.2556210425093,2019.99873856621,2020.71119293082,97770000
583,61,0.307272362748093,-1.00502722711494,-80.6725654500841,-1.00617094957457,-80.6720659109916,0.562893405257394,0.2556210425093,2019.99873856621,2020.30601092896,97770000
584,60,0.245091222182845,-1.00490505474266,-80.6782043018113,-1.00274294679266,-80.6768570264775,1.21316662930115,0.968075407118307,2020.71119293082,2020.95628415301,97770000
584,59,0.264216905242955,-1.00490505474266,-80.6782043018113,-2.16128390852406,-80.7585246728076,1.23229231236126,0.968075407118307,2020.71119293082,2020.97540983607,97770000
585,586,0.000376518742083665,-1.00481849154945,-80.6725510060716,-1.00477082702059,-80.6723717707017,0.256503647345393,0.256127128603309,2019.99924465231,2019.99962117105,97770000
585,62,0.347749883211432,-1.00481849154945,-80.6725510060716,-1.00220983603568,-80.6709794206907,0.603877011814741,0.256127128603309,2019.99924465231,2020.34699453552,97770000
586,65,0.708029102174322,-1.00477082702059,-80.6723717707017,-1.0060856777756,-80.6712464136641,0.964532749519715,0.256503647345393,2019.99962117105,2020.70765027322,97770000
586,587,0.000365577380699311,-1.00477082702059,-80.6723717707017,-1.00458778280188,-80.6732570166096,0.256869224726092,0.256503647345393,2019.99962117105,2019.99998674843,97770000
587,63,0.49454877069528,-1.00458778280188,-80.6732570166096,-1.00257248777667,-80.6703882301629,0.751417995421373,0.256869224726092,2019.99998674843,2020.49453551913,97770000
587,64,0.396188114957602,-1.00458778280188,-80.6732570166096,-1.00149205480265,-80.673372825587,0.653057339683694,0.256869224726092,2019.99998674843,2020.39617486339,97770000
588,66,0.497919227310289,-1.00485160683927,-80.6711283508185,-1.00752810535746,-80.6692056044348,0.754150235858499,0.256231008548209,2019.99934853225,2020.49726775956,97770000
588,589,7.36064077944132e-06,-1.00485160683927,-80.6711283508185,-1.00484417944211,-80.6711255954254,0.256238369188989,0.256231008548209,2019.99934853225,2019.99935589289,97770000
589,72,0.503376347543762,-1.00484417944211,-80.6711255954254,-1.00019922784147,-80.6768935573641,0.759614716732751,0.256238369188989,2019.99935589289,2020.50273224044,97770000
589,590,0.000470015797066625,-1.00484417944211,-80.6711255954254,-1.00451013910911,-80.6713013433438,0.256708384986056,0.256238369188989,2019.99935589289,2019.99982590869,97770000
590,591,0.934098828635735,-1.00451013910911,-80.6713013433438,-1.00292948992733,-80.672818788372,1.19080721362179,0.256708384986056,2019.99982590869,2020.93392473733,97770000
590,71,0.344436386391559,-1.00451013910911,-80.6713013433438,-1.00829232301696,-80.6743739958059,0.601144771377615,0.256708384986056,2019.99982590869,2020.34426229508,97770000
591,67,0.0414850987394717,-1.00292948992733,-80.672818788372,-1.00463687777282,-80.6692956801905,1.23229231236126,1.19080721362179,2020.93392473733,2020.97540983607,97770000
591,592,0.0022043920320744,-1.00292948992733,-80.672818788372,-1.00332979262548,-80.6729942982168,1.19301160565386,1.19080721362179,2020.93392473733,2020.93612912936,97770000
592,70,0.0228872640844129,-1.00332979262548,-80.6729942982168,-1.00366357413514,-80.6732043808966,1.21589886973828,1.19301160565386,2020.93612912936,2020.95901639344,97770000
592,593,0.0149417469219121,-1.00332979262548,-80.6729942982168,-1.00208072150516,-80.6745349264202,1.20795335257578,1.19301160565386,2020.93612912936,2020.95107087628,97770000
593,69,0.00794551716250079,-1.00208072150516,-80.6745349264202,-1.00181483895288,-80.6745053062729,1.21589886973828,1.20795335257578,2020.95107087628,2020.95901639344,97770000
593,68,0.0243389597854852,-1.00208072150516,-80.6745349264202,-1.00467243018382,-80.6761831303961,1.23229231236126,1.20795335257578,2020.95107087628,2020.97540983607,97770000
594,595,0.00169240943666138,-1.00475743727964,-80.672414188871,-1.00488996377393,-80.6725395443739,0.255972760631073,0.254280351194412,2019.9973978749,2019.99909028434,97770000
594,597,0.00106025671039356,-1.00475743727964,-80.672414188871,-1.00502596711156,-80.6727613254458,0.255340607904806,0.254280351194412,2019.9973978749,2019.99845813161,97770000
595,596,0.315983269023547,-1.00488996377393,-80.6725395443739,-1.00580074349139,-80.6736769333721,0.57195602965462,0.255972760631073,2019.99909028434,2020.31507355336,97770000
595,75,0.476319551730189,-1.00488996377393,-80.6725395443739,-1.00820869720483,-80.6740528677978,0.732292312361262,0.255972760631073,2019.99909028434,2020.47540983607,97770000
596,74,0.165800763580894,-1.00580074349139,-80.6736769333721,-1.00389300817709,-80.6685337487233,0.737756793235514,0.57195602965462,2020.31507355336,2020.48087431694,97770000
596,73,0.0838335504661997,-1.00580074349139,-80.6736769333721,-1.00535685583654,-80.6733449094648,0.65578958012082,0.57195602965462,2020.31507355336,2020.39890710383,97770000
597,600,0.151220200222916,-1.00502596711156,-80.6727613254458,-1.00352934998038,-80.66931126701,0.406560808127722,0.255340607904806,2019.99845813161,2020.14967833183,97770000
597,598,0.00104106053512742,-1.00502596711156,-80.6727613254458,-1.00462052494803,-80.6722515925851,0.256381668439933,0.255340607904806,2019.99845813161,2019.99949919214,97770000
598,599,0.244153285231533,-1.00462052494803,-80.6722515925851,-1.00683311184686,-80.6695488697077,0.500534953671466,0.256381668439933,2019.99949919214,2020.24365247738,97770000
598,78,0.325637419877571,-1.00462052494803,-80.6722515925851,-1.0003269585092,-80.6676152117563,0.582019088317504,0.256381668439933,2019.99949919214,2020.32513661202,97770000
599,76,0.149790145574874,-1.00683311184686,-80.6695488697077,-1.00514118046091,-80.6737510516713,0.65032509924634,0.500534953671466,2020.24365247738,2020.39344262295,97770000
599,77,0.231757358689796,-1.00683311184686,-80.6695488697077,-1.00787512897009,-80.6697820796111,0.732292312361262,0.500534953671466,2020.24365247738,2020.47540983607,97770000
600,601,0.141336176053694,-1.00352934998038,-80.66931126701,-1.0043115591442,-80.6710065586053,0.547896984181416,0.406560808127722,2020.14967833183,2020.29101450789,97770000
