node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
537,542,0.0859795006477737,-1.00261316815752,-80.672732271251,-1.00362437294221,-80.6655085423682,0.320911670245949,0.234932169598176,2019.99990353606,2020.08588303671,67080000
537,538,0.581332220376168,-1.00261316815752,-80.672732271251,-1.00385271725884,-80.668872888271,0.816264389974343,0.234932169598176,2019.99990353606,2020.58123575643,67080000
538,20,0.39417407963214,-1.00385271725884,-80.668872888271,-0.999242437320051,-80.6767682488599,1.21043846960648,0.816264389974343,2020.58123575643,2020.97540983607,67080000
538,539,0.255566030050603,-1.00385271725884,-80.668872888271,-1.00057152976687,-80.6707452500555,1.07183042002495,0.816264389974343,2020.58123575643,2020.83680178648,67080000
539,540,0.100216172920941,-1.00057152976687,-80.6707452500555,-0.999325280710969,-80.671856777672,1.17204659294589,1.07183042002495,2020.83680178648,2020.93701795941,67080000
539,541,0.115721529566894,-1.00057152976687,-80.6707452500555,-1.00037151769572,-80.6744402020836,1.18755194959184,1.07183042002495,2020.83680178648,2020.95252331605,67080000
540,17,0.0383918766605952,-0.999325280710969,-80.671856777672,-0.999939385854233,-80.6726595890963,1.21043846960648,1.17204659294589,2020.93701795941,2020.97540983607,67080000
540,16,0.0383918766605952,-0.999325280710969,-80.671856777672,-2.05734394176691,-79.8907407078441,1.21043846960648,1.17204659294589,2020.93701795941,2020.97540983607,67080000
541,19,0.0228865200146424,-1.00037151769572,-80.6744402020836,-1.0023027026651,-80.6681450014553,1.21043846960648,1.18755194959184,2020.95252331605,2020.97540983607,67080000
541,18,0.0228865200146424,-1.00037151769572,-80.6744402020836,-0.999521088554971,-80.6723288120416,1.21043846960648,1.18755194959184,2020.95252331605,2020.97540983607,67080000
542,21,0.884062318486054,-1.00362437294221,-80.6655085423682,-3.93540196317702,-78.9635075328168,1.204973988732,0.320911670245949,2020.08588303671,2020.96994535519,67080000
542,22,0.793898384059981,-1.00362437294221,-80.6655085423682,-1.0016853520577,-80.6680665361605,1.11481005430593,0.320911670245949,2020.08588303671,2020.87978142077,67080000
543,24,0.975475048015225,-1.00269868142572,-80.6725806349698,-3.51944657186034,-79.8526396136982,1.21043846960648,0.234963421591259,2019.99993478805,2020.97540983607,67080000
543,23,0.57656794419003,-1.00269868142572,-80.6725806349698,-1.00637404744107,-80.6684458406124,0.811531365781288,0.234963421591259,2019.99993478805,2020.57650273224,67080000
544,545,0.00300731657242082,-0.258206363767043,-79.1852951588105,-0.258280390111178,-79.1846186443372,0.234419358215739,0.231412041643318,2019.9963834081,2019.99939072467,67080000
544,30,0.500884351460401,-0.258206363767043,-79.1852951588105,-0.25899268230763,-79.187421032594,0.73229639310372,0.231412041643318,2019.9963834081,2020.49726775956,67080000
545,25,0.497877034887981,-0.258280390111178,-79.1846186443372,-0.259999493009423,-79.1811882898295,0.73229639310372,0.234419358215739,2019.99939072467,2020.49726775956,67080000
545,546,0.00048662796530119,-0.258280390111178,-79.1846186443372,-0.258134197968168,-79.1841637266164,0.23490598618104,0.234419358215739,2019.99939072467,2019.99987735264,67080000
546,548,0.0636023986160719,-0.258134197968168,-79.1841637266164,-0.258062953403564,-79.1833683810264,0.298508384797112,0.23490598618104,2019.99987735264,2020.06347975126,67080000
546,547,0.822498176817306,-0.258134197968168,-79.1841637266164,-0.256588855801773,-79.1826267304363,1.05740416299835,0.23490598618104,2019.99987735264,2020.82237552946,67080000
547,26,0.00822556343863079,-0.256588855801773,-79.1826267304363,-0.257353545904736,-79.1821473756252,1.06562972643698,1.05740416299835,2020.82237552946,2020.8306010929,67080000
547,27,0.00822556343863079,-0.256588855801773,-79.1826267304363,-0.255044935144336,-79.1822191188934,1.06562972643698,1.05740416299835,2020.82237552946,2020.8306010929,67080000
548,29,0.704279811585281,-0.258062953403564,-79.1833683810264,-0.253463909569629,-79.1874669639878,1.00278819638239,0.298508384797112,2020.06347975126,2020.76775956284,67080000
548,28,0.619580358033461,-0.258062953403564,-79.1833683810264,0.716495331407385,-79.3056719452804,0.918088742830573,0.298508384797112,2020.06347975126,2020.68306010929,67080000
549,550,0.0181165387443136,-2.0543300866683,-79.8938893235816,0.439261477628485,-78.2870847975612,0.232808002838077,0.214691464093764,2019.97966283055,2019.9977793693,67080000
549,559,0.0179619011774437,-2.0543300866683,-79.8938893235816,-2.05442338533179,-79.8933759902285,0.232653365271208,0.214691464093764,2019.97966283055,2019.99762473173,67080000
550,31,0.499488390265642,0.439261477628485,-78.2870847975612,0.44263227856339,-78.2909392333291,0.73229639310372,0.232808002838077,2019.9977793693,2020.49726775956,67080000
550,551,0.000963461946115296,0.439261477628485,-78.2870847975612,0.439076341930031,-78.2871962161305,0.233771464784193,0.232808002838077,2019.9977793693,2019.99874283124,67080000
551,555,0.045337433457224,0.439076341930031,-78.2871962161305,0.439253898835237,-78.2871249078301,0.279108898241417,0.233771464784193,2019.99874283124,2020.0440802647,67080000
551,552,0.0006690913115035,0.439076341930031,-78.2871962161305,0.438898653283195,-78.2873371005683,0.234440556095696,0.233771464784193,2019.99874283124,2019.99941192255,67080000
552,553,0.37660016591486,0.438898653283195,-78.2873371005683,0.439646190909401,-78.2889698196066,0.611040722010556,0.234440556095696,2019.99941192255,2020.37601208847,67080000
552,32,0.940478787827692,0.438898653283195,-78.2873371005683,0.444340609340381,-78.2872010542935,1.17491934392339,0.234440556095696,2019.99941192255,2020.93989071038,67080000
553,33,0.408140916994821,0.439646190909401,-78.2889698196066,0.446391545436686,-78.2857411352412,1.01918163900538,0.611040722010556,2020.37601208847,2020.78415300546,67080000
553,554,0.225583508355451,0.439646190909401,-78.2889698196066,0.444437347471191,-78.2920416104174,0.836624230366007,0.611040722010556,2020.37601208847,2020.60159559683,67080000
554,34,0.0295519441584862,0.444437347471191,-78.2920416104174,0.446428426505119,-78.2909483214364,0.866176174524494,0.836624230366007,2020.60159559683,2020.63114754098,67080000
554,35,0.223541015196718,0.444437347471191,-78.2920416104174,0.442732670853092,-78.2874254452911,1.06016524556273,0.836624230366007,2020.60159559683,2020.82513661202,67080000
555,558,0.0178835951960806,0.439253898835237,-78.2871249078301,0.439115248121773,-78.2874382166323,0.296992493437497,0.279108898241417,2020.0440802647,2020.0619638599,67080000
555,556,0.25818164073689,0.439253898835237,-78.2871249078301,-3.98839961039428,-79.2571557305997,0.537290538978306,0.279108898241417,2020.0440802647,2020.30226190544,67080000
556,557,0.0970863540623769,-3.98839961039428,-79.2571557305997,-3.98676188734589,-79.2571159538749,0.634376893040683,0.537290538978306,2020.30226190544,2020.3993482595,67080000
556,36,0.670415690191051,-3.98839961039428,-79.2571557305997,-3.98966327031048,-79.2563926197915,1.20770622916936,0.537290538978306,2020.30226190544,2020.97267759563,67080000
557,38,0.362946822467458,-3.98676188734589,-79.2571159538749,-1.60325289572739,-79.1214647321674,0.997323715508141,0.634376893040683,2020.3993482595,2020.76229508197,67080000
557,37,0.179886713177731,-3.98676188734589,-79.2571159538749,-3.98965193169493,-79.2595187306288,0.814263606218414,0.634376893040683,2020.3993482595,2020.57923497268,67080000
558,39,0.91071373573186,0.439115248121773,-78.2874382166323,-0.132562488155226,-78.5571086972355,1.20770622916936,0.296992493437497,2020.0619638599,2020.97267759563,67080000
558,40,0.550057998026886,0.439115248121773,-78.2874382166323,0.440822527932749,-78.2852938616314,0.847050491464383,0.296992493437497,2020.0619638599,2020.61202185792,67080000
559,58,0.876692208160243,-2.05442338533179,-79.8933759902285,-2.05595795768327,-79.88861640687,1.10934557343145,0.232653365271208,2019.99762473173,2020.87431693989,67080000
559,560,0.00169382202853707,-2.05442338533179,-79.8933759902285,-2.05439835904788,-79.8933498209658,0.234347187299745,0.232653365271208,2019.99762473173,2019.99931855376,67080000
560,569,0.000614567596311844,-2.05439835904788,-79.8933498209658,-2.05429814403114,-79.8933189004797,0.234961754896056,0.234347187299745,2019.99931855376,2019.99993312136,67080000
560,561,0.000352887315250072,-2.05439835904788,-79.8933498209658,-2.05469003052201,-79.8932870904361,0.234700074614995,0.234347187299745,2019.99931855376,2019.99967144107,67080000
561,562,0.91053607145427,-2.05469003052201,-79.8932870904361,-3.93244604110532,-78.966355628135,1.14523614606926,0.234700074614995,2019.99967144107,2020.91020751253,67080000
561,565,0.54654906674786,-2.05469003052201,-79.8932870904361,-2.04679081620648,-79.895757292889,0.781249141362855,0.234700074614995,2019.99967144107,2020.54622050782,67080000
562,564,0.0456557086504396,-3.93244604110532,-78.966355628135,-3.92943354519665,-78.9644298238016,1.1908918547197,1.14523614606926,2020.91020751253,2020.95586322118,67080000
562,563,0.0255615219387514,-3.93244604110532,-78.966355628135,-3.93506766059527,-78.9661392739232,1.17079766800802,1.14523614606926,2020.91020751253,2020.93576903447,67080000
563,42,0.0341763207239873,-3.93506766059527,-78.9661392739232,-3.93641631641729,-78.9640331540135,1.204973988732,1.17079766800802,2020.93576903447,2020.96994535519,67080000
563,41,0.0341763207239873,-3.93506766059527,-78.9661392739232,-3.93810779481565,-78.9687234751944,1.204973988732,1.17079766800802,2020.93576903447,2020.96994535519,67080000
564,44,0.0140821340122991,-3.92943354519665,-78.9644298238016,-3.92954557813647,-78.9685513339808,1.204973988732,1.1908918547197,2020.95586322118,2020.96994535519,67080000
564,43,0.0195466148867788,-3.92943354519665,-78.9644298238016,-3.51935072804474,-79.8570771871802,1.21043846960648,1.1908918547197,2020.95586322118,2020.97540983607,67080000
565,566,0.0169274930361788,-2.04679081620648,-79.895757292889,-2.04800786661366,-79.8946497735756,0.798176634399034,0.781249141362855,2020.54622050782,2020.56314800086,67080000
565,45,0.12317839928186,-2.04679081620648,-79.895757292889,-3.51083588920148,-79.8538212066791,0.904427540644715,0.781249141362855,2020.54622050782,2020.6693989071,67080000
566,49,0.199147081109107,-2.04800786661366,-79.8946497735756,-2.05096296054107,-79.8921493561583,0.997323715508141,0.798176634399034,2020.56314800086,2020.76229508197,67080000
566,567,0.053280234981702,-2.04800786661366,-79.8946497735756,-2.05051080125012,-79.8963369472532,0.851456869380736,0.798176634399034,2020.56314800086,2020.61642823584,67080000
567,568,0.120983666815404,-2.05051080125012,-79.8963369472532,-2.04988645042707,-79.8976919846629,0.97244053619614,0.851456869380736,2020.61642823584,2020.73741190266,67080000
567,48,0.143134605690052,-2.05051080125012,-79.8963369472532,-2.05410477381944,-79.8955582069458,0.994591475070788,0.851456869380736,2020.61642823584,2020.75956284153,67080000
568,46,0.0248831793120016,-2.04988645042707,-79.8976919846629,-2.04949816654957,-79.8975182396058,0.997323715508141,0.97244053619614,2020.73741190266,2020.76229508197,67080000
568,47,0.0248831793120016,-2.04988645042707,-79.8976919846629,-1.48555257568458,-79.5474906312523,0.997323715508141,0.97244053619614,2020.73741190266,2020.76229508197,67080000
569,50,0.491870157333411,-2.05429814403114,-79.8933189004797,-2.0524096362988,-79.8932263752401,0.726831912229468,0.234961754896056,2019.99993312136,2020.49180327869,67080000
569,570,2.05383305758033e-05,-2.05429814403114,-79.8933189004797,-2.05431129848464,-79.8932089850437,0.234982293226632,0.234961754896056,2019.99993312136,2019.99995365969,67080000
570,51,0.674909728292335,-2.05431129848464,-79.8932089850437,-2.05485059929659,-79.8885235404598,0.909892021518967,0.234982293226632,2019.99995365969,2020.67486338798,67080000
570,571,0.292174937723009,-2.05431129848464,-79.8932089850437,-2.04430410681742,-79.8938893591309,0.527157230949642,0.234982293226632,2019.99995365969,2020.29212859741,67080000
571,572,0.135535391314568,-2.04430410681742,-79.8938893591309,-2.04548089554666,-79.8942787446823,0.66269262226421,0.527157230949642,2020.29212859741,2020.42766398872,67080000
571,57,0.380002550132199,-2.04430410681742,-79.8938893591309,-3.51204087205149,-79.8487202553687,0.907159781081841,0.527157230949642,2020.29212859741,2020.67213114754,67080000
572,52,0.241734918380505,-2.04548089554666,-79.8942787446823,-3.98894729791614,-79.2558295054872,0.904427540644715,0.66269262226421,2020.42766398872,2020.6693989071,67080000
572,573,0.282715251763496,-2.04548089554666,-79.8942787446823,-2.05726505764063,-79.8940424706331,0.945407874027706,0.66269262226421,2020.42766398872,2020.71037924049,67080000
573,574,0.0115916550583134,-2.05726505764063,-79.8940424706331,-2.057253631262,-79.8935785571015,0.956999529086019,0.945407874027706,2020.71037924049,2020.72197089555,67080000
573,53,0.0573803223546875,-2.05726505764063,-79.8940424706331,-2.0560030421964,-79.8970526263571,1.00278819638239,0.945407874027706,2020.71037924049,2020.76775956284,67080000
574,575,0.237469845006595,-2.057253631262,-79.8935785571015,-2.05948955049774,-79.8944015962801,1.19446937409261,0.956999529086019,2020.72197089555,2020.95944074055,67080000
574,56,0.0430564268592479,-2.057253631262,-79.8935785571015,-1.4872507276372,-79.5469342908824,1.00005595594527,0.956999529086019,2020.72197089555,2020.7650273224,67080000
575,54,0.0159690955138687,-2.05948955049774,-79.8944015962801,-2.05902628892427,-79.8930335438041,1.21043846960648,1.19446937409261,2020.95944074055,2020.97540983607,67080000
575,55,0.0159690955138687,-2.05948955049774,-79.8944015962801,-2.15794482651759,-80.7575354716229,1.21043846960648,1.19446937409261,2020.95944074055,2020.97540983607,67080000
576,577,0.0489104895626946,-2.0568001159945,-79.8938995853693,-2.05687476312525,-79.8939335047698,0.211944298565897,0.163033809003203,2019.92800517546,2019.97691566502,67080000
576,59,0.276912857324607,-2.0568001159945,-79.8938995853693,-2.05659320337532,-79.8969572865502,0.43994666632781,0.163033809003203,2019.92800517546,2020.20491803279,67080000
577,578,0.00369281036935254,-2.05687476312525,-79.8939335047698,-2.05436833189999,-79.8931537793371,0.21563710893525,0.211944298565897,2019.97691566502,2019.98060847539,67080000
577,876,0.00549402326062531,-2.05687476312525,-79.8939335047698,-2.05546840165825,-79.894308610335,0.217438321826523,0.211944298565897,2019.97691566502,2019.98240968829,67080000
578,579,0.0022192117214479,-2.05436833189999,-79.8931537793371,-2.0548098679534,-79.8928585885587,0.217856320656698,0.21563710893525,2019.98060847539,2019.98282768712,67080000
578,837,0.00686748698967099,-2.05436833189999,-79.8931537793371,-2.05475097028388,-79.8930519202966,0.222504595924921,0.21563710893525,2019.98060847539,2019.98747596238,67080000
579,704,0.00421437774830413,-2.0548098679534,-79.8928585885587,-2.05475017407204,-79.8928637331136,0.222070698405002,0.217856320656698,2019.98282768712,2019.98704206486,67080000
579,580,0.00130108350090707,-2.0548098679534,-79.8928585885587,-2.05420762992366,-79.8926177913948,0.219157404157605,0.217856320656698,2019.98282768712,2019.98412877062,67080000
580,581,0.00197204144928276,-2.05420762992366,-79.8926177913948,-2.05444878435678,-79.8919014791237,0.221129445606888,0.219157404157605,2019.98412877062,2019.98610081207,67080000
580,631,0.00945992077143765,-2.05420762992366,-79.8926177913948,-2.05441064990361,-79.8924391164568,0.228617324929042,0.219157404157605,2019.98412877062,2019.99358869139,67080000
581,584,0.0053578859559178,-2.05444878435678,-79.8919014791237,-2.05432653223753,-79.8913908765359,0.226487331562805,0.221129445606888,2019.98610081207,2019.99145869802,67080000
581,582,0.0134176052791514,-2.05444878435678,-79.8919014791237,-2.05481720814523,-79.8920450572728,0.234547050886039,0.221129445606888,2019.98610081207,2019.99951841735,67080000
582,60,0.246383221999118,-2.05481720814523,-79.8920450572728,-2.05641476432303,-79.8876187993077,0.480930272885157,0.234547050886039,2019.99951841735,2020.24590163934,67080000
582,583,0.000382973907505968,-2.05481720814523,-79.8920450572728,-2.05467061929399,-79.8920746545607,0.234930024793545,0.234547050886039,2019.99951841735,2019.99990139125,67080000
583,61,0.218677843719896,-2.05467061929399,-79.8920746545607,-2.05267111387685,-79.8886012443089,0.45360786851344,0.234930024793545,2019.99990139125,2020.21857923497,67080000
583,62,0.224142324594375,-2.05467061929399,-79.8920746545607,-2.05347716506967,-79.8883303580865,0.45907234938792,0.234930024793545,2019.99990139125,2020.22404371585,67080000
584,585,0.000811451149834275,-2.05432653223753,-79.8913908765359,-2.05428449542307,-79.8915776783875,0.22729878271264,0.226487331562805,2019.99145869802,2019.99227014917,67080000
584,602,0.00540151005906864,-2.05432653223753,-79.8913908765359,0.440595758222993,-78.2896300591382,0.231888841621874,0.226487331562805,2019.99145869802,2019.99686020808,67080000
585,586,0.00687982121108055,-2.05428449542307,-79.8915776783875,-2.05436119816148,-79.8910725994275,0.23417860392372,0.22729878271264,2019.99227014917,2019.99914997038,67080000
585,594,0.00646466743224627,-2.05428449542307,-79.8915776783875,-2.05434190335537,-79.8916249953284,0.233763450144886,0.22729878271264,2019.99227014917,2019.9987348166,67080000
586,593,0.000376506532764775,-2.05436119816148,-79.8910725994275,-2.05471647863981,-79.8910826783172,0.234555110456485,0.23417860392372,2019.99914997038,2019.99952647692,67080000
586,587,8.83156433623133e-05,-2.05436119816148,-79.8910725994275,-2.0543980594107,-79.8909849009259,0.234266919567082,0.23417860392372,2019.99914997038,2019.99923828603,67080000
587,590,0.000320255662059399,-2.0543980594107,-79.8909849009259,-2.05448714695858,-79.89122342033,0.234587175229142,0.234266919567082,2019.99923828603,2019.99955854169,67080000
587,588,0.000557237021839962,-2.0543980594107,-79.8909849009259,-2.05466132485067,-79.892708944552,0.234824156588922,0.234266919567082,2019.99923828603,2019.99979552305,67080000
588,589,6.99536217469987e-05,-2.05466132485067,-79.892708944552,-2.05467194561026,-79.8927539322531,0.234894110210669,0.234824156588922,2019.99979552305,2019.99986547667,67080000
588,65,0.259767318481865,-2.05466132485067,-79.892708944552,-2.05235838997608,-79.8881769845613,0.494591475070788,0.234824156588922,2019.99979552305,2020.25956284153,67080000
589,64,0.218713758302771,-2.05467194561026,-79.8927539322531,-2.05736987218908,-79.8945895432832,0.45360786851344,0.234894110210669,2019.99986547667,2020.21857923497,67080000
589,63,0.762429605297472,-2.05467194561026,-79.8927539322531,-2.05691712609597,-79.8973877311629,0.997323715508141,0.234894110210669,2019.99986547667,2020.76229508197,67080000
590,591,6.19019938373766e-05,-2.05448714695858,-79.89122342033,-2.05467156594175,-79.8914780665234,0.234649077222979,0.234587175229142,2019.99955854169,2019.99962044368,67080000
590,69,0.227217414595904,-2.05448714695858,-79.89122342033,-2.05281363825271,-79.8911090385778,0.461804589825046,0.234587175229142,2019.99955854169,2020.22677595628,67080000
591,592,0.000148207006356205,-2.05467156594175,-79.8914780665234,-2.05468428224815,-79.8915043939437,0.234797284229335,0.234649077222979,2019.99962044368,2019.99976865069,67080000
591,66,0.227155512602067,-2.05467156594175,-79.8914780665234,-2.05827034017686,-79.8936570926388,0.461804589825046,0.234649077222979,2019.99962044368,2020.22677595628,67080000
592,68,0.243400748218695,-2.05468428224815,-79.8915043939437,-2.05702707193957,-79.8959556422866,0.478198032448031,0.234797284229335,2019.99976865069,2020.24316939891,67080000
592,67,0.216078343846979,-2.05468428224815,-79.8915043939437,-2.05807727413134,-79.8894138198082,0.450875628076314,0.234797284229335,2019.99976865069,2020.21584699454,67080000
593,71,0.227249479368561,-2.05471647863981,-79.8910826783172,-2.05311042750588,-79.8892000493267,0.461804589825046,0.234555110456485,2019.99952647692,2020.22677595628,67080000
593,70,0.246375162428672,-2.05471647863981,-79.8910826783172,-2.05783679192648,-79.8885889096444,0.480930272885157,0.234555110456485,2019.99952647692,2020.24590163934,67080000
594,595,0.000830892332007616,-2.05434190335537,-79.8916249953284,-2.05490631090466,-79.8913699513069,0.234594342476893,0.233763450144886,2019.9987348166,2019.99956570894,67080000
594,600,0.000565503710078796,-2.05434190335537,-79.8916249953284,-2.05440081163785,-79.8917944977344,0.234328953854965,0.233763450144886,2019.9987348166,2019.99930032031,67080000
595,596,0.000212409641327738,-2.05490631090466,-79.8913699513069,-2.05481255233206,-79.8917109563703,0.234806752118221,0.234594342476893,2019.99956570894,2019.99977811858,67080000
595,598,0.000345770522860334,-2.05490631090466,-79.8913699513069,-2.0545069013803,-79.8913740431886,0.234940112999754,0.234594342476893,2019.99956570894,2019.99991147946,67080000
596,72,0.224265597269699,-2.05481255233206,-79.8917109563703,-2.05296507984404,-79.8898943665784,0.45907234938792,0.234806752118221,2019.99977811858,2020.22404371585,67080000
596,597,0.116554215413826,-2.05481255233206,-79.8917109563703,-2.05324276457379,-79.8909714708876,0.351360967532047,0.234806752118221,2019.99977811858,2020.11633233399,67080000
597,74,0.0995146605442668,-2.05324276457379,-79.8909714708876,-2.05020950761576,-79.8880885684361,0.450875628076314,0.351360967532047,2020.11633233399,2020.21584699454,67080000
597,73,0.0995146605442668,-2.05324276457379,-79.8909714708876,-2.0548387992213,-79.8915339258571,0.450875628076314,0.351360967532047,2020.11633233399,2020.21584699454,67080000
598,75,0.226864476825292,-2.0545069013803,-79.8913740431886,-2.05386640225877,-79.8950800573495,0.461804589825046,0.234940112999754,2019.99991147946,2020.22677595628,67080000
598,599,1.7700211912608e-05,-2.0545069013803,-79.8913740431886,-2.05449644647012,-79.8912792998228,0.234957813211666,0.234940112999754,2019.99991147946,2019.99992917967,67080000
599,77,0.879852241094264,-2.05449644647012,-79.8912792998228,-2.0502843513725,-79.888908767796,1.11481005430593,0.234957813211666,2019.99992917967,2020.87978142077,67080000
599,76,0.267830383170727,-2.05449644647012,-79.8912792998228,-2.05914785047299,-79.887928927092,0.502788196382393,0.234957813211666,2019.99992917967,2020.26775956284,67080000
600,601,0.0761592724190207,-2.05440081163785,-79.8917944977344,-2.05292915920934,-79.8930410569097,0.310488226273985,0.234328953854965,2019.99930032031,2020.07545959273,67080000
