node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,826,0.247850347920429,-1.0072212830054,-80.6734580848391,-1.00592501225071,-80.6754009374845,0.247850347920429,0,2019.70366414637,2019.9515144943,21770000
518,519,0.118948920240852,-1.0072212830054,-80.6734580848391,-2.0526043667809,-79.8939566814073,0.118948920240852,0,2019.70366414637,2019.82261306662,21770000
519,577,0.0841190391779523,-2.0526043667809,-79.8939566814073,-2.05359247226303,-79.8934358711389,0.203067959418804,0.118948920240852,2019.82261306662,2019.90673210579,21770000
519,520,0.170918079154646,-2.0526043667809,-79.8939566814073,-2.05259682175544,-79.8926200097643,0.289866999395498,0.118948920240852,2019.82261306662,2019.99353114577,21770000
520,550,0.000678637064105647,-2.05259682175544,-79.8926200097643,-2.05253043929971,-79.892764228468,0.290545636459603,0.289866999395498,2019.99353114577,2019.99420978283,21770000
520,521,0.000361591917360737,-2.05259682175544,-79.8926200097643,-2.05265615375529,-79.8925810498457,0.290228591312858,0.289866999395498,2019.99353114577,2019.99389273769,21770000
521,522,0.00336728907053341,-2.05265615375529,-79.8925810498457,-0.257557041671609,-79.1835564289401,0.293595880383392,0.290228591312858,2019.99389273769,2019.99726002676,21770000
521,538,0.00488827010329518,-2.05265615375529,-79.8925810498457,-2.05360093506841,-79.8919999891206,0.295116861416154,0.290228591312858,2019.99389273769,2019.99878100779,21770000
522,533,0.00115982172853812,-0.257557041671609,-79.1835564289401,0.443864718091121,-78.287998747348,0.29475570211193,0.293595880383392,2019.99726002676,2019.99841984849,21770000
522,523,0.000898447434501293,-0.257557041671609,-79.1835564289401,-0.257545123905398,-79.1835855092255,0.294494327817893,0.293595880383392,2019.99726002676,2019.99815847419,21770000
523,524,0.000677095646759884,-0.257545123905398,-79.1835855092255,-0.25780569710842,-79.1835105451936,0.295171423464653,0.294494327817893,2019.99815847419,2019.99883556984,21770000
