node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.027561963193943,-1.00253245938739,-80.6750175785214,-0.254962059987941,-79.185330014798,0.027561963193943,0,2019.93837248999,2019.96593445318,24380000
518,559,0.010080629504577,-1.00253245938739,-80.6750175785214,-1.00226299813216,-80.6750976376449,0.010080629504577,0,2019.93837248999,2019.94845311949,24380000
519,543,0.0315850625569121,-0.254962059987941,-79.185330014798,-0.254975207178446,-79.1846119436375,0.0591470257508551,0.027561963193943,2019.96593445318,2019.99751951574,24380000
519,520,0.0256267204685385,-0.254962059987941,-79.185330014798,-0.251913856274428,-79.1863935863268,0.0531886836624815,0.027561963193943,2019.96593445318,2019.99156117365,24380000
520,521,0.00805456085111456,-0.251913856274428,-79.1863935863268,-0.25341763784225,-79.1864129631041,0.0612432445135961,0.0531886836624815,2019.99156117365,2019.9996157345,24380000
520,523,0.0080571529690473,-0.251913856274428,-79.1863935863268,0.443256917337586,-78.2854937110224,0.0612458366315288,0.0531886836624815,2019.99156117365,2019.99961832662,24380000
521,3,0.486723063310745,-0.25341763784225,-79.1864129631041,-0.25221113900002,-79.1806628327738,0.547966307824342,0.0612432445135961,2019.9996157345,2020.48633879781,24380000
521,522,0.000281632550481969,-0.25341763784225,-79.1864129631041,-0.253433479645755,-79.1864374755615,0.0615248770640781,0.0612432445135961,2019.9996157345,2019.99989736705,24380000
522,1,0.724146348793196,-0.253433479645755,-79.1864374755615,-0.251388531513217,-79.1806937614595,0.785671225857274,0.0615248770640781,2019.99989736705,2020.72404371585,24380000
522,2,0.66950154004999,-0.253433479645755,-79.1864374755615,-0.254625455907832,-79.1877533962288,0.731026417114068,0.0615248770640781,2019.99989736705,2020.6693989071,24380000
523,537,0.000157799619501242,0.443256917337586,-78.2854937110224,0.44481393175426,-78.2855320295867,0.0614036362510301,0.0612458366315288,2019.99961832662,2019.99977612624,24380000
523,524,7.10932151288812e-05,0.443256917337586,-78.2854937110224,0.443021754806732,-78.2855446354992,0.0613169298466577,0.0612458366315288,2019.99961832662,2019.99968941984,24380000
524,525,0.00024774754365553,0.443021754806732,-78.2855446354992,0.442873305348633,-78.2855857640485,0.0615646773903132,0.0613169298466577,2019.99968941984,2019.99993716738,24380000
