node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0469935767197358,-2.05308820146886,-79.895339683402,-2.0540343035812,-79.8935380147812,0.0469935767197358,0,2019.90802271091,2019.95501628763,78160000
518,519,0.0664784473964453,-2.05308820146886,-79.895339683402,-2.05343190141713,-79.8954099624778,0.0664784473964453,0,2019.90802271091,2019.97450115831,78160000
519,520,0.0204156550690667,-2.05343190141713,-79.8954099624778,-1.00622125465482,-80.6716825144819,0.086894102465512,0.0664784473964453,2019.97450115831,2019.99491681338,78160000
519,552,0.0152850556690896,-2.05343190141713,-79.8954099624778,-2.05423101622086,-79.8921271796882,0.0817635030655348,0.0664784473964453,2019.97450115831,2019.98978621398,78160000
520,521,0.00364066232118854,-1.00622125465482,-80.6716825144819,-1.00605047619788,-80.6722017581152,0.0905347647867005,0.086894102465512,2019.99491681338,2019.9985574757,78160000
520,536,0.00289985687325478,-1.00622125465482,-80.6716825144819,-1.00628625458897,-80.6718999549555,0.0897939593387668,0.086894102465512,2019.99491681338,2019.99781667025,78160000
521,1,0.577945256539514,-1.00605047619788,-80.6722017581152,-1.00637404744107,-80.6684458406124,0.668480021326214,0.0905347647867005,2019.9985574757,2020.57650273224,78160000
521,522,0.000462110071160371,-1.00605047619788,-80.6722017581152,-1.00582010215544,-80.672261746906,0.0909968748578609,0.0905347647867005,2019.9985574757,2019.99901958577,78160000
522,523,4.31569953653899e-05,-1.00582010215544,-80.672261746906,-1.0058110162397,-80.6723010782508,0.0910400318532263,0.0909968748578609,2019.99901958577,2019.99906274277,78160000
522,535,0.456969440727894,-1.00582010215544,-80.672261746906,-1.00697552473723,-80.6695801890266,0.547966315585755,0.0909968748578609,2019.99901958577,2020.4559890265,78160000
523,525,0.000677843668126621,-1.0058110162397,-80.6723010782508,-1.00600519829196,-80.6722951126548,0.0917178755213529,0.0910400318532263,2019.99906274277,2019.99974058644,78160000
523,524,0.521205721864941,-1.0058110162397,-80.6723010782508,-1.00053256220996,-80.6812406375609,0.612245753718167,0.0910400318532263,2019.99906274277,2020.52026846463,78160000
524,2,0.30760038782661,-1.00053256220996,-80.6812406375609,-1.00324377739234,-80.6762828156717,0.919846141544777,0.612245753718167,2020.52026846463,2020.82786885246,78160000
524,3,0.35404847525821,-1.00053256220996,-80.6812406375609,-2.15587778180395,-80.7615262685374,0.966294228976377,0.612245753718167,2020.52026846463,2020.87431693989,78160000
