node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,526,7.23397255784075e-05,-2.15589021126587,-80.7603653126707,-2.15590791722118,-80.7603636711454,0.11132876759868,0.111256427873101,2019.99976961925,2019.99984195897,84150000
526,527,0.202729251071778,-2.15590791722118,-80.7603636711454,-2.16037430110711,-80.7572486190594,0.314058018670458,0.11132876759868,2019.99984195897,2020.20257121005,84150000
526,528,0.029157253544243,-2.15590791722118,-80.7603636711454,-2.15571149445801,-80.7611668571613,0.140486021142923,0.11132876759868,2019.99984195897,2020.02899921252,84150000
527,2,0.171745729844545,-2.16037430110711,-80.7572486190594,-2.15960390708107,-80.7626819577039,0.485803748515003,0.314058018670458,2020.20257121005,2020.37431693989,84150000
527,3,0.270106385582451,-2.16037430110711,-80.7572486190594,-2.16313400719257,-80.7625124704098,0.584164404252909,0.314058018670458,2020.20257121005,2020.47267759563,84150000
528,6,0.197776743765676,-2.15571149445801,-80.7611668571613,-2.16073154686056,-80.754642608836,0.338262764908599,0.140486021142923,2020.02899921252,2020.22677595628,84150000
528,529,0.275246124896257,-2.15571149445801,-80.7611668571613,-2.15611304085817,-80.7609636901576,0.41573214603918,0.140486021142923,2020.02899921252,2020.30424533741,84150000
529,4,0.100126247284666,-2.15611304085817,-80.7609636901576,-2.15760730876128,-80.7570483786127,0.515858393323846,0.41573214603918,2020.30424533741,2020.4043715847,84150000
529,5,0.105590728158918,-2.15611304085817,-80.7609636901576,-2.16049376562837,-80.7600321868657,0.521322874198098,0.41573214603918,2020.30424533741,2020.40983606557,84150000
530,601,0.00276105393092874,-1.0042053797932,-80.6719989722372,-1.00364612247085,-80.6716075347788,0.109826926377404,0.107065872446475,2019.99557906382,2019.99834011775,84150000
530,531,0.00125647800945072,-1.0042053797932,-80.6719989722372,-1.0046142712856,-80.672072071953,0.108322350455926,0.107065872446475,2019.99557906382,2019.99683554183,84150000
531,551,0.000542058384366273,-1.0046142712856,-80.672072071953,-1.00458322134753,-80.6720385815948,0.108864408840292,0.108322350455926,2019.99683554183,2019.99737760022,84150000
531,532,0.000144190709158609,-1.0046142712856,-80.672072071953,-1.00478620730231,-80.6720301177603,0.108466541165084,0.108322350455926,2019.99683554183,2019.99697973254,84150000
532,533,0.00107664981611677,-1.00478620730231,-80.6720301177603,-1.00481574555491,-80.6720033505768,0.109543190981201,0.108466541165084,2019.99697973254,2019.99805638236,84150000
532,547,0.00299553965845378,-1.00478620730231,-80.6720301177603,-1.0045208486189,-80.6712114259838,0.111462080823538,0.108466541165084,2019.99697973254,2019.9999752722,84150000
533,540,0.00190947250299656,-1.00481574555491,-80.6720033505768,-1.00474037126065,-80.6717847907494,0.111452663484198,0.109543190981201,2019.99805638236,2019.99996585486,84150000
533,534,0.000655952552210848,-1.00481574555491,-80.6720033505768,-1.00485193464033,-80.6721707588008,0.110199143533412,0.109543190981201,2019.99805638236,2019.99871233491,84150000
534,536,0.000754415695106037,-1.00485193464033,-80.6721707588008,-1.0051540377528,-80.6720441307866,0.110953559228518,0.110199143533412,2019.99871233491,2019.9994667506,84150000
534,535,0.213688322812029,-1.00485193464033,-80.6721707588008,-1.00540850086573,-80.675071039631,0.323887466345441,0.110199143533412,2019.99871233491,2020.21240065772,84150000
535,9,0.618200435175089,-1.00540850086573,-80.675071039631,-1.00715348225326,-80.6724664659138,0.94208790152053,0.323887466345441,2020.21240065772,2020.8306010929,84150000
535,10,0.615468194737963,-1.00540850086573,-80.675071039631,-1.00500695135863,-80.6739027898186,0.939355661083404,0.323887466345441,2020.21240065772,2020.82786885246,84150000
536,537,0.239952703924502,-1.0051540377528,-80.6720441307866,-1.00466422254262,-80.6737108714674,0.35090626315302,0.110953559228518,2019.9994667506,2020.23941945453,84150000
536,539,0.514692757978866,-1.0051540377528,-80.6720441307866,-1.00534276308227,-80.6691678711501,0.625646317207384,0.110953559228518,2019.9994667506,2020.51415950858,84150000
537,538,0.462996270772418,-1.00466422254262,-80.6737108714674,-1.007150172773,-80.6719971742369,0.813902533925438,0.35090626315302,2020.23941945453,2020.7024157253,84150000
537,13,0.175881091919558,-1.00466422254262,-80.6737108714674,-0.999830428709012,-80.6747545477879,0.526787355072578,0.35090626315302,2020.23941945453,2020.41530054645,84150000
538,12,0.0653438375405082,-1.007150172773,-80.6719971742369,-1.00326278303443,-80.6736045648271,0.879246371465946,0.813902533925438,2020.7024157253,2020.76775956284,84150000
538,11,0.062611597103382,-1.007150172773,-80.6719971742369,-1.00537786919832,-80.6681464431183,0.87651413102882,0.813902533925438,2020.7024157253,2020.7650273224,84150000
539,15,0.0650754640945826,-1.00534276308227,-80.6691678711501,-1.00688107186744,-80.6691708056463,0.690721781301967,0.625646317207384,2020.51415950858,2020.57923497268,84150000
539,14,0.0650754640945826,-1.00534276308227,-80.6691678711501,-1.00705685113373,-80.6675350394427,0.690721781301967,0.625646317207384,2020.51415950858,2020.57923497268,84150000
540,541,0.0237267230823379,-1.00474037126065,-80.6717847907494,-1.00385069819735,-80.6730917290193,0.135179386566536,0.111452663484198,2019.99996585486,2020.02369257794,84150000
540,16,0.502766385577327,-1.00474037126065,-80.6717847907494,-1.00019922784147,-80.6768935573641,0.614219049061525,0.111452663484198,2019.99996585486,2020.50273224044,84150000
541,542,0.295309097908628,-1.00385069819735,-80.6730917290193,-1.00179682466162,-80.673540502788,0.430488484475164,0.135179386566536,2020.02369257794,2020.31900167585,84150000
541,544,0.0281906478750341,-1.00385069819735,-80.6730917290193,-1.00293126544153,-80.6750208373323,0.16337003444157,0.135179386566536,2020.02369257794,2020.05188322582,84150000
542,543,0.17815295819582,-1.00179682466162,-80.673540502788,-1.00269490298445,-80.6740703138931,0.608641442670983,0.430488484475164,2020.31900167585,2020.49715463405,84150000
542,17,0.153675919777746,-1.00179682466162,-80.673540502788,-1.0074804433926,-80.6750696289669,0.584164404252909,0.430488484475164,2020.31900167585,2020.47267759563,84150000
543,19,0.0137743277021471,-1.00269490298445,-80.6740703138931,-1.00627380841917,-80.6725824320645,0.622415770373131,0.608641442670983,2020.49715463405,2020.51092896175,84150000
543,18,0.0137743277021471,-1.00269490298445,-80.6740703138931,-1.00018078883187,-80.6735638355895,0.622415770373131,0.608641442670983,2020.49715463405,2020.51092896175,84150000
544,545,0.57912745180483,-1.00293126544153,-80.6750208373323,-1.00252981552368,-80.6757514761727,0.7424974862464,0.16337003444157,2020.05188322582,2020.63101067762,84150000
544,546,0.470629427857688,-1.00293126544153,-80.6750208373323,-1.00716947914358,-80.6750482735774,0.633999462299258,0.16337003444157,2020.05188322582,2020.52251265367,84150000
545,21,0.079371836039214,-1.00252981552368,-80.6757514761727,-1.00373499995453,-80.6748525867308,0.821869322285614,0.7424974862464,2020.63101067762,2020.71038251366,84150000
545,20,0.0821040764763402,-1.00252981552368,-80.6757514761727,-1.97690016765766,-78.7676306548063,0.824601562722741,0.7424974862464,2020.63101067762,2020.7131147541,84150000
546,22,0.351804286215745,-1.00716947914358,-80.6750482735774,-1.00069306284493,-80.6717280172428,0.985803748515003,0.633999462299258,2020.52251265367,2020.87431693989,84150000
546,23,0.152350734303261,-1.00716947914358,-80.6750482735774,-1.60324495784612,-79.1151794116159,0.786350196602519,0.633999462299258,2020.52251265367,2020.67486338798,84150000
547,548,9.19970500035117e-06,-1.0045208486189,-80.6712114259838,-1.0045193950823,-80.6712092462146,0.111471280528539,0.111462080823538,2019.9999752722,2019.9999844719,84150000
547,550,0.697848356645244,-1.0045208486189,-80.6712114259838,-0.999836289104744,-80.6703275133694,0.809310437468782,0.111462080823538,2019.9999752722,2020.69782362884,84150000
548,549,0.495252414241364,-1.0045193950823,-80.6712092462146,-1.00411824617966,-80.6728004036789,0.606723694769903,0.111471280528539,2019.9999844719,2020.49523688615,84150000
548,26,0.491818806784481,-1.0045193950823,-80.6712092462146,-1.00085493331214,-80.6697898768645,0.60329008731302,0.111471280528539,2019.9999844719,2020.49180327869,84150000
549,25,0.343560928062233,-1.00411824617966,-80.6728004036789,-2.05900991247292,-79.8905414933795,0.950284622832136,0.606723694769903,2020.49523688615,2020.83879781421,84150000
549,24,0.38454453461958,-1.00411824617966,-80.6728004036789,-1.00682714356568,-80.671977888799,0.991268229389483,0.606723694769903,2020.49523688615,2020.87978142077,84150000
550,28,0.132777464051748,-0.999836289104744,-80.6703275133694,-1.00257162938646,-80.6723690692454,0.94208790152053,0.809310437468782,2020.69782362884,2020.8306010929,84150000
550,27,0.138241944926,-0.999836289104744,-80.6703275133694,-0.999794919497817,-80.6728496109637,0.947552382394782,0.809310437468782,2020.69782362884,2020.83606557377,84150000
551,552,0.00237397918220494,-1.00458322134753,-80.6720385815948,-1.00475891365496,-80.6719967885439,0.111238388022497,0.108864408840292,2019.99737760022,2019.9997515794,84150000
551,553,0.00103436747405028,-1.00458322134753,-80.6720385815948,-1.00444617959762,-80.6733963265314,0.109898776314342,0.108864408840292,2019.99737760022,2019.99841196769,84150000
552,29,0.494783939727649,-1.00475891365496,-80.6719967885439,-1.00257248777667,-80.6703882301629,0.606022327750146,0.111238388022497,2019.9997515794,2020.49453551913,84150000
552,30,0.339046234809639,-1.00475891365496,-80.6719967885439,-0.998858441231062,-80.6770899229073,0.450284622832136,0.111238388022497,2019.9997515794,2020.33879781421,84150000
553,554,0.000547636511237015,-1.00444617959762,-80.6733963265314,-1.00424938197146,-80.6733846426398,0.110446412825579,0.109898776314342,2019.99841196769,2019.9989596042,84150000
553,559,8.97078292143583e-05,-1.00444617959762,-80.6733963265314,-1.00470180586,-80.6731971972237,0.109988484143557,0.109898776314342,2019.99841196769,2019.99850167552,84150000
554,555,0.0183429563131488,-1.00424938197146,-80.6733846426398,-1.00044863352267,-80.6729850065525,0.128789369138728,0.110446412825579,2019.9989596042,2020.01730256051,84150000
554,558,0.253331056185981,-1.00424938197146,-80.6733846426398,-1.00529924187305,-80.6711611056284,0.36377746901156,0.110446412825579,2019.9989596042,2020.25229066039,84150000
555,34,0.329691975004786,-1.00044863352267,-80.6729850065525,-1.00114474995604,-80.6679235962824,0.458481344143514,0.128789369138728,2020.01730256051,2020.34699453552,84150000
555,556,0.0391889994597632,-1.00044863352267,-80.6729850065525,-0.999729915644468,-80.6714391133339,0.167978368598491,0.128789369138728,2020.01730256051,2020.05649155997,84150000
556,557,0.242879852707539,-0.999729915644468,-80.6714391133339,-1.00123904232625,-80.6688066650691,0.41085822130603,0.167978368598491,2020.05649155997,2020.29937141268,84150000
556,33,0.42165051652867,-0.999729915644468,-80.6714391133339,-1.00051948068047,-80.6756253294245,0.589628885127162,0.167978368598491,2020.05649155997,2020.4781420765,84150000
557,31,0.0995356911435633,-1.00123904232625,-80.6688066650691,-1.00535685583654,-80.6733449094648,0.510393912449594,0.41085822130603,2020.29937141268,2020.39890710383,84150000
557,32,0.181502904258258,-1.00123904232625,-80.6688066650691,-1.00389300817709,-80.6685337487233,0.592361125564288,0.41085822130603,2020.29937141268,2020.48087431694,84150000
558,35,0.094703875131954,-1.00529924187305,-80.6711611056284,-1.00531933917664,-80.6703510789022,0.458481344143514,0.36377746901156,2020.25229066039,2020.34699453552,84150000
558,36,0.094703875131954,-1.00529924187305,-80.6711611056284,-1.00421169129423,-80.6759158940499,0.458481344143514,0.36377746901156,2020.25229066039,2020.34699453552,84150000
559,560,0.000275147708451828,-1.00470180586,-80.6731971972237,-1.00440257299922,-80.6730386546203,0.110263631852009,0.109988484143557,2019.99850167552,2019.99877682323,84150000
559,599,0.00146425033039677,-1.00470180586,-80.6731971972237,-1.00452049475621,-80.6730105809349,0.111452734473954,0.109988484143557,2019.99850167552,2019.99996592585,84150000
560,587,4.09883435077418e-05,-1.00440257299922,-80.6730386546203,-1.00414404282396,-80.673230384386,0.110304620195516,0.110263631852009,2019.99877682323,2019.99881781157,84150000
560,561,0.000895522403588478,-1.00440257299922,-80.6730386546203,-1.00393787009863,-80.6726006128479,0.111159154255597,0.110263631852009,2019.99877682323,2019.99967234563,84150000
561,562,0.0667923173357634,-1.00393787009863,-80.6726006128479,-1.00269573802758,-80.6718465406066,0.17795147159136,0.111159154255597,2019.99967234563,2020.06646466297,84150000
561,567,0.000174184995064941,-1.00393787009863,-80.6726006128479,-1.00371601129477,-80.6724686172164,0.111333339250662,0.111159154255597,2019.99967234563,2019.99984653063,84150000
562,563,0.642387314740942,-1.00269573802758,-80.6718465406066,-0.998468839430225,-80.6762107954846,0.820338786332302,0.17795147159136,2020.06646466297,2020.70885197771,84150000
562,37,0.641185610257128,-1.00269573802758,-80.6718465406066,-1.00382694790277,-80.6745363571633,0.819137081848488,0.17795147159136,2020.06646466297,2020.70765027322,84150000
563,564,0.0973418530779759,-0.998468839430225,-80.6762107954846,-0.999861524392137,-80.6815988911315,0.917680639410278,0.820338786332302,2020.70885197771,2020.80619383079,84150000
563,566,0.222452301737147,-0.998468839430225,-80.6762107954846,-1.00180370310907,-80.6765496805732,1.04279108806945,0.820338786332302,2020.70885197771,2020.93130427945,84150000
564,565,0.127230765525008,-0.999861524392137,-80.6815988911315,-1.00266717256988,-80.6749044135797,1.04491140493529,0.917680639410278,2020.80619383079,2020.93342459631,84150000
564,40,0.169216005279758,-0.999861524392137,-80.6815988911315,-2.04968040020035,-79.8954617182689,1.08689664469004,0.917680639410278,2020.80619383079,2020.97540983607,84150000
565,38,0.0392529993176229,-1.00266717256988,-80.6749044135797,-1.00314695017693,-80.6761133678913,1.08416440425291,1.04491140493529,2020.93342459631,2020.97267759563,84150000
565,39,0.0419852397547491,-1.00266717256988,-80.6749044135797,-1.0040309143941,-80.6745442771842,1.08689664469004,1.04491140493529,2020.93342459631,2020.97540983607,84150000
566,41,0.0441055566205867,-1.00180370310907,-80.6765496805732,-2.05157394547052,-79.8888064602359,1.08689664469004,1.04279108806945,2020.93130427945,2020.97540983607,84150000
566,42,0.0441055566205867,-1.00180370310907,-80.6765496805732,-1.00499569343779,-80.6770107159958,1.08689664469004,1.04279108806945,2020.93130427945,2020.97540983607,84150000
567,568,0.000107076373755066,-1.00371601129477,-80.6724686172164,-1.00369910242432,-80.6725461057975,0.111440415624417,0.111333339250662,2019.99984653063,2019.999953607,84150000
567,578,0.0721702784636523,-1.00371601129477,-80.6724686172164,-1.00245230995671,-80.6721846219184,0.183503617714314,0.111333339250662,2019.99984653063,2020.07201680909,84150000
568,569,0.0378620359946509,-1.00369910242432,-80.6725461057975,-1.00634166105417,-80.6707433787496,0.149302451619068,0.111440415624417,2019.999953607,2020.03781564299,84150000
568,575,0.0902615957021936,-1.00369910242432,-80.6725461057975,-1.0025922659831,-80.6705042108964,0.201702011326611,0.111440415624417,2019.999953607,2020.0902152027,84150000
569,570,0.188537927827782,-1.00634166105417,-80.6707433787496,-1.00329825264341,-80.6697130679022,0.33784037944685,0.149302451619068,2020.03781564299,2020.22635357082,84150000
569,574,0.137398171317859,-1.00634166105417,-80.6707433787496,-1.00631069493789,-80.6721400344708,0.286700622936927,0.149302451619068,2020.03781564299,2020.17521381431,84150000
570,47,0.352881401855116,-1.00329825264341,-80.6697130679022,-1.00812751926366,-80.672844476184,0.690721781301967,0.33784037944685,2020.22635357082,2020.57923497268,84150000
570,571,0.00699069137602304,-1.00329825264341,-80.6697130679022,-1.00328223899265,-80.6699070895431,0.344831070822873,0.33784037944685,2020.22635357082,2020.2333442622,84150000
571,572,0.360544937573997,-1.00328223899265,-80.6699070895431,-1.00717053625255,-80.6744653493537,0.705376008396871,0.344831070822873,2020.2333442622,2020.59388919977,84150000
571,46,0.337693989167715,-1.00328223899265,-80.6699070895431,-0.998876736322417,-80.6703179453722,0.682525059990588,0.344831070822873,2020.2333442622,2020.57103825137,84150000
572,45,0.378788395856039,-1.00717053625255,-80.6744653493537,-1.00451321503641,-80.6774285946938,1.08416440425291,0.705376008396871,2020.59388919977,2020.97267759563,84150000
572,573,0.00430190063765334,-1.00717053625255,-80.6744653493537,-1.00798024376908,-80.672188761327,0.709677909034524,0.705376008396871,2020.59388919977,2020.59819110041,84150000
573,43,0.166836221994296,-1.00798024376908,-80.672188761327,-1.00278528962989,-80.6750412766063,0.87651413102882,0.709677909034524,2020.59819110041,2020.7650273224,84150000
573,44,0.226945511611753,-1.00798024376908,-80.672188761327,-1.00830804042732,-80.6711149780441,0.936623420646278,0.709677909034524,2020.59819110041,2020.82513661202,84150000
574,48,0.300196021753108,-1.00631069493789,-80.6721400344708,-1.00820869720483,-80.6740528677978,0.586896644690036,0.286700622936927,2020.17521381431,2020.47540983607,84150000
574,49,0.589813508091892,-1.00631069493789,-80.6721400344708,-1.00606784774155,-80.6762103451315,0.87651413102882,0.286700622936927,2020.17521381431,2020.7650273224,84150000
575,577,0.0273344548297845,-1.0025922659831,-80.6705042108964,-1.00161446643759,-80.6707057614346,0.229036466156395,0.201702011326611,2020.0902152027,2020.11754965753,84150000
575,576,0.37807765635448,-1.0025922659831,-80.6705042108964,-1.00239771515338,-80.6720999062605,0.57977966768109,0.201702011326611,2020.0902152027,2020.46829285906,84150000
576,50,0.00711697700894531,-1.00239771515338,-80.6720999062605,-1.00202189649651,-80.6756950773715,0.586896644690036,0.57977966768109,2020.46829285906,2020.47540983607,84150000
576,51,0.00711697700894531,-1.00239771515338,-80.6720999062605,-1.00177658092894,-80.672459110384,0.586896644690036,0.57977966768109,2020.46829285906,2020.47540983607,84150000
577,52,0.229444877987119,-1.00161446643759,-80.6707057614346,-1.00220983603568,-80.6709794206907,0.458481344143514,0.229036466156395,2020.11754965753,2020.34699453552,84150000
577,53,0.379718102030877,-1.00161446643759,-80.6707057614346,-1.00506003445679,-80.6731488792518,0.608754568187272,0.229036466156395,2020.11754965753,2020.49726775956,84150000
578,579,0.00541877906763955,-1.00245230995671,-80.6721846219184,-1.00210995370013,-80.672329647898,0.188922396781954,0.183503617714314,2020.07201680909,2020.07743558816,84150000
578,54,0.253119802931963,-1.00245230995671,-80.6721846219184,-1.0003269585092,-80.6676152117563,0.436623420646278,0.183503617714314,2020.07201680909,2020.32513661202,84150000
579,580,0.276421674442361,-1.00210995370013,-80.672329647898,-1.0043686524659,-80.6730689337716,0.465344071224315,0.188922396781954,2020.07743558816,2020.3538572626,84150000
579,581,0.194112606859185,-1.00210995370013,-80.672329647898,-1.00310779007908,-80.6736810531552,0.383035003641139,0.188922396781954,2020.07743558816,2020.27154819502,84150000
580,55,0.0395853603507985,-1.0043686524659,-80.6730689337716,-1.00514118046091,-80.6737510516713,0.504929431575114,0.465344071224315,2020.3538572626,2020.39344262295,84150000
580,56,0.12155257346572,-1.0043686524659,-80.6730689337716,-1.00787512897009,-80.6697820796111,0.586896644690036,0.465344071224315,2020.3538572626,2020.47540983607,84150000
581,57,0.422440876021491,-1.00310779007908,-80.6736810531552,-0.998593407776082,-80.6750443966504,0.80547587966263,0.383035003641139,2020.27154819502,2020.69398907104,84150000
581,582,0.000859312180776173,-1.00310779007908,-80.6736810531552,-1.00259661204014,-80.6733191167829,0.383894315821915,0.383035003641139,2020.27154819502,2020.2724075072,84150000
582,63,0.200270088430994,-1.00259661204014,-80.6733191167829,-1.00385332867957,-80.6691842328865,0.584164404252909,0.383894315821915,2020.2724075072,2020.47267759563,84150000
582,583,0.204644536237345,-1.00259661204014,-80.6733191167829,-1.00598453685025,-80.6751405134597,0.58853885205926,0.383894315821915,2020.2724075072,2020.47705204343,84150000
583,62,0.28797527896956,-1.00598453685025,-80.6751405134597,-1.00335606917982,-80.6760808360259,0.87651413102882,0.58853885205926,2020.47705204343,2020.7650273224,84150000
583,584,0.328371148328415,-1.00598453685025,-80.6751405134597,-1.00148518552649,-80.6708779747362,0.916910000387674,0.58853885205926,2020.47705204343,2020.80542319176,84150000
584,58,0.150860961242251,-1.00148518552649,-80.6708779747362,-1.00047247352715,-80.6703265268106,1.06777096162993,0.916910000387674,2020.80542319176,2020.95628415301,84150000
584,585,0.0207902049539889,-1.00148518552649,-80.6708779747362,-1.00267555930115,-80.6712640183059,0.937700205341663,0.916910000387674,2020.80542319176,2020.82621339672,84150000
585,586,0.00243192808396755,-1.00267555930115,-80.6712640183059,-1.00294817102448,-80.6712826250023,0.940132133425631,0.937700205341663,2020.82621339672,2020.8286453248,84150000
585,59,0.0535680240478197,-1.00267555930115,-80.6712640183059,-1.00089671257086,-80.6678302942588,0.991268229389483,0.937700205341663,2020.82621339672,2020.87978142077,84150000
586,61,0.0511360959638521,-1.00294817102448,-80.6712826250023,-1.00674890898341,-80.6774889604459,0.991268229389483,0.940132133425631,2020.8286453248,2020.87978142077,84150000
586,60,0.0511360959638521,-1.00294817102448,-80.6712826250023,-1.003330493902,-80.6724851673448,0.991268229389483,0.940132133425631,2020.8286453248,2020.87978142077,84150000
587,596,0.0058546773582917,-1.00414404282396,-80.673230384386,-1.0032712102687,-80.6726458014198,0.116159297553808,0.110304620195516,2019.99881781157,2020.00467248893,84150000
587,588,0.00117137400974843,-1.00414404282396,-80.673230384386,-1.0043370841698,-80.6726196210782,0.111475994205265,0.110304620195516,2019.99881781157,2019.99998918558,84150000
588,589,0.0794673302323171,-1.0043370841698,-80.6726196210782,-1.0045168310857,-80.6731218617768,0.190943324437582,0.111475994205265,2019.99998918558,2020.07945651581,84150000
588,593,0.949141020248832,-1.0043370841698,-80.6726196210782,-1.00263680058267,-80.6736217090132,1.0606170144541,0.111475994205265,2019.99998918558,2020.94913020583,84150000
589,64,0.270270260143059,-1.0045168310857,-80.6731218617768,-1.00711978924562,-80.6759543040254,0.46121358458064,0.190943324437582,2020.07945651581,2020.34972677596,84150000
589,590,0.00343818623324754,-1.0045168310857,-80.6731218617768,-1.00452551371157,-80.6730714015186,0.194381510670829,0.190943324437582,2020.07945651581,2020.08289470205,84150000
590,591,0.000303469523639688,-1.00452551371157,-80.6730714015186,-1.00451034121207,-80.6732443471341,0.194684980194469,0.194381510670829,2020.08289470205,2020.08319817157,84150000
590,592,0.26998303172686,-1.00452551371157,-80.6730714015186,-1.00125294815519,-80.6624589153291,0.464364542397689,0.194381510670829,2020.08289470205,2020.35287773377,84150000
591,66,0.416801828429929,-1.00451034121207,-80.6732443471341,-0.25266129174889,-79.1826660850576,0.611486808624399,0.194684980194469,2020.08319817157,2020.5,84150000
591,65,0.586200735533798,-1.00451034121207,-80.6732443471341,-3.99372023461616,-79.2513925522801,0.780885715728267,0.194684980194469,2020.08319817157,2020.6693989071,84150000
592,67,0.521439206117314,-1.00125294815519,-80.6624589153291,-0.128177565877842,-78.5564877308258,0.985803748515003,0.464364542397689,2020.35287773377,2020.87431693989,84150000
592,68,0.122532102292346,-1.00125294815519,-80.6624589153291,-1.00328158555924,-80.6689502187094,0.586896644690036,0.464364542397689,2020.35287773377,2020.47540983607,84150000
593,594,0.00780158357091189,-1.00263680058267,-80.6736217090132,-1.00334336786753,-80.6737614311687,1.06841859802501,1.0606170144541,2020.94913020583,2020.9569317894,84150000
593,595,0.00606175963577453,-1.00263680058267,-80.6736217090132,-1.00135648505837,-80.6743881101609,1.06667877408987,1.0606170144541,2020.94913020583,2020.95519196547,84150000
594,70,0.00208460404204289,-1.00334336786753,-80.6737614311687,-1.00366357413514,-80.6732043808966,1.07050320206705,1.06841859802501,2020.9569317894,2020.95901639344,84150000
594,69,0.0184780466650273,-1.00334336786753,-80.6737614311687,-1.00467243018382,-80.6761831303961,1.08689664469004,1.06841859802501,2020.9569317894,2020.97540983607,84150000
595,71,0.00382442797718024,-1.00135648505837,-80.6743881101609,-1.00181483895288,-80.6745053062729,1.07050320206705,1.06667877408987,2020.95519196547,2020.95901639344,84150000
595,72,0.0202178706001646,-1.00135648505837,-80.6743881101609,-1.00463687777282,-80.6692956801905,1.08689664469004,1.06667877408987,2020.95519196547,2020.97540983607,84150000
596,73,0.345054287026832,-1.0032712102687,-80.6726458014198,-1.00758111208327,-80.6746438339486,0.46121358458064,0.116159297553808,2020.00467248893,2020.34972677596,84150000
596,597,0.00320470534070993,-1.0032712102687,-80.6726458014198,-1.00321833140137,-80.6729274192147,0.119364002894518,0.116159297553808,2020.00467248893,2020.00787719427,84150000
597,76,0.964800401358392,-1.00321833140137,-80.6729274192147,-0.999569941230309,-80.6753211798854,1.08416440425291,0.119364002894518,2020.00787719427,2020.97267759563,84150000
597,598,0.0776297852865151,-1.00321833140137,-80.6729274192147,-1.00486509594132,-80.6774995389025,0.196993788181033,0.119364002894518,2020.00787719427,2020.08550697956,84150000
598,75,0.78880996033397,-1.00486509594132,-80.6774995389025,-1.0082021011779,-80.6756176349384,0.985803748515003,0.196993788181033,2020.08550697956,2020.87431693989,84150000
598,74,0.264219796399607,-1.00486509594132,-80.6774995389025,-1.00670988003619,-80.6760334243025,0.46121358458064,0.196993788181033,2020.08550697956,2020.34972677596,84150000
599,600,0.0471302811361959,-1.00452049475621,-80.6730105809349,-1.00522016976925,-80.6718216483523,0.158583015610149,0.111452734473954,2019.99996592585,2020.04709620699,84150000
599,79,0.352493090543813,-1.00452049475621,-80.6730105809349,-1.00652752498747,-80.6755896407855,0.463945825017767,0.111452734473954,2019.99996592585,2020.35245901639,84150000
