node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0835516101628899,-2.05495835701186,-79.892127871962,-2.05495679450702,-79.8935668189337,0.0835516101628899,0,2019.91222521347,2019.99577682363,64900000
518,576,0.0394512857575195,-2.05495835701186,-79.892127871962,-2.05420821574198,-79.8919901391559,0.0394512857575195,0,2019.91222521347,2019.95167649922,64900000
519,520,0.0027322567678969,-2.05495679450702,-79.8935668189337,-1.00277221392906,-80.6703134969477,0.0862838669307868,0.0835516101628899,2019.99577682363,2019.9985090804,64900000
519,549,0.00276482260414534,-2.05495679450702,-79.8935668189337,-2.05495110372248,-79.8936215358471,0.0863164327670353,0.0835516101628899,2019.99577682363,2019.99854164623,64900000
520,543,0.00118185866208353,-1.00277221392906,-80.6703134969477,0.431125893242848,-78.2880251459707,0.0874657255928704,0.0862838669307868,2019.9985090804,2019.99969093906,64900000
520,521,0.00100013546600963,-1.00277221392906,-80.6703134969477,-1.0031859874675,-80.671551467681,0.0872840023967965,0.0862838669307868,2019.9985090804,2019.99950921586,64900000
521,522,0.00695886338553831,-1.0031859874675,-80.671551467681,-1.00298953519792,-80.6714539251907,0.0942428657823348,0.0872840023967965,2019.99950921586,2020.00646807925,64900000
521,530,0.000468671654591635,-1.0031859874675,-80.671551467681,-1.00326238711649,-80.6715162294883,0.0877526740513881,0.0872840023967965,2019.99950921586,2019.99997788752,64900000
522,523,0.472194005872775,-1.00298953519792,-80.6714539251907,-1.00281496944772,-80.6749142157858,0.56643687165511,0.0942428657823348,2020.00646807925,2020.47866208512,64900000
522,524,0.0796030136088995,-1.00298953519792,-80.6714539251907,-1.00287921058005,-80.670683286244,0.173845879391234,0.0942428657823348,2020.00646807925,2020.08607109286,64900000
523,1,0.237184909414737,-1.00281496944772,-80.6749142157858,-1.97605301206337,-78.7673306595552,0.803621781069847,0.56643687165511,2020.47866208512,2020.71584699454,64900000
523,2,0.100572887556837,-1.00281496944772,-80.6749142157858,-1.0032726440708,-80.6738377721842,0.667009759211947,0.56643687165511,2020.47866208512,2020.57923497268,64900000
524,525,0.570016206899374,-1.00287921058005,-80.670683286244,-0.998353889220882,-80.6736346057296,0.743862086290609,0.173845879391234,2020.08607109286,2020.65608729976,64900000
524,529,0.355477595634371,-1.00287921058005,-80.670683286244,-1.00672265417429,-80.672440347115,0.529323475025606,0.173845879391234,2020.08607109286,2020.44154868849,64900000
525,7,0.319322536309407,-0.998353889220882,-80.6736346057296,-0.999242437320051,-80.6767682488599,1.06318462260002,0.743862086290609,2020.65608729976,2020.97540983607,64900000
525,526,0.259761222200486,-0.998353889220882,-80.6736346057296,-0.999759565459334,-80.6726085247187,1.0036233084911,0.743862086290609,2020.65608729976,2020.91584852196,64900000
526,527,0.0468712075853667,-0.999759565459334,-80.6726085247187,-0.998788886753651,-80.6722827913962,1.05049451607646,1.0036233084911,2020.91584852196,2020.96271972954,64900000
526,528,0.0361177533106788,-0.999759565459334,-80.6726085247187,-0.999095837126762,-80.6710626363614,1.03974106180177,1.0036233084911,2020.91584852196,2020.95196627527,64900000
527,3,0.0126901065235541,-0.998788886753651,-80.6722827913962,-0.999521088554971,-80.6723288120416,1.06318462260002,1.05049451607646,2020.96271972954,2020.97540983607,64900000
527,4,0.0126901065235541,-0.998788886753651,-80.6722827913962,-1.0023027026651,-80.6681450014553,1.06318462260002,1.05049451607646,2020.96271972954,2020.97540983607,64900000
528,5,0.0234435607982421,-0.999095837126762,-80.6710626363614,-2.05734394176691,-79.8907407078441,1.06318462260002,1.03974106180177,2020.95196627527,2020.97540983607,64900000
528,6,0.0234435607982421,-0.999095837126762,-80.6710626363614,-0.999939385854233,-80.6726595890963,1.06318462260002,1.03974106180177,2020.95196627527,2020.97540983607,64900000
529,8,0.528396666699931,-1.00672265417429,-80.672440347115,-3.93540196317702,-78.9635075328168,1.05772014172554,0.529323475025606,2020.44154868849,2020.96994535519,64900000
529,9,0.438232732273858,-1.00672265417429,-80.672440347115,-1.0016853520577,-80.6680665361605,0.967556207299463,0.529323475025606,2020.44154868849,2020.87978142077,64900000
530,531,0.501343266669444,-1.00326238711649,-80.6715162294883,-1.00350071734547,-80.6692158963651,0.589095940720832,0.0877526740513881,2019.99997788752,2020.50132115419,64900000
