node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0761995844158927,-2.05376495534302,-79.8909584312925,-2.05467983498005,-79.8903406903365,0.0761995844158927,0,2019.91181784275,2019.98801742716,16210000
518,519,0.0569861380139995,-2.05376495534302,-79.8909584312925,-2.05499071811617,-79.8927607888388,0.0569861380139995,0,2019.91181784275,2019.96880398076,16210000
519,520,0.00461851499961319,-2.05499071811617,-79.8927607888388,-2.05515794454981,-79.8924286427112,0.0616046530136127,0.0569861380139995,2019.96880398076,2019.97342249576,16210000
519,795,0.0129275430712841,-2.05499071811617,-79.8927607888388,-2.05511186574939,-79.8932161285396,0.0699136810852836,0.0569861380139995,2019.96880398076,2019.98173152383,16210000
520,521,0.0185607506445362,-2.05515794454981,-79.8924286427112,-2.05495544421701,-79.8925061011687,0.0801654036581489,0.0616046530136127,2019.97342249576,2019.99198324641,16210000
520,582,0.0111957555657265,-2.05515794454981,-79.8924286427112,-2.05417660676876,-79.892342883145,0.0728004085793392,0.0616046530136127,2019.97342249576,2019.98461825133,16210000
521,522,0.0051394541440366,-2.05495544421701,-79.8925061011687,-2.05484271363527,-79.8926585841995,0.0853048578021856,0.0801654036581489,2019.99198324641,2019.99712270055,16210000
521,573,0.00747412317511253,-2.05495544421701,-79.8925061011687,-2.0551415141349,-79.8926580643863,0.0876395268332615,0.0801654036581489,2019.99198324641,2019.99945736958,16210000
522,1,0.229653255734896,-2.05484271363527,-79.8926585841995,-2.05679594942536,-79.8919443604572,0.314958113537082,0.0853048578021856,2019.99712270055,2020.22677595628,16210000
522,523,0.000556492139508036,-2.05484271363527,-79.8926585841995,-2.05471624183512,-79.8927825884758,0.0858613499416936,0.0853048578021856,2019.99712270055,2019.99767919269,16210000
523,544,0.000382887117175934,-2.05471624183512,-79.8927825884758,-2.05477282685788,-79.8928824136444,0.0862442370588695,0.0858613499416936,2019.99767919269,2019.99806207981,16210000
523,524,0.00126837170216698,-2.05471624183512,-79.8927825884758,0.442246722780231,-78.2862532376019,0.0871297216438606,0.0858613499416936,2019.99767919269,2019.99894756439,16210000
