node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
551,30,0.184331180739291,-1.49109845972224,-79.5426853018311,-1.49217224850663,-79.5393072684569,0.475256926612127,0.290925745872836,2020.22004040396,2020.4043715847,30710000
551,552,0.0745910530648279,-1.49109845972224,-79.5426853018311,-1.49380460379779,-79.5435637416642,0.365516798937664,0.290925745872836,2020.22004040396,2020.29463145702,30710000
552,29,0.126133570297448,-1.49380460379779,-79.5435637416642,-1.49294096283525,-79.5451268100254,0.491650369235111,0.365516798937664,2020.29463145702,2020.42076502732,30710000
552,28,0.0933466850514789,-1.49380460379779,-79.5435637416642,-1.49475828769215,-79.5454607893079,0.458863483989143,0.365516798937664,2020.29463145702,2020.38797814208,30710000
553,32,0.00836973395679441,-1.4920125189701,-79.5417941768721,-1.49391953267917,-79.5403554797713,0.423344358306048,0.414974624349253,2020.34408928244,2020.35245901639,30710000
553,31,0.00836973395679441,-1.4920125189701,-79.5417941768721,-1.49147291875727,-79.5411696025978,0.423344358306048,0.414974624349253,2020.34408928244,2020.35245901639,30710000
554,34,0.295398341682817,-1.49040973107788,-79.545033927037,-1.49215743364138,-79.5426863290086,0.36323506868859,0.0678367270057728,2019.99695138509,2020.29234972678,30710000
554,33,0.311791784305801,-1.49040973107788,-79.545033927037,-1.49048316768081,-79.5478051742657,0.379628511311574,0.0678367270057728,2019.99695138509,2020.3087431694,30710000
555,556,0.00126440367409897,-2.15941009599564,-80.7603741912742,-2.15894261203974,-80.7601870809225,0.0650682308304367,0.0638038271563377,2019.99291848524,2019.99418288892,30710000
555,569,0.00379336546859521,-2.15941009599564,-80.7603741912742,-3.99648263573825,-79.2571585825319,0.0675971926249329,0.0638038271563377,2019.99291848524,2019.99671185071,30710000
556,557,0.0057905965956081,-2.15894261203974,-80.7601870809225,-2.15876953886006,-80.7600076935195,0.0708588274260448,0.0650682308304367,2019.99418288892,2019.99997348551,30710000
556,558,0.00499064464461174,-2.15894261203974,-80.7601870809225,-2.15919190811354,-80.7602027257309,0.0700588754750484,0.0650682308304367,2019.99418288892,2019.99917353356,30710000
557,36,0.347021050005751,-2.15876953886006,-80.7600076935195,-2.16251164651593,-80.7630062108478,0.417879877431795,0.0708588274260448,2019.99997348551,2020.34699453552,30710000
557,35,0.877075694814593,-2.15876953886006,-80.7600076935195,-2.16479682077934,-80.7548790926007,0.947934522240638,0.0708588274260448,2019.99997348551,2020.87704918033,30710000
558,559,0.000256609566803623,-2.15919190811354,-80.7602027257309,-2.15979209201375,-80.7613585975537,0.070315485041852,0.0700588754750484,2019.99917353356,2019.99943014313,30710000
558,561,5.47094382247204e-05,-2.15919190811354,-80.7602027257309,-2.15912535374895,-80.7601615961199,0.0701135849132731,0.0700588754750484,2019.99917353356,2019.999228243,30710000
559,39,0.473247452499339,-2.15979209201375,-80.7613585975537,-2.16313400719257,-80.7625124704098,0.543562937541191,0.070315485041852,2019.99943014313,2020.47267759563,30710000
559,560,0.0726210303242329,-2.15979209201375,-80.7613585975537,-2.15368654437388,-80.7637550480831,0.142936515366085,0.070315485041852,2019.99943014313,2020.07205117345,30710000
560,37,0.302265766437199,-2.15368654437388,-80.7637550480831,-2.15960390708107,-80.7626819577039,0.445202281803284,0.142936515366085,2020.07205117345,2020.37431693989,30710000
560,38,0.151992542393669,-2.15368654437388,-80.7637550480831,-2.15717876075448,-80.7616579490442,0.294929057759754,0.142936515366085,2020.07205117345,2020.22404371585,30710000
561,568,0.000759021605917898,-2.15912535374895,-80.7601615961199,-2.15785485662786,-80.7588528357369,0.070872606519191,0.0701135849132731,2019.999228243,2019.99998726461,30710000
561,562,0.000380558441600787,-2.15912535374895,-80.7601615961199,-2.15917633976848,-80.7596953380576,0.0704941433548739,0.0701135849132731,2019.999228243,2019.99960880144,30710000
562,565,0.334608807928615,-2.15917633976848,-80.7596953380576,-2.1582847012821,-80.759391121594,0.405102951283489,0.0704941433548739,2019.99960880144,2020.33421760937,30710000
562,563,6.41759519692808e-05,-2.15917633976848,-80.7596953380576,-2.15913428924305,-80.759655387254,0.0705583193068432,0.0704941433548739,2019.99960880144,2019.99967297739,30710000
563,42,0.369179481622189,-2.15913428924305,-80.759655387254,-2.16441685570748,-80.7635513361626,0.439737800929032,0.0705583193068432,2019.99967297739,2020.36885245902,30710000
563,564,0.358335318547958,-2.15913428924305,-80.759655387254,-2.15873202100397,-80.7593118253761,0.428893637854801,0.0705583193068432,2019.99967297739,2020.35800829594,30710000
564,41,0.051827769631578,-2.15873202100397,-80.7593118253761,-2.16049376562837,-80.7600321868657,0.480721407486379,0.428893637854801,2020.35800829594,2020.40983606557,30710000
564,40,0.0463632887573256,-2.15873202100397,-80.7593118253761,-2.15760730876128,-80.7570483786127,0.475256926612127,0.428893637854801,2020.35800829594,2020.4043715847,30710000
565,566,0.0127052726120935,-2.1582847012821,-80.759391121594,-2.15816369729473,-80.7589899371287,0.417808223895582,0.405102951283489,2020.33421760937,2020.34692288198,30710000
565,43,0.154853428880459,-2.1582847012821,-80.759391121594,-2.16169986364961,-80.7564831191589,0.559956380163948,0.405102951283489,2020.33421760937,2020.48907103825,30710000
566,567,0.0512634809054446,-2.15816369729473,-80.7589899371287,-2.15882493794359,-80.7577916895397,0.469071704801027,0.417808223895582,2020.34692288198,2020.39818636289,30710000
566,44,0.00280389397333902,-2.15816369729473,-80.7589899371287,-2.15810536166288,-80.7588587884669,0.420612117868921,0.417808223895582,2020.34692288198,2020.34972677596,30710000
567,46,0.284873746401379,-2.15882493794359,-80.7577916895397,-2.05854769576607,-79.8899060282406,0.753945451202406,0.469071704801027,2020.39818636289,2020.68306010929,30710000
567,45,0.0908846753629204,-2.15882493794359,-80.7577916895397,-2.15978763469258,-80.7580649716872,0.559956380163948,0.469071704801027,2020.39818636289,2020.48907103825,30710000
568,48,0.226788691677689,-2.15785485662786,-80.7588528357369,-2.16073154686056,-80.754642608836,0.29766129819688,0.070872606519191,2019.99998726461,2020.22677595628,30710000
568,47,0.975422571459126,-2.15785485662786,-80.7588528357369,-2.15620701034729,-80.7588629439163,1.04629517797832,0.070872606519191,2019.99998726461,2020.97540983607,30710000
569,578,0.00160693570987025,-3.99648263573825,-79.2571585825319,-3.51101165626305,-79.8531212466775,0.0692041283348032,0.0675971926249329,2019.99671185071,2019.99831878642,30710000
569,570,0.00288069837648919,-3.99648263573825,-79.2571585825319,-3.99625078007939,-79.2569402978707,0.0704778910014221,0.0675971926249329,2019.99671185071,2019.99959254909,30710000
570,571,0.961405657572316,-3.99625078007939,-79.2569402978707,-3.99529413005831,-79.2558324357411,1.03188354857374,0.0704778910014221,2019.99959254909,2020.96099820666,30710000
570,572,0.000371006237442462,-3.99625078007939,-79.2569402978707,-3.99630991128834,-79.256921260293,0.0708488972388646,0.0704778910014221,2019.99959254909,2019.99996355533,30710000
571,49,0.0116793889674525,-3.99529413005831,-79.2558324357411,-3.99469008950535,-79.2553383940893,1.04356293754119,1.03188354857374,2020.96099820666,2020.97267759563,30710000
571,50,0.0144116294045787,-3.99529413005831,-79.2558324357411,-3.51740111436601,-79.8525434305188,1.04629517797832,1.03188354857374,2020.96099820666,2020.97540983607,30710000
572,575,6.12723378934366e-06,-3.99630991128834,-79.256921260293,-3.99636750855983,-79.2569392124923,0.0708550244726539,0.0708488972388646,2019.99996355533,2019.99996968256,30710000
572,573,2.8899336028787e-05,-3.99630991128834,-79.256921260293,-3.99631079059802,-79.2568960402347,0.0708777965748933,0.0708488972388646,2019.99996355533,2019.99999245466,30710000
573,574,0.127784110576121,-3.99631079059802,-79.2568960402347,-3.99269793705564,-79.2535142063783,0.198661907151015,0.0708777965748933,2019.99999245466,2020.12777656524,30710000
573,53,0.70492557812475,-3.99631079059802,-79.2568960402347,-3.99028215556835,-79.2601042911745,0.775803374699643,0.0708777965748933,2019.99999245466,2020.70491803279,30710000
574,52,0.49244201399658,-3.99269793705564,-79.2535142063783,-3.9955082740978,-79.254393258276,0.691103921147595,0.198661907151015,2020.12777656524,2020.62021857923,30710000
574,51,0.56348026536277,-3.99269793705564,-79.2535142063783,-3.99137130828308,-79.2533130956593,0.762142172513785,0.198661907151015,2020.12777656524,2020.6912568306,30710000
575,54,0.513691519625884,-3.99636750855983,-79.2569392124923,-3.99875062130396,-79.257197781979,0.584546544098538,0.0708550244726539,2019.99996968256,2020.51366120219,30710000
575,576,0.0222734213382606,-3.99636750855983,-79.2569392124923,-3.99720438200187,-79.2565822360782,0.0931284458109145,0.0708550244726539,2019.99996968256,2020.0222431039,30710000
576,577,0.132395384041321,-3.99720438200187,-79.2565822360782,-3.99609610540373,-79.253966145085,0.225523829852235,0.0931284458109145,2020.0222431039,2020.15463848794,30710000
576,57,0.647155803205634,-3.99720438200187,-79.2565822360782,-3.99839567544147,-79.2588543320789,0.740284249016548,0.0931284458109145,2020.0222431039,2020.6693989071,30710000
577,56,0.55574402572166,-3.99609610540373,-79.253966145085,-3.99699556548811,-79.2506287002924,0.781267855573895,0.225523829852235,2020.15463848794,2020.71038251366,30710000
577,55,0.424596484738013,-3.99609610540373,-79.253966145085,-3.99481347145981,-79.2598824431267,0.650120314590248,0.225523829852235,2020.15463848794,2020.57923497268,30710000
578,579,0.00136602267221997,-3.51101165626305,-79.8531212466775,-3.51104523326903,-79.8530145552232,0.0705701510070231,0.0692041283348032,2019.99831878642,2019.99968480909,30710000
578,591,0.000129862456936025,-3.51101165626305,-79.8531212466775,-3.51092154322219,-79.8531438114445,0.0693339907917392,0.0692041283348032,2019.99831878642,2019.99844864888,30710000
579,58,0.710697704566872,-3.51104523326903,-79.8530145552232,-3.5117793042836,-79.8542171152965,0.781267855573895,0.0705701510070231,2019.99968480909,2020.71038251366,30710000
579,580,0.00023756213359849,-3.51104523326903,-79.8530145552232,-3.51107366391193,-79.8521307277582,0.0708077131406216,0.0705701510070231,2019.99968480909,2019.99992237123,30710000
580,70,0.759640470302,-3.51107366391193,-79.8521307277582,-3.51348409587056,-79.8532117310041,0.830448183442621,0.0708077131406216,2019.99992237123,2020.75956284153,30710000
580,581,0.135733655776873,-3.51107366391193,-79.8521307277582,-3.51154700626399,-79.8511689832962,0.206541368917495,0.0708077131406216,2019.99992237123,2020.135656027,30710000
581,582,0.022269794705626,-3.51154700626399,-79.8511689832962,-3.51093101143512,-79.8513220176181,0.228811163623121,0.206541368917495,2020.135656027,2020.15792582171,30710000
581,59,0.615710093213748,-3.51154700626399,-79.8511689832962,-1.516024834,-78.00431478,0.822251462131243,0.206541368917495,2020.135656027,2020.75136612022,30710000
582,583,0.117369077748374,-3.51093101143512,-79.8513220176181,-3.51838309967641,-79.8555059617813,0.346180241371495,0.228811163623121,2020.15792582171,2020.27529489946,30710000
582,60,0.533331008890664,-3.51093101143512,-79.8513220176181,-3.51691334862166,-79.8488555366731,0.762142172513785,0.228811163623121,2020.15792582171,2020.6912568306,30710000
583,586,0.214691362452789,-3.51838309967641,-79.8555059617813,-3.51650829296216,-79.8586735384242,0.560871603824284,0.346180241371495,2020.27529489946,2020.48998626191,30710000
583,584,0.044798223727606,-3.51838309967641,-79.8555059617813,-3.51919430262125,-79.8555635226382,0.390978465099101,0.346180241371495,2020.27529489946,2020.32009312319,30710000
584,61,0.444934199218,-3.51919430262125,-79.8555635226382,-2.05798470195428,-79.8941257572765,0.835912664317101,0.390978465099101,2020.32009312319,2020.7650273224,30710000
584,585,0.388528801528038,-3.51919430262125,-79.8555635226382,-2.0551120076728,-79.8965353304835,0.779507266627139,0.390978465099101,2020.32009312319,2020.70862192471,30710000
585,63,0.0700665998755928,-2.0551120076728,-79.8965353304835,-1.00603600065938,-80.6693293042216,0.849573866502732,0.779507266627139,2020.70862192471,2020.77868852459,30710000
585,62,0.056405397689962,-2.0551120076728,-79.8965353304835,-2.05686541730737,-79.8954276745273,0.835912664317101,0.779507266627139,2020.70862192471,2020.7650273224,30710000
586,587,0.0492795782788936,-3.51650829296216,-79.8586735384242,-3.51556189971884,-79.8570611398624,0.610151182103177,0.560871603824284,2020.48998626191,2020.53926584019,30710000
586,588,0.015353680166055,-3.51650829296216,-79.8586735384242,-3.50911304013993,-79.8587448636781,0.576225283990339,0.560871603824284,2020.48998626191,2020.50533994208,30710000
587,65,0.127400826476245,-3.51556189971884,-79.8570611398624,-3.99698780007881,-79.2521791086811,0.737552008579422,0.610151182103177,2020.53926584019,2020.66666666667,30710000
587,64,0.130133066913371,-3.51556189971884,-79.8570611398624,-3.51846692404723,-79.853506010123,0.740284249016548,0.610151182103177,2020.53926584019,2020.6693989071,30710000
588,69,0.273348582512393,-3.50911304013993,-79.8587448636781,-2.05419280583193,-79.8973192661377,0.849573866502732,0.576225283990339,2020.50533994208,2020.77868852459,30710000
588,589,0.426857462301082,-3.50911304013993,-79.8587448636781,-3.51214418497785,-79.856828583548,1.00308274629142,0.576225283990339,2020.50533994208,2020.93219740438,30710000
589,590,0.0270370016820934,-3.51214418497785,-79.856828583548,-3.51228359798483,-79.856439923046,1.03011974797351,1.00308274629142,2020.93219740438,2020.95923440606,30710000
589,66,0.0377479508124161,-3.51214418497785,-79.856828583548,-3.92869765766554,-78.9672058882524,1.04083069710384,1.00308274629142,2020.93219740438,2020.96994535519,30710000
590,68,0.0161754300048024,-3.51228359798483,-79.856439923046,-3.51124964257907,-79.8574981326615,1.04629517797832,1.03011974797351,2020.95923440606,2020.97540983607,30710000
590,67,0.0161754300048024,-3.51228359798483,-79.856439923046,-3.51282549430149,-79.8565057313835,1.04629517797832,1.03011974797351,2020.95923440606,2020.97540983607,30710000
591,71,0.670950258224809,-3.51092154322219,-79.8531438114445,-3.51864456306646,-79.8568948249468,0.740284249016548,0.0693339907917392,2019.99844864888,2020.6693989071,30710000
591,592,0.0010184133747454,-3.51092154322219,-79.8531438114445,-3.51055691152361,-79.8528848696483,0.0703524041664846,0.0693339907917392,2019.99844864888,2019.99946706225,30710000
592,86,0.669931844850064,-3.51055691152361,-79.8528848696483,-3.51649033445613,-79.853718103026,0.740284249016548,0.0703524041664846,2019.99946706225,2020.6693989071,30710000
592,593,0.000447938462284081,-3.51055691152361,-79.8528848696483,-3.51070960885983,-79.8531051432475,0.0708003426287687,0.0703524041664846,2019.99946706225,2019.99991500072,30710000
593,594,0.13841493950916,-3.51070960885983,-79.8531051432475,-3.51185498248671,-79.853677078912,0.209215282137929,0.0708003426287687,2019.99991500072,2020.13832994023,30710000
593,604,0.120456623665937,-3.51070960885983,-79.8531051432475,-3.51358465616943,-79.8546828981125,0.191256966294705,0.0708003426287687,2019.99991500072,2020.12037162438,30710000
594,597,0.0342021686979139,-3.51185498248671,-79.853677078912,-3.51343160559747,-79.8569985966589,0.243417450835843,0.209215282137929,2020.13832994023,2020.17253210892,30710000
594,595,0.0200218353883235,-3.51185498248671,-79.853677078912,-3.51176350706998,-79.8531363427506,0.229237117526252,0.209215282137929,2020.13832994023,2020.15835177561,30710000
595,596,0.185298682044185,-3.51176350706998,-79.8531363427506,-3.51287253793143,-79.8533972218609,0.414535799570438,0.229237117526252,2020.15835177561,2020.34365045766,30710000
595,74,0.565691940233501,-3.51176350706998,-79.8531363427506,-3.51431880701348,-79.8486707378156,0.794929057759754,0.229237117526252,2020.15835177561,2020.72404371585,30710000
596,73,0.366732056003458,-3.51287253793143,-79.8533972218609,-3.51928515857711,-79.8532593757413,0.781267855573895,0.414535799570438,2020.34365045766,2020.71038251366,30710000
596,72,0.37766101775219,-3.51287253793143,-79.8533972218609,-3.51695201877251,-79.8540450865417,0.792196817322627,0.414535799570438,2020.34365045766,2020.72131147541,30710000
597,601,0.145667063086617,-3.51343160559747,-79.8569985966589,-3.51263747060389,-79.8580977637054,0.38908451392246,0.243417450835843,2020.17253210892,2020.31819917201,30710000
597,598,0.284176692573985,-3.51343160559747,-79.8569985966589,-3.51295753258321,-79.8546434735204,0.527594143409828,0.243417450835843,2020.17253210892,2020.4567088015,30710000
598,600,0.194229803568515,-3.51295753258321,-79.8546434735204,-3.51520851692303,-79.85199015273,0.721823946978343,0.527594143409828,2020.4567088015,2020.65093860507,30710000
598,599,0.311160799389191,-3.51295753258321,-79.8546434735204,-3.51619368798113,-79.8567905774022,0.838754942799019,0.527594143409828,2020.4567088015,2020.76786960089,30710000
599,76,0.106447339004265,-3.51619368798113,-79.8567905774022,-3.51208551973584,-79.8577230522389,0.945202281803284,0.838754942799019,2020.76786960089,2020.87431693989,30710000
599,75,0.106447339004265,-3.51619368798113,-79.8567905774022,-3.51558135085682,-79.849703077345,0.945202281803284,0.838754942799019,2020.76786960089,2020.87431693989,30710000
