node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0742024596413899,-2.05895952888408,-79.8909990605915,-2.05833721296782,-79.8869716012603,0.0742024596413899,0,2019.91721986154,2019.99142232118,47210000
518,519,0.0512819921892613,-2.05895952888408,-79.8909990605915,-2.05848479299468,-79.8904014642979,0.0512819921892613,0,2019.91721986154,2019.96850185373,47210000
519,614,0.00601260322166031,-2.05848479299468,-79.8904014642979,-2.05617860441252,-79.8897027313858,0.0572945954109216,0.0512819921892613,2019.96850185373,2019.97451445695,47210000
519,520,0.0197074489451077,-2.05848479299468,-79.8904014642979,-2.05763086750457,-79.891496287635,0.070989441134369,0.0512819921892613,2019.96850185373,2019.98820930267,47210000
520,521,0.0101746065992068,-2.05763086750457,-79.891496287635,-2.05847982465414,-79.8902198225177,0.0811640477335758,0.070989441134369,2019.98820930267,2019.99838390927,47210000
520,530,0.000128684647340283,-2.05763086750457,-79.891496287635,-2.05668827397504,-79.894081708492,0.0711181257817093,0.070989441134369,2019.98820930267,2019.98833798732,47210000
521,522,0.000584028884341836,-2.05847982465414,-79.8902198225177,-2.05887679549355,-79.8900587124401,0.0817480766179176,0.0811640477335758,2019.99838390927,2019.99896793816,47210000
521,10,0.244785489633653,-2.05847982465414,-79.8902198225177,-2.05837807991965,-79.8896896244267,0.325949537367229,0.0811640477335758,2019.99838390927,2020.24316939891,47210000
522,529,0.000920488848099144,-2.05887679549355,-79.8900587124401,-2.05881742245841,-79.8900315079395,0.0826685654660168,0.0817480766179176,2019.99896793816,2019.99988842701,47210000
522,523,0.000963486255844859,-2.05887679549355,-79.8900587124401,-2.05862496929435,-79.8898136934275,0.0827115628737625,0.0817480766179176,2019.99896793816,2019.99993142441,47210000
523,1,0.267828138427829,-2.05862496929435,-79.8898136934275,-2.05805909714397,-79.8886043611074,0.350539701301592,0.0827115628737625,2019.99993142441,2020.26775956284,47210000
523,524,0.0241638040140556,-2.05862496929435,-79.8898136934275,-2.05758442659273,-79.8898575704445,0.106875366887818,0.0827115628737625,2019.99993142441,2020.02409522843,47210000
524,7,0.205412968293552,-2.05758442659273,-79.8898575704445,-2.05468930484387,-79.894762545628,0.312288335181371,0.106875366887818,2020.02409522843,2020.22950819672,47210000
524,525,0.00513731852793919,-2.05758442659273,-79.8898575704445,-2.05748688221717,-79.8901626472606,0.112012685415757,0.106875366887818,2020.02409522843,2020.02923254696,47210000
525,528,0.154927953749882,-2.05748688221717,-79.8901626472606,-2.05863471446857,-79.890814286585,0.266940639165639,0.112012685415757,2020.02923254696,2020.18416050071,47210000
525,526,0.0278907453774082,-2.05748688221717,-79.8901626472606,-2.05645312013034,-79.8915121838537,0.139903430793165,0.112012685415757,2020.02923254696,2020.05712329233,47210000
526,4,0.161455942639473,-2.05645312013034,-79.8915121838537,-2.05766107696914,-79.8924363226532,0.301359373432639,0.139903430793165,2020.05712329233,2020.21857923497,47210000
526,527,0.0228638871219746,-2.05645312013034,-79.8915121838537,-2.05433655195852,-79.8913384421935,0.16276731791514,0.139903430793165,2020.05712329233,2020.07998717946,47210000
527,2,0.168646700326341,-2.05433655195852,-79.8913384421935,-2.05566712183817,-79.891974176631,0.331414018241481,0.16276731791514,2020.07998717946,2020.24863387978,47210000
527,3,0.14952101726623,-2.05433655195852,-79.8913384421935,-2.0511909947826,-79.889848479454,0.312288335181371,0.16276731791514,2020.07998717946,2020.22950819672,47210000
528,6,0.0808668216988264,-2.05863471446857,-79.890814286585,-2.05761310225742,-79.8905306122806,0.347807460864465,0.266940639165639,2020.18416050071,2020.2650273224,47210000
528,5,0.0398832151414792,-2.05863471446857,-79.890814286585,-2.05899994960669,-79.8885466056972,0.306823854307118,0.266940639165639,2020.18416050071,2020.22404371585,47210000
