node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,525,0.0672252701276971,-2.05437572888264,-79.8917529186091,-2.05688077804373,-79.8905783617417,0.276721909370527,0.20949663924283,2019.99956703735,2020.06679230747,15890000
525,3,0.769273266296698,-2.05688077804373,-79.8905783617417,-2.0574662229675,-79.895707521837,1.04599517566722,0.276721909370527,2020.06679230747,2020.83606557377,15890000
525,4,0.179109331870625,-2.05688077804373,-79.8905783617417,-2.05716048409441,-79.8892991984065,0.455831241241152,0.276721909370527,2020.06679230747,2020.24590163934,15890000
526,527,0.000164874802020321,-2.05215818794646,-79.8920353438273,-2.05268974870299,-79.8919849406455,0.208231129586552,0.208066254784531,2019.99813665289,2019.99830152769,15890000
526,530,0.000335317353220455,-2.05215818794646,-79.8920353438273,-2.05207771505106,-79.8915790498163,0.208401572137752,0.208066254784531,2019.99813665289,2019.99847197024,15890000
527,9,0.220277707282884,-2.05268974870299,-79.8919849406455,-2.05533888141451,-79.8910843161944,0.428508836869435,0.208231129586552,2019.99830152769,2020.21857923497,15890000
527,528,0.00125106584739143,-2.05268974870299,-79.8919849406455,-2.05258466770418,-79.8919345842589,0.209482195433943,0.208231129586552,2019.99830152769,2019.99955259354,15890000
528,8,0.229955603184224,-2.05258466770418,-79.8919345842589,-2.05201232434793,-79.8964479687797,0.439437798618167,0.209482195433943,2019.99955259354,2020.22950819672,15890000
528,529,0.19152621614382,-2.05258466770418,-79.8919345842589,-2.05499157510273,-79.8935806411495,0.401008411577764,0.209482195433943,2019.99955259354,2020.19107880968,15890000
529,7,0.0356971466032775,-2.05499157510273,-79.8935806411495,-2.05651957711318,-79.8938672162305,0.436705558181041,0.401008411577764,2020.19107880968,2020.22677595628,15890000
529,6,0.0275004252916716,-2.05499157510273,-79.8935806411495,-2.05542754197077,-79.8946288533611,0.428508836869435,0.401008411577764,2020.19107880968,2020.21857923497,15890000
530,532,0.000326732750363212,-2.05207771505106,-79.8915790498163,-2.05391999944805,-79.890383128825,0.208728304888115,0.208401572137752,2019.99847197024,2019.99879870299,15890000
530,531,0.206490008641996,-2.05207771505106,-79.8915790498163,-2.05410887205498,-79.8941236622517,0.414891580779748,0.208401572137752,2019.99847197024,2020.20496197888,15890000
531,11,0.207606327127919,-2.05410887205498,-79.8941236622517,-2.05463824823645,-79.8966561891345,0.622497907907667,0.414891580779748,2020.20496197888,2020.41256830601,15890000
531,10,0.0136172560896874,-2.05410887205498,-79.8941236622517,-2.05325198897769,-79.8950481671294,0.428508836869435,0.414891580779748,2020.20496197888,2020.21857923497,15890000
532,533,0.526449996216089,-2.05391999944805,-79.890383128825,-2.05476559183797,-79.8904522045767,0.735178301104204,0.208728304888115,2019.99879870299,2020.52524869921,15890000
532,535,0.000884125531368074,-2.05391999944805,-79.890383128825,-2.05416044892644,-79.8908741620612,0.209612430419483,0.208728304888115,2019.99879870299,2019.99968282852,15890000
533,12,0.302620153251642,-2.05476559183797,-79.8904522045767,-2.054682878188,-79.8927724497238,1.03779845435585,0.735178301104204,2020.52524869921,2020.82786885246,15890000
533,534,0.442069793132791,-2.05476559183797,-79.8904522045767,-2.05735426948887,-79.8900365827854,1.17724809423699,0.735178301104204,2020.52524869921,2020.96731849234,15890000
534,13,0.0108235841626095,-2.05735426948887,-79.8900365827854,-2.05135270875113,-79.8890218230185,1.1880716783996,1.17724809423699,2020.96731849234,2020.9781420765,15890000
534,14,0.0108235841626095,-2.05735426948887,-79.8900365827854,-2.05912764031731,-79.8904256770523,1.1880716783996,1.17724809423699,2020.96731849234,2020.9781420765,15890000
535,536,9.0942712573705e-05,-2.05416044892644,-79.8908741620612,-2.05390380912622,-79.8911435332133,0.209703373132057,0.209612430419483,2019.99968282852,2019.99977377124,15890000
535,538,0.0439128789678379,-2.05416044892644,-79.8908741620612,-2.05236986893655,-79.8879638131024,0.253525309387321,0.209612430419483,2019.99968282852,2020.04359570749,15890000
536,537,0.000174932640042869,-2.05390380912622,-79.8911435332133,-2.05394719746031,-79.891157857069,0.2098783057721,0.209703373132057,2019.99977377124,2019.99994870388,15890000
536,15,0.259789070294726,-2.05390380912622,-79.8911435332133,-2.04950487883997,-79.8936027075161,0.469492443426782,0.209703373132057,2019.99977377124,2020.25956284153,15890000
537,16,0.245952935469052,-2.05394719746031,-79.891157857069,-2.0533687606203,-79.8924314958979,0.455831241241152,0.2098783057721,2019.99994870388,2020.24590163934,15890000
537,17,0.224095011971815,-2.05394719746031,-79.891157857069,-2.05653620069968,-79.8943282084879,0.433973317743915,0.2098783057721,2019.99994870388,2020.22404371585,15890000
538,543,0.116063707006697,-2.05236986893655,-79.8879638131024,-2.05056670746515,-79.8888510555712,0.369589016394018,0.253525309387321,2020.04359570749,2020.1596594145,15890000
538,539,0.270701227326788,-2.05236986893655,-79.8879638131024,-2.05315197485291,-79.8884118425044,0.524226536714109,0.253525309387321,2020.04359570749,2020.31429693482,15890000
539,540,0.18880864519896,-2.05315197485291,-79.8884118425044,-2.05453930610537,-79.8922790821441,0.713035181913069,0.524226536714109,2020.31429693482,2020.50310558002,15890000
539,542,0.185387147423864,-2.05315197485291,-79.8884118425044,-2.05628842324516,-79.8857066816774,0.709613684137973,0.524226536714109,2020.31429693482,2020.49968408224,15890000
540,18,0.210009174082114,-2.05453930610537,-79.8922790821441,-1.97690016765766,-78.7676306548063,0.923044355995183,0.713035181913069,2020.50310558002,2020.7131147541,15890000
540,541,0.328483962757936,-2.05453930610537,-79.8922790821441,-2.05612027332281,-79.8927702448296,1.04151914467101,0.713035181913069,2020.50310558002,2020.83158954277,15890000
541,20,0.00994051187069908,-2.05612027332281,-79.8927702448296,-2.05406561057834,-79.8957836098371,1.0514596565417,1.04151914467101,2020.83158954277,2020.84153005464,15890000
541,19,0.00720827143357292,-2.05612027332281,-79.8927702448296,-2.05629665299371,-79.8936092534646,1.04872741610458,1.04151914467101,2020.83158954277,2020.83879781421,15890000
542,21,0.374632857649473,-2.05628842324516,-79.8857066816774,-1.00069306284493,-80.6717280172428,1.08424654178745,0.709613684137973,2020.49968408224,2020.87431693989,15890000
542,22,0.175179305736989,-2.05628842324516,-79.8857066816774,-1.60324495784612,-79.1151794116159,0.884792989874962,0.709613684137973,2020.49968408224,2020.67486338798,15890000
543,24,0.086242224847134,-2.05056670746515,-79.8888510555712,-2.04969597214183,-79.8883315030924,0.455831241241152,0.369589016394018,2020.1596594145,2020.24590163934,15890000
543,23,0.0643843013498973,-2.05056670746515,-79.8888510555712,-2.05133383620427,-79.889417723184,0.433973317743915,0.369589016394018,2020.1596594145,2020.22404371585,15890000
544,545,0.00549142631497501,-2.05244055122628,-79.8915058302812,-2.05466209222064,-79.8917920821328,0.19142974481126,0.185938318496285,2019.9760087166,2019.98150014291,15890000
544,704,0.00969359852759366,-2.05244055122628,-79.8915058302812,-2.05180655109551,-79.8910791764513,0.195631917023879,0.185938318496285,2019.9760087166,2019.98570231513,15890000
545,638,0.0083675984892666,-2.05466209222064,-79.8917920821328,-2.05445401155188,-79.8907222330065,0.199797343300527,0.19142974481126,2019.98150014291,2019.9898677414,15890000
545,546,0.0141435886850166,-2.05466209222064,-79.8917920821328,-1.00387595442713,-80.6726093830481,0.205573333496277,0.19142974481126,2019.98150014291,2019.9956437316,15890000
546,547,0.000341512522247567,-1.00387595442713,-80.6726093830481,-1.00404708069002,-80.6726486593801,0.205914846018524,0.205573333496277,2019.9956437316,2019.99598524412,15890000
546,581,0.000369403015990866,-1.00387595442713,-80.6726093830481,-1.00387971410588,-80.6724246189649,0.205942736512268,0.205573333496277,2019.9956437316,2019.99601313462,15890000
547,553,0.0029874699084963,-1.00404708069002,-80.6726486593801,-1.0043756057801,-80.6728270100501,0.208902315927021,0.205914846018524,2019.99598524412,2019.99897271403,15890000
547,548,0.00352740249729067,-1.00404708069002,-80.6726486593801,-1.00422696906188,-80.6725800920693,0.209442248515815,0.205914846018524,2019.99598524412,2019.99951264662,15890000
548,549,0.257483824873585,-1.00422696906188,-80.6725800920693,-1.00266143608159,-80.6722886765708,0.4669260733894,0.209442248515815,2019.99951264662,2020.25699647149,15890000
548,550,0.000392931769617633,-1.00422696906188,-80.6725800920693,-1.0043819694855,-80.6724092026677,0.209835180285433,0.209442248515815,2019.99951264662,2019.99990557839,15890000
549,25,0.573604621403572,-1.00266143608159,-80.6722886765708,-1.00715348225326,-80.6724664659138,1.04053069479297,0.4669260733894,2020.25699647149,2020.8306010929,15890000
549,26,0.570872380966446,-1.00266143608159,-80.6722886765708,-1.00500695135863,-80.6739027898186,1.03779845435585,0.4669260733894,2020.25699647149,2020.82786885246,15890000
550,551,0.0505872875899603,-1.0043819694855,-80.6724092026677,-1.00477147431302,-80.6693749225477,0.260422467875393,0.209835180285433,2019.99990557839,2020.05049286598,15890000
550,27,0.475504257677045,-1.0043819694855,-80.6724092026677,-0.999940971720919,-80.6693493670721,0.685339437962478,0.209835180285433,2019.99990557839,2020.47540983607,15890000
551,552,0.518170592555504,-1.00477147431302,-80.6693749225477,-1.0053975552847,-80.6694909857436,0.778593060430896,0.260422467875393,2020.05049286598,2020.56866345853,15890000
551,30,0.922184729649959,-1.00477147431302,-80.6693749225477,-0.999569941230309,-80.6753211798854,1.18260719752535,0.260422467875393,2020.05049286598,2020.97267759563,15890000
552,29,0.25920539392495,-1.0053975552847,-80.6694909857436,-1.0013520113367,-80.6686842932167,1.03779845435585,0.778593060430896,2020.56866345853,2020.82786885246,15890000
552,28,0.125325612504176,-1.0053975552847,-80.6694909857436,-1.00664840827308,-80.66960642864,0.903918672935072,0.778593060430896,2020.56866345853,2020.69398907104,15890000
553,554,0.000188877940332732,-1.0043756057801,-80.6728270100501,-1.00432108875803,-80.6728455229081,0.209091193867353,0.208902315927021,2019.99897271403,2019.99916159197,15890000
553,579,0.122932411644781,-1.0043756057801,-80.6728270100501,-1.00437494173345,-80.6715810335348,0.331834727571801,0.208902315927021,2019.99897271403,2020.12190512567,15890000
554,564,0.000272832414755064,-1.00432108875803,-80.6728455229081,-1.00430134549516,-80.6728593089093,0.209364026282108,0.209091193867353,2019.99916159197,2019.99943442439,15890000
554,555,0.000263817082760576,-1.00432108875803,-80.6728455229081,-1.00421753895203,-80.6727900465319,0.209355010950114,0.209091193867353,2019.99916159197,2019.99942540905,15890000
555,556,0.000544251860434275,-1.00421753895203,-80.6727900465319,-1.00431771881525,-80.6730484298313,0.209899262810548,0.209355010950114,2019.99942540905,2019.99996966091,15890000
555,31,0.325711202968606,-1.00421753895203,-80.6727900465319,-1.0003269585092,-80.6676152117563,0.53506621391872,0.209355010950114,2019.99942540905,2020.32513661202,15890000
556,557,0.30113698690079,-1.00431771881525,-80.6730484298313,-1.0067810921193,-80.6681209452662,0.511036249711338,0.209899262810548,2019.99996966091,2020.30110664781,15890000
556,558,0.233867774063998,-1.00431771881525,-80.6730484298313,-1.00914744469556,-80.672707095464,0.443767036874546,0.209899262810548,2019.99996966091,2020.23383743498,15890000
557,33,0.17430318825114,-1.0067810921193,-80.6681209452662,-1.00787512897009,-80.6697820796111,0.685339437962478,0.511036249711338,2020.30110664781,2020.47540983607,15890000
557,32,0.0923359751362178,-1.0067810921193,-80.6681209452662,-1.00514118046091,-80.6737510516713,0.603372224847556,0.511036249711338,2020.30110664781,2020.39344262295,15890000
558,40,0.460151636060526,-1.00914744469556,-80.672707095464,-0.998593407776082,-80.6750443966504,0.903918672935072,0.443767036874546,2020.23383743498,2020.69398907104,15890000
558,559,0.0248279272188157,-1.00914744469556,-80.672707095464,-1.00855293065275,-80.6740628215084,0.468594964093362,0.443767036874546,2020.23383743498,2020.2586653622,15890000
559,560,0.222006229745794,-1.00855293065275,-80.6740628215084,-1.00756383776072,-80.6718750596294,0.690601193839156,0.468594964093362,2020.2586653622,2020.48067159194,15890000
559,39,0.21401223343199,-1.00855293065275,-80.6740628215084,-1.00385332867957,-80.6691842328865,0.682607197525352,0.468594964093362,2020.2586653622,2020.47267759563,15890000
560,561,0.248962471595224,-1.00756383776072,-80.6718750596294,-1.00153022365264,-80.6724299853914,0.93956366543438,0.690601193839156,2020.48067159194,2020.72963406354,15890000
560,38,0.284355730462107,-1.00756383776072,-80.6718750596294,-1.00335606917982,-80.6760808360259,0.974956924301262,0.690601193839156,2020.48067159194,2020.7650273224,15890000
561,34,0.226650089467988,-1.00153022365264,-80.6724299853914,-1.00047247352715,-80.6703265268106,1.16621375490237,0.93956366543438,2020.72963406354,2020.95628415301,15890000
561,562,0.122963385461764,-1.00153022365264,-80.6724299853914,-1.00302873185948,-80.6730118653299,1.06252705089614,0.93956366543438,2020.72963406354,2020.852597449,15890000
562,563,0.0180675537489336,-1.00302873185948,-80.6730118653299,-1.00330498022396,-80.6723164068823,1.08059460464508,1.06252705089614,2020.852597449,2020.87066500275,15890000
562,35,0.0271839717657814,-1.00302873185948,-80.6730118653299,-1.00089671257086,-80.6678302942588,1.08971102266193,1.06252705089614,2020.852597449,2020.87978142077,15890000
563,37,0.00911641801684782,-1.00330498022396,-80.6723164068823,-1.003330493902,-80.6724851673448,1.08971102266193,1.08059460464508,2020.87066500275,2020.87978142077,15890000
563,36,0.00911641801684782,-1.00330498022396,-80.6723164068823,-1.00674890898341,-80.6774889604459,1.08971102266193,1.08059460464508,2020.87066500275,2020.87978142077,15890000
564,56,0.347560111133848,-1.00430134549516,-80.6728593089093,-1.00114474995604,-80.6679235962824,0.556924137415957,0.209364026282108,2019.99943442439,2020.34699453552,15890000
564,565,0.000197304705284229,-1.00430134549516,-80.6728593089093,-1.00419629165462,-80.6730232590257,0.209561330987393,0.209364026282108,2019.99943442439,2019.99963172909,15890000
565,566,0.000314249616506168,-1.00419629165462,-80.6730232590257,-1.00413013748658,-80.6729040473691,0.209875580603899,0.209561330987393,2019.99963172909,2019.99994597871,15890000
565,55,0.325504882931327,-1.00419629165462,-80.6730232590257,-1.00824002752885,-80.6712311869287,0.53506621391872,0.209561330987393,2019.99963172909,2020.32513661202,15890000
566,576,0.0332079186982892,-1.00413013748658,-80.6729040473691,-1.00335281037945,-80.6738687660867,0.243083499302188,0.209875580603899,2019.99994597871,2020.03315389741,15890000
566,567,2.9454441504817e-05,-1.00413013748658,-80.6729040473691,-1.00509157672039,-80.6738981073131,0.209905035045404,0.209875580603899,2019.99994597871,2019.99997543315,15890000
567,572,0.0730275943785926,-1.00509157672039,-80.6738981073131,-1.00236315548206,-80.672874422749,0.282932629423996,0.209905035045404,2019.99997543315,2020.07300302753,15890000
567,568,0.0246912881269429,-1.00509157672039,-80.6738981073131,-1.00516173301674,-80.6739822044952,0.234596323172346,0.209905035045404,2019.99997543315,2020.02466672128,15890000
568,569,0.241070121544918,-1.00516173301674,-80.6739822044952,-1.0038222990446,-80.6699362625552,0.475666444717265,0.234596323172346,2020.02466672128,2020.26573684282,15890000
568,45,0.478065519161621,-1.00516173301674,-80.6739822044952,-1.00019922784147,-80.6768935573641,0.712661842333967,0.234596323172346,2020.02466672128,2020.50273224044,15890000
569,41,0.444645670840792,-1.0038222990446,-80.6699362625552,-1.00373499995453,-80.6748525867308,0.920312115558057,0.475666444717265,2020.26573684282,2020.71038251366,15890000
569,570,0.10144937855628,-1.0038222990446,-80.6699362625552,-1.00738642094977,-80.6729859450775,0.577115823273545,0.475666444717265,2020.26573684282,2020.36718622138,15890000
570,42,0.105491374251807,-1.00738642094977,-80.6729859450775,-1.0074804433926,-80.6750696289669,0.682607197525352,0.577115823273545,2020.36718622138,2020.47267759563,15890000
570,571,0.1048442121697,-1.00738642094977,-80.6729859450775,-1.00348584708434,-80.6713112680426,0.681960035443245,0.577115823273545,2020.36718622138,2020.47203043355,15890000
571,44,0.0388985282023279,-1.00348584708434,-80.6713112680426,-1.00627380841917,-80.6725824320645,0.720858563645573,0.681960035443245,2020.47203043355,2020.51092896175,15890000
571,43,0.0388985282023279,-1.00348584708434,-80.6713112680426,-1.00018078883187,-80.6735638355895,0.720858563645573,0.681960035443245,2020.47203043355,2020.51092896175,15890000
572,573,0.0775827052156245,-1.00236315548206,-80.672874422749,-1.00039302408907,-80.6674774109958,0.360515334639621,0.282932629423996,2020.07300302753,2020.15058573274,15890000
572,575,0.00240534174354079,-1.00236315548206,-80.672874422749,-1.00190045201415,-80.6729971558049,0.285337971167537,0.282932629423996,2020.07300302753,2020.07540836927,15890000
573,46,0.518813174361089,-1.00039302408907,-80.6674774109958,-3.99372023461616,-79.2513925522801,0.879328509000709,0.360515334639621,2020.15058573274,2020.6693989071,15890000
573,574,0.306537384721077,-1.00039302408907,-80.6674774109958,-1.00262365529231,-80.6705504464926,0.667052719360698,0.360515334639621,2020.15058573274,2020.45712311746,15890000
574,48,0.0182867186017804,-1.00262365529231,-80.6705504464926,-1.00328158555924,-80.6689502187094,0.685339437962478,0.667052719360698,2020.45712311746,2020.47540983607,15890000
574,47,0.417193822426748,-1.00262365529231,-80.6705504464926,-0.128177565877842,-78.5564877308258,1.08424654178745,0.667052719360698,2020.45712311746,2020.87431693989,15890000
575,49,0.424591630729304,-1.00190045201415,-80.6729971558049,-0.25266129174889,-79.1826660850576,0.709929601896841,0.285337971167537,2020.07540836927,2020.5,15890000
575,50,0.274318406685546,-1.00190045201415,-80.6729971558049,-1.00711978924562,-80.6759543040254,0.559656377853083,0.285337971167537,2020.07540836927,2020.34972677596,15890000
576,578,0.420675527017092,-1.00335281037945,-80.6738687660867,-1.00446858118115,-80.6737473867891,0.66375902631928,0.243083499302188,2020.03315389741,2020.45382942442,15890000
576,577,0.581953024440397,-1.00335281037945,-80.6738687660867,-1.00103295975029,-80.6700954482416,0.825036523742585,0.243083499302188,2020.03315389741,2020.61510692185,15890000
577,52,0.147188160121551,-1.00103295975029,-80.6700954482416,-1.00784170698086,-80.6771229491457,0.972224683864136,0.825036523742585,2020.61510692185,2020.76229508197,15890000
577,51,0.215494171050387,-1.00103295975029,-80.6700954482416,-0.999743829460819,-80.6711918508775,1.04053069479297,0.825036523742585,2020.61510692185,2020.8306010929,15890000
578,54,0.0215804116431978,-1.00446858118115,-80.6737473867891,-1.00177658092894,-80.672459110384,0.685339437962478,0.66375902631928,2020.45382942442,2020.47540983607,15890000
578,53,0.0215804116431978,-1.00446858118115,-80.6737473867891,-1.00202189649651,-80.6756950773715,0.685339437962478,0.66375902631928,2020.45382942442,2020.47540983607,15890000
579,580,0.212223619273487,-1.00437494173345,-80.6715810335348,-1.00386445113722,-80.6704961809511,0.544058346845288,0.331834727571801,2020.12190512567,2020.33412874495,15890000
579,57,0.356236950827803,-1.00437494173345,-80.6715810335348,-1.00051948068047,-80.6756253294245,0.688071678399604,0.331834727571801,2020.12190512567,2020.4781420765,15890000
580,59,0.0647783588767474,-1.00386445113722,-80.6704961809511,-1.00535685583654,-80.6733449094648,0.608836705722036,0.544058346845288,2020.33412874495,2020.39890710383,15890000
580,58,0.146745571991442,-1.00386445113722,-80.6704961809511,-1.00389300817709,-80.6685337487233,0.69080391883673,0.544058346845288,2020.33412874495,2020.48087431694,15890000
581,582,6.45547525729429e-05,-1.00387971410588,-80.6724246189649,-1.00375884658006,-80.6724662462854,0.206007291264841,0.205942736512268,2019.99601313462,2019.99607768937,15890000
581,612,0.00187446615936326,-1.00387971410588,-80.6724246189649,-1.00649566131478,-80.6724925725618,0.207817202671631,0.205942736512268,2019.99601313462,2019.99788760077,15890000
582,583,0.00310560329602516,-1.00375884658006,-80.6724662462854,-1.0039659677315,-80.672692940665,0.209112894560866,0.206007291264841,2019.99607768937,2019.99918329266,15890000
582,607,0.00307049794881764,-1.00375884658006,-80.6724662462854,-1.00451980676415,-80.673127179976,0.209077789213658,0.206007291264841,2019.99607768937,2019.99914818732,15890000
583,600,0.000251861534989017,-1.0039659677315,-80.672692940665,-1.00382619646073,-80.6730685352518,0.209364756095855,0.209112894560866,2019.99918329266,2019.9994351542,15890000
583,584,0.000454021757950063,-1.0039659677315,-80.672692940665,-1.00396109278842,-80.6727930502963,0.209566916318816,0.209112894560866,2019.99918329266,2019.99963731442,15890000
584,591,0.00033699612781235,-1.00396109278842,-80.6727930502963,-1.0038863635416,-80.6727868485773,0.209903912446628,0.209566916318816,2019.99963731442,2019.99997431055,15890000
584,585,0.0579440751644746,-1.00396109278842,-80.6727930502963,-1.00397218642278,-80.6765584051835,0.26751099148329,0.209566916318816,2019.99963731442,2020.05758138959,15890000
585,589,0.119509118783146,-1.00397218642278,-80.6765584051835,-1.00233265863514,-80.6753953992707,0.387020110266436,0.26751099148329,2020.05758138959,2020.17709050837,15890000
585,586,0.85788894196915,-1.00397218642278,-80.6765584051835,-1.00271229831149,-80.6732442958833,1.12539993345244,0.26751099148329,2020.05758138959,2020.91547033156,15890000
586,63,0.0599395045100372,-1.00271229831149,-80.6732442958833,-1.00463687777282,-80.6692956801905,1.18533943796248,1.12539993345244,2020.91547033156,2020.97540983607,15890000
586,587,0.000564522163980632,-1.00271229831149,-80.6732442958833,-1.00278306927046,-80.6731364246565,1.12596445561642,1.12539993345244,2020.91547033156,2020.91603485372,15890000
587,60,0.0429815397230722,-1.00278306927046,-80.6731364246565,-1.00366357413514,-80.6732043808966,1.16894599533949,1.12596445561642,2020.91603485372,2020.95901639344,15890000
587,588,0.0397869787850329,-1.00278306927046,-80.6731364246565,-1.00197544836013,-80.6747192482073,1.16575143440145,1.12596445561642,2020.91603485372,2020.9558218325,15890000
588,62,0.00319456093803933,-1.00197544836013,-80.6747192482073,-1.00181483895288,-80.6745053062729,1.16894599533949,1.16575143440145,2020.9558218325,2020.95901639344,15890000
588,61,0.0195880035610237,-1.00197544836013,-80.6747192482073,-1.00467243018382,-80.6761831303961,1.18533943796248,1.16575143440145,2020.9558218325,2020.97540983607,15890000
589,590,0.554241504649107,-1.00233265863514,-80.6753953992707,-1.00555739980389,-80.6679816145105,0.941261614915544,0.387020110266436,2020.17709050837,2020.73133201302,15890000
589,66,0.238210038078584,-1.00233265863514,-80.6753953992707,-0.999830428709012,-80.6747545477879,0.62523014834502,0.387020110266436,2020.17709050837,2020.41530054645,15890000
590,64,0.0336953093857186,-1.00555739980389,-80.6679816145105,-1.00537786919832,-80.6681464431183,0.974956924301262,0.941261614915544,2020.73133201302,2020.7650273224,15890000
590,65,0.0364275498228447,-1.00555739980389,-80.6679816145105,-1.00326278303443,-80.6736045648271,0.977689164738388,0.941261614915544,2020.73133201302,2020.76775956284,15890000
591,592,0.582125379316712,-1.0038863635416,-80.6727868485773,-1.00605954919427,-80.6703820102652,0.792029291763341,0.209903912446628,2019.99997431055,2020.58209968987,15890000
591,593,7.95965863864545e-06,-1.0038863635416,-80.6727868485773,-1.00403181546923,-80.6727395713137,0.209911872105267,0.209903912446628,2019.99997431055,2019.99998227021,15890000
592,67,0.297681730898585,-1.00605954919427,-80.6703820102652,-1.00682714356568,-80.671977888799,1.08971102266193,0.792029291763341,2020.58209968987,2020.87978142077,15890000
592,68,0.256698124341237,-1.00605954919427,-80.6703820102652,-2.05900991247292,-79.8905414933795,1.04872741610458,0.792029291763341,2020.58209968987,2020.83879781421,15890000
593,599,0.785683915883931,-1.00403181546923,-80.6727395713137,-0.999849329229616,-80.6717338022642,0.995595787989198,0.209911872105267,2019.99998227021,2020.78566618609,15890000
593,594,0.4534125110961,-1.00403181546923,-80.6727395713137,-0.998797494092834,-80.6732841487635,0.663324383201367,0.209911872105267,2019.99998227021,2020.4533947813,15890000
594,69,0.0384084973840954,-0.998797494092834,-80.6732841487635,-1.00085493331214,-80.6697898768645,0.701732880585462,0.663324383201367,2020.4533947813,2020.49180327869,15890000
594,595,0.000696212447733102,-0.998797494092834,-80.6732841487635,-0.998873428855913,-80.673334245836,0.6640205956491,0.663324383201367,2020.4533947813,2020.45409099375,15890000
595,596,0.0111789959662262,-0.998873428855913,-80.673334245836,-1.60203417938107,-79.1157294410483,0.675199591615326,0.6640205956491,2020.45409099375,2020.46526998972,15890000
595,74,0.0431767658106146,-0.998873428855913,-80.673334245836,-0.254596237168114,-79.1811718415231,0.707197361459715,0.6640205956491,2020.45409099375,2020.49726775956,15890000
596,73,0.0128720867842779,-1.60203417938107,-79.1157294410483,-1.60251459997622,-79.1149312565916,0.688071678399604,0.675199591615326,2020.46526998972,2020.4781420765,15890000
596,597,0.0218128501864251,-1.60203417938107,-79.1157294410483,-1.60213457986197,-79.1149629224222,0.697012441801751,0.675199591615326,2020.46526998972,2020.4870828399,15890000
597,598,0.00178626489600675,-1.60213457986197,-79.1149629224222,-1.60188513274877,-79.1151914356691,0.698798706697758,0.697012441801751,2020.4870828399,2020.4888691048,15890000
597,72,0.00472043878371098,-1.60213457986197,-79.1149629224222,-1.60826759886255,-79.1150395529493,0.701732880585462,0.697012441801751,2020.4870828399,2020.49180327869,15890000
598,71,0.00566641432483039,-1.60188513274877,-79.1151914356691,-1.59911638326295,-79.1163273107785,0.704465121022589,0.698798706697758,2020.4888691048,2020.49453551913,15890000
598,70,0.00293417388770423,-1.60188513274877,-79.1151914356691,-1.60258815157065,-79.1159658839457,0.701732880585462,0.698798706697758,2020.4888691048,2020.49180327869,15890000
599,75,0.0503993876780264,-0.999849329229616,-80.6717338022642,-0.999794919497817,-80.6728496109637,1.04599517566722,0.995595787989198,2020.78566618609,2020.83606557377,15890000
599,76,0.044934906803774,-0.999849329229616,-80.6717338022642,-1.00257162938646,-80.6723690692454,1.04053069479297,0.995595787989198,2020.78566618609,2020.8306010929,15890000
