node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,8,0.326075531572714,-2.0559343427165,-79.8916673862962,-3.98894729791614,-79.2558295054872,0.757036091851357,0.430960560278643,2020.34332337553,2020.6693989071,31880000
526,527,0.296239487540637,-2.0559343427165,-79.8916673862962,-2.05666127380597,-79.892613781279,0.72720004781928,0.430960560278643,2020.34332337553,2020.63956286307,31880000
527,528,0.000387401644252383,-2.05666127380597,-79.892613781279,-2.05659527424476,-79.8928994213604,0.727587449463532,0.72720004781928,2020.63956286307,2020.63995026472,31880000
527,7,0.12546445933263,-2.05666127380597,-79.892613781279,-1.4872507276372,-79.5469342908824,0.852664507151909,0.72720004781928,2020.63956286307,2020.7650273224,31880000
528,4,0.127809298125503,-2.05659527424476,-79.8928994213604,-2.0560030421964,-79.8970526263571,0.855396747589035,0.727587449463532,2020.63995026472,2020.76775956284,31880000
528,529,0.271995318374913,-2.05659527424476,-79.8928994213604,-2.06176636815914,-79.8929436272461,0.999582767838445,0.727587449463532,2020.63995026472,2020.91194558309,31880000
529,6,0.0634642529746803,-2.06176636815914,-79.8929436272461,-2.15794482651759,-80.7575354716229,1.06304702081313,0.999582767838445,2020.91194558309,2020.97540983607,31880000
529,5,0.0634642529746803,-2.06176636815914,-79.8929436272461,-2.05902628892427,-79.8930335438041,1.06304702081313,0.999582767838445,2020.91194558309,2020.97540983607,31880000
530,542,0.000347626794299671,-2.05223896251543,-79.89186569646,-1.00411638352681,-80.6695025461112,0.0849217806834556,0.0845741538891559,2019.99693696914,2019.99728459594,31880000
530,531,0.000492411644611002,-2.05223896251543,-79.89186569646,-2.05224370431697,-79.8926295803656,0.0850665655337669,0.0845741538891559,2019.99693696914,2019.99742938079,31880000
531,532,0.169161849536214,-2.05224370431697,-79.8926295803656,-3.98589945099783,-79.2590398069285,0.254228415069981,0.0850665655337669,2019.99742938079,2020.16659123032,31880000
531,534,0.00179298197496636,-2.05224370431697,-79.8926295803656,-2.05405089184008,-79.8922631656431,0.0868595475087333,0.0850665655337669,2019.99742938079,2019.99922236276,31880000
532,9,0.806086365306018,-3.98589945099783,-79.2590398069285,-3.98966327031048,-79.2563926197915,1.060314780376,0.254228415069981,2020.16659123032,2020.97267759563,31880000
532,533,0.310846275754529,-3.98589945099783,-79.2590398069285,-3.98871010018967,-79.2615122878829,0.56507469082451,0.254228415069981,2020.16659123032,2020.47743750608,31880000
533,11,0.284857575890273,-3.98871010018967,-79.2615122878829,-1.60325289572739,-79.1214647321674,0.849932266714783,0.56507469082451,2020.47743750608,2020.76229508197,31880000
533,10,0.101797466600547,-3.98871010018967,-79.2615122878829,-3.98965193169493,-79.2595187306288,0.666872157425056,0.56507469082451,2020.47743750608,2020.57923497268,31880000
534,535,0.943879759860567,-2.05405089184008,-79.8922631656431,-3.93685145577086,-78.9645250343025,1.0307393073693,0.0868595475087333,2019.99922236276,2020.94310212262,31880000
534,538,0.660492329952631,-2.05405089184008,-79.8922631656431,-2.05455149983951,-79.8961578394292,0.747351877461364,0.0868595475087333,2019.99922236276,2020.65971469271,31880000
535,15,0.0323077134438243,-3.93685145577086,-78.9645250343025,-3.51935072804474,-79.8570771871802,1.06304702081313,1.0307393073693,2020.94310212262,2020.97540983607,31880000
535,536,0.00165751706513498,-3.93685145577086,-78.9645250343025,-3.93683968923305,-78.9647287166431,1.03239682443444,1.0307393073693,2020.94310212262,2020.94475963969,31880000
536,14,0.0251857155042096,-3.93683968923305,-78.9647287166431,-3.93641631641729,-78.9640331540135,1.05758253993865,1.03239682443444,2020.94475963969,2020.96994535519,31880000
536,537,0.00617767308374305,-3.93683968923305,-78.9647287166431,-3.93741953995972,-78.9664295934018,1.03857449751818,1.03239682443444,2020.94475963969,2020.95093731277,31880000
537,12,0.0190080424204666,-3.93741953995972,-78.9664295934018,-3.93810779481565,-78.9687234751944,1.05758253993865,1.03857449751818,2020.95093731277,2020.96994535519,31880000
537,13,0.0190080424204666,-3.93741953995972,-78.9664295934018,-3.92954557813647,-78.9685513339808,1.05758253993865,1.03857449751818,2020.95093731277,2020.96994535519,31880000
538,20,0.00968421438999212,-2.05455149983951,-79.8961578394292,-3.51083588920148,-79.8538212066791,0.757036091851357,0.747351877461364,2020.65971469271,2020.6693989071,31880000
538,539,0.00626790313636749,-2.05455149983951,-79.8961578394292,-2.05378564049827,-79.8971980283676,0.753619780597732,0.747351877461364,2020.65971469271,2020.66598259585,31880000
539,19,0.0935802456796976,-2.05378564049827,-79.8971980283676,-2.05410477381944,-79.8955582069458,0.84720002627743,0.753619780597732,2020.66598259585,2020.75956284153,31880000
539,540,0.000566713971477617,-2.05378564049827,-79.8971980283676,-2.05384168391794,-79.8971682499069,0.75418649456921,0.753619780597732,2020.66598259585,2020.66654930982,31880000
540,16,0.0957457721455735,-2.05384168391794,-79.8971682499069,-1.48555257568458,-79.5474906312523,0.849932266714783,0.75418649456921,2020.66654930982,2020.76229508197,31880000
540,541,0.0405674496560408,-2.05384168391794,-79.8971682499069,-2.05051561781016,-79.8930493741044,0.79475394422525,0.75418649456921,2020.66654930982,2020.70711675948,31880000
541,18,0.0551783224895327,-2.05051561781016,-79.8930493741044,-2.04949816654957,-79.8975182396058,0.849932266714783,0.79475394422525,2020.70711675948,2020.76229508197,31880000
541,17,0.0551783224895327,-2.05051561781016,-79.8930493741044,-2.05096296054107,-79.8921493561583,0.849932266714783,0.79475394422525,2020.70711675948,2020.76229508197,31880000
542,543,0.00127935132907342,-1.00411638352681,-80.6695025461112,-1.00535803314381,-80.6694860739053,0.086201132012529,0.0849217806834556,2019.99728459594,2019.99856394726,31880000
542,553,0.00242088028674881,-1.00411638352681,-80.6695025461112,-1.00467211983996,-80.6691698125685,0.0873426609702044,0.0849217806834556,2019.99728459594,2019.99970547622,31880000
543,548,0.0011577083771197,-1.00535803314381,-80.6694860739053,-1.00538154506936,-80.669478543895,0.0873588403896487,0.086201132012529,2019.99856394726,2019.99972165564,31880000
543,544,0.553017408951598,-1.00535803314381,-80.6694860739053,-1.00075338831289,-80.669110579656,0.639218540964127,0.086201132012529,2019.99856394726,2020.55158135622,31880000
544,545,0.38099038720433,-1.00075338831289,-80.669110579656,-1.00197115781087,-80.6712647030232,1.02020892816846,0.639218540964127,2020.55158135622,2020.93257174342,31880000
544,25,0.423828479848998,-1.00075338831289,-80.669110579656,-0.999242437320051,-80.6767682488599,1.06304702081313,0.639218540964127,2020.55158135622,2020.97540983607,31880000
545,547,0.0269440045114608,-1.00197115781087,-80.6712647030232,-1.00044981375491,-80.6725842844373,1.04715293267992,1.02020892816846,2020.93257174342,2020.95951574793,31880000
545,546,0.0348616649829431,-1.00197115781087,-80.6712647030232,-1.00029797800388,-80.6724821240504,1.0550705931514,1.02020892816846,2020.93257174342,2020.9674334084,31880000
546,22,0.00797642766172488,-1.00029797800388,-80.6724821240504,-0.999521088554971,-80.6723288120416,1.06304702081313,1.0550705931514,2020.9674334084,2020.97540983607,31880000
546,21,0.00797642766172488,-1.00029797800388,-80.6724821240504,-1.0023027026651,-80.6681450014553,1.06304702081313,1.0550705931514,2020.9674334084,2020.97540983607,31880000
547,24,0.0158940881332071,-1.00044981375491,-80.6725842844373,-2.05734394176691,-79.8907407078441,1.06304702081313,1.04715293267992,2020.95951574793,2020.97540983607,31880000
547,23,0.0158940881332071,-1.00044981375491,-80.6725842844373,-0.999939385854233,-80.6726595890963,1.06304702081313,1.04715293267992,2020.95951574793,2020.97540983607,31880000
548,552,0.316836536612879,-1.00538154506936,-80.669478543895,-1.00216506396824,-80.6706961089843,0.404195377002528,0.0873588403896487,2019.99972165564,2020.31655819226,31880000
548,549,0.000106280693576211,-1.00538154506936,-80.669478543895,-1.0053594920829,-80.6694517349954,0.0874651210832249,0.0873588403896487,2019.99972165564,2019.99982793634,31880000
549,550,0.393271514428847,-1.0053594920829,-80.6694517349954,-1.00328784783528,-80.6719630932348,0.480736635512072,0.0874651210832249,2019.99982793634,2020.39309945076,31880000
549,26,0.576674795904705,-1.0053594920829,-80.6694517349954,-1.00637404744107,-80.6684458406124,0.66413991698793,0.0874651210832249,2019.99982793634,2020.57650273224,31880000
550,551,0.166986547263671,-1.00328784783528,-80.6719630932348,-1.003366234582,-80.6732460168026,0.647723182775743,0.480736635512072,2020.39309945076,2020.56008599803,31880000
550,29,0.186135521912985,-1.00328784783528,-80.6719630932348,-1.00526205480104,-80.6739527658431,0.666872157425056,0.480736635512072,2020.39309945076,2020.57923497268,31880000
551,27,0.155760996507213,-1.003366234582,-80.6732460168026,-1.97605301206337,-78.7673306595552,0.803484179282956,0.647723182775743,2020.56008599803,2020.71584699454,31880000
551,28,0.0191489746493135,-1.003366234582,-80.6732460168026,-1.0032726440708,-80.6738377721842,0.666872157425056,0.647723182775743,2020.56008599803,2020.57923497268,31880000
552,31,0.563223228510045,-1.00216506396824,-80.6706961089843,-1.0016853520577,-80.6680665361605,0.967418605512572,0.404195377002528,2020.31655819226,2020.87978142077,31880000
552,30,0.653387162936118,-1.00216506396824,-80.6706961089843,-3.93540196317702,-78.9635075328168,1.05758253993865,0.404195377002528,2020.31655819226,2020.96994535519,31880000
553,555,0.38228504304685,-1.00467211983996,-80.6691698125685,-1.00306022338726,-80.6723869288882,0.469627704017054,0.0873426609702044,2019.99970547622,2020.38199051927,31880000
553,554,0.619766042615897,-1.00467211983996,-80.6691698125685,-1.00934336686853,-80.6736517707135,0.707108703586101,0.0873426609702044,2019.99970547622,2020.61947151884,31880000
554,33,0.254845421051991,-1.00934336686853,-80.6736517707135,-2.15587778180395,-80.7615262685374,0.961954124638093,0.707108703586101,2020.61947151884,2020.87431693989,31880000
554,32,0.208397333620392,-1.00934336686853,-80.6736517707135,-1.00324377739234,-80.6762828156717,0.915506037206493,0.707108703586101,2020.61947151884,2020.82786885246,31880000
555,556,0.0198396269396495,-1.00306022338726,-80.6723869288882,-1.00224830705994,-80.6722086522332,0.489467330956704,0.469627704017054,2020.38199051927,2020.40183014621,31880000
555,561,0.0406114830439872,-1.00306022338726,-80.6723869288882,-1.00470868826952,-80.6699213945442,0.510239187061041,0.469627704017054,2020.38199051927,2020.42260200231,31880000
556,557,0.272704922116458,-1.00224830705994,-80.6722086522332,-1.00251646932963,-80.6762082179168,0.762172253073161,0.489467330956704,2020.40183014621,2020.67453506833,31880000
556,558,0.25332525658552,-1.00224830705994,-80.6722086522332,-1.00263568742686,-80.6725276972195,0.742792587542224,0.489467330956704,2020.40183014621,2020.65515540279,31880000
557,34,0.153333784133332,-1.00251646932963,-80.6762082179168,-1.00316415009178,-80.6767571478553,0.915506037206493,0.762172253073161,2020.67453506833,2020.82786885246,31880000
557,35,0.0877600136416217,-1.00251646932963,-80.6762082179168,-1.0046547188522,-80.6695237806574,0.849932266714783,0.762172253073161,2020.67453506833,2020.76229508197,31880000
558,559,0.0135998036148831,-1.00263568742686,-80.6725276972195,-1.00259912815863,-80.6722803212956,0.756392391157107,0.742792587542224,2020.65515540279,2020.66875520641,31880000
558,560,0.00735821477679627,-1.00263568742686,-80.6725276972195,-0.999672686867277,-80.6700705267329,0.75015080231902,0.742792587542224,2020.65515540279,2020.66251361757,31880000
559,37,0.172774848235245,-1.00259912815863,-80.6722803212956,-1.00455082094831,-80.677448769833,0.929167239392351,0.756392391157107,2020.66875520641,2020.84153005464,31880000
559,36,0.197365012169608,-1.00259912815863,-80.6722803212956,-2.05553053232139,-79.8917681395239,0.953757403326714,0.756392391157107,2020.66875520641,2020.86612021858,31880000
560,39,0.165355234887473,-0.999672686867277,-80.6700705267329,-0.999255228764154,-80.6702790503097,0.915506037206493,0.75015080231902,2020.66251361757,2020.82786885246,31880000
560,38,0.1680874753246,-0.999672686867277,-80.6700705267329,-1.00328425271088,-80.6732606263378,0.918238277643619,0.75015080231902,2020.66251361757,2020.8306010929,31880000
561,562,0.492226270182934,-1.00470868826952,-80.6699213945442,-1.00280270486882,-80.6712500238421,1.00246545724398,0.510239187061041,2020.42260200231,2020.9148282725,31880000
561,563,0.0409836825169302,-1.00470868826952,-80.6699213945442,-1.00388409214155,-80.6689253123896,0.551222869577972,0.510239187061041,2020.42260200231,2020.46358568483,31880000
562,40,0.0605815635691496,-1.00280270486882,-80.6712500238421,-1.00769695985719,-80.6713862361755,1.06304702081313,1.00246545724398,2020.9148282725,2020.97540983607,31880000
562,41,0.0441881209461652,-1.00280270486882,-80.6712500238421,-1.00246149592491,-80.6733760180403,1.04665357819014,1.00246545724398,2020.9148282725,2020.95901639344,31880000
563,43,0.402534533748743,-1.00388409214155,-80.6689253123896,-1.00813859386559,-80.6691729463792,0.953757403326714,0.551222869577972,2020.46358568483,2020.86612021858,31880000
563,42,0.416195735934601,-1.00388409214155,-80.6689253123896,-1.00121282486119,-80.6684529824152,0.967418605512572,0.551222869577972,2020.46358568483,2020.87978142077,31880000
564,44,0.988767034591013,-2.05505137941682,-79.8914000066947,-3.51944657186034,-79.8526396136982,1.06304702081313,0.0742799862221117,2019.98664280147,2020.97540983607,31880000
564,45,0.688220586503497,-2.05505137941682,-79.8914000066947,-2.05485059929659,-79.8885235404598,0.762500572725609,0.0742799862221117,2019.98664280147,2020.67486338798,31880000
565,566,0.00355634422773432,-0.259315284655892,-79.1859141230406,-0.259734593595437,-79.1859436865844,0.0854843983364778,0.0819280541087435,2019.99429086936,2019.99784721359,31880000
565,574,0.00541684715563795,-0.259315284655892,-79.1859141230406,-0.26023074523973,-79.185612412527,0.0873449012643814,0.0819280541087435,2019.99429086936,2019.99970771652,31880000
566,567,0.00161434691824447,-0.259734593595437,-79.1859436865844,0.441834596431501,-78.2875335696052,0.0870987452547223,0.0854843983364778,2019.99784721359,2019.99946156051,31880000
566,573,0.2851299664446,-0.259734593595437,-79.1859436865844,-0.259074681789214,-79.1862518268227,0.370614364781078,0.0854843983364778,2019.99784721359,2020.28297718003,31880000
567,572,0.000183674834841385,0.441834596431501,-78.2875335696052,0.442059135486474,-78.2875704280696,0.0872824200895637,0.0870987452547223,2019.99946156051,2019.99964523534,31880000
567,568,5.24514988542446e-06,0.441834596431501,-78.2875335696052,0.441862332506808,-78.2875415177566,0.0871039904046077,0.0870987452547223,2019.99946156051,2019.99946680566,31880000
568,569,0.56622542927869,0.441862332506808,-78.2875415177566,0.446788813934515,-78.2900353398609,0.653329419683298,0.0871039904046077,2019.99946680566,2020.56569223494,31880000
568,571,0.000513895251958885,0.441862332506808,-78.2875415177566,0.44182389849661,-78.2875396174546,0.0876178856565666,0.0871039904046077,2019.99946680566,2019.99998070091,31880000
569,46,0.218460770528722,0.446788813934515,-78.2900353398609,0.446391545436686,-78.2857411352412,0.87179019021202,0.653329419683298,2020.56569223494,2020.78415300546,31880000
569,570,0.0526581431022998,0.446788813934515,-78.2900353398609,0.44633929385488,-78.2901540625287,0.705987562785598,0.653329419683298,2020.56569223494,2020.61835037804,31880000
570,48,0.206786233983769,0.44633929385488,-78.2901540625287,0.442732670853092,-78.2874254452911,0.912773796769367,0.705987562785598,2020.61835037804,2020.82513661202,31880000
570,47,0.0127971629455378,0.44633929385488,-78.2901540625287,0.446428426505119,-78.2909483214364,0.718784725731135,0.705987562785598,2020.61835037804,2020.63114754098,31880000
571,50,0.497287058653795,0.44182389849661,-78.2875396174546,0.44263227856339,-78.2909392333291,0.584904944310362,0.0876178856565666,2019.99998070091,2020.49726775956,31880000
571,49,0.612041157014458,0.44182389849661,-78.2875396174546,0.440822527932749,-78.2852938616314,0.699659042671025,0.0876178856565666,2019.99998070091,2020.61202185792,31880000
572,52,0.973032360286435,0.442059135486474,-78.2875704280696,-0.132562488155226,-78.5571086972355,1.060314780376,0.0872824200895637,2019.99964523534,2020.97267759563,31880000
572,51,0.940245475040467,0.442059135486474,-78.2875704280696,0.444340609340381,-78.2872010542935,1.02752789513003,0.0872824200895637,2019.99964523534,2020.93989071038,31880000
573,54,0.484782382807958,-0.259074681789214,-79.1862518268227,-0.253463909569629,-79.1874669639878,0.855396747589035,0.370614364781078,2020.28297718003,2020.76775956284,31880000
573,53,0.400082929256137,-0.259074681789214,-79.1862518268227,0.716495331407385,-79.3056719452804,0.770697294037215,0.370614364781078,2020.28297718003,2020.68306010929,31880000
574,575,0.383503344053265,-0.26023074523973,-79.185612412527,-0.260435957846802,-79.1853976469008,0.470848245317647,0.0873449012643814,2019.99970771652,2020.38321106057,31880000
574,576,0.815094881471698,-0.26023074523973,-79.185612412527,-0.25693398617103,-79.1829986326801,0.90243978273608,0.0873449012643814,2019.99970771652,2020.81480259799,31880000
575,56,0.114056698992715,-0.260435957846802,-79.1853976469008,-0.25899268230763,-79.187421032594,0.584904944310362,0.470848245317647,2020.38321106057,2020.49726775956,31880000
575,55,0.114056698992715,-0.260435957846802,-79.1853976469008,-0.259999493009423,-79.1811882898295,0.584904944310362,0.470848245317647,2020.38321106057,2020.49726775956,31880000
576,57,0.0157984949075396,-0.25693398617103,-79.1829986326801,-0.257353545904736,-79.1821473756252,0.918238277643619,0.90243978273608,2020.81480259799,2020.8306010929,31880000
576,58,0.0157984949075396,-0.25693398617103,-79.1829986326801,-0.255044935144336,-79.1822191188934,0.918238277643619,0.90243978273608,2020.81480259799,2020.8306010929,31880000
577,648,0.00786230098932905,-2.05487561712568,-79.8925824264119,-2.05419811402848,-79.8926758726788,0.0612631306529818,0.0534008296636528,2019.96576364492,2019.97362594591,31880000
577,578,0.0240011508813447,-2.05487561712568,-79.8925824264119,-2.05386550707288,-79.8911264765771,0.0774019805449975,0.0534008296636528,2019.96576364492,2019.9897647958,31880000
578,581,0.00295483887303649,-2.05386550707288,-79.8911264765771,-2.05436858989625,-79.8929495043472,0.080356819418034,0.0774019805449975,2019.9897647958,2019.99271963467,31880000
578,579,0.010137833132901,-2.05386550707288,-79.8911264765771,-2.05417906916901,-79.8901644934062,0.0875398136778984,0.0774019805449975,2019.9897647958,2019.99990262893,31880000
579,580,0.025038085660919,-2.05417906916901,-79.8901644934062,-2.05306536538149,-79.8892239280213,0.112577899338817,0.0875398136778984,2019.99990262893,2020.02494071459,31880000
579,61,0.407201196206163,-2.05417906916901,-79.8901644934062,-2.05062424216321,-79.8928280470399,0.494741009884061,0.0875398136778984,2019.99990262893,2020.40710382514,31880000
580,59,0.234622126938612,-2.05306536538149,-79.8892239280213,-2.05385676551699,-79.8886470317413,0.34720002627743,0.112577899338817,2020.02494071459,2020.25956284153,31880000
580,60,0.220960924752981,-2.05306536538149,-79.8892239280213,-2.05702515105038,-79.8916479196671,0.333538824091799,0.112577899338817,2020.02494071459,2020.24590163934,31880000
581,593,0.0001055277005233,-2.05436858989625,-79.8929495043472,-2.05425252979301,-79.892968553453,0.0804623471185573,0.080356819418034,2019.99271963467,2019.99282516237,31880000
581,582,0.0029791552932914,-2.05436858989625,-79.8929495043472,-2.05442621767234,-79.892789913491,0.0833359747113254,0.080356819418034,2019.99271963467,2019.99569878996,31880000
582,592,0.00263006973163893,-2.05442621767234,-79.892789913491,-2.05447991937366,-79.8929587308319,0.0859660444429643,0.0833359747113254,2019.99569878996,2019.9983288597,31880000
582,583,0.00279334426611411,-2.05442621767234,-79.892789913491,-2.0552050855247,-79.8929153258268,0.0861293189774395,0.0833359747113254,2019.99569878996,2019.99849213423,31880000
583,588,0.000786812649544943,-2.0552050855247,-79.8929153258268,-2.05489364340604,-79.8926918981144,0.0869161316269844,0.0861293189774395,2019.99849213423,2019.99927894688,31880000
583,584,0.000839117125666866,-2.0552050855247,-79.8929153258268,-2.05549317914546,-79.8927327973237,0.0869684361031063,0.0861293189774395,2019.99849213423,2019.99933125136,31880000
584,585,9.14146001426142e-05,-2.05549317914546,-79.8927327973237,-2.05544565263841,-79.8927168118285,0.087059850703249,0.0869684361031063,2019.99933125136,2019.99942266596,31880000
584,62,0.246570387988692,-2.05549317914546,-79.8927327973237,-2.05841396918403,-79.8890290173648,0.333538824091799,0.0869684361031063,2019.99933125136,2020.24590163934,31880000
585,587,0.22823644960174,-2.05544565263841,-79.8927168118285,-2.05884656558307,-79.8956678515137,0.315296300304989,0.087059850703249,2019.99942266596,2020.22765911556,31880000
585,586,0.111064719819708,-2.05544565263841,-79.8927168118285,-2.05577224778284,-79.8927789638346,0.198124570522957,0.087059850703249,2019.99942266596,2020.11048738578,31880000
586,64,0.10535960876,-2.05577224778284,-79.8927789638346,-2.05020950761576,-79.8880885684361,0.303484179282956,0.198124570522957,2020.11048738578,2020.21584699454,31880000
586,63,0.10535960876,-2.05577224778284,-79.8927789638346,-2.0548387992213,-79.8915339258571,0.303484179282956,0.198124570522957,2020.11048738578,2020.21584699454,31880000
587,65,0.0182425237868095,-2.05884656558307,-79.8956678515137,-2.05889439743982,-79.8962735726077,0.333538824091799,0.315296300304989,2020.22765911556,2020.24590163934,31880000
587,66,0.53736820684692,-2.05884656558307,-79.8956678515137,-2.05590337081378,-79.8944168117492,0.852664507151909,0.315296300304989,2020.22765911556,2020.7650273224,31880000
588,589,0.237691826356405,-2.05489364340604,-79.8926918981144,-2.05579364336506,-79.893318214031,0.32460795798339,0.0869161316269844,2019.99927894688,2020.23697077324,31880000
588,591,0.177983649855311,-2.05489364340604,-79.8926918981144,-2.05329078169537,-79.8928433275451,0.264899781482296,0.0869161316269844,2019.99927894688,2020.17726259673,31880000
589,67,0.0280565491685194,-2.05579364336506,-79.893318214031,-2.05617687915572,-79.8926218724919,0.352664507151909,0.32460795798339,2020.23697077324,2020.2650273224,31880000
589,590,0.023763633434541,-2.05579364336506,-79.893318214031,-2.05609922146401,-79.8926339953594,0.348371591417931,0.32460795798339,2020.23697077324,2020.26073440667,31880000
590,68,0.00702515617110455,-2.05609922146401,-79.8926339953594,-2.05341560246865,-79.8938132056567,0.355396747589035,0.348371591417931,2020.26073440667,2020.26775956284,31880000
590,69,0.501560675296852,-2.05609922146401,-79.8926339953594,-2.0539617833611,-79.896689419495,0.849932266714783,0.348371591417931,2020.26073440667,2020.76229508197,31880000
591,71,0.0495133595493925,-2.05329078169537,-79.8928433275451,-2.05488119158305,-79.8925461014899,0.314413141031688,0.264899781482296,2020.17726259673,2020.22677595628,31880000
591,70,0.068639042609503,-2.05329078169537,-79.8928433275451,-2.05059924715461,-79.894726216272,0.333538824091799,0.264899781482296,2020.17726259673,2020.24590163934,31880000
592,73,0.225714856151598,-2.05447991937366,-79.8929587308319,-2.05371118142271,-79.8946606235535,0.311680900594562,0.0859660444429643,2019.9983288597,2020.22404371585,31880000
592,72,0.695660211342755,-2.05447991937366,-79.8929587308319,-2.05585128038933,-79.8963521573145,0.781626255785719,0.0859660444429643,2019.9983288597,2020.69398907104,31880000
593,594,0.00121963376010226,-2.05425252979301,-79.892968553453,-2.05488163305338,-79.8926294360811,0.0816819808786595,0.0804623471185573,2019.99282516237,2019.99404479613,31880000
593,632,0.00467404414740025,-2.05425252979301,-79.892968553453,-2.05438920550375,-79.8930013999058,0.0851363912659575,0.0804623471185573,2019.99282516237,2019.99749920652,31880000
594,595,0.00208953444459281,-2.05488163305338,-79.8926294360811,-2.05537759421292,-79.8919231097646,0.0837715153232523,0.0816819808786595,2019.99404479613,2019.99613433058,31880000
594,627,0.00568830590276381,-2.05488163305338,-79.8926294360811,-2.05783848281066,-79.8928300002894,0.0873702867814233,0.0816819808786595,2019.99404479613,2019.99973310203,31880000
595,605,0.00268498808322115,-2.05537759421292,-79.8919231097646,0.4419408656002,-78.2894566035815,0.0864565034064735,0.0837715153232523,2019.99613433058,2019.99881931866,31880000
595,596,0.00258979308950424,-2.05537759421292,-79.8919231097646,-2.05707388648252,-79.8918618010603,0.0863613084127566,0.0837715153232523,2019.99613433058,2019.99872412367,31880000
596,602,1.75051283002325e-05,-2.05707388648252,-79.8918618010603,-2.05701077686115,-79.891828074086,0.0863788135410568,0.0863613084127566,2019.99872412367,2019.99874162879,31880000
596,597,0.000842259859897276,-2.05707388648252,-79.8918618010603,-2.05782575199227,-79.8914316400106,0.0872035682726539,0.0863613084127566,2019.99872412367,2019.99956638353,31880000
597,74,0.227209572759034,-2.05782575199227,-79.8914316400106,-2.05827034017686,-79.8936570926388,0.314413141031688,0.0872035682726539,2019.99956638353,2020.22677595628,31880000
597,598,0.000320806594183654,-2.05782575199227,-79.8914316400106,-2.05756680746474,-79.8910202458042,0.0875243748668375,0.0872035682726539,2019.99956638353,2019.99988719012,31880000
598,601,4.63473780513146e-05,-2.05756680746474,-79.8910202458042,-2.05760167461334,-79.8910118385852,0.0875707222448888,0.0875243748668375,2019.99988719012,2019.9999335375,31880000
598,599,0.12878584217858,-2.05756680746474,-79.8910202458042,-2.05572150054361,-79.8922783064515,0.216310217045418,0.0875243748668375,2019.99988719012,2020.1286730323,31880000
599,600,0.00284302619035837,-2.05572150054361,-79.8922783064515,-2.05543999487832,-79.8919634731917,0.219153243235776,0.216310217045418,2020.1286730323,2020.13151605849,31880000
