node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.269481215100609,-2.05535111868543,-79.8921625034529,-2.05876879150635,-79.8917430380843,0.269481215100609,0,2019.6519631023,2019.9214443174,14970000
518,977,0.337084729170355,-2.05535111868543,-79.8921625034529,-2.05417439411378,-79.8947484997405,0.337084729170355,0,2019.6519631023,2019.98904783147,14970000
519,612,0.0304953880631789,-2.05876879150635,-79.8917430380843,-2.05771001367091,-79.8923327939263,0.299976603163788,0.269481215100609,2019.9214443174,2019.95193970547,14970000
519,520,0.00887914580067717,-2.05876879150635,-79.8917430380843,-0.999795251830197,-80.6700508460226,0.278360360901287,0.269481215100609,2019.9214443174,2019.93032346321,14970000
520,606,0.0671651118156671,-0.999795251830197,-80.6700508460226,-1.00077860500409,-80.6692934092409,0.345525472716954,0.278360360901287,2019.93032346321,2019.99748857502,14970000
520,521,0.00599826989946428,-0.999795251830197,-80.6700508460226,-1.0011780074167,-80.6707628729056,0.284358630800751,0.278360360901287,2019.93032346321,2019.9363217331,14970000
521,522,0.00416513043006628,-1.0011780074167,-80.6707628729056,-1.00111578838757,-80.6708889730263,0.288523761230817,0.284358630800751,2019.9363217331,2019.94048686353,14970000
521,597,0.0634848972704272,-1.0011780074167,-80.6707628729056,-0.999299211507003,-80.6715523283405,0.347843528071178,0.284358630800751,2019.9363217331,2019.99980663038,14970000
522,535,0.030718284964846,-1.00111578838757,-80.6708889730263,-1.00509385000816,-80.6710912853809,0.319242046195663,0.288523761230817,2019.94048686353,2019.9712051485,14970000
522,523,0.056261061736347,-1.00111578838757,-80.6708889730263,-1.00417575962793,-80.6738568031293,0.344784822967164,0.288523761230817,2019.94048686353,2019.99674792527,14970000
523,524,0.00159515424183265,-1.00417575962793,-80.6738568031293,-1.00442030312262,-80.6736930546306,0.346379977208997,0.344784822967164,2019.99674792527,2019.99834307951,14970000
523,533,0.0032119830923325,-1.00417575962793,-80.6738568031293,-1.00337521660793,-80.674252256772,0.347996806059497,0.344784822967164,2019.99674792527,2019.99995990836,14970000
524,525,0.427118329785202,-1.00442030312262,-80.6736930546306,-1.00444161826753,-80.6730318807317,0.773498306994198,0.346379977208997,2019.99834307951,2020.4254614093,14970000
524,527,0.000185785356036638,-1.00442030312262,-80.6736930546306,-1.00488527775711,-80.673029016118,0.346565762565033,0.346379977208997,2019.99834307951,2019.99852886487,14970000
525,1,0.058145148078819,-1.00444161826753,-80.6730318807317,-1.00428510477149,-80.6738730153508,0.831643455073017,0.773498306994198,2020.4254614093,2020.48360655738,14970000
525,526,0.103410636487207,-1.00444161826753,-80.6730318807317,-1.00645880548092,-80.6710651483288,0.876908943481406,0.773498306994198,2020.4254614093,2020.52887204579,14970000
526,3,0.0503629268921643,-1.00645880548092,-80.6710651483288,-1.00688107186744,-80.6691708056463,0.92727187037357,0.876908943481406,2020.52887204579,2020.57923497268,14970000
526,2,0.0503629268921643,-1.00645880548092,-80.6710651483288,-1.00705685113373,-80.6675350394427,0.92727187037357,0.876908943481406,2020.52887204579,2020.57923497268,14970000
527,10,0.476880971196605,-1.00488527775711,-80.673029016118,-1.00820869720483,-80.6740528677978,0.823446733761639,0.346565762565033,2019.99852886487,2020.47540983607,14970000
527,528,0.000103791329884362,-1.00488527775711,-80.673029016118,-1.00486457310427,-80.6730099582636,0.346669553894918,0.346565762565033,2019.99852886487,2019.9986326562,14970000
528,529,0.000444871548377468,-1.00486457310427,-80.6730099582636,-1.00483091132106,-80.6730039641163,0.347114425443295,0.346669553894918,2019.9986326562,2019.99907752775,14970000
528,9,0.476777179866721,-1.00486457310427,-80.6730099582636,-0.999940971720919,-80.6693493670721,0.823446733761639,0.346669553894918,2019.9986326562,2020.47540983607,14970000
529,8,0.580157444930275,-1.00483091132106,-80.6730039641163,-1.00812751926366,-80.672844476184,0.92727187037357,0.347114425443295,2019.99907752775,2020.57923497268,14970000
529,530,0.000139014437453566,-1.00483091132106,-80.6730039641163,-1.00464839756157,-80.6734290446453,0.347253439880749,0.347114425443295,2019.99907752775,2019.99921654218,14970000
530,4,0.571821709181443,-1.00464839756157,-80.6734290446453,-0.998876736322417,-80.6703179453722,0.919075149062192,0.347253439880749,2019.99921654218,2020.57103825137,14970000
530,531,0.637498843074363,-1.00464839756157,-80.6734290446453,-1.00795492237438,-80.6743805776823,0.984752282955112,0.347253439880749,2019.99921654218,2020.63671538526,14970000
531,532,0.000832760621716611,-1.00795492237438,-80.6743805776823,-1.00525042253482,-80.6760092348411,0.985585043576829,0.984752282955112,2020.63671538526,2020.63754814588,14970000
531,7,0.335962210369401,-1.00795492237438,-80.6743805776823,-1.00451321503641,-80.6774285946938,1.32071449332451,0.984752282955112,2020.63671538526,2020.97267759563,14970000
532,5,0.187588466141052,-1.00525042253482,-80.6760092348411,-1.00830804042732,-80.6711149780441,1.17317350971788,0.985585043576829,2020.63754814588,2020.82513661202,14970000
532,6,0.127479176523594,-1.00525042253482,-80.6760092348411,-1.00278528962989,-80.6750412766063,1.11306422010042,0.985585043576829,2020.63754814588,2020.7650273224,14970000
533,11,0.707690364860595,-1.00337521660793,-80.674252256772,-1.0060856777756,-80.6712464136641,1.05568717092009,0.347996806059497,2019.99995990836,2020.70765027322,14970000
533,534,0.710433652198112,-1.00337521660793,-80.674252256772,-1.00452338178253,-80.6775450463374,1.05843045825761,0.347996806059497,2019.99995990836,2020.71039356056,14970000
534,12,0.26501627550403,-1.00452338178253,-80.6775450463374,-2.16128390852406,-80.7585246728076,1.32344673376164,1.05843045825761,2020.71039356056,2020.97540983607,14970000
534,13,0.245890592443919,-1.00452338178253,-80.6775450463374,-1.00274294679266,-80.6768570264775,1.30432105070153,1.05843045825761,2020.71039356056,2020.95628415301,14970000
535,536,0.0140763000387853,-1.00509385000816,-80.6710912853809,-1.00472445705179,-80.6720203435199,0.333318346234448,0.319242046195663,2019.9712051485,2019.98528144854,14970000
535,572,0.0169413873613082,-1.00509385000816,-80.6710912853809,-1.00542455420495,-80.6708078562018,0.336183433556971,0.319242046195663,2019.9712051485,2019.98814653586,14970000
536,554,0.00511037317220153,-1.00472445705179,-80.6720203435199,-1.00457807925586,-80.6718756550722,0.33842871940665,0.333318346234448,2019.98528144854,2019.99039182171,14970000
536,537,0.00181983051634194,-1.00472445705179,-80.6720203435199,-1.00447651755964,-80.6719732299322,0.33513817675079,0.333318346234448,2019.98528144854,2019.98710127905,14970000
537,545,0.0123015865070627,-1.00447651755964,-80.6719732299322,-1.00373357739271,-80.6733393315531,0.347439763257853,0.33513817675079,2019.98710127905,2019.99940286556,14970000
537,538,0.0117063878903485,-1.00447651755964,-80.6719732299322,-1.00518434750524,-80.6714740310541,0.346844564641139,0.33513817675079,2019.98710127905,2019.99880766695,14970000
538,541,0.000986291616621893,-1.00518434750524,-80.6714740310541,-1.00615154265198,-80.6717343738135,0.347830856257761,0.346844564641139,2019.99880766695,2019.99979395856,14970000
538,539,0.00063736947491877,-1.00518434750524,-80.6714740310541,-1.00516330987848,-80.6718517148436,0.347481934116058,0.346844564641139,2019.99880766695,2019.99944503642,14970000
539,16,0.344817258661934,-1.00516330987848,-80.6718517148436,-1.00829232301696,-80.6743739958059,0.692299192777991,0.347481934116058,2019.99944503642,2020.34426229508,14970000
539,540,0.520682879743997,-1.00516330987848,-80.6718517148436,-1.00700080753974,-80.673643491974,0.868164813860055,0.347481934116058,2019.99944503642,2020.52012791616,14970000
540,14,0.310473176732078,-1.00700080753974,-80.673643491974,-1.00715348225326,-80.6724664659138,1.17863799059213,0.868164813860055,2020.52012791616,2020.8306010929,14970000
540,15,0.307740936294952,-1.00700080753974,-80.673643491974,-1.00500695135863,-80.6739027898186,1.17590575015501,0.868164813860055,2020.52012791616,2020.82786885246,14970000
541,543,0.156092394670631,-1.00615154265198,-80.6717343738135,-1.00513417177114,-80.6715372547774,0.503923250928391,0.347830856257761,2019.99979395856,2020.15588635323,14970000
