node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0350805312462865,-2.05558140381323,-79.8918740614285,-2.05551001705732,-79.8900961492349,0.0350805312462865,0,2019.92039418713,2019.95547471838,30540000
518,977,0.0740745263946192,-2.05558140381323,-79.8918740614285,-2.05525628931698,-79.8916985914611,0.0740745263946192,0,2019.92039418713,2019.99446871353,30540000
519,875,0.0285436551910723,-2.05551001705732,-79.8900961492349,-2.05578204532582,-79.8940679384448,0.0636241864373588,0.0350805312462865,2019.95547471838,2019.98401837357,30540000
519,520,0.0189702040780055,-2.05551001705732,-79.8900961492349,-2.0551993068687,-79.8923897642645,0.0540507353242921,0.0350805312462865,2019.95547471838,2019.97444492246,30540000
520,521,0.00993886901471863,-2.0551993068687,-79.8923897642645,-2.05519322154446,-79.892358260065,0.0639896043390107,0.0540507353242921,2019.97444492246,2019.98438379147,30540000
520,659,0.0021008144001442,-2.0551993068687,-79.8923897642645,-2.05420754231404,-79.8923807025484,0.0561515497244363,0.0540507353242921,2019.97444492246,2019.97654573686,30540000
521,522,0.0153797836295824,-2.05519322154446,-79.892358260065,-2.05510265425415,-79.8922328387475,0.0793693879685931,0.0639896043390107,2019.98438379147,2019.9997635751,30540000
521,526,0.0066876446270363,-2.05519322154446,-79.892358260065,-2.05595089237641,-79.8911803993901,0.070677248966047,0.0639896043390107,2019.98438379147,2019.9910714361,30540000
522,523,7.15842668496114e-05,-2.05510265425415,-79.8922328387475,-2.05509624820938,-79.8921362875121,0.0794409722354427,0.0793693879685931,2019.9997635751,2019.99983515937,30540000
522,5,0.82537303692002,-2.05510265425415,-79.8922328387475,-2.05274357574357,-79.8924542762188,0.904742424888613,0.0793693879685931,2019.9997635751,2020.82513661202,30540000
523,4,0.224208556478366,-2.05509624820938,-79.8921362875121,-2.05331271278201,-79.889730350182,0.303649528713808,0.0794409722354427,2019.99983515937,2020.22404371585,30540000
523,524,0.000142371022165855,-2.05509624820938,-79.8921362875121,-2.05502048766681,-79.8921204181697,0.0795833432576085,0.0794409722354427,2019.99983515937,2019.99997753039,30540000
524,1,0.229530666330452,-2.05502048766681,-79.8921204181697,-2.05468930484387,-79.894762545628,0.309114009588061,0.0795833432576085,2019.99997753039,2020.22950819672,30540000
524,525,8.56838826934769e-06,-2.05502048766681,-79.8921204181697,-2.05503470731643,-79.8921086795088,0.0795919116458779,0.0795833432576085,2019.99997753039,2019.99998609878,30540000
525,3,0.245915540565167,-2.05503470731643,-79.8921086795088,-2.05107036602033,-79.8974535531911,0.325507452211045,0.0795919116458779,2019.99998609878,2020.24590163934,30540000
525,2,0.229522097942183,-2.05503470731643,-79.8921086795088,-2.05712239762384,-79.8886704554432,0.309114009588061,0.0795919116458779,2019.99998609878,2020.22950819672,30540000
526,550,0.00182171145953447,-2.05595089237641,-79.8911803993901,-2.08336654165982,-79.8757616246645,0.0724989604255815,0.070677248966047,2019.9910714361,2019.99289314756,30540000
526,527,0.00417065842342434,-2.05595089237641,-79.8911803993901,-2.05608817382296,-79.8918721633573,0.0748479073894713,0.070677248966047,2019.9910714361,2019.99524209452,30540000
527,528,0.00413768287043703,-2.05608817382296,-79.8918721633573,-2.05501151208901,-79.8918943723963,0.0789855902599084,0.0748479073894713,2019.99524209452,2019.99937977739,30540000
527,534,0.00281080931356348,-2.05608817382296,-79.8918721633573,-2.05606564707529,-79.8916492491526,0.0776587167030348,0.0748479073894713,2019.99524209452,2019.99805290384,30540000
528,532,0.000425687382562989,-2.05501151208901,-79.8918943723963,-2.05366625503674,-79.8912953440938,0.0794112776424714,0.0789855902599084,2019.99937977739,2019.99980546478,30540000
528,529,0.000337266695307425,-2.05501151208901,-79.8918943723963,-2.05404198411616,-79.8918945589049,0.0793228569552158,0.0789855902599084,2019.99937977739,2019.99971704409,30540000
529,530,0.000126725297632024,-2.05404198411616,-79.8918945589049,-2.0539171306048,-79.8919490823585,0.0794495822528478,0.0793228569552158,2019.99971704409,2019.99984376939,30540000
529,531,0.293372676987355,-2.05404198411616,-79.8918945589049,-2.05291227538679,-79.8915684983209,0.372695533942571,0.0793228569552158,2019.99971704409,2020.29308972108,30540000
530,7,0.259719072143828,-2.0539171306048,-79.8919490823585,-2.05385676551699,-79.8886470317413,0.339168654396676,0.0794495822528478,2019.99984376939,2020.25956284153,30540000
530,6,0.243325629521071,-2.0539171306048,-79.8919490823585,-2.05525327002103,-79.892259664659,0.322775211773919,0.0794495822528478,2019.99984376939,2020.24316939891,30540000
531,8,0.679587874552674,-2.05291227538679,-79.8915684983209,-1.97353283507111,-78.7688896423649,1.05228340849525,0.372695533942571,2020.29308972108,2020.97267759563,30540000
531,9,0.537511371820295,-2.05291227538679,-79.8915684983209,-2.05762599850535,-79.8926597322373,0.910206905762866,0.372695533942571,2020.29308972108,2020.8306010929,30540000
532,12,0.243363934131448,-2.05366625503674,-79.8912953440938,-2.05562312882698,-79.895669731168,0.322775211773919,0.0794112776424714,2019.99980546478,2020.24316939891,30540000
532,533,0.0109846712406891,-2.05366625503674,-79.8912953440938,-2.0539036231241,-79.891607981675,0.0903959488831605,0.0794112776424714,2019.99980546478,2020.01079013602,30540000
533,11,0.254237186387995,-2.0539036231241,-79.891607981675,-2.05761310225742,-79.8905306122806,0.344633135271156,0.0903959488831605,2020.01079013602,2020.2650273224,30540000
533,10,0.221450301142026,-2.0539036231241,-79.891607981675,-2.05375877402527,-79.8922970503718,0.311846250025187,0.0903959488831605,2020.01079013602,2020.23224043716,30540000
