node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
548,25,0.011454539132714,-2.05350673705113,-79.8946042734634,-2.05371118142271,-79.8946606235535,0.33365140176587,0.322196862633156,2020.21258917671,2020.22404371585,87570000
549,550,0.0213634302343463,-2.05213562689764,-79.8934474169781,-2.05216738363495,-79.8927882619971,0.145407378506176,0.124043948271829,2020.01443626235,2020.03579969259,87570000
549,30,0.212339693931167,-2.05213562689764,-79.8934474169781,-2.05679594942536,-79.8919443604572,0.336383642202997,0.124043948271829,2020.01443626235,2020.22677595628,87570000
550,29,0.843981728177705,-2.05216738363495,-79.8927882619971,-2.0502843513725,-79.888908767796,0.989389106683881,0.145407378506176,2020.03579969259,2020.87978142077,87570000
550,551,0.167083619540426,-2.05216738363495,-79.8927882619971,-2.05451825638455,-79.8929328441687,0.312490998046602,0.145407378506176,2020.03579969259,2020.20288331213,87570000
551,28,0.0430183272165056,-2.05451825638455,-79.8929328441687,-2.05059924715461,-79.894726216272,0.355509325263107,0.312490998046602,2020.20288331213,2020.24590163934,87570000
551,27,0.023892644156395,-2.05451825638455,-79.8929328441687,-2.05488119158305,-79.8925461014899,0.336383642202997,0.312490998046602,2020.20288331213,2020.22677595628,87570000
552,555,5.22059433482047e-05,-2.0553964349189,-79.894435009724,-2.05499944206114,-79.8942663945933,0.109221079005462,0.109168873062113,2019.99956118714,2019.99961339309,87570000
552,553,0.0553998788768318,-2.0553964349189,-79.894435009724,-2.05631921313853,-79.8953297547526,0.164568751938945,0.109168873062113,2019.99956118714,2020.05496106602,87570000
553,554,0.822718831122119,-2.05631921313853,-79.8953297547526,-2.05759431585998,-79.8932066638681,0.987287583061064,0.164568751938945,2020.05496106602,2020.87767989714,87570000
553,33,0.190940573324162,-2.05631921313853,-79.8953297547526,-2.05476158959341,-79.8948842691543,0.355509325263107,0.164568751938945,2020.05496106602,2020.24590163934,87570000
554,31,0.0977299389233699,-2.05759431585998,-79.8932066638681,-3.51094188419007,-79.8582236654365,1.08501752198443,0.987287583061064,2020.87767989714,2020.97540983607,87570000
554,32,0.0977299389233699,-2.05759431585998,-79.8932066638681,-2.05714628783319,-79.8924693307731,1.08501752198443,0.987287583061064,2020.87767989714,2020.97540983607,87570000
555,41,0.246288246257646,-2.05499944206114,-79.8942663945933,-2.05702515105038,-79.8916479196671,0.355509325263107,0.109221079005462,2019.99961339309,2020.24590163934,87570000
555,556,9.16980694044556e-05,-2.05499944206114,-79.8942663945933,-2.05506943849176,-79.8942216068822,0.109312777074866,0.109221079005462,2019.99961339309,2019.99970509116,87570000
556,560,0.198896375864405,-2.05506943849176,-79.8942216068822,-2.05730428414211,-79.8925376847259,0.308209152939271,0.109312777074866,2019.99970509116,2020.19860146702,87570000
556,557,0.0456280038072876,-2.05506943849176,-79.8942216068822,-2.05547360837758,-79.8945855108249,0.154940780882154,0.109312777074866,2019.99970509116,2020.04533309496,87570000
557,34,0.181442861320843,-2.05547360837758,-79.8945855108249,-2.05651957711318,-79.8938672162305,0.336383642202997,0.154940780882154,2020.04533309496,2020.22677595628,87570000
557,558,0.0396890681442101,-2.05547360837758,-79.8945855108249,-2.05470354998279,-79.8928673788552,0.194629849026364,0.154940780882154,2020.04533309496,2020.08502216311,87570000
558,35,0.141753793176633,-2.05470354998279,-79.8928673788552,-2.05386640225877,-79.8950800573495,0.336383642202997,0.194629849026364,2020.08502216311,2020.22677595628,87570000
558,559,0.0153053363227106,-2.05470354998279,-79.8928673788552,-2.05444072284686,-79.8936301190509,0.209935185349074,0.194629849026364,2020.08502216311,2020.10032749943,87570000
559,36,0.145574139914033,-2.05444072284686,-79.8936301190509,-2.05528928670396,-79.8969513124782,0.355509325263107,0.209935185349074,2020.10032749943,2020.24590163934,87570000
559,37,0.145574139914033,-2.05444072284686,-79.8936301190509,-2.059308290084,-79.8968297939699,0.355509325263107,0.209935185349074,2020.10032749943,2020.24590163934,87570000
560,561,0.00582210802957672,-2.05730428414211,-79.8925376847259,-2.05758102226571,-79.8921741559256,0.314031260968847,0.308209152939271,2020.19860146702,2020.20442357505,87570000
560,40,0.0500324127609628,-2.05730428414211,-79.8925376847259,-2.05566712183817,-79.891974176631,0.358241565700233,0.308209152939271,2020.19860146702,2020.24863387978,87570000
561,38,0.0141556599225435,-2.05758102226571,-79.8921741559256,-2.05766107696914,-79.8924363226532,0.328186920891391,0.314031260968847,2020.20442357505,2020.21857923497,87570000
561,39,0.0250846216712756,-2.05758102226571,-79.8921741559256,-2.0511909947826,-79.889848479454,0.339115882640123,0.314031260968847,2020.20442357505,2020.22950819672,87570000
562,44,0.206393141533651,-2.05547229033121,-79.8950488284463,-2.05659320337532,-79.8969572865502,0.31452571870576,0.108132577172109,2019.99852489125,2020.20491803279,87570000
562,563,0.00139773617840622,-2.05547229033121,-79.8950488284463,-2.05525666758911,-79.8950232473178,0.109530313350515,0.108132577172109,2019.99852489125,2019.99992262743,87570000
563,43,0.218656607540876,-2.05525666758911,-79.8950232473178,-2.05325198897769,-79.8950481671294,0.328186920891391,0.109530313350515,2019.99992262743,2020.21857923497,87570000
563,42,0.407181197704855,-2.05525666758911,-79.8950232473178,-2.05062424216321,-79.8928280470399,0.51671151105537,0.109530313350515,2019.99992262743,2020.40710382514,87570000
564,660,0.0195105632992586,-2.05337510202051,-79.893261192907,-2.0531546693261,-79.8933870540678,0.105370126111101,0.0858595628118421,2019.97625187689,2019.99576244019,87570000
564,565,0.0108856801344615,-2.05337510202051,-79.893261192907,-0.25355621095882,-79.182913078852,0.0967452429463036,0.0858595628118421,2019.97625187689,2019.98713755703,87570000
565,566,0.00691945245415071,-0.25355621095882,-79.182913078852,-0.253067578077148,-79.1829541890777,0.103664695400454,0.0967452429463036,2019.98713755703,2019.99405700948,87570000
565,632,0.00935076614690822,-0.25355621095882,-79.182913078852,-3.51443411278833,-79.8542600453004,0.106096009093212,0.0967452429463036,2019.98713755703,2019.99648832317,87570000
566,594,0.00108458897842656,-0.253067578077148,-79.1829541890777,-0.252647821567812,-79.1835081852882,0.104749284378881,0.103664695400454,2019.99405700948,2019.99514159846,87570000
566,567,0.000221653310115144,-0.253067578077148,-79.1829541890777,-0.253066327986053,-79.1829321806259,0.103886348710569,0.103664695400454,2019.99405700948,2019.99427866279,87570000
567,568,0.0431467399683967,-0.253066327986053,-79.1829321806259,-0.178003122224992,-78.4662172631773,0.147033088678966,0.103886348710569,2019.99427866279,2020.03742540276,87570000
567,575,0.00129451258459345,-0.253066327986053,-79.1829321806259,-0.253190267666897,-79.1829247718272,0.105180861295163,0.103886348710569,2019.99427866279,2019.99557317538,87570000
568,569,0.189115093054387,-0.178003122224992,-78.4662172631773,-0.181674160656451,-78.4639376382472,0.336148181733353,0.147033088678966,2020.03742540276,2020.22654049581,87570000
568,573,0.255670981752133,-0.178003122224992,-78.4662172631773,-0.178655703836351,-78.4691266380083,0.4027040704311,0.147033088678966,2020.03742540276,2020.29309638451,87570000
569,45,0.590399394895716,-0.181674160656451,-78.4639376382472,-0.181582575876577,-78.4638242455493,0.92654757662907,0.336148181733353,2020.22654049581,2020.81693989071,87570000
569,570,0.0973497109703294,-0.181674160656451,-78.4639376382472,-0.179968617821289,-78.4664953649064,0.433497892703683,0.336148181733353,2020.22654049581,2020.32389020678,87570000
570,49,0.503978645674119,-0.179968617821289,-78.4664953649064,-0.179040985800707,-78.4692725250489,0.937476538377802,0.433497892703683,2020.32389020678,2020.82786885246,87570000
570,571,0.212614719655022,-0.179968617821289,-78.4664953649064,0.440007014208706,-78.2874648927348,0.646112612358705,0.433497892703683,2020.32389020678,2020.53650492644,87570000
571,572,0.0179546486173074,0.440007014208706,-78.2874648927348,0.440396166236611,-78.2875187739845,0.664067260976013,0.646112612358705,2020.53650492644,2020.55445957506,87570000
571,48,0.0181398823032967,0.440007014208706,-78.2874648927348,0.440331180772951,-78.2878944357433,0.664252494662002,0.646112612358705,2020.53650492644,2020.55464480874,87570000
572,47,0.128600534232511,0.440396166236611,-78.2875187739845,0.446348423566629,-78.294061675034,0.792667795208523,0.664067260976013,2020.55445957506,2020.68306010929,87570000
572,46,0.114939332046652,0.440396166236611,-78.2875187739845,0.436758617558712,-78.2880785571011,0.779006593022665,0.664067260976013,2020.55445957506,2020.6693989071,87570000
573,52,0.130400883247255,-0.178655703836351,-78.4691266380083,-0.176325113074607,-78.4702404602605,0.533104953678354,0.4027040704311,2020.29309638451,2020.42349726776,87570000
573,574,0.0776494896527993,-0.178655703836351,-78.4691266380083,-0.178475722110027,-78.4667595958083,0.480353560083899,0.4027040704311,2020.29309638451,2020.37074587417,87570000
574,51,0.00903554659998207,-0.178475722110027,-78.4667595958083,-0.176904196173092,-78.466328643533,0.489389106683881,0.480353560083899,2020.37074587417,2020.37978142077,87570000
574,50,0.00903554659998207,-0.178475722110027,-78.4667595958083,-0.178027952654906,-78.4666210752458,0.489389106683881,0.480353560083899,2020.37074587417,2020.37978142077,87570000
575,589,0.00370842288739714,-0.253190267666897,-79.1829247718272,-0.253231178515129,-79.1828052464994,0.10888928418256,0.105180861295163,2019.99557317538,2019.99928159826,87570000
575,576,0.00214768752738093,-0.253190267666897,-79.1829247718272,-0.253308283003166,-79.183006166984,0.107328548822544,0.105180861295163,2019.99557317538,2019.9977208629,87570000
576,578,0.00207009799145186,-0.253308283003166,-79.183006166984,-0.253568556366681,-79.1829440426611,0.109398646813996,0.107328548822544,2019.9977208629,2019.9997909609,87570000
576,577,0.00138041973870795,-0.253308283003166,-79.183006166984,-0.253956594004865,-79.1825746382788,0.108708968561252,0.107328548822544,2019.9977208629,2019.99910128264,87570000
577,54,0.487237515171686,-0.253956594004865,-79.1825746382788,-0.251880922833467,-79.18533280372,0.595946483732938,0.108708968561252,2019.99910128264,2020.48633879781,87570000
577,53,0.487237515171686,-0.253956594004865,-79.1825746382788,-0.25221113900002,-79.1806628327738,0.595946483732938,0.108708968561252,2019.99910128264,2020.48633879781,87570000
578,588,0.000135300988498677,-0.253568556366681,-79.1829440426611,-0.253723026148019,-79.1829596378228,0.109533947802494,0.109398646813996,2019.9997909609,2019.99992626188,87570000
578,579,0.000118496492239606,-0.253568556366681,-79.1829440426611,-0.253484718659499,-79.1828139653314,0.109517143306235,0.109398646813996,2019.9997909609,2019.99990945739,87570000
579,55,0.486429340426703,-0.253484718659499,-79.1828139653314,-0.251085666741751,-79.183387440932,0.595946483732938,0.109517143306235,2019.99990945739,2020.48633879781,87570000
579,580,5.84200264697188e-05,-0.253484718659499,-79.1828139653314,-0.253453610546177,-79.1827622533263,0.109575563332705,0.109517143306235,2019.99990945739,2019.99996787741,87570000
580,581,0.0227094501036637,-0.253453610546177,-79.1827622533263,-0.25354352251604,-79.1824941164219,0.132285013436369,0.109575563332705,2019.99996787741,2020.02267732752,87570000
580,56,0.497299882148965,-0.253453610546177,-79.1827622533263,-0.2507589624246,-79.1868262424551,0.60687544548167,0.109575563332705,2019.99996787741,2020.49726775956,87570000
581,582,0.376506932204909,-0.25354352251604,-79.1824941164219,-0.25452866522746,-79.1819448415622,0.508791945641278,0.132285013436369,2020.02267732752,2020.39918425972,87570000
581,587,0.368375685746717,-0.25354352251604,-79.1824941164219,-0.665841851943335,-77.9012322296394,0.500660699183085,0.132285013436369,2020.02267732752,2020.39105301326,87570000
582,583,0.0130890417707885,-0.25452866522746,-79.1819448415622,-0.254360194232829,-79.1815078383545,0.521880987412066,0.508791945641278,2020.39918425972,2020.41227330149,87570000
582,62,0.0980834998403926,-0.25452866522746,-79.1819448415622,-0.254596237168114,-79.1811718415231,0.60687544548167,0.508791945641278,2020.39918425972,2020.49726775956,87570000
583,61,0.084994458069604,-0.254360194232829,-79.1815078383545,-0.257477383193809,-79.1897887037546,0.60687544548167,0.521880987412066,2020.41227330149,2020.49726775956,87570000
583,584,0.0600023093852856,-0.254360194232829,-79.1815078383545,-1.60218816596388,-79.1154120201359,0.581883296797352,0.521880987412066,2020.41227330149,2020.47227561088,87570000
584,57,0.00586646562420789,-1.60218816596388,-79.1154120201359,-1.60251459997622,-79.1149312565916,0.58774976242156,0.581883296797352,2020.47227561088,2020.4781420765,87570000
584,585,0.00138408030692183,-1.60218816596388,-79.1154120201359,-1.60205106225655,-79.1153807206937,0.583267377104274,0.581883296797352,2020.47227561088,2020.47365969119,87570000
585,60,0.0181435875031443,-1.60205106225655,-79.1153807206937,-1.60826759886255,-79.1150395529493,0.601410964607418,0.583267377104274,2020.47365969119,2020.49180327869,87570000
585,586,0.0109600536737455,-1.60205106225655,-79.1153807206937,-1.59919505347233,-79.1159578707621,0.594227430778019,0.583267377104274,2020.47365969119,2020.48461974486,87570000
586,59,0.0099157742665249,-1.59919505347233,-79.1159578707621,-1.59911638326295,-79.1163273107785,0.604143205044544,0.594227430778019,2020.48461974486,2020.49453551913,87570000
586,58,0.00718353382939874,-1.59919505347233,-79.1159578707621,-1.60258815157065,-79.1159658839457,0.601410964607418,0.594227430778019,2020.48461974486,2020.49180327869,87570000
587,64,0.0624988993041115,-0.665841851943335,-77.9012322296394,-0.664931047459809,-77.9006195265478,0.563159598487197,0.500660699183085,2020.39105301326,2020.45355191257,87570000
587,63,0.00785409056090602,-0.665841851943335,-77.9012322296394,-0.666434056603551,-77.9019271154088,0.508514789743991,0.500660699183085,2020.39105301326,2020.39890710383,87570000
588,66,0.57930871079387,-0.253723026148019,-79.1829596378228,-0.257796667074409,-79.186423942535,0.688842658596365,0.109533947802494,2019.99992626188,2020.57923497268,87570000
588,65,0.704991770903266,-0.253723026148019,-79.1829596378228,-0.255736166299788,-79.1887175272273,0.81452571870576,0.109533947802494,2019.99992626188,2020.70491803279,87570000
589,67,0.503450642173363,-0.253231178515129,-79.1828052464994,-0.257097414060469,-79.1850429900018,0.612339926355923,0.10888928418256,2019.99928159826,2020.50273224044,87570000
589,590,0.000681789164149738,-0.253231178515129,-79.1828052464994,-0.253195754128579,-79.1827719910735,0.10957107334671,0.10888928418256,2019.99928159826,2019.99996338743,87570000
590,72,0.724080328419161,-0.253195754128579,-79.1827719910735,-0.251388531513217,-79.1806937614595,0.83365140176587,0.10957107334671,2019.99996338743,2020.72404371585,87570000
590,591,0.0899859577564635,-0.253195754128579,-79.1827719910735,-0.250800197462908,-79.1877112648407,0.199557031103173,0.10957107334671,2019.99996338743,2020.08994934518,87570000
591,71,0.410050654815623,-0.250800197462908,-79.1877112648407,-0.257020883887843,-79.1892740188257,0.609607685918796,0.199557031103173,2020.08994934518,2020.5,87570000
591,592,0.858763419963324,-0.250800197462908,-79.1877112648407,-0.250321316459148,-79.1822176517242,1.0583204510665,0.199557031103173,2020.08994934518,2020.94871276515,87570000
592,70,0.00483914742069993,-0.250321316459148,-79.1822176517242,-0.250433191226408,-79.1821301442701,1.0631595984872,1.0583204510665,2020.94871276515,2020.95355191257,87570000
592,593,0.0308649013774274,-0.250321316459148,-79.1822176517242,0.43686215677021,-78.2879362414412,1.08918535244392,1.0583204510665,2020.94871276515,2020.97957766653,87570000
593,69,0.00949337172614001,0.43686215677021,-78.2879362414412,0.437467685770998,-78.2881403754755,1.09867872417006,1.08918535244392,2020.97957766653,2020.98907103825,87570000
593,68,0.0149578526006197,0.43686215677021,-78.2879362414412,0.43704194226898,-78.2884707369125,1.10414320504454,1.08918535244392,2020.97957766653,2020.99453551913,87570000
594,628,0.0020164969976294,-0.252647821567812,-79.1835081852882,-0.253077865902551,-79.1838041929144,0.10676578137651,0.104749284378881,2019.99514159846,2019.99715809546,87570000
594,595,0.00168126543289526,-0.252647821567812,-79.1835081852882,0.715852609785956,-79.3083182054378,0.106430549811776,0.104749284378881,2019.99514159846,2019.99682286389,87570000
595,596,0.000609103672273181,0.715852609785956,-79.3083182054378,0.438932380176256,-78.2919968866828,0.107039653484049,0.106430549811776,2019.99682286389,2019.99743196757,87570000
595,617,0.000680876462213376,0.715852609785956,-79.3083182054378,0.715756373161408,-79.3083390051804,0.10711142627399,0.106430549811776,2019.99682286389,2019.99750374036,87570000
596,611,0.0299967418403572,0.438932380176256,-78.2919968866828,0.439069412829851,-78.292815409718,0.137036395324406,0.107039653484049,2019.99743196757,2020.02742870941,87570000
596,597,0.00100466600093951,0.438932380176256,-78.2919968866828,0.438724075980592,-78.2917048094905,0.108044319484989,0.107039653484049,2019.99743196757,2019.99843663357,87570000
597,598,0.779177658626175,0.438724075980592,-78.2917048094905,0.442980223261337,-78.291766720274,0.887221978111164,0.108044319484989,2019.99843663357,2020.77761429219,87570000
597,599,0.000117783703224239,0.438724075980592,-78.2917048094905,0.438859627090677,-78.2916904925125,0.108162103188213,0.108044319484989,2019.99843663357,2019.99855441727,87570000
598,74,0.159544177753049,0.442980223261337,-78.291766720274,0.445821212288034,-78.2939622606127,1.04676615586421,0.887221978111164,2020.77761429219,2020.93715846995,87570000
598,73,0.19233106299879,0.442980223261337,-78.291766720274,0.442537117295155,-78.2889025401216,1.07955304110995,0.887221978111164,2020.77761429219,2020.96994535519,87570000
599,600,0.0412654366518199,0.438859627090677,-78.2916904925125,0.439930702465246,-78.2930318872609,0.149427539840033,0.108162103188213,2019.99855441727,2020.03981985392,87570000
599,608,0.221033427951585,0.438859627090677,-78.2916904925125,0.439228726482203,-78.2887644731211,0.329195531139798,0.108162103188213,2019.99855441727,2020.21958784522,87570000
600,601,0.479427763634891,0.439930702465246,-78.2930318872609,0.440885742916717,-78.2934674916474,0.628855303474924,0.149427539840033,2020.03981985392,2020.51924761756,87570000
