node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,846,0.00977302759323062,-2.05357654152785,-79.8910480080911,-2.05467890027224,-79.8917039099376,0.00977302759323062,0,2019.94336213201,2019.9531351596,31790000
518,519,0.00365771050812036,-2.05357654152785,-79.8910480080911,-2.05332657717982,-79.8917498422956,0.00365771050812036,0,2019.94336213201,2019.94701984252,31790000
519,705,0.0311177624593248,-2.05332657717982,-79.8917498422956,-2.0516780768549,-79.8924962669783,0.0347754729674452,0.00365771050812036,2019.94701984252,2019.97813760497,31790000
519,520,0.00270595806165419,-2.05332657717982,-79.8917498422956,-2.05406267353571,-79.891324919703,0.00636366856977455,0.00365771050812036,2019.94701984252,2019.94972580058,31790000
520,671,0.0432600783203632,-2.05406267353571,-79.891324919703,-2.05386467117197,-79.8923437151038,0.0496237468901377,0.00636366856977455,2019.94972580058,2019.9929858789,31790000
520,521,0.0286077050017495,-2.05406267353571,-79.891324919703,-2.05466203724166,-79.8933882284174,0.034971373571524,0.00636366856977455,2019.94972580058,2019.97833350558,31790000
521,522,0.0167739906544294,-2.05466203724166,-79.8933882284174,-2.05463665687149,-79.8929929388482,0.0517453642259534,0.034971373571524,2019.97833350558,2019.99510749623,31790000
521,562,0.0107451544136405,-2.05466203724166,-79.8933882284174,-2.05515762861013,-79.8932985063223,0.0457165279851646,0.034971373571524,2019.97833350558,2019.98907865999,31790000
522,523,0.000648167915253683,-2.05463665687149,-79.8929929388482,-2.05490842041016,-79.8927717764722,0.0523935321412071,0.0517453642259534,2019.99510749623,2019.99575566415,31790000
522,561,0.00277714189435052,-2.05463665687149,-79.8929929388482,-2.05476849734275,-79.8929677964155,0.054522506120304,0.0517453642259534,2019.99510749623,2019.99788463813,31790000
523,524,0.00139561198861049,-2.05490842041016,-79.8927717764722,-3.51763627705567,-79.8523943275726,0.0537891441298176,0.0523935321412071,2019.99575566415,2019.99715127614,31790000
523,552,0.00311505193406014,-2.05490842041016,-79.8927717764722,-2.05540090133863,-79.8913076999735,0.0555085840752673,0.0523935321412071,2019.99575566415,2019.99887071608,31790000
524,525,0.00163278034798675,-3.51763627705567,-79.8523943275726,-3.51751928204948,-79.8528045348739,0.0554219244778044,0.0537891441298176,2019.99715127614,2019.99878405649,31790000
524,536,0.00152619286422129,-3.51763627705567,-79.8523943275726,-3.51780085724375,-79.8526306892911,0.0553153369940389,0.0537891441298176,2019.99715127614,2019.998677469,31790000
525,532,0.000789898387075882,-3.51751928204948,-79.8528045348739,-3.51750837684014,-79.8527963848691,0.0562118228648802,0.0554219244778044,2019.99878405649,2019.99957395487,31790000
525,526,0.000794524236277794,-3.51751928204948,-79.8528045348739,-3.51824782767035,-79.8531261757886,0.0562164487140822,0.0554219244778044,2019.99878405649,2019.99957858072,31790000
526,527,0.225537119518242,-3.51824782767035,-79.8531261757886,-3.51652574949258,-79.8518879784281,0.281753568232324,0.0562164487140822,2019.99957858072,2020.22511570024,31790000
526,528,0.00022635662367565,-3.51824782767035,-79.8531261757886,-3.51823440030255,-79.8530302057303,0.0564428053377578,0.0562164487140822,2019.99957858072,2019.99980493735,31790000
527,1,0.485266813421574,-3.51652574949258,-79.8518879784281,-3.51928515857711,-79.8532593757413,0.767020381653898,0.281753568232324,2020.22511570024,2020.71038251366,31790000
527,2,0.496195775170306,-3.51652574949258,-79.8518879784281,-3.51695201877251,-79.8540450865417,0.77794934340263,0.281753568232324,2020.22511570024,2020.72131147541,31790000
528,7,0.669593969758793,-3.51823440030255,-79.8530302057303,-3.51864456306646,-79.8568948249468,0.72603677509655,0.0564428053377578,2019.99980493735,2020.6693989071,31790000
528,529,0.167355710063184,-3.51823440030255,-79.8530302057303,-3.52000371873612,-79.8542811479638,0.223798515400941,0.0564428053377578,2019.99980493735,2020.16716064741,31790000
529,530,0.689319797457199,-3.52000371873612,-79.8542811479638,-3.51491057802051,-79.8560401865126,0.913118312858141,0.223798515400941,2020.16716064741,2020.85648044487,31790000
529,531,0.421927696807061,-3.52000371873612,-79.8542811479638,-3.51666042067455,-79.8541021440037,0.645726212208002,0.223798515400941,2020.16716064741,2020.58908834422,31790000
530,3,0.0178364950251458,-3.51491057802051,-79.8560401865126,-3.51558135085682,-79.849703077345,0.930954807883287,0.913118312858141,2020.85648044487,2020.87431693989,31790000
530,4,0.0178364950251458,-3.51491057802051,-79.8560401865126,-3.51208551973584,-79.8577230522389,0.930954807883287,0.913118312858141,2020.85648044487,2020.87431693989,31790000
531,5,0.132223131194627,-3.51666042067455,-79.8541021440037,-3.51413120072138,-79.8573951274632,0.77794934340263,0.645726212208002,2020.58908834422,2020.72131147541,31790000
531,6,0.0830428033256744,-3.51666042067455,-79.8541021440037,-3.51908408569081,-79.8506623519871,0.728769015533677,0.645726212208002,2020.58908834422,2020.67213114754,31790000
532,8,0.66982495223167,-3.51750837684014,-79.8527963848691,-3.51925133839834,-79.8579466713975,0.72603677509655,0.0562118228648802,2019.99957395487,2020.6693989071,31790000
532,533,0.000416505490861696,-3.51750837684014,-79.8527963848691,-3.51761884153098,-79.8526315629482,0.0566283283557419,0.0562118228648802,2019.99957395487,2019.99999046036,31790000
533,534,0.0685552942926851,-3.51761884153098,-79.8526315629482,-3.51433783517029,-79.8464305757253,0.125183622648427,0.0566283283557419,2019.99999046036,2020.06854575466,31790000
533,9,0.710392053298156,-3.51761884153098,-79.8526315629482,-3.5117793042836,-79.8542171152965,0.767020381653898,0.0566283283557419,2019.99999046036,2020.71038251366,31790000
534,12,0.655497961191329,-3.51433783517029,-79.8464305757253,-3.51431880701348,-79.8486707378156,0.780681583839756,0.125183622648427,2020.06854575466,2020.72404371585,31790000
534,535,0.501601401763446,-3.51433783517029,-79.8464305757253,-3.51275916473986,-79.8547125627269,0.626785024411874,0.125183622648427,2020.06854575466,2020.57014715642,31790000
535,11,0.405262679646445,-3.51275916473986,-79.8547125627269,-3.51129323595645,-79.8522873688226,1.03204770405832,0.626785024411874,2020.57014715642,2020.97540983607,31790000
535,10,0.18941568511075,-3.51275916473986,-79.8547125627269,-3.51427364840225,-79.8545080693599,0.816200709522623,0.626785024411874,2020.57014715642,2020.75956284153,31790000
536,550,0.00124958321054525,-3.51780085724375,-79.8526306892911,-3.51664840627851,-79.856058241766,0.0565649202045841,0.0553153369940389,2019.998677469,2019.99992705221,31790000
536,537,0.000914354134240236,-3.51780085724375,-79.8526306892911,-3.51822786375403,-79.8527847776876,0.0562296911282791,0.0553153369940389,2019.998677469,2019.99959182314,31790000
537,13,0.669807083968271,-3.51822786375403,-79.8527847776876,-3.51649033445613,-79.853718103026,0.72603677509655,0.0562296911282791,2019.99959182314,2020.6693989071,31790000
537,538,0.00940674378187611,-3.51822786375403,-79.8527847776876,-3.51765495658503,-79.8509746657465,0.0656364349101553,0.0562296911282791,2019.99959182314,2020.00899856692,31790000
538,540,0.133715433173756,-3.51765495658503,-79.8509746657465,-3.51699110868059,-79.8510764975658,0.199351868083911,0.0656364349101553,2020.00899856692,2020.14271400009,31790000
538,539,0.571723720210563,-3.51765495658503,-79.8509746657465,-3.510868959851,-79.8550425435078,0.637360155120718,0.0656364349101553,2020.00899856692,2020.58072228713,31790000
539,15,0.184305035276385,-3.510868959851,-79.8550425435078,-3.51113094782302,-79.8562578977044,0.821665190397103,0.637360155120718,2020.58072228713,2020.7650273224,31790000
539,14,0.184305035276385,-3.510868959851,-79.8550425435078,-3.51359680148751,-79.8559841032546,0.821665190397103,0.637360155120718,2020.58072228713,2020.7650273224,31790000
540,541,0.0534080148603623,-3.51699110868059,-79.8510764975658,-3.51627254071857,-79.8515304879601,0.252759882944273,0.199351868083911,2020.14271400009,2020.19612201495,31790000
540,16,0.608652120127334,-3.51699110868059,-79.8510764975658,-1.516024834,-78.00431478,0.808003988211245,0.199351868083911,2020.14271400009,2020.75136612022,31790000
541,17,0.495134815649514,-3.51627254071857,-79.8515304879601,-3.51691334862166,-79.8488555366731,0.747894698593787,0.252759882944273,2020.19612201495,2020.6912568306,31790000
541,542,0.0716206838189785,-3.51627254071857,-79.8515304879601,-3.51468662617695,-79.8492841642431,0.324380566763252,0.252759882944273,2020.19612201495,2020.26774269877,31790000
542,543,0.129482171808754,-3.51468662617695,-79.8492841642431,-3.44406840617988,-79.898619561297,0.453862738572006,0.324380566763252,2020.26774269877,2020.39722487058,31790000
542,545,0.278196992666523,-3.51468662617695,-79.8492841642431,-3.51487690221626,-79.8534515115829,0.602577559429775,0.324380566763252,2020.26774269877,2020.54593969144,31790000
543,18,0.367802451825097,-3.44406840617988,-79.898619561297,-2.05798470195428,-79.8941257572765,0.821665190397103,0.453862738572006,2020.39722487058,2020.7650273224,31790000
543,544,0.19380540393862,-3.44406840617988,-79.898619561297,-2.04577521793337,-79.9071818263207,0.647668142510626,0.453862738572006,2020.39722487058,2020.59103027452,31790000
544,19,0.173997047886477,-2.04577521793337,-79.9071818263207,-2.05686541730737,-79.8954276745273,0.821665190397103,0.647668142510626,2020.59103027452,2020.7650273224,31790000
544,20,0.187658250072108,-2.04577521793337,-79.9071818263207,-1.00603600065938,-80.6693293042216,0.835326392582734,0.647668142510626,2020.59103027452,2020.77868852459,31790000
545,549,0.101849394321924,-3.51487690221626,-79.8534515115829,-3.51298921458126,-79.8549632510131,0.704426953751699,0.602577559429775,2020.54593969144,2020.64778908576,31790000
545,546,0.0671858502957368,-3.51487690221626,-79.8534515115829,-3.51515978327288,-79.8515365601137,0.669763409725512,0.602577559429775,2020.54593969144,2020.61312554173,31790000
546,24,0.165562982857222,-3.51515978327288,-79.8515365601137,-2.05419280583193,-79.8973192661377,0.835326392582734,0.669763409725512,2020.61312554173,2020.77868852459,31790000
546,547,0.29519866978094,-3.51515978327288,-79.8515365601137,-3.51303148096292,-79.8573463030547,0.964962079506452,0.669763409725512,2020.61312554173,2020.90832421151,31790000
547,548,0.00970781676786182,-3.51303148096292,-79.8573463030547,-3.51218056022087,-79.85697544875,0.974669896274314,0.964962079506452,2020.90832421151,2020.91803202828,31790000
547,23,0.067085624551867,-3.51303148096292,-79.8573463030547,-3.51124964257907,-79.8574981326615,1.03204770405832,0.964962079506452,2020.90832421151,2020.97540983607,31790000
548,21,0.0519133269095255,-3.51218056022087,-79.85697544875,-3.92869765766554,-78.9672058882524,1.02658322318384,0.974669896274314,2020.91803202828,2020.96994535519,31790000
548,22,0.0573778077840052,-3.51218056022087,-79.85697544875,-3.51282549430149,-79.8565057313835,1.03204770405832,0.974669896274314,2020.91803202828,2020.97540983607,31790000
549,26,0.018877580907725,-3.51298921458126,-79.8549632510131,-3.99698780007881,-79.2521791086811,0.723304534659424,0.704426953751699,2020.64778908576,2020.66666666667,31790000
549,25,0.0216098213448512,-3.51298921458126,-79.8549632510131,-3.51846692404723,-79.853506010123,0.72603677509655,0.704426953751699,2020.64778908576,2020.6693989071,31790000
550,29,0.759635789318039,-3.51664840627851,-79.856058241766,-3.51348409587056,-79.8532117310041,0.816200709522623,0.0565649202045841,2019.99992705221,2020.75956284153,31790000
550,551,0.655365968280325,-3.51664840627851,-79.856058241766,-3.51170180611224,-79.8538458757455,0.711930888484909,0.0565649202045841,2019.99992705221,2020.65529302049,31790000
551,28,0.057821733606115,-3.51170180611224,-79.8538458757455,-0.998782497153826,-80.677057126282,0.769752622091024,0.711930888484909,2020.65529302049,2020.7131147541,31790000
551,27,0.0550894931689888,-3.51170180611224,-79.8538458757455,-3.51442235909264,-79.8519762104917,0.767020381653898,0.711930888484909,2020.65529302049,2020.71038251366,31790000
552,553,0.00020111726106653,-2.05540090133863,-79.8913076999735,-2.0555595058436,-79.8913064282906,0.0557097013363338,0.0555085840752673,2019.99887071608,2019.99907183334,31790000
