node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,5,0.498045297122432,-1.60564210621445,-79.1179675282513,-1.60674072879336,-79.1190671957585,0.638053031927004,0.140007734804572,2019.99922246244,2020.49726775956,59880000
526,527,0.000325654651137652,-1.60564210621445,-79.1179675282513,-1.60564754718188,-79.1178240610688,0.14033338945571,0.140007734804572,2019.99922246244,2019.99954811709,59880000
527,3,0.973129478536931,-1.60564754718188,-79.1178240610688,-1.60561265295773,-79.1150857451565,1.11346286799264,0.14033338945571,2019.99954811709,2020.97267759563,59880000
527,4,0.227227839192621,-1.60564754718188,-79.1178240610688,-1.60710186813677,-79.1191557027816,0.36756122864833,0.14033338945571,2019.99954811709,2020.22677595628,59880000
528,529,0.00325058605312112,-1.48703202881505,-79.5463997843908,-1.48710445441414,-79.5461929507212,0.140750419446043,0.137499833392922,2019.99671456103,2019.99996514708,59880000
528,539,0.00160158037339309,-1.48703202881505,-79.5463997843908,-1.487265022851,-79.5462071242489,0.139101413766315,0.137499833392922,2019.99671456103,2019.9983161414,59880000
529,532,0.0978937324375555,-1.48710445441414,-79.5461929507212,-1.49216170304455,-79.540614663562,0.238644151883599,0.140750419446043,2019.99996514708,2020.09785887952,59880000
529,530,0.283236443220564,-1.48710445441414,-79.5461929507212,-1.48632485771556,-79.5451747762323,0.423986862666608,0.140750419446043,2019.99996514708,2020.2832015903,59880000
530,8,0.0665251856537644,-1.48632485771556,-79.5451747762323,-1.48690278085882,-79.5435535341893,0.490512048320372,0.423986862666608,2020.2832015903,2020.34972677596,59880000
530,531,0.0138253807264053,-1.48632485771556,-79.5451747762323,-1.48791860448987,-79.5450585557002,0.437812243393013,0.423986862666608,2020.2832015903,2020.29702697103,59880000
531,6,0.0526998049273592,-1.48791860448987,-79.5450585557002,-1.4852274023477,-79.5485093532316,0.490512048320372,0.437812243393013,2020.29702697103,2020.34972677596,59880000
531,7,0.0526998049273592,-1.48791860448987,-79.5450585557002,-1.49457783180926,-79.5417053032609,0.490512048320372,0.437812243393013,2020.29702697103,2020.34972677596,59880000
532,535,0.0973510478778122,-1.49216170304455,-79.540614663562,-1.49417251538528,-79.541789570776,0.335995199761411,0.238644151883599,2020.09785887952,2020.1952099274,59880000
532,533,0.152234615740499,-1.49216170304455,-79.540614663562,-1.48887357758559,-79.5421354212941,0.390878767624098,0.238644151883599,2020.09785887952,2020.25009349526,59880000
533,11,0.170671532062463,-1.48887357758559,-79.5421354212941,-1.49294096283525,-79.5451268100254,0.561550299686562,0.390878767624098,2020.25009349526,2020.42076502732,59880000
533,534,0.0645932203379703,-1.48887357758559,-79.5421354212941,-1.48913739402412,-79.54082693196,0.455471987962069,0.390878767624098,2020.25009349526,2020.3146867156,59880000
534,9,0.0896848691015086,-1.48913739402412,-79.54082693196,-1.49217224850663,-79.5393072684569,0.545156857063577,0.455471987962069,2020.3146867156,2020.4043715847,59880000
534,10,0.450340606806483,-1.48913739402412,-79.54082693196,-1.49010380021275,-79.5438327272315,0.905812594768551,0.455471987962069,2020.3146867156,2020.7650273224,59880000
535,537,0.30377060258078,-1.49417251538528,-79.541789570776,-1.4967485182223,-79.5453566995688,0.639765802342191,0.335995199761411,2020.1952099274,2020.49898052998,59880000
535,536,0.0955250384503666,-1.49417251538528,-79.541789570776,-1.49230233180396,-79.5424159896162,0.431520238211778,0.335995199761411,2020.1952099274,2020.29073496585,59880000
536,13,0.00161476092826252,-1.49230233180396,-79.5424159896162,-1.49215743364138,-79.5426863290086,0.43313499914004,0.431520238211778,2020.29073496585,2020.29234972678,59880000
536,12,0.0917786953545628,-1.49230233180396,-79.5424159896162,-1.4923884778222,-79.5488557677875,0.523298933566341,0.431520238211778,2020.29073496585,2020.3825136612,59880000
537,16,0.173150617562934,-1.4967485182223,-79.5453566995688,-1.49340274756956,-79.5396814999178,0.812916419905125,0.639765802342191,2020.49898052998,2020.67213114754,59880000
537,538,0.15782162162435,-1.4967485182223,-79.5453566995688,-0.128499315367738,-78.5520622080438,0.797587423966541,0.639765802342191,2020.49898052998,2020.6568021516,59880000
538,14,0.012596755501458,-0.128499315367738,-78.5520622080438,-0.12879759005616,-78.5513192122173,0.810184179467999,0.797587423966541,2020.6568021516,2020.6693989071,59880000
538,15,0.012596755501458,-0.128499315367738,-78.5520622080438,-0.252797123829946,-79.1866996526244,0.810184179467999,0.797587423966541,2020.6568021516,2020.6693989071,59880000
539,540,0.00051465157856001,-1.487265022851,-79.5462071242489,-1.48737133267482,-79.5460883430992,0.139616065344875,0.139101413766315,2019.9983161414,2019.99883079298,59880000
539,563,0.00143212865606113,-1.487265022851,-79.5462071242489,-1.48690263741712,-79.5465396324138,0.140533542422377,0.139101413766315,2019.9983161414,2019.99974827006,59880000
540,541,9.10905343276536e-06,-1.48737133267482,-79.5460883430992,-1.48737801618273,-79.5460829356284,0.139625174398308,0.139616065344875,2019.99883079298,2019.99883990203,59880000
540,562,0.30276168084811,-1.48737133267482,-79.5460883430992,-1.48945228728271,-79.5467405539288,0.442377746192986,0.139616065344875,2019.99883079298,2020.30159247383,59880000
541,542,2.71550518500252e-05,-1.48737801618273,-79.5460829356284,-1.48742274852099,-79.5460383926864,0.139652329450158,0.139625174398308,2019.99883990203,2019.99886705709,59880000
541,17,0.35361911435919,-1.48737801618273,-79.5460829356284,-1.48748807924698,-79.5426574748618,0.493244288757498,0.139625174398308,2019.99883990203,2020.35245901639,59880000
542,548,7.19040803687232e-05,-1.48742274852099,-79.5460383926864,-1.48784934800327,-79.5457449899188,0.139724233530527,0.139652329450158,2019.99886705709,2019.99893896117,59880000
542,543,0.00110571165051132,-1.48742274852099,-79.5460383926864,-1.48836361003368,-79.5476015291182,0.14075804110067,0.139652329450158,2019.99886705709,2019.99997276874,59880000
543,546,0.246034346370193,-1.48836361003368,-79.5476015291182,-1.49016921369255,-79.5491620054493,0.386792387470862,0.14075804110067,2019.99997276874,2020.24600711511,59880000
543,544,0.0826232713977696,-1.48836361003368,-79.5476015291182,-1.48755385839082,-79.5456269917783,0.223381312498439,0.14075804110067,2019.99997276874,2020.08259604013,59880000
544,545,0.267080557854064,-1.48755385839082,-79.5456269917783,-1.49098445727903,-79.541210007308,0.490461870352504,0.223381312498439,2020.08259604013,2020.34967659799,59880000
544,18,0.267130735821933,-1.48755385839082,-79.5456269917783,-1.4864548168176,-79.5432900322921,0.490512048320372,0.223381312498439,2020.08259604013,2020.34972677596,59880000
545,20,0.00278241840499449,-1.49098445727903,-79.541210007308,-1.49391953267917,-79.5403554797713,0.493244288757498,0.490461870352504,2020.34967659799,2020.35245901639,59880000
545,19,0.00278241840499449,-1.49098445727903,-79.541210007308,-1.49147291875727,-79.5411696025978,0.493244288757498,0.490461870352504,2020.34967659799,2020.35245901639,59880000
546,23,0.456178677243105,-1.49016921369255,-79.5491620054493,-1.49079794304949,-79.5475932755808,0.842971064713967,0.386792387470862,2020.24600711511,2020.70218579235,59880000
546,547,0.0223429519491877,-1.49016921369255,-79.5491620054493,-1.48913720813115,-79.5493103658718,0.40913533942005,0.386792387470862,2020.24600711511,2020.26835006706,59880000
547,22,0.0239996597199903,-1.48913720813115,-79.5493103658718,-1.48704666492131,-79.5454158399506,0.43313499914004,0.40913533942005,2020.26835006706,2020.29234972678,59880000
547,21,0.0239996597199903,-1.48913720813115,-79.5493103658718,-1.48879054172004,-79.5481478256498,0.43313499914004,0.40913533942005,2020.26835006706,2020.29234972678,59880000
548,549,0.000843818178287936,-1.48784934800327,-79.5457449899188,-1.48831898729502,-79.5460000778576,0.140568051708815,0.139724233530527,2019.99893896117,2019.99978277934,59880000
548,551,0.000411865394321254,-1.48784934800327,-79.5457449899188,-1.487877219115,-79.5457861547905,0.140136098924848,0.139724233530527,2019.99893896117,2019.99935082656,59880000
549,24,0.388195362731778,-1.48831898729502,-79.5460000778576,-1.49475828769215,-79.5454607893079,0.528763414440593,0.140568051708815,2019.99978277934,2020.38797814208,59880000
549,550,0.339489989804408,-1.48831898729502,-79.5460000778576,-1.49196713704349,-79.5440102227035,0.480058041513223,0.140568051708815,2019.99978277934,2020.33927276915,59880000
550,26,0.423022312818202,-1.49196713704349,-79.5440102227035,-1.97499187919644,-78.7746169494825,0.903080354331425,0.480058041513223,2020.33927276915,2020.76229508197,59880000
550,25,0.423022312818202,-1.49196713704349,-79.5440102227035,-1.48849963429736,-79.5480649824055,0.903080354331425,0.480058041513223,2020.33927276915,2020.76229508197,59880000
551,552,0.00053949071279491,-1.487877219115,-79.5457861547905,-1.48956462462182,-79.5458455841113,0.140675589637643,0.140136098924848,2019.99935082656,2019.99989031727,59880000
551,554,0.0175663610426047,-1.487877219115,-79.5457861547905,-1.49088970564201,-79.5451269202023,0.157702459967453,0.140136098924848,2019.99935082656,2020.0169171876,59880000
552,29,0.480983999666376,-1.48956462462182,-79.5458455841113,-1.49028810469363,-79.5466663311067,0.62165958930402,0.140675589637643,2019.99989031727,2020.48087431694,59880000
552,553,0.296552902532531,-1.48956462462182,-79.5458455841113,-1.49154411500633,-79.5447819452551,0.437228492170174,0.140675589637643,2019.99989031727,2020.29644321981,59880000
553,28,0.0505513157130714,-1.49154411500633,-79.5447819452551,-1.49038167683257,-79.5482625372242,0.487779807883246,0.437228492170174,2020.29644321981,2020.34699453552,59880000
553,27,0.0532835561501975,-1.49154411500633,-79.5447819452551,-1.49262801009527,-79.5453459509047,0.490512048320372,0.437228492170174,2020.29644321981,2020.34972677596,59880000
554,555,0.445795824084144,-1.49088970564201,-79.5451269202023,-1.49359809209349,-79.5421491489073,0.603498284051597,0.157702459967453,2020.0169171876,2020.46271301169,59880000
554,561,0.455547684291906,-1.49088970564201,-79.5451269202023,-1.48985500605401,-79.5422303205424,0.613250144259359,0.157702459967453,2020.0169171876,2020.4724648719,59880000
555,556,0.0520459368954846,-1.49359809209349,-79.5421491489073,-1.49196521833738,-79.5431202227494,0.655544220947081,0.603498284051597,2020.46271301169,2020.51475894858,59880000
555,559,0.124576651760133,-1.49359809209349,-79.5421491489073,-2.05481556460117,-79.8936576177052,0.72807493581173,0.603498284051597,2020.46271301169,2020.58728966345,59880000
556,30,0.460650887482686,-1.49196521833738,-79.5431202227494,-1.49127820404215,-79.5484039350298,1.11619510842977,0.655544220947081,2020.51475894858,2020.97540983607,59880000
556,557,0.0961996646559378,-1.49196521833738,-79.5431202227494,-2.15565014172122,-80.7602752223591,0.751743885603019,0.655544220947081,2020.51475894858,2020.61095861324,59880000
557,558,0.0602269637849094,-2.15565014172122,-80.7602752223591,-2.15568729615802,-80.762108594216,0.811970849387929,0.751743885603019,2020.61095861324,2020.67118557702,59880000
557,33,0.222374720094368,-2.15565014172122,-80.7602752223591,-2.1555524898222,-80.756008314311,0.974118605697388,0.751743885603019,2020.61095861324,2020.83333333333,59880000
558,32,0.162147756309459,-2.15568729615802,-80.762108594216,-2.15986699714806,-80.762443864648,0.974118605697388,0.811970849387929,2020.67118557702,2020.83333333333,59880000
558,31,0.197666881992554,-2.15568729615802,-80.762108594216,-2.15569861879584,-80.7612895790485,1.00963773138048,0.811970849387929,2020.67118557702,2020.86885245902,59880000
559,34,0.281562795568753,-2.05481556460117,-79.8936576177052,-2.05735211036972,-79.8953158578471,1.00963773138048,0.72807493581173,2020.58728966345,2020.86885245902,59880000
559,560,0.0168114982034792,-2.05481556460117,-79.8936576177052,-2.05385272195432,-79.8936259944239,0.744886434015209,0.72807493581173,2020.58728966345,2020.60410116165,59880000
560,36,0.237428892993785,-2.05385272195432,-79.8936259944239,-2.0520653408277,-79.8929613652121,0.982315327008993,0.744886434015209,2020.60410116165,2020.84153005464,59880000
560,35,0.237428892993785,-2.05385272195432,-79.8936259944239,-2.05255307445602,-79.8936864005418,0.982315327008993,0.744886434015209,2020.60410116165,2020.84153005464,59880000
561,37,0.0302673685418977,-1.48985500605401,-79.5422303205424,-1.48940255341239,-79.5424117601021,0.643517512801256,0.613250144259359,2020.4724648719,2020.50273224044,59880000
561,38,0.0302673685418977,-1.48985500605401,-79.5422303205424,-1.48525035938298,-79.5397846589181,0.643517512801256,0.613250144259359,2020.4724648719,2020.50273224044,59880000
562,40,0.00715069557003889,-1.48945228728271,-79.5467405539288,-1.49048316768081,-79.5478051742657,0.449528441763025,0.442377746192986,2020.30159247383,2020.3087431694,59880000
562,39,0.0508665425645123,-1.48945228728271,-79.5467405539288,-1.48668008457007,-79.547517558318,0.493244288757498,0.442377746192986,2020.30159247383,2020.35245901639,59880000
563,41,0.292601456717664,-1.48690263741712,-79.5465396324138,-1.48984380442851,-79.5428753584077,0.43313499914004,0.140533542422377,2019.99974827006,2020.29234972678,59880000
563,42,0.38549763158109,-1.48690263741712,-79.5465396324138,-1.48630501346694,-79.5483975304004,0.526031174003467,0.140533542422377,2019.99974827006,2020.38524590164,59880000
564,677,0.0190622158959918,-1.48922491713636,-79.5166859224107,-0.253611194711599,-79.18484298528,0.135495950561576,0.116433734665584,2019.9756484623,2019.9947106782,59880000
564,565,0.0113205756448578,-1.48922491713636,-79.5166859224107,-1.00343789166182,-80.6721775193035,0.127754310310442,0.116433734665584,2019.9756484623,2019.98696903795,59880000
565,566,0.000138791660796445,-1.00343789166182,-80.6721775193035,-1.00335818046321,-80.6722041104317,0.127893101971239,0.127754310310442,2019.98696903795,2019.98710782961,59880000
565,626,0.00674933719710169,-1.00343789166182,-80.6721775193035,-1.00386336699958,-80.6718085785904,0.134503647507544,0.127754310310442,2019.98696903795,2019.99371837514,59880000
566,567,0.0074508260422198,-1.00335818046321,-80.6722041104317,-1.00421441817053,-80.6736783872818,0.135343928013458,0.127893101971239,2019.98710782961,2019.99455865565,59880000
566,607,0.00754667016464405,-1.00335818046321,-80.6722041104317,-1.00285234808172,-80.6724910715956,0.135439772135883,0.127893101971239,2019.98710782961,2019.99465449977,59880000
567,600,0.00459650388907862,-1.00421441817053,-80.6736783872818,-1.00462070311498,-80.6693976371902,0.139940431902537,0.135343928013458,2019.99455865565,2019.99915515954,59880000
567,568,0.000327707517475462,-1.00421441817053,-80.6736783872818,-1.00402428916123,-80.673739831089,0.135671635530934,0.135343928013458,2019.99455865565,2019.99488636317,59880000
568,569,0.00134370274539053,-1.00402428916123,-80.673739831089,-1.00388222215444,-80.674268580986,0.137015338276324,0.135671635530934,2019.99488636317,2019.99623006591,59880000
568,596,0.00496794722367921,-1.00402428916123,-80.673739831089,-1.00412633704644,-80.6740223792758,0.140639582754613,0.135671635530934,2019.99488636317,2019.99985431039,59880000
569,570,0.0022216005120409,-1.00388222215444,-80.674268580986,-1.00379332153406,-80.6743419601691,0.139236938788365,0.137015338276324,2019.99623006591,2019.99845166642,59880000
569,580,0.000494018797398188,-1.00388222215444,-80.674268580986,-1.00389647605059,-80.6742897447921,0.137509357073723,0.137015338276324,2019.99623006591,2019.99672408471,59880000
570,571,0.000531559556892658,-1.00379332153406,-80.6743419601691,-1.00341464812547,-80.6740522971324,0.139768498345258,0.139236938788365,2019.99845166642,2019.99898322598,59880000
570,579,0.556576658952258,-1.00379332153406,-80.6743419601691,-1.00567315402788,-80.676358456897,0.695813597740623,0.139236938788365,2019.99845166642,2020.55502832538,59880000
571,574,0.000860995287519706,-1.00341464812547,-80.6740522971324,-1.00337360648178,-80.6741208428646,0.140629493632778,0.139768498345258,2019.99898322598,2019.99984422127,59880000
571,572,0.36441843387966,-1.00341464812547,-80.6740522971324,-1.00846384327756,-80.6710350512284,0.504186932224918,0.139768498345258,2019.99898322598,2020.36340165986,59880000
572,43,0.06009560789877,-1.00846384327756,-80.6710350512284,-1.00459900911508,-80.673715349216,0.564282540123688,0.504186932224918,2020.36340165986,2020.42349726776,59880000
572,573,0.184009448256907,-1.00846384327756,-80.6710350512284,-1.00897716114145,-80.6704444389779,0.688196380481825,0.504186932224918,2020.36340165986,2020.54741110812,59880000
573,44,0.146577962920537,-1.00897716114145,-80.6704444389779,-1.00664840827308,-80.66960642864,0.834774343402362,0.688196380481825,2020.54741110812,2020.69398907104,59880000
573,45,0.280457744341311,-1.00897716114145,-80.6704444389779,-1.0013520113367,-80.6686842932167,0.968654124823135,0.688196380481825,2020.54741110812,2020.82786885246,59880000
574,51,0.707806051955442,-1.00337360648178,-80.6741208428646,-1.0060856777756,-80.6712464136641,0.84843554558822,0.140629493632778,2019.99984422127,2020.70765027322,59880000
574,575,0.201817474718669,-1.00337360648178,-80.6741208428646,-1.00469213939986,-80.6755767976621,0.342446968351447,0.140629493632778,2019.99984422127,2020.20166169599,59880000
575,577,0.151396889474146,-1.00469213939986,-80.6755767976621,-1.00657154711278,-80.6739148919229,0.493843857825592,0.342446968351447,2020.20166169599,2020.35305858546,59880000
575,576,0.422388648724979,-1.00469213939986,-80.6755767976621,-1.00438870326643,-80.6759383699496,0.764835617076425,0.342446968351447,2020.20166169599,2020.62405034471,59880000
576,46,0.089064409386047,-1.00438870326643,-80.6759383699496,-1.97690016765766,-78.7676306548063,0.853900026462472,0.764835617076425,2020.62405034471,2020.7131147541,59880000
576,47,0.0863321689489209,-1.00438870326643,-80.6759383699496,-1.00373499995453,-80.6748525867308,0.851167786025346,0.764835617076425,2020.62405034471,2020.71038251366,59880000
577,578,0.0819178557180288,-1.00657154711278,-80.6739148919229,-1.00720406700286,-80.6725463260954,0.575761713543621,0.493843857825592,2020.35305858546,2020.43497644118,59880000
577,48,0.119619010167049,-1.00657154711278,-80.6739148919229,-1.0074804433926,-80.6750696289669,0.613462867992641,0.493843857825592,2020.35305858546,2020.47267759563,59880000
578,50,0.0759525205692411,-1.00720406700286,-80.6725463260954,-1.00627380841917,-80.6725824320645,0.651714234112862,0.575761713543621,2020.43497644118,2020.51092896175,59880000
578,49,0.0759525205692411,-1.00720406700286,-80.6725463260954,-1.00018078883187,-80.6735638355895,0.651714234112862,0.575761713543621,2020.43497644118,2020.51092896175,59880000
579,52,0.420381510689144,-1.00567315402788,-80.676358456897,-2.16128390852406,-80.7585246728076,1.11619510842977,0.695813597740623,2020.55502832538,2020.97540983607,59880000
579,53,0.401255827629034,-1.00567315402788,-80.676358456897,-1.00274294679266,-80.6768570264775,1.09706942536966,0.695813597740623,2020.55502832538,2020.95628415301,59880000
580,581,0.00208283281900656,-1.00389647605059,-80.6742897447921,-1.00371089257509,-80.6744766821483,0.139592189892729,0.137509357073723,2019.99672408471,2019.99880691753,59880000
580,587,0.000525607360872038,-1.00389647605059,-80.6742897447921,-1.0036474858219,-80.6742490396892,0.138034964434595,0.137509357073723,2019.99672408471,2019.99724969207,59880000
581,584,0.357782037935532,-1.00371089257509,-80.6744766821483,-0.999585842815603,-80.6722124992478,0.497374227828261,0.139592189892729,2019.99880691753,2020.35658895546,59880000
581,582,0.000930324692803408,-1.00371089257509,-80.6744766821483,-1.00281020130871,-80.6741829313695,0.140522514585533,0.139592189892729,2019.99880691753,2019.99973724222,59880000
582,583,3.19496163623256e-05,-1.00281020130871,-80.6741829313695,-1.00284341958258,-80.6741978718574,0.140554464201895,0.140522514585533,2019.99973724222,2019.99976919184,59880000
582,56,0.972940353407108,-1.00281020130871,-80.6741829313695,-0.999569941230309,-80.6753211798854,1.11346286799264,0.140522514585533,2019.99973724222,2020.97267759563,59880000
583,55,0.494766327287983,-1.00284341958258,-80.6741978718574,-1.00257248777667,-80.6703882301629,0.635320791489878,0.140554464201895,2019.99976919184,2020.49453551913,59880000
583,54,0.322635179746988,-1.00284341958258,-80.6741978718574,-0.999699088467519,-80.6770577742184,0.463189643948883,0.140554464201895,2019.99976919184,2020.32240437158,59880000
584,585,0.00576533994527306,-0.999585842815603,-80.6722124992478,-1.00339522696763,-80.6717218736098,0.503139567773534,0.497374227828261,2020.35658895546,2020.36235429541,59880000
584,586,0.0863003815305525,-0.999585842815603,-80.6722124992478,-0.999103554340337,-80.6714058434377,0.583674609358814,0.497374227828261,2020.35658895546,2020.44288933699,59880000
585,57,0.399940786557891,-1.00339522696763,-80.6717218736098,-1.00123197921934,-80.6756245415393,0.903080354331425,0.503139567773534,2020.36235429541,2020.76229508197,59880000
585,58,0.304312371257338,-1.00339522696763,-80.6717218736098,0.445219546746588,-78.2924553731224,0.807451939030873,0.503139567773534,2020.36235429541,2020.66666666667,59880000
586,59,0.382247275027196,-0.999103554340337,-80.6714058434377,-1.00092094298518,-80.671190111347,0.965921884386009,0.583674609358814,2020.44288933699,2020.82513661202,59880000
586,60,0.436892083770401,-0.999103554340337,-80.6714058434377,-1.00775948802391,-80.6770225513751,1.02056669312921,0.583674609358814,2020.44288933699,2020.87978142077,59880000
587,592,0.191881825502256,-1.0036474858219,-80.6742490396892,-1.00664414176031,-80.6733860800889,0.32991678993685,0.138034964434595,2019.99724969207,2020.18913151757,59880000
587,588,0.00239803052648024,-1.0036474858219,-80.6742490396892,-1.00326629049616,-80.6743827237479,0.140432994961075,0.138034964434595,2019.99724969207,2019.9996477226,59880000
588,589,0.000349403239684021,-1.00326629049616,-80.6743827237479,-1.00330875165561,-80.6740728673844,0.140782398200759,0.140432994961075,2019.9996477226,2019.99999712584,59880000
588,65,0.492155556091677,-1.00326629049616,-80.6743827237479,-1.00085493331214,-80.6697898768645,0.632588551052752,0.140432994961075,2019.9996477226,2020.49180327869,59880000
589,590,0.527586286801099,-1.00330875165561,-80.6740728673844,-1.0000434017137,-80.6749003088755,0.668368685001858,0.140782398200759,2019.99999712584,2020.52758341264,59880000
589,591,0.496626125753296,-1.00330875165561,-80.6740728673844,-1.00060920586031,-80.6699540770707,0.637408523954055,0.140782398200759,2019.99999712584,2020.49662325159,59880000
590,62,0.303017680258403,-1.0000434017137,-80.6749003088755,-1.00257162938646,-80.6723690692454,0.971386365260261,0.668368685001858,2020.52758341264,2020.8306010929,59880000
590,61,0.308482161132656,-1.0000434017137,-80.6749003088755,-0.999794919497817,-80.6728496109637,0.976850846134514,0.668368685001858,2020.52758341264,2020.83606557377,59880000
591,63,0.383158169175159,-1.00060920586031,-80.6699540770707,-1.00682714356568,-80.671977888799,1.02056669312921,0.637408523954055,2020.49662325159,2020.87978142077,59880000
591,64,0.342174562617812,-1.00060920586031,-80.6699540770707,-2.05900991247292,-79.8905414933795,0.979583086571867,0.637408523954055,2020.49662325159,2020.83879781421,59880000
592,70,0.31086848242728,-1.00664414176031,-80.6733860800889,-0.25266129174889,-79.1826660850576,0.64078527236413,0.32991678993685,2020.18913151757,2020.5,59880000
592,593,0.00358318630025301,-1.00664414176031,-80.6733860800889,-1.00659635756411,-80.6736235174149,0.333499976237103,0.32991678993685,2020.18913151757,2020.19271470387,59880000
593,66,0.157012072083269,-1.00659635756411,-80.6736235174149,-1.00711978924562,-80.6759543040254,0.490512048320372,0.333499976237103,2020.19271470387,2020.34972677596,59880000
593,594,0.0519072905897212,-1.00659635756411,-80.6736235174149,-1.00403790800076,-80.6745354241802,0.385407266826825,0.333499976237103,2020.19271470387,2020.24462199446,59880000
594,595,0.164745581368906,-1.00403790800076,-80.6745354241802,-1.00436101244435,-80.6715011471443,0.550152848195731,0.385407266826825,2020.24462199446,2020.40936757583,59880000
594,67,0.424776912641174,-1.00403790800076,-80.6745354241802,-3.99372023461616,-79.2513925522801,0.810184179467999,0.385407266826825,2020.24462199446,2020.6693989071,59880000
595,68,0.464949364059004,-1.00436101244435,-80.6715011471443,-0.128177565877842,-78.5564877308258,1.01510221225473,0.550152848195731,2020.40936757583,2020.87431693989,59880000
595,69,0.0660422602340367,-1.00436101244435,-80.6715011471443,-1.00328158555924,-80.6689502187094,0.616195108429767,0.550152848195731,2020.40936757583,2020.47540983607,59880000
596,597,0.145057018320959,-1.00412633704644,-80.6740223792758,-1.00345238229485,-80.6748862095068,0.285696601075572,0.140639582754613,2019.99985431039,2020.14491132871,59880000
596,598,0.373077840198026,-1.00412633704644,-80.6740223792758,-0.999497317023739,-80.6746740338841,0.513717422952639,0.140639582754613,2019.99985431039,2020.37293215059,59880000
597,72,0.352356430851432,-1.00345238229485,-80.6748862095068,-1.00506003445679,-80.6731488792518,0.638053031927004,0.285696601075572,2020.14491132871,2020.49726775956,59880000
597,71,0.620115993692979,-1.00345238229485,-80.6748862095068,-1.00606784774155,-80.6762103451315,0.905812594768551,0.285696601075572,2020.14491132871,2020.7650273224,59880000
598,75,0.0423683958596702,-0.999497317023739,-80.6746740338841,-0.999830428709012,-80.6747545477879,0.556085818812309,0.513717422952639,2020.37293215059,2020.41530054645,59880000
598,599,0.330843397492412,-0.999497317023739,-80.6746740338841,-1.00398237207117,-80.6701943829388,0.844560820445052,0.513717422952639,2020.37293215059,2020.70377554808,59880000
599,74,0.0639840147606259,-1.00398237207117,-80.6701943829388,-1.00326278303443,-80.6736045648271,0.908544835205678,0.844560820445052,2020.70377554808,2020.76775956284,59880000
599,73,0.0612517743234997,-1.00398237207117,-80.6701943829388,-1.00537786919832,-80.6681464431183,0.905812594768551,0.844560820445052,2020.70377554808,2020.7650273224,59880000
600,605,0.158490260452681,-1.00462070311498,-80.6693976371902,-1.00008728801763,-80.6675792554687,0.298430692355218,0.139940431902537,2019.99915515954,2020.15764541999,59880000
