node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
545,26,0.296957408790556,-1.00218550009074,-80.6675594678492,-1.00813859386559,-80.6691729463792,1.21623257467039,0.919275165879833,2020.56916280979,2020.86612021858,5920000
545,546,0.0266358664273255,-1.00218550009074,-80.6675594678492,-1.00159120412526,-80.6692479341181,0.945911032307158,0.919275165879833,2020.56916280979,2020.59579867622,5920000
546,23,0.283982744549089,-1.00159120412526,-80.6692479341181,-1.00121282486119,-80.6684529824152,1.22989377685625,0.945911032307158,2020.59579867622,2020.87978142077,5920000
546,547,0.0807263726001147,-1.00159120412526,-80.6692479341181,-1.00594048245377,-80.6694423264582,1.02663740490727,0.945911032307158,2020.59579867622,2020.67652504882,5920000
547,25,0.0857700331511846,-1.00594048245377,-80.6694423264582,-1.0046547188522,-80.6695237806574,1.11240743805846,1.02663740490727,2020.67652504882,2020.76229508197,5920000
547,24,0.151343803642895,-1.00594048245377,-80.6694423264582,-1.00316415009178,-80.6767571478553,1.17798120855017,1.02663740490727,2020.67652504882,2020.82786885246,5920000
548,28,0.0225868155543026,-1.00322037490351,-80.671726115702,-1.00246149592491,-80.6733760180403,1.30912874953382,1.28654193397951,2020.93642957789,2020.95901639344,5920000
548,27,0.0389802581772869,-1.00322037490351,-80.671726115702,-1.00769695985719,-80.6713862361755,1.3255221921568,1.28654193397951,2020.93642957789,2020.97540983607,5920000
549,550,0.334316055145597,-0.997992597993114,-80.6739567838151,-1.00028560747975,-80.6732958417795,1.26787367538981,0.93355762024421,2020.58344526415,2020.9177613193,5920000
549,33,0.39196457191259,-0.997992597993114,-80.6739567838151,-0.999242437320051,-80.6767682488599,1.3255221921568,0.93355762024421,2020.58344526415,2020.97540983607,5920000
550,551,0.0210280123838335,-1.00028560747975,-80.6732958417795,-0.999156920158269,-80.6739923960411,1.28890168777364,1.26787367538981,2020.9177613193,2020.93878933168,5920000
550,552,0.00843065918616893,-1.00028560747975,-80.6732958417795,-0.999218514597798,-80.6724072686851,1.27630433457598,1.26787367538981,2020.9177613193,2020.92619197848,5920000
551,29,0.0366205043831597,-0.999156920158269,-80.6739923960411,-0.999939385854233,-80.6726595890963,1.3255221921568,1.28890168777364,2020.93878933168,2020.97540983607,5920000
551,30,0.0366205043831597,-0.999156920158269,-80.6739923960411,-2.05734394176691,-79.8907407078441,1.3255221921568,1.28890168777364,2020.93878933168,2020.97540983607,5920000
552,31,0.0492178575808242,-0.999218514597798,-80.6724072686851,-1.0023027026651,-80.6681450014553,1.3255221921568,1.27630433457598,2020.92619197848,2020.97540983607,5920000
552,32,0.0492178575808242,-0.999218514597798,-80.6724072686851,-0.999521088554971,-80.6723288120416,1.3255221921568,1.27630433457598,2020.92619197848,2020.97540983607,5920000
553,35,0.253749209521669,-1.00304492482392,-80.6701448816557,-1.0032726440708,-80.6738377721842,0.929347328768731,0.675598119247061,2020.32548576316,2020.57923497268,5920000
553,34,0.390361231379569,-1.00304492482392,-80.6701448816557,-1.97605301206337,-78.7673306595552,1.06595935062663,0.675598119247061,2020.32548576316,2020.71584699454,5920000
554,57,0.981565112427995,-2.05586752850323,-79.8928464427921,-3.51944657186034,-79.8526396136982,1.3255221921568,0.343957079728805,2019.99384472364,2020.97540983607,5920000
554,555,0.000687510897644961,-2.05586752850323,-79.8928464427921,-2.05584806723726,-79.8927745724488,0.344644590626449,0.343957079728805,2019.99384472364,2019.99453223454,5920000
555,560,0.00447130740598101,-2.05584806723726,-79.8927745724488,-2.05536085700383,-79.8932983267079,0.34911589803243,0.344644590626449,2019.99453223454,2019.99900354194,5920000
555,556,0.580685864429624,-2.05584806723726,-79.8927745724488,-2.05643445164526,-79.894654618343,0.925330455056073,0.344644590626449,2019.99453223454,2020.57521809896,5920000
556,558,0.134727632163799,-2.05643445164526,-79.894654618343,-2.05624294432478,-79.8957700525966,1.06005808721987,0.925330455056073,2020.57521809896,2020.70994573113,5920000
556,557,0.0220216727355961,-2.05643445164526,-79.894654618343,-2.0566768641398,-79.8947811757666,0.947352127791669,0.925330455056073,2020.57521809896,2020.5972397717,5920000
557,37,0.165055310266788,-2.0566768641398,-79.8947811757666,-2.05096296054107,-79.8921493561583,1.11240743805846,0.947352127791669,2020.5972397717,2020.76229508197,5920000
557,36,0.072159135403362,-2.0566768641398,-79.8947811757666,-3.51083588920148,-79.8538212066791,1.01951126319503,0.947352127791669,2020.5972397717,2020.6693989071,5920000
558,40,0.0523493508385853,-2.05624294432478,-79.8957700525966,-2.04949816654957,-79.8975182396058,1.11240743805846,1.06005808721987,2020.70994573113,2020.76229508197,5920000
558,559,0.00326914581827004,-2.05624294432478,-79.8957700525966,-2.05619421518314,-79.8967641046642,1.06332723303814,1.06005808721987,2020.70994573113,2020.71321487695,5920000
559,39,0.0490802050203152,-2.05619421518314,-79.8967641046642,-1.48555257568458,-79.5474906312523,1.11240743805846,1.06332723303814,2020.71321487695,2020.76229508197,5920000
559,38,0.0463479645829617,-2.05619421518314,-79.8967641046642,-2.05410477381944,-79.8955582069458,1.1096751976211,1.06332723303814,2020.71321487695,2020.75956284153,5920000
560,56,0.492799736747354,-2.05536085700383,-79.8932983267079,-2.0524096362988,-79.8932263752401,0.841915634779784,0.34911589803243,2019.99900354194,2020.49180327869,5920000
560,561,0.000472297931799814,-2.05536085700383,-79.8932983267079,-2.05538142719199,-79.8935743788206,0.34958819596423,0.34911589803243,2019.99900354194,2019.99947583987,5920000
561,562,0.000510214028349165,-2.05538142719199,-79.8935743788206,-2.05533155636377,-79.893791464388,0.350098409992579,0.34958819596423,2019.99947583987,2019.9999860539,5920000
561,566,3.08847471836016e-05,-2.05538142719199,-79.8935743788206,-2.05553440826809,-79.8933898708639,0.349619080711414,0.34958819596423,2019.99947583987,2019.99950672462,5920000
562,563,0.904020915856414,-2.05533155636377,-79.893791464388,-3.52016889802993,-79.8566069923818,1.25411932584899,0.350098409992579,2019.9999860539,2020.90400696976,5920000
562,45,0.874330885989188,-2.05533155636377,-79.893791464388,-2.05595795768327,-79.88861640687,1.22442929598177,0.350098409992579,2019.9999860539,2020.87431693989,5920000
563,564,0.0292360644070663,-3.52016889802993,-79.8566069923818,-3.92968752152629,-78.9696783968639,1.28335539025606,1.25411932584899,2020.90400696976,2020.93324303416,5920000
563,41,0.0714028663078059,-3.52016889802993,-79.8566069923818,-3.51935072804474,-79.8570771871802,1.3255221921568,1.25411932584899,2020.90400696976,2020.97540983607,5920000
564,42,0.0367023210262599,-3.92968752152629,-78.9696783968639,-3.93810779481565,-78.9687234751944,1.32005771128232,1.28335539025606,2020.93324303416,2020.96994535519,5920000
564,565,0.0265430885149566,-3.92968752152629,-78.9696783968639,-3.92882857231202,-78.9684828358701,1.30989847877102,1.28335539025606,2020.93324303416,2020.95978612268,5920000
565,43,0.0101592325113033,-3.92882857231202,-78.9684828358701,-3.92954557813647,-78.9685513339808,1.32005771128232,1.30989847877102,2020.95978612268,2020.96994535519,5920000
565,44,0.0101592325113033,-3.92882857231202,-78.9684828358701,-3.93641631641729,-78.9640331540135,1.32005771128232,1.30989847877102,2020.95978612268,2020.96994535519,5920000
566,46,0.67535666335787,-2.05553440826809,-79.8933898708639,-2.05485059929659,-79.8885235404598,1.02497574406928,0.349619080711414,2019.99950672462,2020.67486338798,5920000
566,567,0.000462664694733439,-2.05553440826809,-79.8933898708639,-2.05546811428183,-79.8933614719514,0.350081745406147,0.349619080711414,2019.99950672462,2019.99996938932,5920000
567,568,0.428499690649743,-2.05546811428183,-79.8933614719514,-2.05017311447206,-79.8945272496978,0.77858143605589,0.350081745406147,2019.99996938932,2020.42846907996,5920000
567,573,0.308087791598112,-2.05546811428183,-79.8933614719514,-3.99251239558943,-79.2555799304125,0.658169537004259,0.350081745406147,2019.99996938932,2020.30805718091,5920000
568,569,0.138757068941306,-2.05017311447206,-79.8945272496978,-2.05425447550883,-79.8956607739641,0.917338504997196,0.77858143605589,2020.42846907996,2020.56722614891,5920000
568,47,0.243662067576267,-2.05017311447206,-79.8945272496978,-3.51204087205149,-79.8487202553687,1.02224350363216,0.77858143605589,2020.42846907996,2020.67213114754,5920000
569,570,0.0672353300126681,-2.05425447550883,-79.8956607739641,-2.05455665585101,-79.8948383156602,0.984573835009864,0.917338504997196,2020.56722614891,2020.63446147892,5920000
569,52,0.102172758197835,-2.05425447550883,-79.8956607739641,-3.98894729791614,-79.2558295054872,1.01951126319503,0.917338504997196,2020.56722614891,2020.6693989071,5920000
570,51,0.133298083922846,-2.05455665585101,-79.8948383156602,-2.0560030421964,-79.8970526263571,1.11787191893271,0.984573835009864,2020.63446147892,2020.76775956284,5920000
570,571,0.0434365441101611,-2.05455665585101,-79.8948383156602,-2.05282053845065,-79.8938550222271,1.02801037912003,0.984573835009864,2020.63446147892,2020.67789802303,5920000
571,48,0.0871292993755584,-2.05282053845065,-79.8938550222271,-1.4872507276372,-79.5469342908824,1.11513967849558,1.02801037912003,2020.67789802303,2020.7650273224,5920000
571,572,0.230047144487023,-2.05282053845065,-79.8938550222271,-2.05897535122371,-79.8925953896528,1.25805752360705,1.02801037912003,2020.67789802303,2020.90794516752,5920000
572,50,0.067464668549751,-2.05897535122371,-79.8925953896528,-2.15794482651759,-80.7575354716229,1.3255221921568,1.25805752360705,2020.90794516752,2020.97540983607,5920000
572,49,0.067464668549751,-2.05897535122371,-79.8925953896528,-2.05902628892427,-79.8930335438041,1.3255221921568,1.25805752360705,2020.90794516752,2020.97540983607,5920000
573,574,0.0902185275296908,-3.99251239558943,-79.2555799304125,-3.99242826580568,-79.2524847231871,0.74838806453395,0.658169537004259,2020.30805718091,2020.39827570844,5920000
573,53,0.664620414715414,-3.99251239558943,-79.2555799304125,-3.98966327031048,-79.2563926197915,1.32278995171967,0.658169537004259,2020.30805718091,2020.97267759563,5920000
574,55,0.364019373524507,-3.99242826580568,-79.2524847231871,-1.60325289572739,-79.1214647321674,1.11240743805846,0.74838806453395,2020.39827570844,2020.76229508197,5920000
574,54,0.180959264234781,-3.99242826580568,-79.2524847231871,-3.98965193169493,-79.2595187306288,0.929347328768731,0.74838806453395,2020.39827570844,2020.57923497268,5920000
575,576,0.0399016186229819,-2.05512737055637,-79.8917325887229,-2.05504072899973,-79.8918331003907,0.317900619559235,0.277999000936253,2019.92788664485,2019.96778826347,5920000
575,752,0.00682510759582189,-2.05512737055637,-79.8917325887229,-2.05463115217878,-79.8918726062737,0.284824108532075,0.277999000936253,2019.92788664485,2019.93471175244,5920000
576,586,0.00632222307486452,-2.05504072899973,-79.8918331003907,-2.05483336334619,-79.8920276235524,0.324222842634099,0.317900619559235,2019.96778826347,2019.97411048654,5920000
576,577,0.0269847996345842,-2.05504072899973,-79.8918331003907,-2.05601269337289,-79.8894802408311,0.344885419193819,0.317900619559235,2019.96778826347,2019.9947730631,5920000
577,578,0.222850001672107,-2.05601269337289,-79.8894802408311,-2.05357175434736,-79.8910490468446,0.567735420865926,0.344885419193819,2019.9947730631,2020.21762306477,5920000
577,579,0.00241557368948175,-2.05601269337289,-79.8894802408311,-2.05575449528915,-79.8902083092183,0.347300992883301,0.344885419193819,2019.9947730631,2019.99718863679,5920000
578,59,0.0419397767551778,-2.05357175434736,-79.8910490468446,-2.05235838997608,-79.8881769845613,0.609675197621104,0.567735420865926,2020.21762306477,2020.25956284153,5920000
578,58,0.00915289150943643,-2.05357175434736,-79.8910490468446,-2.05281363825271,-79.8911090385778,0.576888312375363,0.567735420865926,2020.21762306477,2020.22677595628,5920000
579,580,0.00178095407615986,-2.05575449528915,-79.8902083092183,-2.05538298027844,-79.8897686938433,0.349081946959461,0.347300992883301,2019.99718863679,2019.99896959087,5920000
579,67,0.229587319492062,-2.05575449528915,-79.8902083092183,-2.05827034017686,-79.8936570926388,0.576888312375363,0.347300992883301,2019.99718863679,2020.22677595628,5920000
580,581,0.000527571954803574,-2.05538298027844,-79.8897686938433,-2.05549038790028,-79.8902491116393,0.349609518914264,0.349081946959461,2019.99896959087,2019.99949716282,5920000
580,585,0.000939392085080648,-2.05538298027844,-79.8897686938433,-2.05529056186034,-79.8897998611659,0.350021339044541,0.349081946959461,2019.99896959087,2019.99990898295,5920000
581,583,0.00035388340082454,-2.05549038790028,-79.8902491116393,-2.05564888100552,-79.8899398493638,0.349963402315089,0.349609518914264,2019.99949716282,2019.99985104622,5920000
581,582,0.000338620556080471,-2.05549038790028,-79.8902491116393,-2.05556443807859,-79.8902396643033,0.349948139470345,0.349609518914264,2019.99949716282,2019.99983578338,5920000
582,61,0.246065855965129,-2.05556443807859,-79.8902396643033,-2.05783679192648,-79.8885889096444,0.596013995435473,0.349948139470345,2019.99983578338,2020.24590163934,5920000
582,60,0.762459298588113,-2.05556443807859,-79.8902396643033,-2.05691712609597,-79.8973877311629,1.11240743805846,0.349948139470345,2019.99983578338,2020.76229508197,5920000
583,64,0.226924910060274,-2.05564888100552,-79.8899398493638,-2.05311042750588,-79.8892000493267,0.576888312375363,0.349963402315089,2019.99985104622,2020.22677595628,5920000
583,584,0.170131867253691,-2.05564888100552,-79.8899398493638,-2.05825823537995,-79.8945919597101,0.52009526956878,0.349963402315089,2019.99985104622,2020.16998291348,5920000
584,63,0.0731864854295672,-2.05825823537995,-79.8945919597101,-2.05702707193957,-79.8959556422866,0.593281754998347,0.52009526956878,2020.16998291348,2020.24316939891,5920000
584,62,0.0485963214949769,-2.05825823537995,-79.8945919597101,-2.05736987218908,-79.8945895432832,0.568691591063757,0.52009526956878,2020.16998291348,2020.21857923497,5920000
585,65,0.215938011582089,-2.05529056186034,-79.8897998611659,-2.05807727413134,-79.8894138198082,0.565959350626631,0.350021339044541,2019.99990898295,2020.21584699454,5920000
585,66,0.352550033439989,-2.05529056186034,-79.8897998611659,-1.48668008457007,-79.547517558318,0.702571372484531,0.350021339044541,2019.99990898295,2020.35245901639,5920000
586,587,0.0050882730306292,-2.05483336334619,-79.8920276235524,-2.05472318495417,-79.8922972565852,0.329311115664729,0.324222842634099,2019.97411048654,2019.97919875957,5920000
586,708,0.00784132031368245,-2.05483336334619,-79.8920276235524,-2.05475723535146,-79.8918414528466,0.332064162947782,0.324222842634099,2019.97411048654,2019.98195180686,5920000
587,588,0.00878426479551053,-2.05472318495417,-79.8922972565852,-2.05561628652901,-79.8934153140659,0.338095380460239,0.329311115664729,2019.97919875957,2019.98798302437,5920000
587,697,0.00530520233056397,-2.05472318495417,-79.8922972565852,-2.05455598699626,-79.8916908942492,0.334616317995293,0.329311115664729,2019.97919875957,2019.9845039619,5920000
588,683,0.00530580382203061,-2.05561628652901,-79.8934153140659,-2.05626766999744,-79.8930989804125,0.34340118428227,0.338095380460239,2019.98798302437,2019.99328882819,5920000
588,589,0.0017396092842783,-2.05561628652901,-79.8934153140659,-2.05476901637145,-79.8928672776852,0.339834989744517,0.338095380460239,2019.98798302437,2019.98972263365,5920000
589,668,0.00175596870642902,-2.05476901637145,-79.8928672776852,-2.05430134787304,-79.8923316052179,0.341590958450946,0.339834989744517,2019.98972263365,2019.99147860236,5920000
589,590,7.83698186872517e-05,-2.05476901637145,-79.8928672776852,-2.05473044471102,-79.8929118017178,0.339913359563205,0.339834989744517,2019.98972263365,2019.98980100347,5920000
590,591,0.0054466962748041,-2.05473044471102,-79.8929118017178,-2.05529957939657,-79.892588988016,0.345360055838009,0.339913359563205,2019.98980100347,2019.99524769975,5920000
590,598,0.00226906767928492,-2.05473044471102,-79.8929118017178,-2.05469181299654,-79.8927942328733,0.34218242724249,0.339913359563205,2019.98980100347,2019.99207007115,5920000
591,596,0.00335490270335237,-2.05529957939657,-79.892588988016,-2.05563717690952,-79.892427339855,0.348714958541361,0.345360055838009,2019.99524769975,2019.99860260245,5920000
591,592,0.00465715438460057,-2.05529957939657,-79.892588988016,-2.05294442511153,-79.8925738476786,0.350017210222609,0.345360055838009,2019.99524769975,2019.99990485413,5920000
592,68,0.210477659529769,-2.05294442511153,-79.8925738476786,-2.05430955365928,-79.8955127546382,0.560494869752378,0.350017210222609,2019.99990485413,2020.21038251366,5920000
592,593,0.424830218114131,-2.05294442511153,-79.8925738476786,-2.05603213315561,-79.8888258346656,0.77484742833674,0.350017210222609,2019.99990485413,2020.42473507225,5920000
593,72,0.340292250158843,-2.05603213315561,-79.8888258346656,-2.05636607454613,-79.8890050123305,1.11513967849558,0.77484742833674,2020.42473507225,2020.7650273224,5920000
593,594,0.135343659244699,-2.05603213315561,-79.8888258346656,-3.50741204350317,-79.8521184059689,0.910191087581439,0.77484742833674,2020.42473507225,2020.56007873149,5920000
594,71,0.131178099110829,-3.50741204350317,-79.8521184059689,-3.51236685348833,-79.8552619788269,1.04136918669227,0.910191087581439,2020.56007873149,2020.6912568306,5920000
594,595,0.319263098116817,-3.50741204350317,-79.8521184059689,-3.51808408926865,-79.8553937355891,1.22945418569826,0.910191087581439,2020.56007873149,2020.87934182961,5920000
595,70,0.096068006458544,-3.51808408926865,-79.8553937355891,-3.51683864417036,-79.8550216966491,1.3255221921568,1.22945418569826,2020.87934182961,2020.97540983607,5920000
595,69,0.096068006458544,-3.51808408926865,-79.8553937355891,-3.51794905471141,-79.8550103250973,1.3255221921568,1.22945418569826,2020.87934182961,2020.97540983607,5920000
596,597,0.000389115547118069,-2.05563717690952,-79.892427339855,-2.05544721642752,-79.8923473126691,0.349104074088479,0.348714958541361,2019.99860260245,2019.998991718,5920000
596,73,0.228173353834002,-2.05563717690952,-79.892427339855,-2.0500026031797,-79.8880958186352,0.576888312375363,0.348714958541361,2019.99860260245,2020.22677595628,5920000
597,74,0.219587516975278,-2.05544721642752,-79.8923473126691,-2.05533888141451,-79.8910843161944,0.568691591063757,0.349104074088479,2019.998991718,2020.21857923497,5920000
597,75,0.246909921346994,-2.05544721642752,-79.8923473126691,-2.04969597214183,-79.8883315030924,0.596013995435473,0.349104074088479,2019.998991718,2020.24590163934,5920000
598,623,0.0013769800248391,-2.05469181299654,-79.8927942328733,-2.05468030560533,-79.8927902901152,0.343559407267329,0.34218242724249,2019.99207007115,2019.99344705118,5920000
598,599,0.00415025208496655,-2.05469181299654,-79.8927942328733,-2.05358312442942,-79.8914595515602,0.346332679327456,0.34218242724249,2019.99207007115,2019.99622032324,5920000
599,600,0.000621544500476356,-2.05358312442942,-79.8914595515602,-2.05406643015314,-79.8910765761169,0.346954223827933,0.346332679327456,2019.99622032324,2019.99684186774,5920000
599,617,0.00146398085805499,-2.05358312442942,-79.8914595515602,-2.05364907383016,-79.8922194440653,0.347796660185511,0.346332679327456,2019.99622032324,2019.99768430409,5920000
600,609,0.00217407213513188,-2.05406643015314,-79.8910765761169,-2.05420200709409,-79.8911710843483,0.349128295963064,0.346954223827933,2019.99684186774,2019.99901593987,5920000
