node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.114949163976914,-2.04735809228134,-79.8913441478951,-2.05116937248961,-79.8916225113695,0.114949163976914,0,2019.85089593409,2019.96584509807,17600000
518,576,0.0705766096407403,-2.04735809228134,-79.8913441478951,-2.05286685289029,-79.8902757940558,0.0705766096407403,0,2019.85089593409,2019.92147254374,17600000
519,542,0.0068424112679093,-2.05116937248961,-79.8916225113695,-2.05189496283836,-79.8921375717505,0.121791575244823,0.114949163976914,2019.96584509807,2019.97268750934,17600000
519,520,0.0281179513583611,-2.05116937248961,-79.8916225113695,-1.00348341756708,-80.6717298888169,0.143067115335275,0.114949163976914,2019.96584509807,2019.99396304943,17600000
520,521,0.00310617361129262,-1.00348341756708,-80.6717298888169,-1.00377118112376,-80.6713857364285,0.146173288946568,0.143067115335275,2019.99396304943,2019.99706922304,17600000
520,533,0.549145952748387,-1.00348341756708,-80.6717298888169,-1.00305644340165,-80.6713776357375,0.692213068083662,0.143067115335275,2019.99396304943,2020.54310900218,17600000
521,525,0.00221257712566303,-1.00377118112376,-80.6713857364285,-1.0038971065246,-80.6716095003397,0.148385866072231,0.146173288946568,2019.99706922304,2019.99928180017,17600000
521,522,0.00163099445959525,-1.00377118112376,-80.6713857364285,-1.00463319477245,-80.6705258380355,0.147804283406163,0.146173288946568,2019.99706922304,2019.9987002175,17600000
522,1,0.577802514739445,-1.00463319477245,-80.6705258380355,-1.00637404744107,-80.6684458406124,0.725606798145607,0.147804283406163,2019.9987002175,2020.57650273224,17600000
522,523,0.0641473162672738,-1.00463319477245,-80.6705258380355,-1.00377432625901,-80.6724906887011,0.211951599673437,0.147804283406163,2019.9987002175,2020.06284753377,17600000
523,2,0.516387438909297,-1.00377432625901,-80.6724906887011,-1.00526205480104,-80.6739527658431,0.728339038582734,0.211951599673437,2020.06284753377,2020.57923497268,17600000
523,524,0.401629419374737,-1.00377432625901,-80.6724906887011,-1.00222773226768,-80.6691526899303,0.613581019048174,0.211951599673437,2020.06284753377,2020.46447695314,17600000
524,3,0.505468402048149,-1.00222773226768,-80.6691526899303,-3.93540196317702,-78.9635075328168,1.11904942109632,0.613581019048174,2020.46447695314,2020.96994535519,17600000
524,4,0.415304467622076,-1.00222773226768,-80.6691526899303,-1.0016853520577,-80.6680665361605,1.02888548667025,0.613581019048174,2020.46447695314,2020.87978142077,17600000
