node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
532,533,0.00787695550252819,-3.9369389885895,-78.9656998217681,-3.93678393213643,-78.9658336695295,1.0015786743016,0.993701718799069,2020.92058406431,2020.92846101981,47620000
532,11,0.0493612908814204,-3.9369389885895,-78.9656998217681,-3.92954557813647,-78.9685513339808,1.04306300968049,0.993701718799069,2020.92058406431,2020.96994535519,47620000
533,8,0.0414843353788922,-3.93678393213643,-78.9658336695295,-3.93810779481565,-78.9687234751944,1.04306300968049,1.0015786743016,2020.92846101981,2020.96994535519,47620000
533,534,0.0090263726600166,-3.93678393213643,-78.9658336695295,-3.93580737366652,-78.9643166747465,1.01060504696161,1.0015786743016,2020.92846101981,2020.93748739247,47620000
534,10,0.0324579627188756,-3.93580737366652,-78.9643166747465,-3.93641631641729,-78.9640331540135,1.04306300968049,1.01060504696161,2020.93748739247,2020.96994535519,47620000
534,9,0.0379224435933553,-3.93580737366652,-78.9643166747465,-3.51935072804474,-79.8570771871802,1.04852749055497,1.01060504696161,2020.93748739247,2020.97540983607,47620000
535,12,0.363675171962027,-0.997152136307071,-80.6720799563165,-3.93540196317702,-78.9635075328168,1.04306300968049,0.679387837718462,2020.60627018323,2020.96994535519,47620000
535,13,0.273511237535954,-0.997152136307071,-80.6720799563165,-1.0016853520577,-80.6680665361605,0.952899075254416,0.679387837718462,2020.60627018323,2020.87978142077,47620000
536,540,0.558072027848454,-1.00095897740917,-80.6740394632218,-1.00078296354001,-80.6758053951936,0.631002492178972,0.0729304643305179,2019.99981280984,2020.55788483769,47620000
536,537,0.0865033921175119,-1.00095897740917,-80.6740394632218,-1.00069323283446,-80.6745230183609,0.15943385644803,0.0729304643305179,2019.99981280984,2020.08631620196,47620000
537,17,0.490186530281744,-1.00069323283446,-80.6745230183609,-1.00637404744107,-80.6684458406124,0.649620386729774,0.15943385644803,2020.08631620196,2020.57650273224,47620000
537,538,0.21829995606362,-1.00069323283446,-80.6745230183609,-3.98722917359658,-79.2614668554437,0.377733812511649,0.15943385644803,2020.08631620196,2020.30461615802,47620000
538,14,0.668061437606193,-3.98722917359658,-79.2614668554437,-3.98966327031048,-79.2563926197915,1.04579525011784,0.377733812511649,2020.30461615802,2020.97267759563,47620000
538,539,0.193575632711681,-3.98722917359658,-79.2614668554437,-3.98821991650191,-79.2629236874357,0.571309445223331,0.377733812511649,2020.30461615802,2020.49819179073,47620000
539,16,0.264103291233296,-3.98821991650191,-79.2629236874357,-1.60325289572739,-79.1214647321674,0.835412736456627,0.571309445223331,2020.49819179073,2020.76229508197,47620000
539,15,0.0810431819435691,-3.98821991650191,-79.2629236874357,-3.98965193169493,-79.2595187306288,0.6523526271669,0.571309445223331,2020.49819179073,2020.57923497268,47620000
540,18,0.269984014769364,-1.00078296354001,-80.6758053951936,-1.00324377739234,-80.6762828156717,0.900986506948337,0.631002492178972,2020.55788483769,2020.82786885246,47620000
540,19,0.316432102200964,-1.00078296354001,-80.6758053951936,-2.15587778180395,-80.7615262685374,0.947434594379936,0.631002492178972,2020.55788483769,2020.87431693989,47620000
541,543,0.471728540683041,-1.00054651628081,-80.6732029403173,-1.00670046916769,-80.6716110604999,0.544223749436016,0.0724952087529747,2019.99937755426,2020.47110609495,47620000
541,542,0.566662629297913,-1.00054651628081,-80.6732029403173,-1.00382624145236,-80.6744040508102,0.639157838050888,0.0724952087529747,2019.99937755426,2020.56604018356,47620000
542,20,0.149806810973912,-1.00382624145236,-80.6744040508102,-1.97605301206337,-78.7673306595552,0.7889646490248,0.639157838050888,2020.56604018356,2020.71584699454,47620000
542,21,0.0131947891160118,-1.00382624145236,-80.6744040508102,-1.0032726440708,-80.6738377721842,0.6523526271669,0.639157838050888,2020.56604018356,2020.57923497268,47620000
543,544,0.107612676462766,-1.00670046916769,-80.6716110604999,-1.0036195271125,-80.6733986952858,0.651836425898782,0.544223749436016,2020.47110609495,2020.57871877141,47620000
543,547,0.0286158969663902,-1.00670046916769,-80.6716110604999,-1.00576374295654,-80.6722276914744,0.572839646402406,0.544223749436016,2020.47110609495,2020.49972199191,47620000
544,545,0.0299607590935479,-1.0036195271125,-80.6733986952858,-1.00133140222548,-80.6713595405933,0.68179718499233,0.651836425898782,2020.57871877141,2020.6086795305,47620000
544,22,0.262811283235413,-1.0036195271125,-80.6733986952858,-1.00455082094831,-80.677448769833,0.914647709134195,0.651836425898782,2020.57871877141,2020.84153005464,47620000
545,23,0.221921562393133,-1.00133140222548,-80.6713595405933,-1.00328425271088,-80.6732606263378,0.903718747385463,0.68179718499233,2020.6086795305,2020.8306010929,47620000
545,546,0.0106540798157105,-1.00133140222548,-80.6713595405933,-1.00010038174216,-80.6719652030252,0.69245126480804,0.68179718499233,2020.6086795305,2020.61933361032,47620000
546,25,0.246786608260517,-1.00010038174216,-80.6719652030252,-2.05553053232139,-79.8917681395239,0.939237873068558,0.69245126480804,2020.61933361032,2020.86612021858,47620000
546,24,0.208535242140296,-1.00010038174216,-80.6719652030252,-0.999255228764154,-80.6702790503097,0.900986506948337,0.69245126480804,2020.61933361032,2020.82786885246,47620000
547,548,0.0298008961621952,-1.00576374295654,-80.6722276914744,-1.00693384713735,-80.6737044190106,0.602640542564601,0.572839646402406,2020.49972199191,2020.52952288808,47620000
547,31,0.38005942885201,-1.00576374295654,-80.6722276914744,-1.00121282486119,-80.6684529824152,0.952899075254416,0.572839646402406,2020.49972199191,2020.87978142077,47620000
548,26,0.298345964383735,-1.00693384713735,-80.6737044190106,-1.00316415009178,-80.6767571478553,0.900986506948337,0.602640542564601,2020.52952288808,2020.82786885246,47620000
548,549,0.0286201902416399,-1.00693384713735,-80.6737044190106,-1.00674497270791,-80.6695668954396,0.631260732806241,0.602640542564601,2020.52952288808,2020.55814307832,47620000
549,550,0.0634393185377896,-1.00674497270791,-80.6695668954396,-1.00720199600934,-80.6688665139245,0.694700051344031,0.631260732806241,2020.55814307832,2020.62158239685,47620000
549,30,0.307977140262316,-1.00674497270791,-80.6695668954396,-1.00813859386559,-80.6691729463792,0.939237873068558,0.631260732806241,2020.55814307832,2020.86612021858,47620000
550,551,0.292039277958987,-1.00720199600934,-80.6688665139245,-1.00612914432171,-80.6716977766931,0.986739329303018,0.694700051344031,2020.62158239685,2020.91362167481,47620000
550,29,0.140712685112596,-1.00720199600934,-80.6688665139245,-1.0046547188522,-80.6695237806574,0.835412736456627,0.694700051344031,2020.62158239685,2020.76229508197,47620000
551,27,0.0617881612519502,-1.00612914432171,-80.6716977766931,-1.00769695985719,-80.6713862361755,1.04852749055497,0.986739329303018,2020.91362167481,2020.97540983607,47620000
551,28,0.0453947186289658,-1.00612914432171,-80.6716977766931,-1.00246149592491,-80.6733760180403,1.03213404793198,0.986739329303018,2020.91362167481,2020.95901639344,47620000
552,559,0.000158464731145003,-0.258024841455418,-79.1810475109268,-0.257766014316312,-79.1808872940284,0.0722645194172021,0.0721060546860571,2019.9989884002,2019.99914686493,47620000
552,553,0.000133155770138615,-0.258024841455418,-79.1810475109268,-0.258183705506365,-79.1799232932529,0.0722392104561957,0.0721060546860571,2019.9989884002,2019.99912155597,47620000
553,32,0.49814620359601,-0.258183705506365,-79.1799232932529,-0.259999493009423,-79.1811882898295,0.570385414052205,0.0722392104561957,2019.99912155597,2020.49726775956,47620000
553,554,0.000651818979637064,-0.258183705506365,-79.1799232932529,0.444208056242172,-78.2853215909713,0.0728910294358328,0.0722392104561957,2019.99912155597,2019.99977337495,47620000
554,33,0.940117335436041,0.444208056242172,-78.2853215909713,0.444340609340381,-78.2872010542935,1.01300836487187,0.0728910294358328,2019.99977337495,2020.93989071038,47620000
554,555,0.000152528518340134,0.444208056242172,-78.2853215909713,0.444332936014097,-78.2856628623586,0.0730435579541729,0.0728910294358328,2019.99977337495,2019.99992590346,47620000
555,34,0.497341856098032,0.444332936014097,-78.2856628623586,0.44263227856339,-78.2909392333291,0.570385414052205,0.0730435579541729,2019.99992590346,2020.49726775956,47620000
555,556,6.42430921661274e-05,0.444332936014097,-78.2856628623586,0.444309538990727,-78.2856676127248,0.0731078010463391,0.0730435579541729,2019.99992590346,2019.99999014656,47620000
556,38,0.612031711366529,0.444309538990727,-78.2856676127248,0.440822527932749,-78.2852938616314,0.685139512412869,0.0731078010463391,2019.99999014656,2020.61202185792,47620000
556,557,0.424255711022933,0.444309538990727,-78.2856676127248,0.446343699369463,-78.288419918809,0.497363512069273,0.0731078010463391,2019.99999014656,2020.42424585758,47620000
557,35,0.359907147884591,0.446343699369463,-78.288419918809,0.446391545436686,-78.2857411352412,0.857270659953863,0.497363512069273,2020.42424585758,2020.78415300546,47620000
557,558,0.203320255821154,0.446343699369463,-78.288419918809,0.446227206778372,-78.2910668508302,0.700683767890427,0.497363512069273,2020.42424585758,2020.6275661134,47620000
558,37,0.197570498620784,0.446227206778372,-78.2910668508302,0.442732670853092,-78.2874254452911,0.898254266511211,0.700683767890427,2020.6275661134,2020.82513661202,47620000
558,36,0.00358142758255248,0.446227206778372,-78.2910668508302,0.446428426505119,-78.2909483214364,0.704265195472979,0.700683767890427,2020.6275661134,2020.63114754098,47620000
559,44,0.498120894635003,-0.257766014316312,-79.1808872940284,-0.25899268230763,-79.187421032594,0.570385414052205,0.0722645194172021,2019.99914686493,2020.49726775956,47620000
559,560,0.00062335153255455,-0.257766014316312,-79.1808872940284,-0.257872723937838,-79.1808549568194,0.0728878709497567,0.0722645194172021,2019.99914686493,2019.99977021646,47620000
560,561,0.00020657162864568,-0.257872723937838,-79.1808549568194,-0.257962071809537,-79.1808228627129,0.0730944425784024,0.0728878709497567,2019.99977021646,2019.99997678809,47620000
560,43,0.972907379168086,-0.257872723937838,-79.1808549568194,-0.132562488155226,-78.5571086972355,1.04579525011784,0.0728878709497567,2019.99977021646,2020.97267759563,47620000
561,563,0.804571488761687,-0.257962071809537,-79.1808228627129,-0.255562634690828,-79.1814234532587,0.877665931340089,0.0730944425784024,2019.99997678809,2020.80454827685,47620000
561,562,0.238243486426568,-0.257962071809537,-79.1808228627129,-0.257198779060571,-79.18794302669,0.311337929004971,0.0730944425784024,2019.99997678809,2020.23822027452,47620000
562,40,0.444839834774088,-0.257198779060571,-79.18794302669,0.716495331407385,-79.3056719452804,0.756177763779058,0.311337929004971,2020.23822027452,2020.68306010929,47620000
562,39,0.529539288325908,-0.257198779060571,-79.18794302669,-0.253463909569629,-79.1874669639878,0.840877217330879,0.311337929004971,2020.23822027452,2020.76775956284,47620000
563,42,0.0260528160453735,-0.255562634690828,-79.1814234532587,-0.255044935144336,-79.1822191188934,0.903718747385463,0.877665931340089,2020.80454827685,2020.8306010929,47620000
563,41,0.0260528160453735,-0.255562634690828,-79.1814234532587,-0.257353545904736,-79.1821473756252,0.903718747385463,0.877665931340089,2020.80454827685,2020.8306010929,47620000
564,565,0.00148177535672522,-2.05294882523108,-79.892305561125,-2.05320501891808,-79.892682965234,0.0711907070915789,0.0697089317348537,2019.99659127725,2019.9980730526,47620000
564,572,0.00162276794783522,-2.05294882523108,-79.892305561125,-2.05301297987915,-79.893358596893,0.0713316996826889,0.0697089317348537,2019.99659127725,2019.99821404519,47620000
565,566,0.00184300161255257,-2.05320501891808,-79.892682965234,-2.05223885396749,-79.8922429155141,0.0730337087041315,0.0711907070915789,2019.9980730526,2019.99991605421,47620000
565,52,0.493730226086374,-2.05320501891808,-79.892682965234,-2.0524096362988,-79.8932263752401,0.564920933177953,0.0711907070915789,2019.9980730526,2020.49180327869,47620000
566,45,0.874400885675805,-2.05223885396749,-79.8922429155141,-2.05595795768327,-79.88861640687,0.947434594379936,0.0730337087041315,2019.99991605421,2020.87431693989,47620000
566,567,0.409385412929959,-2.05223885396749,-79.8922429155141,-2.05534803508984,-79.8883049142416,0.482419121634091,0.0730337087041315,2019.99991605421,2020.40930146714,47620000
567,568,0.127282702010502,-2.05534803508984,-79.8883049142416,-2.05743565213444,-79.8936059106281,0.609701823644593,0.482419121634091,2020.40930146714,2020.53658416916,47620000
567,46,0.262829680396236,-2.05534803508984,-79.8883049142416,-3.51204087205149,-79.8487202553687,0.745248802030326,0.482419121634091,2020.40930146714,2020.67213114754,47620000
568,569,0.0681127030651223,-2.05743565213444,-79.8936059106281,-2.05825807384247,-79.8942520494754,0.677814526709715,0.609701823644593,2020.53658416916,2020.60469687222,47620000
568,51,0.132814737948607,-2.05743565213444,-79.8936059106281,-3.98894729791614,-79.2558295054872,0.7425165615932,0.609701823644593,2020.53658416916,2020.6693989071,47620000
569,571,0.0236464627186371,-2.05825807384247,-79.8942520494754,-2.05718456568802,-79.8944593648559,0.701460989428352,0.677814526709715,2020.60469687222,2020.62834333494,47620000
569,570,0.318080640661514,-2.05825807384247,-79.8942520494754,-2.05804979209711,-79.8935912382621,0.995895167371229,0.677814526709715,2020.60469687222,2020.92277751288,47620000
570,48,0.0526323231837395,-2.05804979209711,-79.8935912382621,-2.15794482651759,-80.7575354716229,1.04852749055497,0.995895167371229,2020.92277751288,2020.97540983607,47620000
570,47,0.0526323231837395,-2.05804979209711,-79.8935912382621,-2.05902628892427,-79.8930335438041,1.04852749055497,0.995895167371229,2020.92277751288,2020.97540983607,47620000
571,49,0.139416227902527,-2.05718456568802,-79.8944593648559,-2.0560030421964,-79.8970526263571,0.840877217330879,0.701460989428352,2020.62834333494,2020.76775956284,47620000
571,50,0.136683987465401,-2.05718456568802,-79.8944593648559,-1.4872507276372,-79.5469342908824,0.838144976893753,0.701460989428352,2020.62834333494,2020.7650273224,47620000
572,573,0.562228754080128,-2.05301297987915,-79.893358596893,-2.05445208164464,-79.8939008909611,0.633560453762817,0.0713316996826889,2019.99821404519,2020.56044279927,47620000
572,58,0.676649342784764,-2.05301297987915,-79.893358596893,-2.05485059929659,-79.8885235404598,0.747981042467452,0.0713316996826889,2019.99821404519,2020.67486338798,47620000
573,575,0.0276356540132391,-2.05445208164464,-79.8939008909611,-2.05490647475966,-79.8937656921255,0.661196107776056,0.633560453762817,2020.56044279927,2020.58807845329,47620000
573,574,0.0634206884203634,-2.05445208164464,-79.8939008909611,-2.05060419920078,-79.8954970601983,0.696981142183181,0.633560453762817,2020.56044279927,2020.62386348769,47620000
574,54,0.138431594273446,-2.05060419920078,-79.8954970601983,-2.04949816654957,-79.8975182396058,0.835412736456627,0.696981142183181,2020.62386348769,2020.76229508197,47620000
574,53,0.138431594273446,-2.05060419920078,-79.8954970601983,-2.05096296054107,-79.8921493561583,0.835412736456627,0.696981142183181,2020.62386348769,2020.76229508197,47620000
575,576,0.171409297678386,-2.05490647475966,-79.8937656921255,-2.05415522122119,-79.8955346848006,0.832605405454442,0.661196107776056,2020.58807845329,2020.75948775097,47620000
575,55,0.0813204538171438,-2.05490647475966,-79.8937656921255,-3.51083588920148,-79.8538212066791,0.7425165615932,0.661196107776056,2020.58807845329,2020.6693989071,47620000
576,56,0.00280733100218453,-2.05415522122119,-79.8955346848006,-1.48555257568458,-79.5474906312523,0.835412736456627,0.832605405454442,2020.75948775097,2020.76229508197,47620000
576,57,7.50905648309874e-05,-2.05415522122119,-79.8955346848006,-2.05410477381944,-79.8955582069458,0.832680496019273,0.832605405454442,2020.75948775097,2020.75956284153,47620000
577,733,0.0318028327668918,-2.05320945103135,-79.8950306376583,-1.49000958074705,-79.544823788867,0.0645953142552038,0.032792481488312,2019.959674827,2019.99147765977,47620000
577,578,0.018425305221812,-2.05320945103135,-79.8950306376583,-2.05417692376771,-79.8953187788962,0.051217786710124,0.032792481488312,2019.959674827,2019.97810013222,47620000
578,713,0.0192366883832754,-2.05417692376771,-79.8953187788962,-2.0541529322944,-79.895105065393,0.0704544750933994,0.051217786710124,2019.97810013222,2019.9973368206,47620000
578,579,0.00899365028698784,-2.05417692376771,-79.8953187788962,-1.00858989261279,-80.6755740897409,0.0602114369971118,0.051217786710124,2019.97810013222,2019.98709378251,47620000
579,651,0.00162735306229167,-1.00858989261279,-80.6755740897409,-1.00591644431336,-80.676168857591,0.0618387900594035,0.0602114369971118,2019.98709378251,2019.98872113557,47620000
579,580,0.00820282702704378,-1.00858989261279,-80.6755740897409,-1.0031864356879,-80.674173789448,0.0684142640241556,0.0602114369971118,2019.98709378251,2019.99529660953,47620000
580,581,0.00122558344442414,-1.0031864356879,-80.674173789448,-1.00331841256991,-80.6735889768524,0.0696398474685798,0.0684142640241556,2019.99529660953,2019.99652219298,47620000
580,643,0.00190592561381897,-1.0031864356879,-80.674173789448,-1.00378385408077,-80.6744704436193,0.0703201896379746,0.0684142640241556,2019.99529660953,2019.99720253515,47620000
581,595,0.00131819876573103,-1.00331841256991,-80.6735889768524,-1.00287333294376,-80.673590424197,0.0709580462343108,0.0696398474685798,2019.99652219298,2019.99784039175,47620000
581,582,0.00177390501719266,-1.00331841256991,-80.6735889768524,-1.00340567874328,-80.6741129288695,0.0714137524857724,0.0696398474685798,2019.99652219298,2019.998296098,47620000
582,593,0.00156115515355237,-1.00340567874328,-80.6741129288695,-1.00309050981707,-80.6745138746999,0.0729749076393248,0.0714137524857724,2019.998296098,2019.99985725315,47620000
582,583,0.000783479156279521,-1.00340567874328,-80.6741129288695,-1.00306868421873,-80.6744336109396,0.0721972316420519,0.0714137524857724,2019.998296098,2019.99907957715,47620000
583,585,0.000639378001461854,-1.00306868421873,-80.6744336109396,-1.00291074462489,-80.6744449376413,0.0728366096435138,0.0721972316420519,2019.99907957715,2019.99971895515,47620000
583,584,0.000691850461950305,-1.00306868421873,-80.6744336109396,-1.00321619176236,-80.6743706100984,0.0728890821040022,0.0721972316420519,2019.99907957715,2019.99977142761,47620000
584,60,0.347223107904445,-1.00321619176236,-80.6743706100984,-1.00220983603568,-80.6709794206907,0.420112190008447,0.0728890821040022,2019.99977142761,2020.34699453552,47620000
584,59,0.339026386593066,-1.00321619176236,-80.6743706100984,-0.998858441231062,-80.6770899229073,0.411915468697069,0.0728890821040022,2019.99977142761,2020.33879781421,47620000
585,69,0.475690880911455,-1.00291074462489,-80.6744449376413,-0.999940971720919,-80.6693493670721,0.548527490554969,0.0728366096435138,2019.99971895515,2020.47540983607,47620000
585,586,0.000168883714881995,-1.00291074462489,-80.6744449376413,-1.00246743026973,-80.6748797672806,0.0730054933583958,0.0728366096435138,2019.99971895515,2019.99988783887,47620000
586,591,0.258375432988497,-1.00246743026973,-80.6748797672806,-1.00581547378248,-80.6723443183042,0.331380926346893,0.0730054933583958,2019.99988783887,2020.25826327186,47620000
586,587,1.81702948115481e-05,-1.00246743026973,-80.6748797672806,-1.00246674657851,-80.6749301521935,0.0730236636532073,0.0730054933583958,2019.99988783887,2019.99990600916,47620000
587,588,8.14301461626865e-05,-1.00246674657851,-80.6749301521935,-1.00256941395692,-80.6749659079131,0.07310509379937,0.0730236636532073,2019.99990600916,2019.99998743931,47620000
587,61,0.322498362420877,-1.00246674657851,-80.6749301521935,-0.999699088467519,-80.6770577742184,0.395522026074084,0.0730236636532073,2019.99990600916,2020.32240437158,47620000
588,589,0.0310602657143872,-1.00256941395692,-80.6749659079131,-1.00500850001695,-80.6731104617958,0.104165359513757,0.07310509379937,2019.99998743931,2020.03104770502,47620000
588,62,0.497280320252835,-1.00256941395692,-80.6749659079131,-1.00506003445679,-80.6731488792518,0.570385414052205,0.07310509379937,2019.99998743931,2020.49726775956,47620000
589,65,0.447094371478338,-1.00500850001695,-80.6731104617958,-1.00051948068047,-80.6756253294245,0.551259730992095,0.104165359513757,2020.03104770502,2020.4781420765,47620000
589,590,0.208061199796036,-1.00500850001695,-80.6731104617958,-1.00263663745646,-80.6719729920858,0.312226559309794,0.104165359513757,2020.03104770502,2020.23910890482,47620000
590,64,0.159798199004733,-1.00263663745646,-80.6719729920858,-1.00535685583654,-80.6733449094648,0.472024758314527,0.312226559309794,2020.23910890482,2020.39890710383,47620000
590,63,0.241765412119427,-1.00263663745646,-80.6719729920858,-1.00389300817709,-80.6685337487233,0.553991971429221,0.312226559309794,2020.23910890482,2020.48087431694,47620000
591,68,0.157037274590618,-1.00581547378248,-80.6723443183042,-0.999830428709012,-80.6747545477879,0.488418200937511,0.331380926346893,2020.25826327186,2020.41530054645,47620000
591,592,0.466145173512618,-1.00581547378248,-80.6723443183042,-1.00533499416363,-80.6686483005444,0.797526099859511,0.331380926346893,2020.25826327186,2020.72440844537,47620000
592,66,0.0406188770342419,-1.00533499416363,-80.6686483005444,-1.00537786919832,-80.6681464431183,0.838144976893753,0.797526099859511,2020.72440844537,2020.7650273224,47620000
592,67,0.0433511174713681,-1.00533499416363,-80.6686483005444,-1.00326278303443,-80.6736045648271,0.840877217330879,0.797526099859511,2020.72440844537,2020.76775956284,47620000
593,70,0.483749304227022,-1.00309050981707,-80.6745138746999,-1.00428510477149,-80.6738730153508,0.556724211866347,0.0729749076393248,2019.99985725315,2020.48360655738,47620000
593,594,0.172011946741091,-1.00309050981707,-80.6745138746999,-1.00824041392387,-80.6732766731592,0.244986854380416,0.0729749076393248,2019.99985725315,2020.17186919989,47620000
594,72,0.325398559671789,-1.00824041392387,-80.6732766731592,-1.00752810535746,-80.6692056044348,0.570385414052205,0.244986854380416,2020.17186919989,2020.49726775956,47620000
594,71,0.172393095190905,-1.00824041392387,-80.6732766731592,-1.00829232301696,-80.6743739958059,0.417379949571321,0.244986854380416,2020.17186919989,2020.34426229508,47620000
595,596,0.000516787593776491,-1.00287333294376,-80.673590424197,-1.00504319173815,-80.6720758872812,0.0714748338280873,0.0709580462343108,2019.99784039175,2019.99835717934,47620000
595,607,0.000274066944747964,-1.00287333294376,-80.673590424197,-1.00277317531202,-80.6736088193566,0.0712321131790588,0.0709580462343108,2019.99784039175,2019.99811445869,47620000
596,602,0.000986104350844452,-1.00504319173815,-80.6720758872812,-1.00518451793776,-80.672181194621,0.0724609381789317,0.0714748338280873,2019.99835717934,2019.99934328369,47620000
596,597,0.00119382476052565,-1.00504319173815,-80.6720758872812,-1.00506296925523,-80.6708773521502,0.0726686585886129,0.0714748338280873,2019.99835717934,2019.9995510041,47620000
597,599,0.000273811325773421,-1.00506296925523,-80.6708773521502,-1.00508271279427,-80.6708393319439,0.0729424699143864,0.0726686585886129,2019.9995510041,2019.99982481542,47620000
597,598,0.568887367955376,-1.00506296925523,-80.6708773521502,-1.00661254923304,-80.6684594552575,0.641556026543989,0.0726686585886129,2019.9995510041,2020.56843837205,47620000
598,74,0.010796600622911,-1.00661254923304,-80.6684594552575,-1.00688107186744,-80.6691708056463,0.6523526271669,0.641556026543989,2020.56843837205,2020.57923497268,47620000
598,73,0.010796600622911,-1.00661254923304,-80.6684594552575,-1.00705685113373,-80.6675350394427,0.6523526271669,0.641556026543989,2020.56843837205,2020.57923497268,47620000
599,600,0.00013829985227487,-1.00508271279427,-80.6708393319439,-1.00507257326183,-80.6707948334318,0.0730807697666612,0.0729424699143864,2019.99982481542,2019.99996311528,47620000
