node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
569,50,0.433325949174631,-1.00277070086184,-80.6761149853702,-1.00324377739234,-80.6762828156717,0.949092692013836,0.515766742839205,2020.39454290328,2020.82786885246,29470000
570,571,0.487663243513499,-1.00346643048727,-80.6724072245965,-1.00520151124901,-80.6735426052316,0.608299745971325,0.120636502457826,2019.9994126629,2020.48707590642,29470000
570,572,0.701102618595335,-1.00346643048727,-80.6724072245965,-0.999119284450775,-80.6732145632342,0.821739121053161,0.120636502457826,2019.9994126629,2020.7005152815,29470000
571,53,0.0921590662610745,-1.00520151124901,-80.6735426052316,-1.0032726440708,-80.6738377721842,0.700458812232399,0.608299745971325,2020.48707590642,2020.57923497268,29470000
571,52,0.228771088118974,-1.00520151124901,-80.6735426052316,-1.97605301206337,-78.7673306595552,0.837070834090299,0.608299745971325,2020.48707590642,2020.71584699454,29470000
572,573,0.230216052091009,-0.999119284450775,-80.6732145632342,-1.00042475498546,-80.6722846798852,1.05195517314417,0.821739121053161,2020.7005152815,2020.93073133359,29470000
572,58,0.274894554567307,-0.999119284450775,-80.6732145632342,-0.999242437320051,-80.6767682488599,1.09663367562047,0.821739121053161,2020.7005152815,2020.97540983607,29470000
573,57,0.0446785024762977,-1.00042475498546,-80.6722846798852,-0.999521088554971,-80.6723288120416,1.09663367562047,1.05195517314417,2020.93073133359,2020.97540983607,29470000
573,574,0.00597279401316338,-1.00042475498546,-80.6722846798852,-1.00082521639317,-80.6710037192573,1.05792796715733,1.05195517314417,2020.93073133359,2020.9367041276,29470000
574,575,0.0353269477050714,-1.00082521639317,-80.6710037192573,-0.999997657766705,-80.6731405444374,1.09325491486241,1.05792796715733,2020.9367041276,2020.97203107531,29470000
574,54,0.0387057084631344,-1.00082521639317,-80.6710037192573,-1.0023027026651,-80.6681450014553,1.09663367562047,1.05792796715733,2020.9367041276,2020.97540983607,29470000
575,55,0.00337876075806297,-0.999997657766705,-80.6731405444374,-0.999939385854233,-80.6726595890963,1.09663367562047,1.09325491486241,2020.97203107531,2020.97540983607,29470000
575,56,0.00337876075806297,-0.999997657766705,-80.6731405444374,-2.05734394176691,-79.8907407078441,1.09663367562047,1.09325491486241,2020.97203107531,2020.97540983607,29470000
576,987,0.0505437479871698,-2.05538845477878,-79.8932682390481,-2.061830801257,-79.8957548380748,0.117464989507456,0.0669212415202858,2019.94569740197,2019.99624114995,29470000
576,577,0.00361632327456363,-2.05538845477878,-79.8932682390481,-2.05261927716633,-79.894763592836,0.0705375647948494,0.0669212415202858,2019.94569740197,2019.94931372524,29470000
577,578,0.0434447794447559,-2.05261927716633,-79.894763592836,-2.05457153680377,-79.8914965855708,0.113982344239605,0.0705375647948494,2019.94931372524,2019.99275850468,29470000
577,633,0.000882867229914153,-2.05261927716633,-79.894763592836,-2.05264265985521,-79.8945495123973,0.0714204320247636,0.0705375647948494,2019.94931372524,2019.95019659247,29470000
578,605,0.00152216791270177,-2.05457153680377,-79.8914965855708,-2.055226697085,-79.8929659668249,0.115504512152307,0.113982344239605,2019.99275850468,2019.9942806726,29470000
578,579,0.0057791565898907,-2.05457153680377,-79.8914965855708,-2.05444105428779,-79.8913444578353,0.119761500829496,0.113982344239605,2019.99275850468,2019.99853766127,29470000
579,583,0.000942107774009271,-2.05444105428779,-79.8913444578353,-2.05461387707434,-79.8922140257306,0.120703608603505,0.119761500829496,2019.99853766127,2019.99947976905,29470000
579,580,0.000917933848836205,-2.05444105428779,-79.8913444578353,-2.05448555750952,-79.8913075586306,0.120679434678332,0.119761500829496,2019.99853766127,2019.99945559512,29470000
580,582,0.0592959482138065,-2.05448555750952,-79.8913075586306,-2.05559718129067,-79.8913239465811,0.179975382892139,0.120679434678332,2019.99945559512,2020.05875154334,29470000
580,581,0.051313919622213,-2.05448555750952,-79.8913075586306,-2.05846291109947,-79.8929457966655,0.171993354300545,0.120679434678332,2019.99945559512,2020.05076951475,29470000
581,59,0.176006441538486,-2.05846291109947,-79.8929457966655,-2.0525884525885,-79.8885077874592,0.347999795839031,0.171993354300545,2020.05076951475,2020.22677595628,29470000
581,60,0.195132124598596,-2.05846291109947,-79.8929457966655,-2.0533687606203,-79.8924314958979,0.367125478899142,0.171993354300545,2020.05076951475,2020.24590163934,29470000
582,61,0.168024412946892,-2.05559718129067,-79.8913239465811,-2.05401428492759,-79.888905729351,0.347999795839031,0.179975382892139,2020.05875154334,2020.22677595628,29470000
582,62,0.206275779067113,-2.05559718129067,-79.8913239465811,-2.05761310225742,-79.8905306122806,0.386251161959252,0.179975382892139,2020.05875154334,2020.2650273224,29470000
583,595,0.000245804718044251,-2.05461387707434,-79.8922140257306,-2.05453316237788,-79.8919930503293,0.12094941332155,0.120703608603505,2019.99947976905,2019.99972557377,29470000
583,584,0.000218411575400701,-2.05461387707434,-79.8922140257306,-2.05479372327495,-79.8923798125787,0.120922020178906,0.120703608603505,2019.99947976905,2019.99969818062,29470000
584,589,0.000201403260479238,-2.05479372327495,-79.8923798125787,-2.05485215554982,-79.8925049368405,0.121123423439385,0.120922020178906,2019.99969818062,2019.99989958388,29470000
584,585,0.000180129850036348,-2.05479372327495,-79.8923798125787,-2.05448282679776,-79.8926018694862,0.121102150028942,0.120922020178906,2019.99969818062,2019.99987831047,29470000
585,588,0.0135320274011749,-2.05448282679776,-79.8926018694862,-2.05509233341468,-79.8909286355583,0.134634177430117,0.121102150028942,2019.99987831047,2020.01341033788,29470000
585,586,3.5784000569361e-05,-2.05448282679776,-79.8926018694862,-2.05448980763098,-79.8926043813337,0.121137934029512,0.121102150028942,2019.99987831047,2019.99991409447,29470000
586,65,0.256916506618135,-2.05448980763098,-79.8926043813337,-2.04994328008176,-79.8906426842515,0.378054440647646,0.121137934029512,2019.99991409447,2020.25683060109,29470000
586,587,6.24605417800517e-05,-2.05448980763098,-79.8926043813337,-2.05455729133442,-79.892667463225,0.121200394571292,0.121137934029512,2019.99991409447,2019.99997655502,29470000
587,64,0.778711969573591,-2.05455729133442,-79.892667463225,-2.05369282884519,-79.8961549188969,0.899912364144883,0.121200394571292,2019.99997655502,2020.77868852459,29470000
587,63,0.841553499628403,-2.05455729133442,-79.892667463225,-2.05780693550281,-79.8908458790637,0.962753894199694,0.121200394571292,2019.99997655502,2020.84153005464,29470000
588,66,0.210633377971788,-2.05509233341468,-79.8909286355583,-2.05331271278201,-79.889730350182,0.345267555401905,0.134634177430117,2020.01341033788,2020.22404371585,29470000
588,67,0.401890208572893,-2.05509233341468,-79.8909286355583,-2.0584997963713,-79.891171837363,0.53652438600301,0.134634177430117,2020.01341033788,2020.41530054645,29470000
589,592,0.00550599023510567,-2.05485215554982,-79.8925049368405,-2.05489852559428,-79.8932917331725,0.126629413674491,0.121123423439385,2019.99989958388,2020.00540557412,29470000
589,590,5.34921545766176e-05,-2.05485215554982,-79.8925049368405,-2.05483448833165,-79.8925217305621,0.121176915593962,0.121123423439385,2019.99989958388,2019.99995307604,29470000
590,591,1.52953280160295e-05,-2.05483448833165,-79.8925217305621,-2.05484503180322,-79.8926186366391,0.121192210921978,0.121176915593962,2019.99995307604,2019.99996837137,29470000
590,68,0.836112497731253,-2.05483448833165,-79.8925217305621,-2.0574662229675,-79.895707521837,0.957289413325215,0.121176915593962,2019.99995307604,2020.83606557377,29470000
591,69,0.218610863605447,-2.05484503180322,-79.8926186366391,-2.05325198897769,-79.8950481671294,0.339803074527425,0.121192210921978,2019.99996837137,2020.21857923497,29470000
591,70,0.224075344479927,-2.05484503180322,-79.8926186366391,-2.05477155108102,-79.8955985459158,0.345267555401905,0.121192210921978,2019.99996837137,2020.22404371585,29470000
592,71,0.240496065224651,-2.05489852559428,-79.8932917331725,-2.05528928670396,-79.8969513124782,0.367125478899142,0.126629413674491,2020.00540557412,2020.24590163934,29470000
592,593,0.0539798763810444,-2.05489852559428,-79.8932917331725,-2.05274157316336,-79.8896913880191,0.180609290055535,0.126629413674491,2020.00540557412,2020.0593854505,29470000
593,594,0.0211259298878396,-2.05274157316336,-79.8896913880191,-2.05223575989442,-79.8908050360452,0.201735219943375,0.180609290055535,2020.0593854505,2020.08051138039,29470000
593,74,0.15919378447189,-2.05274157316336,-79.8896913880191,-2.05766107696914,-79.8924363226532,0.339803074527425,0.180609290055535,2020.0593854505,2020.21857923497,29470000
594,72,0.148996816332782,-2.05223575989442,-79.8908050360452,-2.0511909947826,-79.889848479454,0.350732036276157,0.201735219943375,2020.08051138039,2020.22950819672,29470000
594,73,0.168122499392893,-2.05223575989442,-79.8908050360452,-2.05566712183817,-79.891974176631,0.369857719336268,0.201735219943375,2020.08051138039,2020.24863387978,29470000
595,598,0.000138527424433654,-2.05453316237788,-79.8919930503293,-2.05470258711534,-79.8921539352604,0.121087940745983,0.12094941332155,2019.99972557377,2019.99986410119,29470000
595,596,0.212694624239979,-2.05453316237788,-79.8919930503293,-2.05451481628971,-79.8932504453939,0.333644037561528,0.12094941332155,2019.99972557377,2020.21242019801,29470000
596,77,0.0526071243977241,-2.05451481628971,-79.8932504453939,-2.05617687915572,-79.8926218724919,0.386251161959252,0.333644037561528,2020.21242019801,2020.2650273224,29470000
596,597,0.0361278059702121,-2.05451481628971,-79.8932504453939,-2.05449626297816,-79.8933665048399,0.36977184353174,0.333644037561528,2020.21242019801,2020.24854800398,29470000
597,75,0.0192115588646381,-2.05449626297816,-79.8933665048399,-2.05341560246865,-79.8938132056567,0.388983402396378,0.36977184353174,2020.24854800398,2020.26775956284,29470000
597,76,0.513747077990386,-2.05449626297816,-79.8933665048399,-2.0539617833611,-79.896689419495,0.883518921522126,0.36977184353174,2020.24854800398,2020.76229508197,29470000
598,599,7.64997287485691e-05,-2.05470258711534,-79.8921539352604,-2.05466953951114,-79.8921692453601,0.121164440474732,0.121087940745983,2019.99986410119,2019.99994060092,29470000
598,604,0.013962151683504,-2.05470258711534,-79.8921539352604,-2.05484649947536,-79.8922424786299,0.135050092429487,0.121087940745983,2019.99986410119,2020.01382625287,29470000
599,78,0.825196011101978,-2.05466953951114,-79.8921692453601,-2.05274357574357,-79.8924542762188,0.94636045157671,0.121164440474732,2019.99994060092,2020.82513661202,29470000
599,600,1.70579694949158e-05,-2.05466953951114,-79.8921692453601,-2.05465807711861,-79.8922348715841,0.121181498444227,0.121164440474732,2019.99994060092,2019.99995765889,29470000
