node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
537,14,0.486463689654623,-0.2519751022492,-79.1844237001234,-0.251085666741751,-79.183387440932,0.576005267384092,0.0895415777294686,2019.99987510816,2020.48633879781,43790000
538,15,0.413014757748112,-0.253160382138453,-79.1861921653413,-0.257020883887843,-79.1892740188257,0.58966646956995,0.176651711821838,2020.08698524225,2020.5,43790000
538,539,0.849841272772294,-0.253160382138453,-79.1861921653413,-0.256329978903909,-79.1868335455014,1.02649298459413,0.176651711821838,2020.08698524225,2020.93682651502,43790000
539,18,0.0167253975442191,-0.256329978903909,-79.1868335455014,-0.250433191226408,-79.1821301442701,1.04321838213835,1.02649298459413,2020.93682651502,2020.95355191257,43790000
539,540,0.0487025953247389,-0.256329978903909,-79.1868335455014,0.437399041785304,-78.2880551818805,1.07519557991887,1.02649298459413,2020.93682651502,2020.98552911035,43790000
540,16,0.0090064087768274,0.437399041785304,-78.2880551818805,0.43704194226898,-78.2884707369125,1.0842019886957,1.07519557991887,2020.98552911035,2020.99453551913,43790000
540,17,0.00354192790234769,0.437399041785304,-78.2880551818805,0.437467685770998,-78.2881403754755,1.07873750782122,1.07519557991887,2020.98552911035,2020.98907103825,43790000
541,554,0.000495979430754745,-0.251521073351304,-79.1840913597953,-0.251677499429676,-79.1834779998474,0.0892579758683231,0.0887619964375683,2019.99909552687,2019.9995915063,43790000
541,542,0.000230441080509958,-0.251521073351304,-79.1840913597953,-0.251252182950366,-79.1843529569426,0.0889924375180783,0.0887619964375683,2019.99909552687,2019.99932596795,43790000
542,543,0.000661256284624434,-0.251252182950366,-79.1843529569426,-0.253612696713837,-79.1835536440627,0.0896536938027027,0.0889924375180783,2019.99932596795,2019.99998722423,43790000
542,544,4.07125546516562e-05,-0.251252182950366,-79.1843529569426,-0.251246769578462,-79.1843889480995,0.0890331500727299,0.0889924375180783,2019.99932596795,2019.9993666805,43790000
543,19,0.486351573581389,-0.253612696713837,-79.1835536440627,-0.25221113900002,-79.1806628327738,0.576005267384092,0.0896536938027027,2019.99998722423,2020.48633879781,43790000
543,20,0.724056491614321,-0.253612696713837,-79.1835536440627,-0.251388531513217,-79.1806937614595,0.813710185417024,0.0896536938027027,2019.99998722423,2020.72404371585,43790000
544,31,0.579868292174788,-0.251246769578462,-79.1843889480995,-0.257796667074409,-79.186423942535,0.668901442247518,0.0890331500727299,2019.9993666805,2020.57923497268,43790000
544,545,0.000336970135369263,-0.251246769578462,-79.1843889480995,-0.185644794717388,-78.4662809856051,0.0893701202080992,0.0890331500727299,2019.9993666805,2019.99970365064,43790000
545,553,0.505608805461368,-0.185644794717388,-78.4662809856051,-0.16690313097782,-78.5551610942519,0.594978925669467,0.0893701202080992,2019.99970365064,2020.5053124561,43790000
545,546,0.000254955744610097,-0.185644794717388,-78.4662809856051,-0.185252408294923,-78.4660498572555,0.0896250759527093,0.0893701202080992,2019.99970365064,2019.99995860638,43790000
546,547,0.0934199394085345,-0.185252408294923,-78.4660498572555,-0.184684921082649,-78.465099069136,0.183045015361244,0.0896250759527093,2019.99995860638,2020.09337854579,43790000
546,551,0.360301288407797,-0.185252408294923,-78.4660498572555,-0.177498583806639,-78.4675470387717,0.449926364360506,0.0896250759527093,2019.99995860638,2020.36025989479,43790000
547,548,0.123843826617693,-0.184684921082649,-78.465099069136,-0.179744078243471,-78.4647627972619,0.306888841978937,0.183045015361244,2020.09337854579,2020.21722237241,43790000
547,21,0.723561344918979,-0.184684921082649,-78.465099069136,-0.181582575876577,-78.4638242455493,0.906606360280223,0.183045015361244,2020.09337854579,2020.81693989071,43790000
548,25,0.610646480050018,-0.179744078243471,-78.4647627972619,-0.179040985800707,-78.4692725250489,0.917535322028955,0.306888841978937,2020.21722237241,2020.82786885246,43790000
548,549,0.305491902496756,-0.179744078243471,-78.4647627972619,0.439799603436968,-78.2879835853506,0.612380744475693,0.306888841978937,2020.21722237241,2020.52271427491,43790000
549,550,0.0416161086892777,0.439799603436968,-78.2879835853506,0.440169725917262,-78.2864118406303,0.653996853164971,0.612380744475693,2020.52271427491,2020.5643303836,43790000
549,24,0.0319305338374624,0.439799603436968,-78.2879835853506,0.440331180772951,-78.2878944357433,0.644311278313155,0.612380744475693,2020.52271427491,2020.55464480874,43790000
550,23,0.118729725694706,0.440169725917262,-78.2864118406303,0.446348423566629,-78.294061675034,0.772726578859677,0.653996853164971,2020.5643303836,2020.68306010929,43790000
550,22,0.105068523508848,0.440169725917262,-78.2864118406303,0.436758617558712,-78.2880785571011,0.759065376673819,0.653996853164971,2020.5643303836,2020.6693989071,43790000
551,552,0.0145298949954453,-0.177498583806639,-78.4675470387717,-0.17839892242813,-78.4668766587825,0.464456259355951,0.449926364360506,2020.36025989479,2020.37478978979,43790000
551,26,0.0632373729690018,-0.177498583806639,-78.4675470387717,-0.176325113074607,-78.4702404602605,0.513163737329508,0.449926364360506,2020.36025989479,2020.42349726776,43790000
552,28,0.00499163097908306,-0.17839892242813,-78.4668766587825,-0.178027952654906,-78.4666210752458,0.469447890335035,0.464456259355951,2020.37478978979,2020.37978142077,43790000
552,27,0.00499163097908306,-0.17839892242813,-78.4668766587825,-0.176904196173092,-78.466328643533,0.469447890335035,0.464456259355951,2020.37478978979,2020.37978142077,43790000
553,30,0.164086451004352,-0.16690313097782,-78.5551610942519,-0.252797123829946,-79.1866996526244,0.759065376673819,0.594978925669467,2020.5053124561,2020.6693989071,43790000
553,29,0.164086451004352,-0.16690313097782,-78.5551610942519,-0.12879759005616,-78.5513192122173,0.759065376673819,0.594978925669467,2020.5053124561,2020.6693989071,43790000
554,32,0.486747291515769,-0.251677499429676,-79.1834779998474,-0.251880922833467,-79.18533280372,0.576005267384092,0.0892579758683231,2019.9995915063,2020.48633879781,43790000
554,33,0.669807400805496,-0.251677499429676,-79.1834779998474,-0.254625455907832,-79.1877533962288,0.759065376673819,0.0892579758683231,2019.9995915063,2020.6693989071,43790000
555,556,1.26799774117226e-05,-0.251859841967616,-79.1841153780731,-0.251881411318043,-79.1839930369916,0.0896500241749938,0.0896373441975821,2019.99997087463,2019.99998355461,43790000
555,557,0.0379534850725056,-0.251859841967616,-79.1841153780731,-0.252334776623867,-79.1827954741599,0.127590829270088,0.0896373441975821,2019.99997087463,2020.0379243597,43790000
556,36,0.691273275996062,-0.251881411318043,-79.1839930369916,-0.256625881728735,-79.1867729016826,0.780923300171055,0.0896500241749938,2019.99998355461,2020.6912568306,43790000
556,35,0.502748685832082,-0.251881411318043,-79.1839930369916,-0.257097414060469,-79.1850429900018,0.592398710007076,0.0896500241749938,2019.99998355461,2020.50273224044,43790000
557,560,0.30358615140549,-0.252334776623867,-79.1827954741599,-0.255665394316383,-79.1837246986522,0.431176980675577,0.127590829270088,2020.0379243597,2020.34151051111,43790000
557,558,0.589954692701182,-0.252334776623867,-79.1827954741599,-0.253564721634733,-79.1864075037063,0.71754552197127,0.127590829270088,2020.0379243597,2020.6278790524,43790000
558,559,0.109069891984619,-0.253564721634733,-79.1864075037063,-0.254968997160511,-79.1834885724895,0.826615413955889,0.71754552197127,2020.6278790524,2020.73694894439,43790000
558,39,0.0251264120795647,-0.253564721634733,-79.1864075037063,-0.25761018402877,-79.1869514993768,0.742671934050834,0.71754552197127,2020.6278790524,2020.65300546448,43790000
559,38,0.0253461375813561,-0.254968997160511,-79.1834885724895,-0.255118872409873,-79.1838102470011,0.851961551537245,0.826615413955889,2020.73694894439,2020.76229508197,43790000
559,37,0.0335428588927346,-0.254968997160511,-79.1834885724895,-0.254746350993005,-79.1815147292549,0.860158272848624,0.826615413955889,2020.73694894439,2020.77049180328,43790000
560,561,0.0126042446398277,-0.255665394316383,-79.1837246986522,-0.256092056391431,-79.1860478550224,0.443781225315405,0.431176980675577,2020.34151051111,2020.35411475575,43790000
560,562,0.117196944646117,-0.255665394316383,-79.1837246986522,-1.60066180667017,-79.1158882467789,0.548373925321694,0.431176980675577,2020.34151051111,2020.45870745575,43790000
561,40,0.143153003817419,-0.256092056391431,-79.1860478550224,-0.254596237168114,-79.1811718415231,0.586934229132824,0.443781225315405,2020.35411475575,2020.49726775956,43790000
561,41,0.143153003817419,-0.256092056391431,-79.1860478550224,-0.257477383193809,-79.1897887037546,0.586934229132824,0.443781225315405,2020.35411475575,2020.49726775956,43790000
562,564,0.0249316620784058,-1.60066180667017,-79.1158882467789,-1.59939150642221,-79.1154150434301,0.5733055874001,0.548373925321694,2020.45870745575,2020.48363911783,43790000
562,563,0.00723627008376027,-1.60066180667017,-79.1158882467789,-1.60141698676485,-79.1150597278383,0.555610195405455,0.548373925321694,2020.45870745575,2020.46594372584,43790000
563,43,0.025859552853117,-1.60141698676485,-79.1150597278383,-1.60826759886255,-79.1150395529493,0.581469748258572,0.555610195405455,2020.46594372584,2020.49180327869,43790000
563,42,0.0121983506672588,-1.60141698676485,-79.1150597278383,-1.60251459997622,-79.1149312565916,0.567808546072713,0.555610195405455,2020.46594372584,2020.4781420765,43790000
564,45,0.0108964012955977,-1.59939150642221,-79.1154150434301,-1.59911638326295,-79.1163273107785,0.584201988695698,0.5733055874001,2020.48363911783,2020.49453551913,43790000
564,44,0.00816416085847149,-1.59939150642221,-79.1154150434301,-1.60258815157065,-79.1159658839457,0.581469748258572,0.5733055874001,2020.48363911783,2020.49180327869,43790000
565,566,0.000269398079928873,0.441915929558576,-78.2897415793582,0.441917604891489,-78.2896823332459,0.0894366658889875,0.0891672678090586,2019.99950079824,2019.99977019632,43790000
565,579,0.000423304460337004,0.441915929558576,-78.2897415793582,0.44181120399794,-78.2895111821629,0.0895905722693956,0.0891672678090586,2019.99950079824,2019.9999241027,43790000
566,573,0.000194758521392835,0.441917604891489,-78.2896823332459,0.441846653118583,-78.2896475823974,0.0896314244103803,0.0894366658889875,2019.99977019632,2019.99996495484,43790000
566,567,6.33656826284357e-05,0.441917604891489,-78.2896823332459,0.441893389733623,-78.2897443912523,0.0895000315716159,0.0894366658889875,2019.99977019632,2019.999833562,43790000
567,568,0.000111294796196426,0.441893389733623,-78.2897443912523,0.441939066322151,-78.2898068801313,0.0896113263678123,0.0895000315716159,2019.999833562,2019.9999448568,43790000
567,572,0.739471437584192,0.441893389733623,-78.2897443912523,0.441405423875755,-78.2883694928226,0.828971469155808,0.0895000315716159,2019.999833562,2020.73930499959,43790000
568,46,0.93994585358468,0.441939066322151,-78.2898068801313,0.439481558266497,-78.2898250326037,1.02955717995249,0.0896113263678123,2019.9999448568,2020.93989071038,43790000
568,569,0.469102384981446,0.441939066322151,-78.2898068801313,0.436852485755386,-78.2853324601969,0.558713711349259,0.0896113263678123,2019.9999448568,2020.46904724178,43790000
569,570,0.0221008022627981,0.436852485755386,-78.2853324601969,0.438371390556492,-78.285636507643,0.580814513612057,0.558713711349259,2020.46904724178,2020.49114804404,43790000
569,571,0.00182137498701362,0.436852485755386,-78.2853324601969,0.436958218427996,-78.2859501288777,0.560535086336272,0.558713711349259,2020.46904724178,2020.47086861677,43790000
570,48,0.00338747508364112,0.438371390556492,-78.285636507643,0.438282357980208,-78.2854374628176,0.584201988695698,0.580814513612057,2020.49114804404,2020.49453551913,43790000
570,47,0.00338747508364112,0.438371390556492,-78.285636507643,0.438302036016881,-78.2862163365247,0.584201988695698,0.580814513612057,2020.49114804404,2020.49453551913,43790000
571,49,0.0236669023594256,0.436958218427996,-78.2859501288777,0.441503894963901,-78.2909303782396,0.584201988695698,0.560535086336272,2020.47086861677,2020.49453551913,43790000
571,50,0.0236669023594256,0.436958218427996,-78.2859501288777,0.440205457269013,-78.2940913757352,0.584201988695698,0.560535086336272,2020.47086861677,2020.49453551913,43790000
572,52,0.0448480058786739,0.441405423875755,-78.2883694928226,0.446497914964124,-78.2879251497664,0.873819475034482,0.828971469155808,2020.73930499959,2020.78415300546,43790000
572,51,0.0448480058786739,0.441405423875755,-78.2883694928226,0.439571899495411,-78.2881007939191,0.873819475034482,0.828971469155808,2020.73930499959,2020.78415300546,43790000
573,574,0.175820103009572,0.441846653118583,-78.2896475823974,0.444755553843038,-78.2886835231501,0.265451527419952,0.0896314244103803,2019.99996495484,2020.17578505785,43790000
573,577,0.18278694029856,0.441846653118583,-78.2896475823974,0.443826353792691,-78.2876554999239,0.27241836470894,0.0896314244103803,2019.99996495484,2020.18275189514,43790000
574,575,0.363501612777509,0.444755553843038,-78.2886835231501,0.443216199948054,-78.288554372528,0.628953140197461,0.265451527419952,2020.17578505785,2020.53928667063,43790000
574,576,0.320487589203769,0.444755553843038,-78.2886835231501,0.43970863992665,-78.2869559747384,0.585939116623721,0.265451527419952,2020.17578505785,2020.49627264705,43790000
575,53,0.0918608703561364,0.443216199948054,-78.288554372528,0.446251222799069,-78.2875626200863,0.720814010553598,0.628953140197461,2020.53928667063,2020.63114754098,43790000
575,54,0.0727351872960259,0.443216199948054,-78.288554372528,0.437339897416252,-78.2930698674209,0.701688327493487,0.628953140197461,2020.53928667063,2020.61202185792,43790000
576,56,0.00645959338335522,0.43970863992665,-78.2869559747384,0.766199215,-78.12413626,0.592398710007076,0.585939116623721,2020.49627264705,2020.50273224044,43790000
576,55,0.186787462235956,0.43970863992665,-78.2869559747384,0.438168409863831,-78.285608184444,0.772726578859677,0.585939116623721,2020.49627264705,2020.68306010929,43790000
577,578,0.726957013055698,0.443826353792691,-78.2876554999239,0.443886338561117,-78.2892496507905,0.999375377764639,0.27241836470894,2020.18275189514,2020.90970890819,43790000
577,59,0.677903842565984,0.443826353792691,-78.2876554999239,0.439053148856617,-78.2941330702546,0.950322207274924,0.27241836470894,2020.18275189514,2020.8606557377,43790000
578,58,0.0274495617507274,0.443886338561117,-78.2892496507905,0.445821212288034,-78.2939622606127,1.02682493951537,0.999375377764639,2020.90970890819,2020.93715846995,43790000
578,57,0.0602364469964688,0.443886338561117,-78.2892496507905,0.442537117295155,-78.2889025401216,1.05961182476111,0.999375377764639,2020.90970890819,2020.96994535519,43790000
579,580,0.490597569676263,0.44181120399794,-78.2895111821629,0.447360224159296,-78.2857363692468,0.580188141945659,0.0895905722693956,2019.9999241027,2020.49052167238,43790000
579,60,0.680403766152928,0.44181120399794,-78.2895111821629,0.445243796610323,-78.2902851805654,0.769994338422323,0.0895905722693956,2019.9999241027,2020.68032786885,43790000
580,581,0.185871701577481,0.447360224159296,-78.2857363692468,0.442712625531623,-78.2880778538943,0.766059843523139,0.580188141945659,2020.49052167238,2020.67639337395,43790000
580,582,0.129294447647517,0.447360224159296,-78.2857363692468,0.443860369329389,-78.2877020334628,0.709482589593176,0.580188141945659,2020.49052167238,2020.61981612002,43790000
581,62,0.260765095992227,0.442712625531623,-78.2880778538943,0.445048855810829,-78.2860302192238,1.02682493951537,0.766059843523139,2020.67639337395,2020.93715846995,43790000
581,61,0.107759631511342,0.442712625531623,-78.2880778538943,0.44231708737178,-78.2923406073316,0.873819475034482,0.766059843523139,2020.67639337395,2020.78415300546,43790000
582,583,0.032330816281297,0.443860369329389,-78.2877020334628,0.442751710272966,-78.2881518147822,0.741813405874473,0.709482589593176,2020.61981612002,2020.6521469363,43790000
582,63,0.0605117488291475,0.443860369329389,-78.2877020334628,0.443556367160677,-78.2876570239186,0.769994338422323,0.709482589593176,2020.61981612002,2020.68032786885,43790000
583,584,0.023397765750899,0.442751710272966,-78.2881518147822,0.442835171024112,-78.2868015754127,0.765211171625372,0.741813405874473,2020.6521469363,2020.67554470206,43790000
583,64,0.282279293203767,0.442751710272966,-78.2881518147822,0.439323087759568,-78.2901232123813,1.02409269907824,0.741813405874473,2020.6521469363,2020.93442622951,43790000
584,67,0.00478316679695151,0.442835171024112,-78.2868015754127,0.442663432663604,-78.2870348918851,0.769994338422323,0.765211171625372,2020.67554470206,2020.68032786885,43790000
584,585,0.0214692730150365,0.442835171024112,-78.2868015754127,0.441893568333187,-78.2854910670209,0.786680444640408,0.765211171625372,2020.67554470206,2020.69701397507,43790000
585,65,0.242876735312084,0.441893568333187,-78.2854910670209,0.445322154823479,-78.2868137869959,1.02955717995249,0.786680444640408,2020.69701397507,2020.93989071038,43790000
585,66,0.242876735312084,0.441893568333187,-78.2854910670209,0.439291776619513,-78.2926378612281,1.02955717995249,0.786680444640408,2020.69701397507,2020.93989071038,43790000
586,587,0.00424501853184278,-2.05464727602781,-79.8911460697701,-1.00380310920474,-80.6733013404597,0.073024392025987,0.0687793734941442,2019.97911290392,2019.98335792246,43790000
586,674,0.00622670330044706,-2.05464727602781,-79.8911460697701,-2.05587452679595,-79.8917996568376,0.0750060767945913,0.0687793734941442,2019.97911290392,2019.98533960722,43790000
587,670,0.01642977243171,-1.00380310920474,-80.6733013404597,-1.00346506756626,-80.6715053807099,0.0894541644576969,0.073024392025987,2019.98335792246,2019.99978769489,43790000
587,588,0.000440123129218817,-1.00380310920474,-80.6733013404597,-1.00395305242508,-80.6729054740875,0.0734645151552058,0.073024392025987,2019.98335792246,2019.98379804559,43790000
588,617,0.0148876561289955,-1.00395305242508,-80.6729054740875,-1.00416738236471,-80.6729488717337,0.0883521712842013,0.0734645151552058,2019.98379804559,2019.99868570171,43790000
588,589,0.0130400760000838,-1.00395305242508,-80.6729054740875,-1.00441391468603,-80.672414747386,0.0865045911552896,0.0734645151552058,2019.98379804559,2019.99683812159,43790000
589,601,0.0019754862880087,-1.00441391468603,-80.672414747386,-1.0044541306988,-80.6721684185296,0.0884800774432983,0.0865045911552896,2019.99683812159,2019.99881360787,43790000
589,590,2.31388762176321e-05,-1.00441391468603,-80.672414747386,-1.00443565534148,-80.6723806860858,0.0865277300315073,0.0865045911552896,2019.99683812159,2019.99686126046,43790000
590,591,0.00150387376091921,-1.00443565534148,-80.6723806860858,-1.00459317323011,-80.6730624796159,0.0880316037924265,0.0865277300315073,2019.99686126046,2019.99836513422,43790000
590,68,0.350133275057559,-1.00443565534148,-80.6723806860858,-1.00220983603568,-80.6709794206907,0.436661005089066,0.0865277300315073,2019.99686126046,2020.34699453552,43790000
591,594,0.000560519505769186,-1.00459317323011,-80.6730624796159,-1.00452897196857,-80.67305581227,0.0885921232981957,0.0880316037924265,2019.99836513422,2019.99892565373,43790000
591,592,0.0016253725011196,-1.00459317323011,-80.6730624796159,-1.00471000509788,-80.6729430473559,0.0896569762935461,0.0880316037924265,2019.99836513422,2019.99999050672,43790000
592,593,4.52207821766137e-06,-1.00471000509788,-80.6729430473559,-1.00478699463569,-80.6729610651463,0.0896614983717637,0.0896569762935461,2019.99999050672,2019.9999950288,43790000
592,69,0.972687088904915,-1.00471000509788,-80.6729430473559,-0.999569941230309,-80.6753211798854,1.06234406519846,0.0896569762935461,2019.99999050672,2020.97267759563,43790000
593,71,0.325141583220065,-1.00478699463569,-80.6729610651463,-1.00824002752885,-80.6712311869287,0.414803081591829,0.0896614983717637,2019.9999950288,2020.32513661202,43790000
593,70,0.874321911088791,-1.00478699463569,-80.6729610651463,-1.0082021011779,-80.6756176349384,0.963983409460555,0.0896614983717637,2019.9999950288,2020.87431693989,43790000
594,598,0.000931781558723199,-1.00452897196857,-80.67305581227,-1.00437202332886,-80.6729704580782,0.0895239048569189,0.0885921232981957,2019.99892565373,2019.99985743529,43790000
594,595,0.596636588485593,-1.00452897196857,-80.67305581227,-1.00199926962431,-80.6738883742798,0.685228711783789,0.0885921232981957,2019.99892565373,2020.59556224221,43790000
595,596,0.0137074527012374,-1.00199926962431,-80.6738883742798,-1.00311376084659,-80.6732749158884,0.698936164485026,0.685228711783789,2020.59556224221,2020.60926969492,43790000
595,72,0.166732839753456,-1.00199926962431,-80.6738883742798,-1.00123197921934,-80.6756245415393,0.851961551537245,0.685228711783789,2020.59556224221,2020.76229508197,43790000
596,73,0.0573969717516664,-1.00311376084659,-80.6732749158884,0.445219546746588,-78.2924553731224,0.756333136236693,0.698936164485026,2020.60926969492,2020.66666666667,43790000
596,597,0.0370611932533975,-1.00311376084659,-80.6732749158884,-1.00105044558439,-80.6712747331776,0.735997357738424,0.698936164485026,2020.60926969492,2020.64633088817,43790000
597,74,0.233450532596611,-1.00105044558439,-80.6712747331776,-1.00775948802391,-80.6770225513751,0.969447890335035,0.735997357738424,2020.64633088817,2020.87978142077,43790000
597,75,0.178805723853405,-1.00105044558439,-80.6712747331776,-1.00092094298518,-80.671190111347,0.914803081591829,0.735997357738424,2020.64633088817,2020.82513661202,43790000
598,599,0.477172851896851,-1.00437202332886,-80.6729704580782,-1.00567221735449,-80.6733059919079,0.566696756753769,0.0895239048569189,2019.99985743529,2020.47703028718,43790000
598,600,0.694490871807556,-1.00437202332886,-80.6729704580782,-1.00460643882674,-80.6769390458936,0.784014776664475,0.0895239048569189,2019.99985743529,2020.69434830709,43790000
599,77,0.350838565275186,-1.00567221735449,-80.6733059919079,-1.00500695135863,-80.6739027898186,0.917535322028955,0.566696756753769,2020.47703028718,2020.82786885246,43790000
599,76,0.353570805712312,-1.00567221735449,-80.6733059919079,-1.00715348225326,-80.6724664659138,0.920267562466081,0.566696756753769,2020.47703028718,2020.8306010929,43790000
600,79,0.0679467748727702,-1.00460643882674,-80.6769390458936,-1.00784170698086,-80.6771229491457,0.851961551537245,0.784014776664475,2020.69434830709,2020.76229508197,43790000
