node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.110210485166556,-2.05594990253062,-79.8900428993996,-2.05218389706015,-79.8900016636118,0.110210485166556,0,2019.82513612412,2019.93534660929,54150000
518,519,0.154428954875701,-2.05594990253062,-79.8900428993996,-2.05533073029158,-79.8903117464078,0.154428954875701,0,2019.82513612412,2019.979565079,54150000
519,1,0.894751860891686,-2.05533073029158,-79.8903117464078,-2.05595795768327,-79.88861640687,1.04918081576739,0.154428954875701,2019.979565079,2020.87431693989,54150000
519,520,0.00633958086490338,-2.05533073029158,-79.8903117464078,-2.05483613296037,-79.8911329112259,0.160768535740605,0.154428954875701,2019.979565079,2019.98590465986,54150000
520,521,0.00523164638866436,-2.05483613296037,-79.8911329112259,-2.05525611034706,-79.8900592420867,0.166000182129269,0.160768535740605,2019.98590465986,2019.99113630625,54150000
520,572,0.0118823548838516,-2.05483613296037,-79.8911329112259,-0.256717927660558,-79.1861467379609,0.172650890624456,0.160768535740605,2019.98590465986,2019.99778701475,54150000
521,532,0.00176415812578856,-2.05525611034706,-79.8900592420867,-2.05542539705254,-79.8899853512458,0.167764340255058,0.166000182129269,2019.99113630625,2019.99290046438,54150000
521,522,0.00598725910325459,-2.05525611034706,-79.8900592420867,-2.05479229489323,-79.8894854602286,0.171987441232524,0.166000182129269,2019.99113630625,2019.99712356536,54150000
522,523,0.00285966975070751,-2.05479229489323,-79.8894854602286,-2.05659897968585,-79.8880324490742,0.174847110983231,0.171987441232524,2019.99712356536,2019.99998323511,54150000
522,526,0.00165509426559707,-2.05479229489323,-79.8894854602286,-2.05391911280368,-79.8898252202156,0.173642535498121,0.171987441232524,2019.99712356536,2019.99877865962,54150000
523,5,0.975426600959189,-2.05659897968585,-79.8880324490742,-3.51944657186034,-79.8526396136982,1.15027371194242,0.174847110983231,2019.99998323511,2020.97540983607,54150000
523,524,0.156197585288221,-2.05659897968585,-79.8880324490742,-3.99098678786991,-79.2585009027326,0.331044696271452,0.174847110983231,2019.99998323511,2020.15618082039,54150000
524,2,0.816496775233841,-3.99098678786991,-79.2585009027326,-3.98966327031048,-79.2563926197915,1.14754147150529,0.331044696271452,2020.15618082039,2020.97267759563,54150000
524,525,0.308490076433214,-3.99098678786991,-79.2585009027326,-3.99191935075778,-79.2603112108604,0.639534772704666,0.331044696271452,2020.15618082039,2020.46467089683,54150000
525,3,0.114564075849685,-3.99191935075778,-79.2603112108604,-3.98965193169493,-79.2595187306288,0.754098848554351,0.639534772704666,2020.46467089683,2020.57923497268,54150000
525,4,0.297624185139412,-3.99191935075778,-79.2603112108604,-1.60325289572739,-79.1214647321674,0.937158957844078,0.639534772704666,2020.46467089683,2020.76229508197,54150000
526,12,0.676084728356783,-2.05391911280368,-79.8898252202156,-2.05485059929659,-79.8885235404598,0.849727263854904,0.173642535498121,2019.99877865962,2020.67486338798,54150000
526,527,0.301065324736734,-2.05391911280368,-79.8898252202156,-2.053717923899,-79.8900631652161,0.474707860234855,0.173642535498121,2019.99877865962,2020.29984398436,54150000
527,11,0.372287163182923,-2.053717923899,-79.8900631652161,-3.51204087205149,-79.8487202553687,0.846995023417777,0.474707860234855,2020.29984398436,2020.67213114754,54150000
527,528,0.313078742559166,-2.053717923899,-79.8900631652161,-2.05452794078301,-79.8876115850952,0.787786602794021,0.474707860234855,2020.29984398436,2020.61292272692,54150000
528,10,0.0564761801866301,-2.05452794078301,-79.8876115850952,-3.98894729791614,-79.2558295054872,0.844262782980651,0.787786602794021,2020.61292272692,2020.6693989071,54150000
528,529,0.0575358914934359,-2.05452794078301,-79.8876115850952,-2.05404480351764,-79.8887893804412,0.845322494287457,0.787786602794021,2020.61292272692,2020.67045861841,54150000
529,530,0.0477603739572915,-2.05404480351764,-79.8887893804412,-2.05630403655219,-79.8963650805504,0.893082868244749,0.845322494287457,2020.67045861841,2020.71821899237,54150000
529,9,0.0945687039937469,-2.05404480351764,-79.8887893804412,-1.4872507276372,-79.5469342908824,0.939891198281204,0.845322494287457,2020.67045861841,2020.7650273224,54150000
530,8,0.0495405704735815,-2.05630403655219,-79.8963650805504,-2.0560030421964,-79.8970526263571,0.94262343871833,0.893082868244749,2020.71821899237,2020.76775956284,54150000
530,531,0.209590856927894,-2.05630403655219,-79.8963650805504,-2.05655926804616,-79.8928278196649,1.10267372517264,0.893082868244749,2020.71821899237,2020.9278098493,54150000
531,7,0.0475999867697773,-2.05655926804616,-79.8928278196649,-2.15794482651759,-80.7575354716229,1.15027371194242,1.10267372517264,2020.9278098493,2020.97540983607,54150000
531,6,0.0475999867697773,-2.05655926804616,-79.8928278196649,-2.05902628892427,-79.8930335438041,1.15027371194242,1.10267372517264,2020.9278098493,2020.97540983607,54150000
532,533,0.0043922469155524,-2.05542539705254,-79.8899853512458,-2.05540289970821,-79.8912249911561,0.17215658717061,0.167764340255058,2019.99290046438,2019.99729271129,54150000
532,542,0.000833091541254216,-2.05542539705254,-79.8899853512458,-2.05553732929675,-79.8896508887747,0.168597431796312,0.167764340255058,2019.99290046438,2019.99373355592,54150000
533,534,0.00159889556553205,-2.05540289970821,-79.8912249911561,-2.05535188799027,-79.891257353086,0.173755482736142,0.17215658717061,2019.99729271129,2019.99889160686,54150000
533,13,0.494510567394794,-2.05540289970821,-79.8912249911561,-2.0524096362988,-79.8932263752401,0.666667154565404,0.17215658717061,2019.99729271129,2020.49180327869,54150000
534,535,0.554709587036511,-2.05535188799027,-79.891257353086,-2.05549376160319,-79.8962830060392,0.728465069772653,0.173755482736142,2019.99889160686,2020.5536011939,54150000
534,539,0.89386248747883,-2.05535188799027,-79.891257353086,-3.93495316257869,-78.9671259749566,1.06761797021497,0.173755482736142,2019.99889160686,2020.89275409434,54150000
535,536,0.144629969924469,-2.05549376160319,-79.8962830060392,-2.05319019368332,-79.8944874665073,0.873095039697122,0.728465069772653,2020.5536011939,2020.69823116382,54150000
535,538,0.0732027399147336,-2.05549376160319,-79.8962830060392,-2.04240794132593,-79.7566763414485,0.801667809687386,0.728465069772653,2020.5536011939,2020.62680393381,54150000
536,16,0.0640639181469556,-2.05319019368332,-79.8944874665073,-2.05096296054107,-79.8921493561583,0.937158957844078,0.873095039697122,2020.69823116382,2020.76229508197,54150000
536,537,0.0181650648334191,-2.05319019368332,-79.8944874665073,-2.05388116607981,-79.8952159561366,0.891260104530541,0.873095039697122,2020.69823116382,2020.71639622865,54150000
537,15,0.0458988533135365,-2.05388116607981,-79.8952159561366,-2.04949816654957,-79.8975182396058,0.937158957844078,0.891260104530541,2020.71639622865,2020.76229508197,54150000
537,14,0.043166612876183,-2.05388116607981,-79.8952159561366,-2.05410477381944,-79.8955582069458,0.934426717406724,0.891260104530541,2020.71639622865,2020.75956284153,54150000
538,17,0.0425949732932649,-2.04240794132593,-79.7566763414485,-3.51083588920148,-79.8538212066791,0.844262782980651,0.801667809687386,2020.62680393381,2020.6693989071,54150000
538,18,0.135491148156691,-2.04240794132593,-79.7566763414485,-1.48555257568458,-79.5474906312523,0.937158957844078,0.801667809687386,2020.62680393381,2020.76229508197,54150000
539,19,0.0826557417274474,-3.93495316257869,-78.9671259749566,-3.51935072804474,-79.8570771871802,1.15027371194242,1.06761797021497,2020.89275409434,2020.97540983607,54150000
539,540,0.0125350520969898,-3.93495316257869,-78.9671259749566,-3.93711469948169,-78.9672480275241,1.08015302231196,1.06761797021497,2020.89275409434,2020.90528914644,54150000
540,22,0.0646562087559779,-3.93711469948169,-78.9672480275241,-3.93810779481565,-78.9687234751944,1.14480923106794,1.08015302231196,2020.90528914644,2020.96994535519,54150000
540,541,0.0168092194474256,-3.93711469948169,-78.9672480275241,-3.93652012348208,-78.9671873938769,1.09696224175939,1.08015302231196,2020.90528914644,2020.92209836588,54150000
541,21,0.0478469893085523,-3.93652012348208,-78.9671873938769,-3.93641631641729,-78.9640331540135,1.14480923106794,1.09696224175939,2020.92209836588,2020.96994535519,54150000
541,20,0.0478469893085523,-3.93652012348208,-78.9671873938769,-3.92954557813647,-78.9685513339808,1.14480923106794,1.09696224175939,2020.92209836588,2020.96994535519,54150000
542,565,0.00584018155319566,-2.05553732929675,-79.8896508887747,0.443684093436339,-78.2889868339301,0.174437613349508,0.168597431796312,2019.99373355592,2019.99957373747,54150000
542,543,0.00423912833204065,-2.05553732929675,-79.8896508887747,-1.0019632010769,-80.6697520181987,0.172836560128353,0.168597431796312,2019.99373355592,2019.99797268425,54150000
