node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
550,32,0.30770324416354,-1.00483168334009,-80.6723168490357,-0.999242437320051,-80.6767682488599,1.04834316816089,0.740639923997348,2020.6677065919,2020.97540983607,64030000
550,551,0.161335688386228,-1.00483168334009,-80.6723168490357,-1.00182960720842,-80.6726463379605,0.901975612383575,0.740639923997348,2020.6677065919,2020.82904228029,64030000
551,28,0.146367555777312,-1.00182960720842,-80.6726463379605,-1.0023027026651,-80.6681450014553,1.04834316816089,0.901975612383575,2020.82904228029,2020.97540983607,64030000
551,552,0.0918192630453238,-1.00182960720842,-80.6726463379605,-0.999605773632258,-80.6724183889714,0.993794875428899,0.901975612383575,2020.82904228029,2020.92086154333,64030000
552,29,0.0545482927319886,-0.999605773632258,-80.6724183889714,-0.999521088554971,-80.6723288120416,1.04834316816089,0.993794875428899,2020.92086154333,2020.97540983607,64030000
552,553,0.0468481794264723,-0.999605773632258,-80.6724183889714,-1.0004193323939,-80.6724007495783,1.04064305485537,0.993794875428899,2020.92086154333,2020.96770972276,64030000
553,30,0.00770011330551636,-1.0004193323939,-80.6724007495783,-2.05734394176691,-79.8907407078441,1.04834316816089,1.04064305485537,2020.96770972276,2020.97540983607,64030000
553,31,0.00770011330551636,-1.0004193323939,-80.6724007495783,-0.999939385854233,-80.6726595890963,1.04834316816089,1.04064305485537,2020.96770972276,2020.97540983607,64030000
554,556,0.471218575581829,-1.00633097547067,-80.6725048077776,-1.00508571237469,-80.6727571514194,0.543896189070655,0.072677613488826,2019.99974428139,2020.47096285698,64030000
554,555,0.443189494247327,-1.00633097547067,-80.6725048077776,-1.00676547710444,-80.6670629113648,0.515867107736153,0.072677613488826,2019.99974428139,2020.44293377564,64030000
555,33,0.527011579550255,-1.00676547710444,-80.6670629113648,-3.93540196317702,-78.9635075328168,1.04287868728641,0.515867107736153,2020.44293377564,2020.96994535519,64030000
555,34,0.436847645124183,-1.00676547710444,-80.6670629113648,-1.0016853520577,-80.6680665361605,0.952714752860335,0.515867107736153,2020.44293377564,2020.87978142077,64030000
556,557,0.0580233429551179,-1.00508571237469,-80.6727571514194,-1.00537733171198,-80.672263702309,0.601919532025773,0.543896189070655,2020.47096285698,2020.52898619993,64030000
556,559,0.038049749188008,-1.00508571237469,-80.6727571514194,-1.00519053026436,-80.6724638572762,0.581945938258663,0.543896189070655,2020.47096285698,2020.50901260616,64030000
557,558,0.200730608599588,-1.00537733171198,-80.672263702309,-1.00913294429188,-80.67498314082,0.802650140625361,0.601919532025773,2020.52898619993,2020.72971680853,64030000
557,37,0.233308882036773,-1.00537733171198,-80.672263702309,-1.0046547188522,-80.6695237806574,0.835228414062546,0.601919532025773,2020.52898619993,2020.76229508197,64030000
558,35,0.136403410049116,-1.00913294429188,-80.67498314082,-1.00813859386559,-80.6691729463792,0.939053550674477,0.802650140625361,2020.72971680853,2020.86612021858,64030000
558,36,0.0981520439288951,-1.00913294429188,-80.67498314082,-1.00316415009178,-80.6767571478553,0.900802184554256,0.802650140625361,2020.72971680853,2020.82786885246,64030000
559,560,0.139758918591286,-1.00519053026436,-80.6724638572762,-1.0035548338773,-80.6730626710352,0.721704856849948,0.581945938258663,2020.50901260616,2020.64877152475,64030000
559,38,0.370768814601673,-1.00519053026436,-80.6724638572762,-1.00121282486119,-80.6684529824152,0.952714752860335,0.581945938258663,2020.50901260616,2020.87978142077,64030000
560,561,0.209418094658065,-1.0035548338773,-80.6730626710352,-1.0014993761806,-80.6734336333968,0.931122951508014,0.721704856849948,2020.64877152475,2020.85818961941,64030000
560,562,0.0895579789904764,-1.0035548338773,-80.6730626710352,-1.0022339484253,-80.6737204530095,0.811262835840425,0.721704856849948,2020.64877152475,2020.73832950375,64030000
561,39,0.117220216652874,-1.0014993761806,-80.6734336333968,-1.00769695985719,-80.6713862361755,1.04834316816089,0.931122951508014,2020.85818961941,2020.97540983607,64030000
561,40,0.10082677402989,-1.0014993761806,-80.6734336333968,-1.00246149592491,-80.6733760180403,1.0319497255379,0.931122951508014,2020.85818961941,2020.95901639344,64030000
562,563,0.00859026794704393,-1.0022339484253,-80.6737204530095,-1.00588402047171,-80.6780849896217,0.819853103787469,0.811262835840425,2020.73832950375,2020.74691977169,64030000
562,44,0.0895393487138312,-1.0022339484253,-80.6737204530095,-0.999255228764154,-80.6702790503097,0.900802184554256,0.811262835840425,2020.73832950375,2020.82786885246,64030000
563,43,0.0946102829526455,-1.00588402047171,-80.6780849896217,-1.00455082094831,-80.677448769833,0.914463386740114,0.819853103787469,2020.74691977169,2020.84153005464,64030000
563,564,0.0754784382750801,-1.00588402047171,-80.6780849896217,-1.00396490000065,-80.6740239966958,0.895331542062549,0.819853103787469,2020.74691977169,2020.82239820997,64030000
564,42,0.00820288292883334,-1.00396490000065,-80.6740239966958,-1.00328425271088,-80.6732606263378,0.903534424991382,0.895331542062549,2020.82239820997,2020.8306010929,64030000
564,41,0.0437220086119282,-1.00396490000065,-80.6740239966958,-2.05553053232139,-79.8917681395239,0.939053550674477,0.895331542062549,2020.82239820997,2020.86612021858,64030000
565,570,0.00313309686972596,-2.05241661494051,-79.8913718783797,-2.0516498947657,-79.8910578319432,0.0716808192341866,0.0685477223644606,2019.99561439027,2019.99874748714,64030000
565,566,0.00382501708454863,-2.05241661494051,-79.8913718783797,-2.05490450610477,-79.8916339044506,0.0723727394490092,0.0685477223644606,2019.99561439027,2019.99943940735,64030000
566,45,0.492363871334863,-2.05490450610477,-79.8916339044506,-2.0524096362988,-79.8932263752401,0.564736610783872,0.0723727394490092,2019.99943940735,2020.49180327869,64030000
566,567,0.917982048645611,-2.05490450610477,-79.8916339044506,-3.93615399699398,-78.9647891310171,0.990354788094621,0.0723727394490092,2019.99943940735,2020.917421456,64030000
567,568,0.0275893949617729,-3.93615399699398,-78.9647891310171,-3.9348580220981,-78.964081841547,1.01794418305639,0.990354788094621,2020.917421456,2020.94501085096,64030000
567,46,0.0579883800662673,-3.93615399699398,-78.9647891310171,-3.51935072804474,-79.8570771871802,1.04834316816089,0.990354788094621,2020.917421456,2020.97540983607,64030000
568,49,0.0249345042300148,-3.9348580220981,-78.964081841547,-3.93641631641729,-78.9640331540135,1.04287868728641,1.01794418305639,2020.94501085096,2020.96994535519,64030000
568,569,0.0110370570437796,-3.9348580220981,-78.964081841547,-3.93595276151831,-78.9647674945704,1.02898124010017,1.01794418305639,2020.94501085096,2020.956047908,64030000
569,47,0.0138974471862352,-3.93595276151831,-78.9647674945704,-3.93810779481565,-78.9687234751944,1.04287868728641,1.02898124010017,2020.956047908,2020.96994535519,64030000
569,48,0.0138974471862352,-3.93595276151831,-78.9647674945704,-3.92954557813647,-78.9685513339808,1.04287868728641,1.02898124010017,2020.956047908,2020.96994535519,64030000
570,571,0.0420446156750405,-2.0516498947657,-79.8910578319432,-3.98855548631886,-79.2584066729622,0.113725434909227,0.0716808192341866,2019.99874748714,2020.04079210281,64030000
570,573,0.0528713092880168,-2.0516498947657,-79.8910578319432,-0.254727499862081,-79.1892724513565,0.124552128522203,0.0716808192341866,2019.99874748714,2020.05161879643,64030000
571,572,0.360654979103513,-3.98855548631886,-79.2584066729622,-3.98987639772461,-79.2607738839797,0.47438041401274,0.113725434909227,2020.04079210281,2020.40144708192,64030000
571,50,0.931885492814535,-3.98855548631886,-79.2584066729622,-3.98966327031048,-79.2563926197915,1.04561092772376,0.113725434909227,2020.04079210281,2020.97267759563,64030000
572,51,0.177787890760079,-3.98987639772461,-79.2607738839797,-3.98965193169493,-79.2595187306288,0.652168304772819,0.47438041401274,2020.40144708192,2020.57923497268,64030000
572,52,0.360848000049806,-3.98987639772461,-79.2607738839797,-1.60325289572739,-79.1214647321674,0.835228414062546,0.47438041401274,2020.40144708192,2020.76229508197,64030000
573,574,0.00474098316103855,-0.254727499862081,-79.1892724513565,-0.254587018864616,-79.1889436260295,0.129293111683242,0.124552128522203,2020.05161879643,2020.05635977959,64030000
573,58,0.445648963135921,-0.254727499862081,-79.1892724513565,-0.259999493009423,-79.1811882898295,0.570201091658125,0.124552128522203,2020.05161879643,2020.49726775956,64030000
574,575,0.0276335909798795,-0.254587018864616,-79.1889436260295,-0.256956869792505,-79.1905604627505,0.156926702663121,0.129293111683242,2020.05635977959,2020.08399337057,64030000
574,576,0.0274229560382505,-0.254587018864616,-79.1889436260295,-0.254564800201671,-79.1884330980071,0.156716067721492,0.129293111683242,2020.05635977959,2020.08378273563,64030000
575,54,0.683766192273677,-0.256956869792505,-79.1905604627505,-0.253463909569629,-79.1874669639878,0.840692894936798,0.156926702663121,2020.08399337057,2020.76775956284,64030000
575,53,0.599066738721856,-0.256956869792505,-79.1905604627505,0.716495331407385,-79.3056719452804,0.755993441384978,0.156926702663121,2020.08399337057,2020.68306010929,64030000
576,55,0.413485023936632,-0.254564800201671,-79.1884330980071,-0.25899268230763,-79.187421032594,0.570201091658125,0.156716067721492,2020.08378273563,2020.49726775956,64030000
576,577,0.74108638091268,-0.254564800201671,-79.1884330980071,-0.255663557187211,-79.1821561224281,0.897802448634173,0.156716067721492,2020.08378273563,2020.82486911654,64030000
577,57,0.00573197635720929,-0.255663557187211,-79.1821561224281,-0.255044935144336,-79.1822191188934,0.903534424991382,0.897802448634173,2020.82486911654,2020.8306010929,64030000
577,56,0.00573197635720929,-0.255663557187211,-79.1821561224281,-0.257353545904736,-79.1821473756252,0.903534424991382,0.897802448634173,2020.82486911654,2020.8306010929,64030000
578,579,0.00269286918410672,-2.05478468563487,-79.8897646408125,-2.05480991940591,-79.8900543246861,0.0690171123666387,0.0663242431825319,2019.99339091109,2019.99608378027,64030000
578,599,0.00518793446298182,-2.05478468563487,-79.8897646408125,-2.05409519383309,-79.8905610323613,0.0715121776455138,0.0663242431825319,2019.99339091109,2019.99857884555,64030000
579,580,0.00150241518175209,-2.05480991940591,-79.8900543246861,-2.05461259383266,-79.8902663945832,0.0705195275483907,0.0690171123666387,2019.99608378027,2019.99758619545,64030000
579,586,0.00179425858225124,-2.05480991940591,-79.8900543246861,-2.15980579687706,-80.7636591883105,0.0708113709488899,0.0690171123666387,2019.99608378027,2019.99787803885,64030000
580,59,0.261976646076802,-2.05461259383266,-79.8902663945832,-2.05341277694213,-79.8915858275621,0.332496173625192,0.0705195275483907,2019.99758619545,2020.25956284153,64030000
580,581,0.00205700261615038,-2.05461259383266,-79.8902663945832,-2.05451624300634,-79.890418988747,0.0725765301645411,0.0705195275483907,2019.99758619545,2019.99964319807,64030000
581,582,0.000209859094627118,-2.05451624300634,-79.890418988747,-2.05454452739368,-79.8903101514753,0.0727863892591682,0.0725765301645411,2019.99964319807,2019.99985305716,64030000
581,65,0.871941501384188,-2.05451624300634,-79.890418988747,-2.05918643582592,-79.8971614028051,0.944518031548729,0.0725765301645411,2019.99964319807,2020.87158469945,64030000
582,584,0.0019718730681797,-2.05454452739368,-79.8903101514753,-2.05479241052348,-79.891490072714,0.0747582623273479,0.0727863892591682,2019.99985305716,2020.00182493023,64030000
582,583,0.047938427608108,-2.05454452739368,-79.8903101514753,-2.05487438883571,-79.8907333008003,0.120724816867276,0.0727863892591682,2019.99985305716,2020.04779148477,64030000
583,61,0.178984471512175,-2.05487438883571,-79.8907333008003,-2.05608507826052,-79.8956129152147,0.299709288379451,0.120724816867276,2020.04779148477,2020.22677595628,64030000
583,60,0.181716711949301,-2.05487438883571,-79.8907333008003,-2.05601378196457,-79.8972910352384,0.302441528816577,0.120724816867276,2020.04779148477,2020.22950819672,64030000
584,64,0.224951026052103,-2.05479241052348,-79.891490072714,-2.05025041636341,-79.8938320908355,0.299709288379451,0.0747582623273479,2020.00182493023,2020.22677595628,64030000
584,585,0.05200336955522,-2.05479241052348,-79.891490072714,-2.05483853196321,-79.8934811091478,0.126761631882568,0.0747582623273479,2020.00182493023,2020.05382829979,64030000
585,63,0.164750935185277,-2.05483853196321,-79.8934811091478,-2.05542754197077,-79.8946288533611,0.291512567067845,0.126761631882568,2020.05382829979,2020.21857923497,64030000
585,62,0.172947656496883,-2.05483853196321,-79.8934811091478,-2.05651957711318,-79.8938672162305,0.299709288379451,0.126761631882568,2020.05382829979,2020.22677595628,64030000
586,588,0.00155296487474699,-2.15980579687706,-80.7636591883105,-2.15980355555932,-80.7631966119879,0.0723643358236369,0.0708113709488899,2019.99787803885,2019.99943100373,64030000
586,587,0.00197612011869175,-2.15980579687706,-80.7636591883105,-2.1596136007252,-80.763500442532,0.0727874910675816,0.0708113709488899,2019.99787803885,2019.99985415897,64030000
587,66,0.975555677093306,-2.1596136007252,-80.763500442532,-2.15620701034729,-80.7588629439163,1.04834316816089,0.0727874910675816,2019.99985415897,2020.97540983607,64030000
587,67,0.224189556874743,-2.1596136007252,-80.763500442532,-2.15717876075448,-80.7616579490442,0.296977047942325,0.0727874910675816,2019.99985415897,2020.22404371585,64030000
588,596,0.000386612717550028,-2.15980355555932,-80.7631966119879,-2.15971243187271,-80.7631713114193,0.0727509485411869,0.0723643358236369,2019.99943100373,2019.99981761645,64030000
588,589,0.000176193415715731,-2.15980355555932,-80.7631966119879,-2.16051101193232,-80.7636845091224,0.0725405292393526,0.0723643358236369,2019.99943100373,2019.99960719714,64030000
589,75,0.369245261872251,-2.16051101193232,-80.7636845091224,-2.16441685570748,-80.7635513361626,0.441785791111603,0.0725405292393526,2019.99960719714,2020.36885245902,64030000
589,590,0.000183445450799291,-2.16051101193232,-80.7636845091224,-2.16047503211371,-80.7637031589496,0.0727239746901519,0.0725405292393526,2019.99960719714,2019.99979064259,64030000
590,591,0.0400387965981556,-2.16047503211371,-80.7637031589496,-2.16176496187934,-80.7605500504614,0.112762771288307,0.0727239746901519,2019.99979064259,2020.03982943919,64030000
590,595,0.108635824470677,-2.16047503211371,-80.7637031589496,-2.16034352874283,-80.7648795288686,0.181359799160829,0.0727239746901519,2019.99979064259,2020.10842646707,64030000
591,68,0.186946517091144,-2.16176496187934,-80.7605500504614,-2.16073154686056,-80.754642608836,0.299709288379451,0.112762771288307,2020.03982943919,2020.22677595628,64030000
591,592,0.285621929346609,-2.16176496187934,-80.7605500504614,-2.15928980965209,-80.7589387426901,0.398384700634916,0.112762771288307,2020.03982943919,2020.32545136854,64030000
592,593,0.127550100712026,-2.15928980965209,-80.7589387426901,-2.1599895645709,-80.7572472937658,0.525934801346942,0.398384700634916,2020.32545136854,2020.45300146925,64030000
592,69,0.0242754074165764,-2.15928980965209,-80.7589387426901,-2.15810536166288,-80.7588587884669,0.422660108051493,0.398384700634916,2020.32545136854,2020.34972677596,64030000
593,594,0.00294927472148909,-2.1599895645709,-80.7572472937658,-2.16023049824553,-80.7569850303773,0.528884076068432,0.525934801346942,2020.45300146925,2020.45595074397,64030000
593,70,0.0360695689995763,-2.1599895645709,-80.7572472937658,-2.16169986364961,-80.7564831191589,0.562004370346519,0.525934801346942,2020.45300146925,2020.48907103825,64030000
594,72,0.227109365316546,-2.16023049824553,-80.7569850303773,-2.05854769576607,-79.8899060282406,0.755993441384978,0.528884076068432,2020.45595074397,2020.68306010929,64030000
594,71,0.0331202942780872,-2.16023049824553,-80.7569850303773,-2.15978763469258,-80.7580649716872,0.562004370346519,0.528884076068432,2020.45595074397,2020.48907103825,64030000
595,74,0.238568068453537,-2.16034352874283,-80.7648795288686,-2.16251164651593,-80.7630062108478,0.419927867614367,0.181359799160829,2020.10842646707,2020.34699453552,64030000
595,73,0.364251128562933,-2.16034352874283,-80.7648795288686,-2.16313400719257,-80.7625124704098,0.545610927723762,0.181359799160829,2020.10842646707,2020.47267759563,64030000
596,76,0.877231563882022,-2.15971243187271,-80.7631713114193,-2.16479682077934,-80.7548790926007,0.949982512423209,0.0727509485411869,2019.99981761645,2020.87704918033,64030000
596,597,0.0598291607372353,-2.15971243187271,-80.7631713114193,-2.1607521791095,-80.7631910714738,0.132580109278422,0.0727509485411869,2019.99981761645,2020.05964677718,64030000
597,598,0.329186922678173,-2.1607521791095,-80.7631910714738,-2.16035117791175,-80.7602862632421,0.461767031956595,0.132580109278422,2020.05964677718,2020.38883369986,64030000
597,77,0.314670162707433,-2.1607521791095,-80.7631910714738,-2.15960390708107,-80.7626819577039,0.447250271985856,0.132580109278422,2020.05964677718,2020.37431693989,64030000
598,79,0.0210023657123555,-2.16035117791175,-80.7602862632421,-2.16049376562837,-80.7600321868657,0.48276939766895,0.461767031956595,2020.38883369986,2020.40983606557,64030000
598,78,0.0155378848381031,-2.16035117791175,-80.7602862632421,-2.15760730876128,-80.7570483786127,0.477304916794698,0.461767031956595,2020.38883369986,2020.4043715847,64030000
599,600,0.00117422822529778,-2.05409519383309,-79.8905610323613,-2.05411293230822,-79.8907791155724,0.0726864058708115,0.0715121776455138,2019.99857884555,2019.99975307378,64030000
599,606,0.0614464044843237,-2.05409519383309,-79.8905610323613,-2.05589504729276,-79.8931533197612,0.132958582129837,0.0715121776455138,2019.99857884555,2020.06002525003,64030000
