node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,528,0.320436799293147,-2.05700152385962,-79.8943003062966,-2.05918698490646,-79.8928271022773,0.400056345337695,0.0796195460445475,2019.99992837801,2020.3203651773,40850000
527,6,0.841601676639553,-2.05700152385962,-79.8943003062966,-2.05780693550281,-79.8908458790637,0.9212212226841,0.0796195460445475,2019.99992837801,2020.84153005464,40850000
528,10,0.444662145105963,-2.05918698490646,-79.8928271022773,-2.05636607454613,-79.8890050123305,0.844718490443658,0.400056345337695,2020.3203651773,2020.7650273224,40850000
528,529,0.0115676137212923,-2.05918698490646,-79.8928271022773,-3.51269648290288,-79.8488306091926,0.411623959058987,0.400056345337695,2020.3203651773,2020.33193279102,40850000
529,530,0.581996666520112,-3.51269648290288,-79.8488306091926,-3.51893648485715,-79.8562083266916,0.993620625579099,0.411623959058987,2020.33193279102,2020.91392945754,40850000
529,9,0.359324039581355,-3.51269648290288,-79.8488306091926,-3.51236685348833,-79.8552619788269,0.770947998640342,0.411623959058987,2020.33193279102,2020.6912568306,40850000
530,7,0.0614803785257746,-3.51893648485715,-79.8562083266916,-3.51794905471141,-79.8550103250973,1.05510100410487,0.993620625579099,2020.91392945754,2020.97540983607,40850000
530,8,0.0614803785257746,-3.51893648485715,-79.8562083266916,-3.51683864417036,-79.8550216966491,1.05510100410487,0.993620625579099,2020.91392945754,2020.97540983607,40850000
531,12,0.237976952606567,-2.05685940144341,-79.8958925840863,-2.05561914293601,-79.8957747998028,0.317396086071942,0.079419133465375,2019.99972796543,2020.23770491803,40850000
531,11,0.246173673918173,-2.05685940144341,-79.8958925840863,-2.059308290084,-79.8968297939699,0.325592807383548,0.079419133465375,2019.99972796543,2020.24590163934,40850000
532,533,0.0102630050351122,-2.05527943340919,-79.8939052811993,-2.05733060481999,-79.8925990589043,0.0766074083488104,0.0663444033136982,2019.98665323527,2019.99691624031,40850000
532,550,0.013037359762488,-2.05527943340919,-79.8939052811993,-2.05484967562499,-79.8932190144234,0.0793817630761862,0.0663444033136982,2019.98665323527,2019.99969059504,40850000
533,542,4.84277172807523e-05,-2.05733060481999,-79.8925990589043,-2.05687037688093,-79.8924497253585,0.0766558360660912,0.0766074083488104,2019.99691624031,2019.99696466803,40850000
533,534,0.00156306815326501,-2.05733060481999,-79.8925990589043,-2.05461568078359,-79.8911234090256,0.0781704765020754,0.0766074083488104,2019.99691624031,2019.99847930846,40850000
534,538,0.000737424793674446,-2.05461568078359,-79.8911234090256,-2.05391827445415,-79.8915223535029,0.0789079012957499,0.0781704765020754,2019.99847930846,2019.99921673326,40850000
534,535,0.14185063565412,-2.05461568078359,-79.8911234090256,-2.05067030048585,-79.8898569954417,0.220021112156196,0.0781704765020754,2019.99847930846,2020.14032994412,40850000
535,16,0.0864460121672415,-2.05067030048585,-79.8898569954417,-2.05255901127541,-79.8918529128201,0.306467124323437,0.220021112156196,2020.14032994412,2020.22677595628,40850000
535,536,0.380591713909854,-2.05067030048585,-79.8898569954417,-2.05034919195621,-79.8892079054621,0.60061282606605,0.220021112156196,2020.14032994412,2020.52092165803,40850000
536,13,0.306947194432192,-2.05034919195621,-79.8892079054621,-2.054682878188,-79.8927724497238,0.907560020498242,0.60061282606605,2020.52092165803,2020.82786885246,40850000
536,537,0.422426931812828,-2.05034919195621,-79.8892079054621,-2.05166337359977,-79.8898656177787,1.02303975787888,0.60061282606605,2020.52092165803,2020.94334858984,40850000
537,15,0.0347934866631227,-2.05166337359977,-79.8898656177787,-2.05912764031731,-79.8904256770523,1.057833244542,1.02303975787888,2020.94334858984,2020.9781420765,40850000
537,14,0.0347934866631227,-2.05166337359977,-79.8898656177787,-2.05135270875113,-79.8890218230185,1.057833244542,1.02303975787888,2020.94334858984,2020.9781420765,40850000
538,539,0.000632365672734947,-2.05391827445415,-79.8915223535029,-2.05405537866724,-79.8918341694644,0.0795402669684848,0.0789079012957499,2019.99921673326,2019.99984909893,40850000
538,17,0.243952665650672,-2.05391827445415,-79.8915223535029,-2.04965643732521,-79.8974834650713,0.322860566946422,0.0789079012957499,2019.99921673326,2020.24316939891,40850000
539,21,0.226926857354952,-2.05405537866724,-79.8918341694644,-2.05482778892753,-79.8902189677525,0.306467124323437,0.0795402669684848,2019.99984909893,2020.22677595628,40850000
539,540,0.0859972694462385,-2.05405537866724,-79.8918341694644,-2.05262198322166,-79.8935948896788,0.165537536414723,0.0795402669684848,2019.99984909893,2020.08584636838,40850000
540,20,0.140929587908714,-2.05262198322166,-79.8935948896788,-2.05219380263694,-79.8905445590249,0.306467124323437,0.165537536414723,2020.08584636838,2020.22677595628,40850000
540,541,0.0179302905719401,-2.05262198322166,-79.8935948896788,-2.05223669697068,-79.8932659739114,0.183467826986663,0.165537536414723,2020.08584636838,2020.10377665895,40850000
541,19,0.1257315377739,-2.05223669697068,-79.8932659739114,-2.05201232434793,-79.8964479687797,0.309199364760563,0.183467826986663,2020.10377665895,2020.22950819672,40850000
541,18,0.128463778211026,-2.05223669697068,-79.8932659739114,-2.05375877402527,-79.8922970503718,0.311931605197689,0.183467826986663,2020.10377665895,2020.23224043716,40850000
542,546,0.00253920541724939,-2.05687037688093,-79.8924497253585,-2.05703306254617,-79.8925092095553,0.0791950414833406,0.0766558360660912,2019.99696466803,2019.99950387344,40850000
542,543,0.00219104667873637,-2.05687037688093,-79.8924497253585,-2.05717037866161,-79.8922136017476,0.0788468827448275,0.0766558360660912,2019.99696466803,2019.99915571471,40850000
543,22,0.244013684201594,-2.05717037866161,-79.8922136017476,-2.05525327002103,-79.892259664659,0.322860566946422,0.0788468827448275,2019.99915571471,2020.24316939891,40850000
543,544,0.000624173614227508,-2.05717037866161,-79.8922136017476,-2.0571251148363,-79.8915468137896,0.079471056359055,0.0788468827448275,2019.99915571471,2019.99977988832,40850000
544,545,0.129660984284618,-2.0571251148363,-79.8915468137896,-2.05822385555378,-79.8943684187803,0.209132040643674,0.079471056359055,2019.99977988832,2020.1294408726,40850000
544,25,0.21606710621565,-2.0571251148363,-79.8915468137896,-2.05553382054649,-79.8926697054765,0.295538162574705,0.079471056359055,2019.99977988832,2020.21584699454,40850000
545,24,0.0973350836797636,-2.05822385555378,-79.8943684187803,-2.0561953482137,-79.8926909783036,0.306467124323437,0.209132040643674,2020.1294408726,2020.22677595628,40850000
545,23,0.0946028432426375,-2.05822385555378,-79.8943684187803,-2.05896420557889,-79.8944895271169,0.303734883886311,0.209132040643674,2020.1294408726,2020.22404371585,40850000
546,548,5.32470025700338e-05,-2.05703306254617,-79.8925092095553,-2.05474953856103,-79.8935463210048,0.0792482884859106,0.0791950414833406,2019.99950387344,2019.99955712045,40850000
546,547,0.0246918439695928,-2.05703306254617,-79.8925092095553,-2.04997932663414,-79.8867394670119,0.103886885452933,0.0791950414833406,2019.99950387344,2020.02419571741,40850000
547,27,0.202580238870504,-2.04997932663414,-79.8867394670119,-2.0500026031797,-79.8880958186352,0.306467124323437,0.103886885452933,2020.02419571741,2020.22677595628,40850000
547,26,0.194383517558898,-2.04997932663414,-79.8867394670119,-2.05284811521807,-79.8879305700213,0.298270403011831,0.103886885452933,2020.02419571741,2020.21857923497,40850000
548,30,0.216289874088795,-2.05474953856103,-79.8935463210048,-2.05788754696994,-79.8930829982864,0.295538162574705,0.0792482884859106,2019.99955712045,2020.21584699454,40850000
548,549,9.91712620050933e-05,-2.05474953856103,-79.8935463210048,-2.05472884564288,-79.8935652309497,0.0793474597479157,0.0792482884859106,2019.99955712045,2019.99965629171,40850000
549,28,0.224387424138395,-2.05472884564288,-79.8935652309497,-2.05371118142271,-79.8946606235535,0.303734883886311,0.0793474597479157,2019.99965629171,2020.22404371585,40850000
549,29,0.268103271132869,-2.05472884564288,-79.8935652309497,-2.05223809413579,-79.8933226395371,0.347450730880784,0.0793474597479157,2019.99965629171,2020.26775956284,40850000
550,551,0.000170695098568929,-2.05484967562499,-79.8932190144234,-2.05369625253065,-79.8927388410163,0.0795524581747551,0.0793817630761862,2019.99969059504,2019.99986129014,40850000
550,31,0.227085361247251,-2.05484967562499,-79.8932190144234,-2.05679594942536,-79.8919443604572,0.306467124323437,0.0793817630761862,2019.99969059504,2020.22677595628,40850000
551,32,0.246040349208793,-2.05369625253065,-79.8927388410163,-2.05476158959341,-79.8948842691543,0.325592807383548,0.0795524581747551,2019.99986129014,2020.24590163934,40850000
551,33,0.224182425711556,-2.05369625253065,-79.8927388410163,-2.05347716506967,-79.8883303580865,0.303734883886311,0.0795524581747551,2019.99986129014,2020.22404371585,40850000
552,620,0.00473942437583963,-1.00397632663686,-80.6735971737636,-1.00426437384002,-80.6734012360763,0.0676429963998799,0.0629035720240403,2019.98321240398,2019.98795182836,40850000
552,553,0.00648180347015237,-1.00397632663686,-80.6735971737636,-1.00387114012656,-80.6734274243843,0.0693853754941927,0.0629035720240403,2019.98321240398,2019.98969420745,40850000
553,554,0.00554145197912237,-1.00387114012656,-80.6734274243843,-0.251015581014169,-79.1886846905674,0.074926827473315,0.0693853754941927,2019.98969420745,2019.99523565943,40850000
553,101,0.504841311670792,-1.00387114012656,-80.6734274243843,-1.00257248777667,-80.6703882301629,0.574226687164985,0.0693853754941927,2019.98969420745,2020.49453551913,40850000
554,555,0.000906589283715453,-0.251015581014169,-79.1886846905674,-0.25139979585394,-79.1886437707191,0.0758334167570305,0.074926827473315,2019.99523565943,2019.99614224872,40850000
554,587,0.000102107330135826,-0.251015581014169,-79.1886846905674,-0.251002077248198,-79.1887427294641,0.0750289348034509,0.074926827473315,2019.99523565943,2019.99533776676,40850000
555,556,0.000778085837289555,-0.25139979585394,-79.1886437707191,-0.252216297586329,-79.1874554963808,0.07661150259432,0.0758334167570305,2019.99614224872,2019.99692033456,40850000
555,569,0.00220337315853725,-0.25139979585394,-79.1886437707191,-0.256128683565573,-79.1886593615785,0.0780367899155677,0.0758334167570305,2019.99614224872,2019.99834562188,40850000
556,563,0.00174700275285178,-0.252216297586329,-79.1874554963808,-0.251551672847332,-79.1867590991556,0.0783585053471718,0.07661150259432,2019.99692033456,2019.99866733731,40850000
556,557,0.00143140806544673,-0.252216297586329,-79.1874554963808,-0.252593723311778,-79.1871563046374,0.0780429106597668,0.07661150259432,2019.99692033456,2019.99835174262,40850000
557,559,0.00122110544943665,-0.252593723311778,-79.1871563046374,-0.252661253609612,-79.1870325071747,0.0792640161092034,0.0780429106597668,2019.99835174262,2019.99957284807,40850000
557,558,0.00130908275958586,-0.252593723311778,-79.1871563046374,-0.252663342488403,-79.1871510995994,0.0793519934193526,0.0780429106597668,2019.99835174262,2019.99966082538,40850000
558,35,0.497606934182758,-0.252663342488403,-79.1871510995994,-0.2507589624246,-79.1868262424551,0.576958927602111,0.0793519934193526,2019.99966082538,2020.49726775956,40850000
558,34,0.705257207406848,-0.252663342488403,-79.1871510995994,-0.255736166299788,-79.1887175272273,0.7846092008262,0.0793519934193526,2019.99966082538,2020.70491803279,40850000
559,560,0.594608773462889,-0.252661253609612,-79.1870325071747,-0.131855189522623,-78.5487027931138,0.673872789572092,0.0792640161092034,2019.99957284807,2020.59418162153,40850000
559,561,0.602726841568571,-0.252661253609612,-79.1870325071747,-0.257455539561254,-79.186965928868,0.681990857677775,0.0792640161092034,2019.99957284807,2020.60229968964,40850000
560,36,0.0752172855710134,-0.131855189522623,-78.5487027931138,-0.12879759005616,-78.5513192122173,0.749090075143106,0.673872789572092,2020.59418162153,2020.6693989071,40850000
560,37,0.0752172855710134,-0.131855189522623,-78.5487027931138,-0.252797123829946,-79.1866996526244,0.749090075143106,0.673872789572092,2020.59418162153,2020.6693989071,40850000
561,40,0.0507057748423463,-0.257455539561254,-79.186965928868,-0.25761018402877,-79.1869514993768,0.732696632520121,0.681990857677775,2020.60229968964,2020.65300546448,40850000
561,562,0.140182377847317,-0.257455539561254,-79.186965928868,-0.256117009991261,-79.1821346224943,0.822173235525092,0.681990857677775,2020.60229968964,2020.74248206749,40850000
562,39,0.0198130144814402,-0.256117009991261,-79.1821346224943,-0.255118872409873,-79.1838102470011,0.841986250006532,0.822173235525092,2020.74248206749,2020.76229508197,40850000
562,38,0.0280097357928187,-0.256117009991261,-79.1821346224943,-0.254746350993005,-79.1815147292549,0.850182971317911,0.822173235525092,2020.74248206749,2020.77049180328,40850000
563,566,0.000483688691842565,-0.251551672847332,-79.1867590991556,-0.251505516571864,-79.186738516571,0.0788421940390144,0.0783585053471718,2019.99866733731,2019.999151026,40850000
563,564,0.00130982498100018,-0.251551672847332,-79.1867590991556,-0.251236002298152,-79.1867615923247,0.079668330328172,0.0783585053471718,2019.99866733731,2019.99997716229,40850000
564,41,0.579257810388633,-0.251236002298152,-79.1867615923247,-0.257796667074409,-79.186423942535,0.658926140716805,0.079668330328172,2019.99997716229,2020.57923497268,40850000
564,565,0.167431018009297,-0.251236002298152,-79.1867615923247,-0.254267805610057,-79.1853783432319,0.247099348337469,0.079668330328172,2019.99997716229,2020.1674081803,40850000
565,43,0.556635535548842,-0.254267805610057,-79.1853783432319,-0.251388531513217,-79.1806937614595,0.803734883886311,0.247099348337469,2020.1674081803,2020.72404371585,40850000
565,42,0.523848650302874,-0.254267805610057,-79.1853783432319,-0.256625881728735,-79.1867729016826,0.770947998640342,0.247099348337469,2020.1674081803,2020.6912568306,40850000
566,567,0.000190779692953336,-0.251505516571864,-79.186738516571,-0.251458957272219,-79.1866288812489,0.0790329737319677,0.0788421940390144,2019.999151026,2019.99934180569,40850000
566,47,0.487187771814364,-0.251505516571864,-79.186738516571,-0.251085666741751,-79.183387440932,0.566029965853379,0.0788421940390144,2019.999151026,2020.48633879781,40850000
567,568,0.000328676022941843,-0.251458957272219,-79.1866288812489,-0.252178662404664,-79.188359959325,0.0793616497549096,0.0790329737319677,2019.99934180569,2019.99967048172,40850000
567,44,0.670057101411138,-0.251458957272219,-79.1866288812489,-0.254625455907832,-79.1877533962288,0.749090075143106,0.0790329737319677,2019.99934180569,2020.6693989071,40850000
568,45,0.486668316098469,-0.252178662404664,-79.188359959325,-0.251880922833467,-79.18533280372,0.566029965853379,0.0793616497549096,2019.99967048172,2020.48633879781,40850000
568,46,0.486668316098469,-0.252178662404664,-79.188359959325,-0.25221113900002,-79.1806628327738,0.566029965853379,0.0793616497549096,2019.99967048172,2020.48633879781,40850000
569,582,0.312522783272198,-0.256128683565573,-79.1886593615785,-0.257200933000041,-79.1878705206212,0.390559573187766,0.0780367899155677,2019.99834562188,2020.31086840515,40850000
569,570,0.000163291350070871,-0.256128683565573,-79.1886593615785,-0.256202107452187,-79.1886685178096,0.0782000812656386,0.0780367899155677,2019.99834562188,2019.99850891323,40850000
570,571,0.000575453914331669,-0.256202107452187,-79.1886685178096,0.715021207164096,-79.3062142591387,0.0787755351799703,0.0782000812656386,2019.99850891323,2019.99908436714,40850000
570,48,0.504223327210724,-0.256202107452187,-79.1886685178096,-0.257097414060469,-79.1850429900018,0.582423408476363,0.0782000812656386,2019.99850891323,2020.50273224044,40850000
571,580,0.000588801162994312,0.715021207164096,-79.3062142591387,0.715009285302277,-79.3062110528646,0.0793643363429646,0.0787755351799703,2019.99908436714,2019.9996731683,40850000
571,572,0.000230615160086933,0.715021207164096,-79.3062142591387,0.714593230418046,-79.3062485010378,0.0790061503400572,0.0787755351799703,2019.99908436714,2019.9993149823,40850000
572,57,0.579919990376748,0.714593230418046,-79.3062485010378,0.721030027109785,-79.3042673156634,0.658926140716805,0.0790061503400572,2019.9993149823,2020.57923497268,40850000
572,573,0.000213513129450393,0.714593230418046,-79.3062485010378,0.713387051169665,-79.3064824619201,0.0792196634695076,0.0790061503400572,2019.9993149823,2019.99952849543,40850000
573,576,0.00029677227364,0.713387051169665,-79.3064824619201,0.713505297451765,-79.3064885672443,0.0795164357431476,0.0792196634695076,2019.99952849543,2019.9998252677,40850000
573,574,0.000406577628541571,0.713387051169665,-79.3064824619201,0.713905380834976,-79.3056334672361,0.0796262410980492,0.0792196634695076,2019.99952849543,2019.99993507306,40850000
574,575,0.529855261133672,0.713905380834976,-79.3056334672361,0.715552077803669,-79.3061127086986,0.609481502231721,0.0796262410980492,2019.99993507306,2020.52979033419,40850000
574,49,0.483671484318203,0.713905380834976,-79.3056334672361,0.711621483976793,-79.3042254106563,0.563297725416253,0.0796262410980492,2019.99993507306,2020.48360655738,40850000
575,51,0.0494446384850842,0.715552077803669,-79.3061127086986,0.714609801177879,-79.3060983047173,0.658926140716805,0.609481502231721,2020.52979033419,2020.57923497268,40850000
575,50,0.0494446384850842,0.715552077803669,-79.3061127086986,0.713280636606803,-79.3100045727033,0.658926140716805,0.609481502231721,2020.52979033419,2020.57923497268,40850000
576,578,8.13909594918893e-05,0.713505297451765,-79.3064885672443,0.713743582597933,-79.3064570481539,0.0795978267026395,0.0795164357431476,2019.9998252677,2019.99990665866,40850000
576,577,0.596519987716629,0.713505297451765,-79.3064885672443,0.71272230299988,-79.303419468939,0.676036423459776,0.0795164357431476,2019.9998252677,2020.59634525542,40850000
577,53,0.0375345260002345,0.71272230299988,-79.303419468939,0.714429515398345,-79.3063555383053,0.713570949460011,0.676036423459776,2020.59634525542,2020.63387978142,40850000
577,52,0.0375345260002345,0.71272230299988,-79.303419468939,0.713970812005086,-79.3036499979784,0.713570949460011,0.676036423459776,2020.59634525542,2020.63387978142,40850000
578,54,0.573863833139913,0.713743582597933,-79.3064570481539,0.717360792780323,-79.3066092928787,0.653461659842553,0.0795978267026395,2019.99990665866,2020.5737704918,40850000
578,579,7.28561508279713e-05,0.713743582597933,-79.3064570481539,0.713753007481216,-79.3064611742627,0.0796706828534675,0.0795978267026395,2019.99990665866,2019.99997951481,40850000
579,55,0.480894802125659,0.713753007481216,-79.3064611742627,0.712673686935508,-79.3062048235245,0.560565484979126,0.0796706828534675,2019.99997951481,2020.48087431694,40850000
579,56,0.579255457863338,0.713753007481216,-79.3064611742627,0.720125794754775,-79.3082841785888,0.658926140716805,0.0796706828534675,2019.99997951481,2020.57923497268,40850000
580,60,0.475736667761909,0.715009285302277,-79.3062110528646,0.719249133357977,-79.3047737127174,0.555101004104874,0.0793643363429646,2019.9996731683,2020.47540983607,40850000
580,581,0.00024474656501694,0.715009285302277,-79.3062110528646,0.715068538597349,-79.3065244706607,0.0796090829079815,0.0793643363429646,2019.9996731683,2019.99991791487,40850000
581,58,0.756912686224071,0.715068538597349,-79.3065244706607,0.71861882153862,-79.3089225506914,0.836521769132052,0.0796090829079815,2019.99991791487,2020.75683060109,40850000
581,59,0.483688642508271,0.715068538597349,-79.3065244706607,0.716343286093968,-79.3087342298344,0.563297725416253,0.0796090829079815,2019.99991791487,2020.48360655738,40850000
582,583,0.0374776308902721,-0.257200933000041,-79.1878705206212,-0.258400814347187,-79.1846769042602,0.428037204078038,0.390559573187766,2020.31086840515,2020.34834603604,40850000
582,66,0.186399354414345,-0.257200933000041,-79.1878705206212,-0.257477383193809,-79.1897887037546,0.576958927602111,0.390559573187766,2020.31086840515,2020.49726775956,40850000
583,584,0.123366975654221,-0.258400814347187,-79.1846769042602,-1.59919927993604,-79.1174251510874,0.55140417973226,0.428037204078038,2020.34834603604,2020.47171301169,40850000
583,65,0.148921723524073,-0.258400814347187,-79.1846769042602,-0.254596237168114,-79.1811718415231,0.576958927602111,0.428037204078038,2020.34834603604,2020.49726775956,40850000
584,61,0.022822507432725,-1.59919927993604,-79.1174251510874,-1.59911638326295,-79.1163273107785,0.574226687164985,0.55140417973226,2020.47171301169,2020.49453551913,40850000
584,585,0.000870060649611482,-1.59919927993604,-79.1174251510874,-1.60066916685586,-79.1159204080456,0.552274240381871,0.55140417973226,2020.47171301169,2020.47258307234,40850000
585,586,0.00356578865835777,-1.60066916685586,-79.1159204080456,-1.60082360214698,-79.1152661808148,0.555840029040229,0.552274240381871,2020.47258307234,2020.476148861,40850000
585,64,0.0192202063459873,-1.60066916685586,-79.1159204080456,-1.60258815157065,-79.1159658839457,0.571494446727858,0.552274240381871,2020.47258307234,2020.49180327869,40850000
586,62,0.0156544176876295,-1.60082360214698,-79.1152661808148,-1.60826759886255,-79.1150395529493,0.571494446727858,0.555840029040229,2020.476148861,2020.49180327869,40850000
586,63,0.00199321550177134,-1.60082360214698,-79.1152661808148,-1.60251459997622,-79.1149312565916,0.557833244542,0.555840029040229,2020.476148861,2020.4781420765,40850000
587,609,0.00357241287389631,-0.251002077248198,-79.1887427294641,-0.249009414966632,-79.1885260600119,0.0786013476773472,0.0750289348034509,2019.99533776676,2019.99891017964,40850000
587,588,0.00376714541247869,-0.251002077248198,-79.1887427294641,0.442373891263539,-78.2891572468837,0.0787960802159295,0.0750289348034509,2019.99533776676,2019.99910491218,40850000
588,589,0.334698305557533,0.442373891263539,-78.2891572468837,0.440565669114744,-78.2881476789936,0.413494385773463,0.0787960802159295,2019.99910491218,2020.33380321773,40850000
588,595,0.000293452176556297,0.442373891263539,-78.2891572468837,0.442478252706828,-78.2886280408036,0.0790895323924858,0.0787960802159295,2019.99910491218,2019.99939836435,40850000
589,590,0.142380169081579,0.440565669114744,-78.2881476789936,0.443270760199219,-78.286566618988,0.555874554855042,0.413494385773463,2020.33380321773,2020.47618338682,40850000
589,594,0.295513265127116,0.440565669114744,-78.2881476789936,0.43839238928484,-78.2890305695471,0.709007650900579,0.413494385773463,2020.33380321773,2020.62931648286,40850000
590,67,0.204144482036569,0.443270760199219,-78.286566618988,0.443556367160677,-78.2876570239186,0.76001903689161,0.555874554855042,2020.47618338682,2020.68032786885,40850000
590,591,0.0926021854375997,0.443270760199219,-78.286566618988,0.442708244450404,-78.2883664836034,0.648476740292641,0.555874554855042,2020.47618338682,2020.56878557225,40850000
591,71,0.371105138129138,0.442708244450404,-78.2883664836034,0.445322154823479,-78.2868137869959,1.01958187842178,0.648476740292641,2020.56878557225,2020.93989071038,40850000
591,592,0.101873325606333,0.442708244450404,-78.2883664836034,0.442403205974977,-78.2898261708453,0.750350065898975,0.648476740292641,2020.56878557225,2020.67065889786,40850000
592,70,0.00966897099263531,0.442403205974977,-78.2898261708453,0.442663432663604,-78.2870348918851,0.76001903689161,0.750350065898975,2020.67065889786,2020.68032786885,40850000
592,593,0.104142879424135,0.442403205974977,-78.2898261708453,0.439561237933383,-78.2912906344279,0.854492945323109,0.750350065898975,2020.67065889786,2020.77480177728,40850000
593,69,0.16508893309867,0.439561237933383,-78.2912906344279,0.439291776619513,-78.2926378612281,1.01958187842178,0.854492945323109,2020.77480177728,2020.93989071038,40850000
593,68,0.159624452224417,0.439561237933383,-78.2912906344279,0.439323087759568,-78.2901232123813,1.01411739754753,0.854492945323109,2020.77480177728,2020.93442622951,40850000
594,73,0.154836522603189,0.43839238928484,-78.2890305695471,0.446497914964124,-78.2879251497664,0.863844173503769,0.709007650900579,2020.62931648286,2020.78415300546,40850000
594,72,0.154836522603189,0.43839238928484,-78.2890305695471,0.439571899495411,-78.2881007939191,0.863844173503769,0.709007650900579,2020.62931648286,2020.78415300546,40850000
595,596,0.000318217530949849,0.442478252706828,-78.2886280408036,0.443433384360133,-78.2879713263767,0.0794077499234357,0.0790895323924858,2019.99939836435,2019.99971658188,40850000
595,88,0.861257373351725,0.442478252706828,-78.2886280408036,0.439053148856617,-78.2941330702546,0.940346905744211,0.0790895323924858,2019.99939836435,2020.8606557377,40850000
596,600,0.00021868338265385,0.443433384360133,-78.2879713263767,0.443487881009597,-78.2879243993387,0.0796264333060895,0.0794077499234357,2019.99971658188,2019.99993526527,40850000
596,597,0.448559957318388,0.443433384360133,-78.2879713263767,0.439517658158128,-78.2847404165465,0.527967707241823,0.0794077499234357,2019.99971658188,2020.4482765392,40850000
597,598,0.00592161324592388,0.439517658158128,-78.2847404165465,0.439786754934119,-78.2860137407696,0.533889320487747,0.527967707241823,2020.4482765392,2020.45419815245,40850000
597,77,0.0462589799231612,0.439517658158128,-78.2847404165465,0.441503894963901,-78.2909303782396,0.574226687164985,0.527967707241823,2020.4482765392,2020.49453551913,40850000
598,599,0.0201033431022178,0.439786754934119,-78.2860137407696,0.438596866966472,-78.2873055043815,0.553992663589965,0.533889320487747,2020.45419815245,2020.47430149555,40850000
598,76,0.0403373666772373,0.439786754934119,-78.2860137407696,0.438282357980208,-78.2854374628176,0.574226687164985,0.533889320487747,2020.45419815245,2020.49453551913,40850000
599,74,0.0202340235750195,0.438596866966472,-78.2873055043815,0.438302036016881,-78.2862163365247,0.574226687164985,0.553992663589965,2020.47430149555,2020.49453551913,40850000
599,75,0.0202340235750195,0.438596866966472,-78.2873055043815,0.440205457269013,-78.2940913757352,0.574226687164985,0.553992663589965,2020.47430149555,2020.49453551913,40850000
