node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
531,12,0.0234913654639178,0.446633477420016,-78.289771511462,0.446428426505119,-78.2909483214364,0.81791940301818,0.794428037554262,2020.60765617552,2020.63114754098,41560000
531,13,0.217480436502149,0.446633477420016,-78.289771511462,0.442732670853092,-78.2874254452911,1.01190847405641,0.794428037554262,2020.60765617552,2020.82513661202,41560000
532,554,0.00712322268540266,-2.05816221009864,-79.8896037043453,-1.00498368272961,-80.6736624909559,0.185991828883279,0.178868606197876,2019.99209674416,2019.99921996685,41560000
532,533,0.00118644780998922,-2.05816221009864,-79.8896037043453,-2.05796275795444,-79.8908486509477,0.180055054007865,0.178868606197876,2019.99209674416,2019.99328319197,41560000
533,35,0.681580196004788,-2.05796275795444,-79.8908486509477,-2.05485059929659,-79.8885235404598,0.861635250012653,0.180055054007865,2019.99328319197,2020.67486338798,41560000
533,534,0.00156972901819619,-2.05796275795444,-79.8908486509477,-2.05803072600304,-79.8911496776968,0.181624783026062,0.180055054007865,2019.99328319197,2019.99485292099,41560000
534,535,0.31766509113988,-2.05803072600304,-79.8911496776968,-3.99058205292637,-79.2594134185451,0.499289874165942,0.181624783026062,2019.99485292099,2020.31251801213,41560000
534,537,0.00299298099467149,-2.05803072600304,-79.8911496776968,-2.05893481822365,-79.8905045696154,0.184617764020733,0.181624783026062,2019.99485292099,2019.99784590199,41560000
535,536,0.118732481837018,-3.99058205292637,-79.2594134185451,-3.98972800082491,-79.2582026257071,0.61802235600296,0.499289874165942,2020.31251801213,2020.43125049397,41560000
535,14,0.660159583497101,-3.99058205292637,-79.2594134185451,-3.98966327031048,-79.2563926197915,1.15944945766304,0.499289874165942,2020.31251801213,2020.97267759563,41560000
536,15,0.14798447870914,-3.98972800082491,-79.2582026257071,-3.98965193169493,-79.2595187306288,0.7660068347121,0.61802235600296,2020.43125049397,2020.57923497268,41560000
536,16,0.331044587998867,-3.98972800082491,-79.2582026257071,-1.60325289572739,-79.1214647321674,0.949066944001827,0.61802235600296,2020.43125049397,2020.76229508197,41560000
537,538,0.00161433589788162,-2.05893481822365,-79.8905045696154,-2.05831381118784,-79.8909988851332,0.186232099918615,0.184617764020733,2019.99784590199,2019.99946023788,41560000
537,547,0.000921606563013655,-2.05893481822365,-79.8905045696154,-2.05884626639107,-79.8902776792967,0.185539370583747,0.184617764020733,2019.99784590199,2019.99876750855,41560000
538,17,0.874856702006522,-2.05831381118784,-79.8909988851332,-2.05595795768327,-79.88861640687,1.06108880192514,0.186232099918615,2019.99946023788,2020.87431693989,41560000
538,539,0.000401601559776865,-2.05831381118784,-79.8909988851332,-2.05835373650813,-79.8909658692338,0.186633701478392,0.186232099918615,2019.99946023788,2019.99986183944,41560000
539,544,0.920804450061288,-2.05835373650813,-79.8909658692338,-3.93684379285937,-78.9641305617054,1.10743815153968,0.186633701478392,2019.99986183944,2020.92066628951,41560000
539,540,0.61537630543639,-2.05835373650813,-79.8909658692338,-2.05423918902713,-79.8944237372471,0.802010006914781,0.186633701478392,2019.99986183944,2020.61523814488,41560000
540,22,0.147056937087046,-2.05423918902713,-79.8944237372471,-2.05096296054107,-79.8921493561583,0.949066944001827,0.802010006914781,2020.61523814488,2020.76229508197,41560000
540,541,0.013004863423468,-2.05423918902713,-79.8944237372471,-2.05424037401592,-79.895521848355,0.815014870338249,0.802010006914781,2020.61523814488,2020.6282430083,41560000
541,543,0.0317043709353557,-2.05424037401592,-79.895521848355,-2.05491613888403,-79.8941653631663,0.846719241273605,0.815014870338249,2020.6282430083,2020.65994737924,41560000
541,542,0.0590904913135617,-2.05424037401592,-79.895521848355,-2.05450428531667,-79.8959437171983,0.874105361651811,0.815014870338249,2020.6282430083,2020.68733349962,41560000
542,19,0.0749615823500159,-2.05450428531667,-79.8959437171983,-1.48555257568458,-79.5474906312523,0.949066944001827,0.874105361651811,2020.68733349962,2020.76229508197,41560000
542,18,0.0749615823500159,-2.05450428531667,-79.8959437171983,-2.04949816654957,-79.8975182396058,0.949066944001827,0.874105361651811,2020.68733349962,2020.76229508197,41560000
543,21,0.00945152786479542,-2.05491613888403,-79.8941653631663,-3.51083588920148,-79.8538212066791,0.856170769138401,0.846719241273605,2020.65994737924,2020.6693989071,41560000
543,20,0.0996154622908684,-2.05491613888403,-79.8941653631663,-2.05410477381944,-79.8955582069458,0.946334703564474,0.846719241273605,2020.65994737924,2020.75956284153,41560000
544,545,0.00565632498684111,-3.93684379285937,-78.9641305617054,-3.93664884122043,-78.9643277911582,1.11309447652652,1.10743815153968,2020.92066628951,2020.92632261449,41560000
544,546,0.0249003541229004,-3.93684379285937,-78.9641305617054,-3.93692627813674,-78.9654376583384,1.13233850566258,1.10743815153968,2020.92066628951,2020.94556664363,41560000
545,23,0.0490872215736487,-3.93664884122043,-78.9643277911582,-3.51935072804474,-79.8570771871802,1.16218169810017,1.11309447652652,2020.92632261449,2020.97540983607,41560000
545,24,0.043622740699169,-3.93664884122043,-78.9643277911582,-3.93641631641729,-78.9640331540135,1.15671721722569,1.11309447652652,2020.92632261449,2020.96994535519,41560000
546,26,0.0243787115631097,-3.93692627813674,-78.9654376583384,-3.92954557813647,-78.9685513339808,1.15671721722569,1.13233850566258,2020.94556664363,2020.96994535519,41560000
546,25,0.0243787115631097,-3.93692627813674,-78.9654376583384,-3.93810779481565,-78.9687234751944,1.15671721722569,1.13233850566258,2020.94556664363,2020.96994535519,41560000
547,553,0.000864450774117453,-2.05884626639107,-79.8902776792967,-2.0591578920366,-79.890109829922,0.186403821357864,0.185539370583747,2019.99876750855,2019.99963195932,41560000
547,548,0.366503008670812,-2.05884626639107,-79.8902776792967,-2.07444347071934,-79.8939178706443,0.552042379254559,0.185539370583747,2019.99876750855,2020.36527051722,41560000
548,27,0.306860630320968,-2.07444347071934,-79.8939178706443,-3.51204087205149,-79.8487202553687,0.858903009575527,0.552042379254559,2020.36527051722,2020.67213114754,41560000
548,549,0.178417048068362,-2.07444347071934,-79.8939178706443,-2.05829782593578,-79.8954508322357,0.730459427322921,0.552042379254559,2020.36527051722,2020.54368756529,41560000
549,550,0.0587766965379359,-2.05829782593578,-79.8954508322357,-2.05853540499049,-79.8970651987819,0.789236123860857,0.730459427322921,2020.54368756529,2020.60246426183,41560000
549,28,0.125711341815479,-2.05829782593578,-79.8954508322357,-3.98894729791614,-79.2558295054872,0.856170769138401,0.730459427322921,2020.54368756529,2020.6693989071,41560000
550,551,0.0844775367531371,-2.05853540499049,-79.8970651987819,-2.05771455700173,-79.8981555921144,0.873713660613994,0.789236123860857,2020.60246426183,2020.68694179858,41560000
550,29,0.165295301015222,-2.05853540499049,-79.8970651987819,-2.0560030421964,-79.8970526263571,0.954531424876079,0.789236123860857,2020.60246426183,2020.76775956284,41560000
551,552,0.234606687283881,-2.05771455700173,-79.8981555921144,-2.0596864228784,-79.9001442985745,1.10832034789788,0.873713660613994,2020.68694179858,2020.92154848586,41560000
551,32,0.0780855238249591,-2.05771455700173,-79.8981555921144,-1.4872507276372,-79.5469342908824,0.951799184438953,0.873713660613994,2020.68694179858,2020.7650273224,41560000
552,31,0.0538613502022935,-2.0596864228784,-79.9001442985745,-2.15794482651759,-80.7575354716229,1.16218169810017,1.10832034789788,2020.92154848586,2020.97540983607,41560000
552,30,0.0538613502022935,-2.0596864228784,-79.9001442985745,-2.05902628892427,-79.8930335438041,1.16218169810017,1.10832034789788,2020.92154848586,2020.97540983607,41560000
553,34,0.492171319365289,-2.0591578920366,-79.890109829922,-2.0524096362988,-79.8932263752401,0.678575140723154,0.186403821357864,2019.99963195932,2020.49180327869,41560000
553,33,0.975777876742305,-2.0591578920366,-79.890109829922,-3.51944657186034,-79.8526396136982,1.16218169810017,0.186403821357864,2019.99963195932,2020.97540983607,41560000
554,555,0.000678067588012032,-1.00498368272961,-80.6736624909559,-1.00467712991003,-80.6739824723286,0.186669896471291,0.185991828883279,2019.99921996685,2019.99989803444,41560000
554,559,0.000405268967369365,-1.00498368272961,-80.6736624909559,-1.00536696864667,-80.6737768386725,0.186397097850648,0.185991828883279,2019.99921996685,2019.99962523582,41560000
555,40,0.576604697803683,-1.00467712991003,-80.6739824723286,-1.00637404744107,-80.6684458406124,0.763274594274974,0.186669896471291,2019.99989803444,2020.57650273224,41560000
555,556,0.0871392716325914,-1.00467712991003,-80.6739824723286,-1.00733978418885,-80.6760288920534,0.273809168103882,0.186669896471291,2019.99989803444,2020.08703730607,41560000
556,557,0.479040736341903,-1.00733978418885,-80.6760288920534,-1.00364904603115,-80.673665346348,0.752849904445785,0.273809168103882,2020.08703730607,2020.56607804241,41560000
556,558,0.277388348238987,-1.00733978418885,-80.6760288920534,-1.0051394256715,-80.6743789332662,0.55119751634287,0.273809168103882,2020.08703730607,2020.36442565431,41560000
557,37,0.0131569302663155,-1.00364904603115,-80.673665346348,-1.0032726440708,-80.6738377721842,0.7660068347121,0.752849904445785,2020.56607804241,2020.57923497268,41560000
557,36,0.149768952124215,-1.00364904603115,-80.673665346348,-1.97605301206337,-78.7673306595552,0.90261885657,0.752849904445785,2020.56607804241,2020.71584699454,41560000
558,39,0.515355766456747,-1.0051394256715,-80.6743789332662,-1.0016853520577,-80.6680665361605,1.06655328279962,0.55119751634287,2020.36442565431,2020.87978142077,41560000
558,38,0.60551970088282,-1.0051394256715,-80.6743789332662,-3.93540196317702,-78.9635075328168,1.15671721722569,0.55119751634287,2020.36442565431,2020.96994535519,41560000
559,574,0.187263843036291,-1.00536696864667,-80.6737768386725,-1.00455854385,-80.6757690904466,0.373660940886939,0.186397097850648,2019.99962523582,2020.18688907885,41560000
559,560,0.000101072131048818,-1.00536696864667,-80.6737768386725,-1.00541959429886,-80.6737610466538,0.186498169981697,0.186397097850648,2019.99962523582,2019.99972630795,41560000
560,570,0.643198763085951,-1.00541959429886,-80.6737610466538,-1.00028100814622,-80.675387168955,0.829696933067648,0.186498169981697,2019.99972630795,2020.64292507103,41560000
560,561,0.335409888314356,-1.00541959429886,-80.6737610466538,-1.00370317899438,-80.6717332622801,0.521908058296053,0.186498169981697,2019.99972630795,2020.33513619626,41560000
561,567,0.244037363974383,-1.00370317899438,-80.6717332622801,-1.00350871987562,-80.6732199709262,0.765945422270436,0.521908058296053,2020.33513619626,2020.57917356024,41560000
561,562,0.0421263086187198,-1.00370317899438,-80.6717332622801,-1.00359617895852,-80.6713375108248,0.564034366914773,0.521908058296053,2020.33513619626,2020.37726250488,41560000
562,565,0.192047077633667,-1.00359617895852,-80.6713375108248,-1.00286000625339,-80.6721288824474,0.75608144454844,0.564034366914773,2020.37726250488,2020.56930958251,41560000
562,563,0.1854452822464,-1.00359617895852,-80.6713375108248,-1.00585776494425,-80.6690765181342,0.749479649161173,0.564034366914773,2020.37726250488,2020.56270778713,41560000
563,564,0.102484575939482,-1.00585776494425,-80.6690765181342,-1.00488915931459,-80.6682715245555,0.851964225100655,0.749479649161173,2020.56270778713,2020.66519236307,41560000
563,43,0.265161065332364,-1.00585776494425,-80.6690765181342,-1.00316415009178,-80.6767571478553,1.01464071449354,0.749479649161173,2020.56270778713,2020.82786885246,41560000
564,42,0.200927855513103,-1.00488915931459,-80.6682715245555,-1.00813859386559,-80.6691729463792,1.05289208061376,0.851964225100655,2020.66519236307,2020.86612021858,41560000
564,41,0.0971027189011718,-1.00488915931459,-80.6682715245555,-1.0046547188522,-80.6695237806574,0.949066944001827,0.851964225100655,2020.66519236307,2020.76229508197,41560000
565,46,0.310471838251177,-1.00286000625339,-80.6721288824474,-1.00121282486119,-80.6684529824152,1.06655328279962,0.75608144454844,2020.56930958251,2020.87978142077,41560000
565,566,0.339576656760409,-1.00286000625339,-80.6721288824474,-1.0053127758907,-80.6720894524578,1.09565810130885,0.75608144454844,2020.56930958251,2020.90888623927,41560000
566,44,0.0665235967913205,-1.0053127758907,-80.6720894524578,-1.00769695985719,-80.6713862361755,1.16218169810017,1.09565810130885,2020.90888623927,2020.97540983607,41560000
566,45,0.0501301541683362,-1.0053127758907,-80.6720894524578,-1.00246149592491,-80.6733760180403,1.14578825547718,1.09565810130885,2020.90888623927,2020.95901639344,41560000
567,568,0.03975111249452,-1.00350871987562,-80.6732199709262,-1.00175538624702,-80.6734055608664,0.805696534764956,0.765945422270436,2020.57917356024,2020.61892467273,41560000
567,47,0.251427532660227,-1.00350871987562,-80.6732199709262,-1.00328425271088,-80.6732606263378,1.01737295493066,0.765945422270436,2020.57917356024,2020.8306010929,41560000
568,50,0.247195545848802,-1.00175538624702,-80.6734055608664,-2.05553053232139,-79.8917681395239,1.05289208061376,0.805696534764956,2020.61892467273,2020.86612021858,41560000
568,569,0.0496487623502905,-1.00175538624702,-80.6734055608664,-1.00484184582758,-80.6736050101499,0.855345297115247,0.805696534764956,2020.61892467273,2020.66857343508,41560000
569,48,0.172956619564149,-1.00484184582758,-80.6736050101499,-1.00455082094831,-80.677448769833,1.0283019166794,0.855345297115247,2020.66857343508,2020.84153005464,41560000
569,49,0.15929541737829,-1.00484184582758,-80.6736050101499,-0.999255228764154,-80.6702790503097,1.01464071449354,0.855345297115247,2020.66857343508,2020.82786885246,41560000
570,55,0.332484765032521,-1.00028100814622,-80.675387168955,-0.999242437320051,-80.6767682488599,1.16218169810017,0.829696933067648,2020.64292507103,2020.97540983607,41560000
570,571,0.289139835486885,-1.00028100814622,-80.675387168955,-0.999520773680619,-80.6729702613486,1.11883676855453,0.829696933067648,2020.64292507103,2020.93206490652,41560000
571,573,0.0391107794122815,-0.999520773680619,-80.6729702613486,-1.0001598652464,-80.6729299674313,1.15794754796681,1.11883676855453,2020.93206490652,2020.97117568593,41560000
571,572,0.0288836978563615,-0.999520773680619,-80.6729702613486,-0.999650052498071,-80.6732256630535,1.14772046641089,1.11883676855453,2020.93206490652,2020.96094860438,41560000
572,52,0.0144612316892743,-0.999650052498071,-80.6732256630535,-0.999521088554971,-80.6723288120416,1.16218169810017,1.14772046641089,2020.96094860438,2020.97540983607,41560000
572,51,0.0144612316892743,-0.999650052498071,-80.6732256630535,-1.0023027026651,-80.6681450014553,1.16218169810017,1.14772046641089,2020.96094860438,2020.97540983607,41560000
573,54,0.0042341501333543,-1.0001598652464,-80.6729299674313,-2.05734394176691,-79.8907407078441,1.16218169810017,1.15794754796681,2020.97117568593,2020.97540983607,41560000
573,53,0.0042341501333543,-1.0001598652464,-80.6729299674313,-0.999939385854233,-80.6726595890963,1.16218169810017,1.15794754796681,2020.97117568593,2020.97540983607,41560000
574,56,0.392345893825162,-1.00455854385,-80.6757690904466,-1.00526205480104,-80.6739527658431,0.7660068347121,0.373660940886939,2020.18688907885,2020.57923497268,41560000
574,575,0.445911946898466,-1.00455854385,-80.6757690904466,-1.00026520795113,-80.6737131357718,0.819572887785405,0.373660940886939,2020.18688907885,2020.63280102575,41560000
575,57,0.195067826708133,-1.00026520795113,-80.6737131357718,-1.00324377739234,-80.6762828156717,1.01464071449354,0.819572887785405,2020.63280102575,2020.82786885246,41560000
575,58,0.241515914139732,-1.00026520795113,-80.6737131357718,-2.15587778180395,-80.7615262685374,1.06108880192514,0.819572887785405,2020.63280102575,2020.87431693989,41560000
576,577,0.00949798211132857,-2.05456232119667,-79.8909265656248,-2.05472036796357,-79.8899048367924,0.137042078835859,0.12754409672453,2019.94077223469,2019.9502702168,41560000
576,644,0.0249557664946511,-2.05456232119667,-79.8909265656248,-2.05455805494162,-79.8917238520119,0.152499863219182,0.12754409672453,2019.94077223469,2019.96572800118,41560000
577,578,0.0403427372921397,-2.05472036796357,-79.8899048367924,-3.9963046513673,-79.2584069726121,0.177384816127999,0.137042078835859,2019.9502702168,2019.99061295409,41560000
577,587,0.00231706485110461,-2.05472036796357,-79.8899048367924,-2.05496165152131,-79.889667353444,0.139359143686964,0.137042078835859,2019.9502702168,2019.95258728165,41560000
578,579,0.00861284725945599,-3.9963046513673,-79.2584069726121,-3.99606341773314,-79.2580318696585,0.185997663387455,0.177384816127999,2019.99061295409,2019.99922580135,41560000
578,581,0.0024844777603179,-3.9963046513673,-79.2584069726121,-3.99659572712901,-79.2589251619014,0.179869293888317,0.177384816127999,2019.99061295409,2019.99309743185,41560000
579,61,0.514435400832935,-3.99606341773314,-79.2580318696585,-3.99875062130396,-79.257197781979,0.70043306422039,0.185997663387455,2019.99922580135,2020.51366120219,41560000
579,580,0.000519673753169525,-3.99606341773314,-79.2580318696585,-3.99602118495641,-79.2582245344321,0.186517337140624,0.185997663387455,2019.99922580135,2019.99974547511,41560000
580,60,0.691511355495013,-3.99602118495641,-79.2582245344321,-3.99137130828308,-79.2533130956593,0.878028692635637,0.186517337140624,2019.99974547511,2020.6912568306,41560000
580,59,0.705172557680871,-3.99602118495641,-79.2582245344321,-3.99028215556835,-79.2601042911745,0.891689894821496,0.186517337140624,2019.99974547511,2020.70491803279,41560000
581,582,0.00089426234195833,-3.99659572712901,-79.2589251619014,-3.99662055208461,-79.2588163366007,0.180763556230275,0.179869293888317,2019.99309743185,2019.9939916942,41560000
581,586,0.00291735372574486,-3.99659572712901,-79.2589251619014,-3.99656976126395,-79.2582174813585,0.182786647614061,0.179869293888317,2019.99309743185,2019.99601478558,41560000
582,584,0.0054800306909909,-3.99662055208461,-79.2588163366007,-3.99661011486216,-79.2587760352095,0.186243586921266,0.180763556230275,2019.9939916942,2019.99947172489,41560000
582,583,0.61509151706801,-3.99662055208461,-79.2588163366007,-3.99574306201854,-79.2543549663385,0.795855073298285,0.180763556230275,2019.9939916942,2020.60908321126,41560000
583,62,0.0111353679711626,-3.99574306201854,-79.2543549663385,-3.9955082740978,-79.254393258276,0.806990441269448,0.795855073298285,2020.60908321126,2020.62021857923,41560000
583,63,0.134086187643432,-3.99574306201854,-79.2543549663385,-2.561400064,-78.15580976,0.929941260941717,0.795855073298285,2020.60908321126,2020.74316939891,41560000
584,585,0.918846880285048,-3.99661011486216,-79.2587760352095,-3.99632149367246,-79.2570392943676,1.10509046720631,0.186243586921266,2019.99947172489,2020.91831860517,41560000
584,66,0.710910788774482,-3.99661011486216,-79.2587760352095,-3.99699556548811,-79.2506287002924,0.897154375695748,0.186243586921266,2019.99947172489,2020.71038251366,41560000
585,65,0.0570912308938549,-3.99632149367246,-79.2570392943676,-3.51740111436601,-79.8525434305188,1.16218169810017,1.10509046720631,2020.91831860517,2020.97540983607,41560000
585,64,0.0543589904567287,-3.99632149367246,-79.2570392943676,-3.99469008950535,-79.2553383940893,1.15944945766304,1.10509046720631,2020.91831860517,2020.97267759563,41560000
586,67,0.673384121524339,-3.99656976126395,-79.2582174813585,-3.99839567544147,-79.2588543320789,0.856170769138401,0.182786647614061,2019.99601478558,2020.6693989071,41560000
586,68,0.583220187098039,-3.99656976126395,-79.2582174813585,-3.99481347145981,-79.2598824431267,0.7660068347121,0.182786647614061,2019.99601478558,2020.57923497268,41560000
587,601,0.0319947666660352,-2.05496165152131,-79.889667353444,-2.05591939468703,-79.8912345124033,0.171353910352999,0.139359143686964,2019.95258728165,2019.98458204832,41560000
587,588,0.0415807396927903,-2.05496165152131,-79.889667353444,-2.16224250214657,-80.762183205223,0.180939883379754,0.139359143686964,2019.95258728165,2019.99416802135,41560000
588,589,0.00471503802982887,-2.16224250214657,-80.762183205223,-2.16158312347636,-80.7595618346878,0.185654921409583,0.180939883379754,2019.99416802135,2019.99888305937,41560000
588,591,0.00509319690472765,-2.16224250214657,-80.762183205223,-2.16167960152987,-80.7617314227759,0.186033080284482,0.180939883379754,2019.99416802135,2019.99926121825,41560000
589,69,0.227892896909149,-2.16158312347636,-80.7595618346878,-2.16073154686056,-80.754642608836,0.413547818318732,0.185654921409583,2019.99888305937,2020.22677595628,41560000
589,590,0.000278441954480568,-2.16158312347636,-80.7595618346878,-2.16160782078377,-80.7595792736958,0.185933363364063,0.185654921409583,2019.99888305937,2019.99916150133,41560000
590,70,0.877887678998427,-2.16160782078377,-80.7595792736958,-2.16479682077934,-80.7548790926007,1.06382104236249,0.185933363364063,2019.99916150133,2020.87704918033,41560000
590,71,0.224882214517543,-2.16160782078377,-80.7595792736958,-2.15717876075448,-80.7616579490442,0.410815577881606,0.185933363364063,2019.99916150133,2020.22404371585,41560000
591,592,0.000210059805723639,-2.16167960152987,-80.7617314227759,-2.16168395306107,-80.761698443348,0.186243140090205,0.186033080284482,2019.99926121825,2019.99947127806,41560000
591,599,0.000469914563417939,-2.16167960152987,-80.7617314227759,-2.16285772129605,-80.7582697483516,0.1865029948479,0.186033080284482,2019.99926121825,2019.99973113281,41560000
592,593,0.000496059340297728,-2.16168395306107,-80.761698443348,-2.16340501680223,-80.7617086476328,0.186739199430503,0.186243140090205,2019.99947127806,2019.9999673374,41560000
592,594,0.000171970729358595,-2.16168395306107,-80.761698443348,-2.16177918822125,-80.7615798606939,0.186415110819564,0.186243140090205,2019.99947127806,2019.99964324879,41560000
593,72,0.47271025823254,-2.16340501680223,-80.7617086476328,-2.16313400719257,-80.7625124704098,0.659449457663043,0.186739199430503,2019.9999673374,2020.47267759563,41560000
593,73,0.347027198123145,-2.16340501680223,-80.7617086476328,-2.16251164651593,-80.7630062108478,0.533766397553648,0.186739199430503,2019.9999673374,2020.34699453552,41560000
594,74,0.374673691105573,-2.16177918822125,-80.7615798606939,-2.15960390708107,-80.7626819577039,0.561088801925137,0.186415110819564,2019.99964324879,2020.37431693989,41560000
594,595,0.000335645261160478,-2.16177918822125,-80.7615798606939,-2.16186967898722,-80.7617632813335,0.186750756080724,0.186415110819564,2019.99964324879,2019.99997889405,41560000
595,79,0.36887356497016,-2.16186967898722,-80.7617632813335,-2.16441685570748,-80.7635513361626,0.555624321050884,0.186750756080724,2019.99997889405,2020.36885245902,41560000
595,596,0.306787624496452,-2.16186967898722,-80.7617632813335,-2.16190426238702,-80.760631922739,0.493538380577176,0.186750756080724,2019.99997889405,2020.30676651854,41560000
596,75,0.042960257413598,-2.16190426238702,-80.760631922739,-2.15810536166288,-80.7588587884669,0.536498637990774,0.493538380577176,2020.30676651854,2020.34972677596,41560000
596,597,0.0760120983752707,-2.16190426238702,-80.760631922739,-2.16107744150886,-80.7574311879331,0.569550478952447,0.493538380577176,2020.30676651854,2020.38277861692,41560000
597,78,0.106292421333353,-2.16107744150886,-80.7574311879331,-2.15978763469258,-80.7580649716872,0.6758429002858,0.569550478952447,2020.38277861692,2020.48907103825,41560000
597,598,0.0511370290047954,-2.16107744150886,-80.7574311879331,-2.16130666514874,-80.7563423417927,0.620687507957242,0.569550478952447,2020.38277861692,2020.43391564592,41560000
598,76,0.249144463367017,-2.16130666514874,-80.7563423417927,-2.05854769576607,-79.8899060282406,0.869831971324259,0.620687507957242,2020.43391564592,2020.68306010929,41560000
598,77,0.0551553923285579,-2.16130666514874,-80.7563423417927,-2.16169986364961,-80.7564831191589,0.6758429002858,0.620687507957242,2020.43391564592,2020.48907103825,41560000
599,600,0.350563269486315,-2.16285772129605,-80.7582697483516,-2.15944049867655,-80.7578340327553,0.537066264334214,0.1865029948479,2019.99973113281,2020.3502944023,41560000
599,82,0.97567870325227,-2.16285772129605,-80.7582697483516,-2.15620701034729,-80.7588629439163,1.16218169810017,0.1865029948479,2019.99973113281,2020.97540983607,41560000
600,81,0.0595416632740174,-2.15944049867655,-80.7578340327553,-2.16049376562837,-80.7600321868657,0.596607927608232,0.537066264334214,2020.3502944023,2020.40983606557,41560000
