node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0742042260955973,-2.05587363570985,-79.896814779691,-2.05600957304652,-79.8929426726068,0.0742042260955973,0,2019.92373243493,2019.99793666103,27820000
518,576,0.0458647747852083,-2.05587363570985,-79.896814779691,-2.05415482612679,-79.8954636096899,0.0458647747852083,0,2019.92373243493,2019.96959720972,27820000
519,520,1.39696811046752e-05,-2.05600957304652,-79.8929426726068,-2.05610342566656,-79.8927761446796,0.074218195776702,0.0742042260955973,2019.99793666103,2019.99795063071,27820000
519,538,0.000115725922917531,-2.05600957304652,-79.8929426726068,-2.05606715352846,-79.892937986045,0.0743199520185148,0.0742042260955973,2019.99793666103,2019.99805238695,27820000
520,532,0.00159255864883989,-2.05610342566656,-79.8927761446796,-0.260967802413447,-79.1807533129434,0.0758107544255419,0.074218195776702,2019.99795063071,2019.99954318936,27820000
520,521,0.00137395297673737,-2.05610342566656,-79.8927761446796,-2.05424558982086,-79.8932777758376,0.0755921487534393,0.074218195776702,2019.99795063071,2019.99932458369,27820000
521,527,0.000545139884878476,-2.05424558982086,-79.8932777758376,-2.05439402772649,-79.8933435841531,0.0761372886383178,0.0755921487534393,2019.99932458369,2019.99986972357,27820000
521,522,0.448969926206582,-2.05424558982086,-79.8932777758376,-2.0582172229023,-79.8939158359154,0.524562074960022,0.0755921487534393,2019.99932458369,2020.44829450989,27820000
522,1,0.223836637647559,-2.0582172229023,-79.8939158359154,-3.51204087205149,-79.8487202553687,0.748398712607581,0.524562074960022,2020.44829450989,2020.67213114754,27820000
522,523,0.144253721810758,-2.0582172229023,-79.8939158359154,-2.05871600076762,-79.8953471725437,0.66881579677078,0.524562074960022,2020.44829450989,2020.5925482317,27820000
523,524,0.110767194724786,-2.05871600076762,-79.8953471725437,-2.05577487424706,-79.8930936389601,0.779582991495567,0.66881579677078,2020.5925482317,2020.70331542643,27820000
523,6,0.0768506753996746,-2.05871600076762,-79.8953471725437,-3.98894729791614,-79.2558295054872,0.745666472170455,0.66881579677078,2020.5925482317,2020.6693989071,27820000
524,5,0.0617118959754409,-2.05577487424706,-79.8930936389601,-1.4872507276372,-79.5469342908824,0.841294887471007,0.779582991495567,2020.70331542643,2020.7650273224,27820000
524,525,0.0434824384010922,-2.05577487424706,-79.8930936389601,-2.05588964687603,-79.8972471789821,0.823065429896659,0.779582991495567,2020.70331542643,2020.74679786483,27820000
525,2,0.0209616980114748,-2.05588964687603,-79.8972471789821,-2.0560030421964,-79.8970526263571,0.844027127908134,0.823065429896659,2020.74679786483,2020.76775956284,27820000
525,526,0.179965145135695,-2.05588964687603,-79.8972471789821,-2.05855735538575,-79.8939895645784,1.00303057503235,0.823065429896659,2020.74679786483,2020.92676300997,27820000
526,3,0.0486468260998695,-2.05855735538575,-79.8939895645784,-2.05902628892427,-79.8930335438041,1.05167740113222,1.00303057503235,2020.92676300997,2020.97540983607,27820000
526,4,0.0486468260998695,-2.05855735538575,-79.8939895645784,-2.15794482651759,-80.7575354716229,1.05167740113222,1.00303057503235,2020.92676300997,2020.97540983607,27820000
527,528,0.563471465356845,-2.05439402772649,-79.8933435841531,-2.05196184519308,-79.8943480101617,0.639608753995162,0.0761372886383178,2019.99986972357,2020.56334118893,27820000
