node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,8,0.606162714610105,-1.49006361284252,-79.5470352807604,-1.97499187919644,-78.7746169494825,0.826552737709858,0.220390023099753,2020.15613236736,2020.76229508197,94300000
528,7,0.606162714610105,-1.49006361284252,-79.5470352807604,-1.48849963429736,-79.5480649824055,0.826552737709858,0.220390023099753,2020.15613236736,2020.76229508197,94300000
529,530,0.0283512458691609,-1.60771612901869,-79.1278268634348,-1.6078230212805,-79.1203074406298,0.154567554837139,0.126216308967978,2020.06195865323,2020.09030989909,94300000
529,532,0.275625916925498,-1.60771612901869,-79.1278268634348,-1.59979890589935,-79.1132960835907,0.401842225893476,0.126216308967978,2020.06195865323,2020.33758457015,94300000
530,10,0.136466057189624,-1.6078230212805,-79.1203074406298,-1.60710186813677,-79.1191557027816,0.291033612026763,0.154567554837139,2020.09030989909,2020.22677595628,94300000
530,531,0.0546990908937527,-1.6078230212805,-79.1203074406298,-1.60817220861997,-79.1191204320388,0.209266645730892,0.154567554837139,2020.09030989909,2020.14500898999,94300000
531,11,0.352258769574545,-1.60817220861997,-79.1191204320388,-1.60674072879336,-79.1190671957585,0.561525415305437,0.209266645730892,2020.14500898999,2020.49726775956,94300000
531,12,0.827668605640182,-1.60817220861997,-79.1191204320388,-1.60561265295773,-79.1150857451565,1.03693525137107,0.209266645730892,2020.14500898999,2020.97267759563,94300000
532,14,0.50394548449395,-1.59979890589935,-79.1132960835907,-1.60460568641954,-79.11577265117,0.905787710387426,0.401842225893476,2020.33758457015,2020.84153005464,94300000
532,13,0.0121422058053287,-1.59979890589935,-79.1132960835907,-1.59947475473595,-79.1134859348406,0.413984431698805,0.401842225893476,2020.33758457015,2020.34972677596,94300000
533,534,0.000651970124574408,-1.49354033072675,-79.5437138338843,-1.49338593909064,-79.5437288121876,0.0590497889728039,0.0583978188482295,2019.99414016311,2019.99479213323,94300000
533,674,0.00583222912754711,-1.49354033072675,-79.5437138338843,-1.49297200022573,-79.5438512732684,0.0642300479757766,0.0583978188482295,2019.99414016311,2019.99997239223,94300000
534,535,0.00138964082884041,-1.49338593909064,-79.5437288121876,-1.49297654334467,-79.5442027746368,0.0604394298016443,0.0590497889728039,2019.99479213323,2019.99618177406,94300000
534,650,0.00264131538241852,-1.49338593909064,-79.5437288121876,-1.49273197690051,-79.545557939663,0.0616911043552224,0.0590497889728039,2019.99479213323,2019.99743344861,94300000
535,536,0.00116534246023337,-1.49297654334467,-79.5442027746368,-1.00285971764968,-80.6706626748607,0.0616047722618777,0.0604394298016443,2019.99618177406,2019.99734711652,94300000
535,648,0.00304021546522593,-1.49297654334467,-79.5442027746368,-1.4928746387166,-79.5443356118737,0.0634796452668702,0.0604394298016443,2019.99618177406,2019.99922198952,94300000
536,556,0.00036869934917938,-1.00285971764968,-80.6706626748607,-1.00281052737682,-80.6705724947616,0.061973471611057,0.0616047722618777,2019.99734711652,2019.99771581587,94300000
536,537,0.00142282276130246,-1.00285971764968,-80.6706626748607,-1.0041220145721,-80.6723230348651,0.0630275950231801,0.0616047722618777,2019.99734711652,2019.99876993928,94300000
537,538,5.34252164585691e-05,-1.0041220145721,-80.6723230348651,-1.00477901157936,-80.6739425914518,0.0630810202396387,0.0630275950231801,2019.99876993928,2019.9988233645,94300000
537,554,0.326840183695784,-1.0041220145721,-80.6723230348651,-1.00476131437503,-80.6724104909991,0.389867778718964,0.0630275950231801,2019.99876993928,2020.32561012298,94300000
538,553,0.000523243447762112,-1.00477901157936,-80.6739425914518,-1.00544918198151,-80.6768855849513,0.0636042636874008,0.0630810202396387,2019.9988233645,2019.99934660794,94300000
538,539,0.000573441688920706,-1.00477901157936,-80.6739425914518,-1.00473122415322,-80.6737938735508,0.0636544619285594,0.0630810202396387,2019.9988233645,2019.99939680619,94300000
539,546,9.08527725999031e-05,-1.00473122415322,-80.6737938735508,-1.00494695706347,-80.6739011429237,0.0637453147011593,0.0636544619285594,2019.99939680619,2019.99948765896,94300000
539,540,6.46646870606782e-05,-1.00473122415322,-80.6737938735508,-1.00496109385666,-80.6733440160043,0.0637191266156201,0.0636544619285594,2019.99939680619,2019.99946147087,94300000
540,541,0.388725721380191,-1.00496109385666,-80.6733440160043,-1.00430497740962,-80.6752493561957,0.452444847995811,0.0637191266156201,2019.99946147087,2020.38818719225,94300000
540,543,0.0216117063545092,-1.00496109385666,-80.6733440160043,-1.00515413241698,-80.6748362515563,0.0853308329701292,0.0637191266156201,2019.99946147087,2020.02107317723,94300000
541,542,0.175632996330514,-1.00430497740962,-80.6752493561957,-1.0062884970086,-80.6693680562373,0.628077844326325,0.452444847995811,2020.38818719225,2020.56382018858,94300000
541,17,0.0954193651237675,-1.00430497740962,-80.6752493561957,-1.00428510477149,-80.6738730153508,0.547864213119579,0.452444847995811,2020.38818719225,2020.48360655738,94300000
542,16,0.0154147840938066,-1.0062884970086,-80.6693680562373,-1.00688107186744,-80.6691708056463,0.643492628420131,0.628077844326325,2020.56382018858,2020.57923497268,94300000
542,15,0.0154147840938066,-1.0062884970086,-80.6693680562373,-1.00705685113373,-80.6675350394427,0.643492628420131,0.628077844326325,2020.56382018858,2020.57923497268,94300000
543,544,0.192458278600641,-1.00515413241698,-80.6748362515563,-1.00547551481531,-80.6685708762077,0.277789111570771,0.0853308329701292,2020.02107317723,2020.21353145583,94300000
543,18,0.331385839165802,-1.00515413241698,-80.6748362515563,-1.00085465562426,-80.6731631870903,0.416716672135931,0.0853308329701292,2020.02107317723,2020.35245901639,94300000
544,21,0.133463079690908,-1.00547551481531,-80.6685708762077,-1.00114474995604,-80.6679235962824,0.411252191261679,0.277789111570771,2020.21353145583,2020.34699453552,94300000
544,545,0.0792492278853278,-1.00547551481531,-80.6685708762077,-1.00536600835574,-80.670780428924,0.357038339456099,0.277789111570771,2020.21353145583,2020.29278068371,94300000
545,20,0.0542138518055801,-1.00536600835574,-80.670780428924,-1.00421169129423,-80.6759158940499,0.411252191261679,0.357038339456099,2020.29278068371,2020.34699453552,94300000
545,19,0.0542138518055801,-1.00536600835574,-80.670780428924,-1.00531933917664,-80.6703510789022,0.411252191261679,0.357038339456099,2020.29278068371,2020.34699453552,94300000
546,547,0.000396743800427313,-1.00494695706347,-80.6739011429237,-1.00496452728229,-80.674095842471,0.0641420585015866,0.0637453147011593,2019.99948765896,2019.99988440276,94300000
546,550,0.000426792392882902,-1.00494695706347,-80.6739011429237,-1.00496131267623,-80.6738969359784,0.0641721070940422,0.0637453147011593,2019.99948765896,2019.99991445135,94300000
547,548,6.19877890704057e-05,-1.00496452728229,-80.674095842471,-1.0045950500863,-80.6728204020251,0.064204046290657,0.0641420585015866,2019.99988440276,2019.99994639055,94300000
547,25,0.423612865000534,-1.00496452728229,-80.674095842471,-1.00459900911508,-80.673715349216,0.487754923502121,0.0641420585015866,2019.99988440276,2020.42349726776,94300000
548,24,0.349780385408148,-1.0045950500863,-80.6728204020251,-1.00670988003619,-80.6760334243025,0.413984431698805,0.064204046290657,2019.99994639055,2020.34972677596,94300000
548,549,0.0942587967099956,-1.0045950500863,-80.6728204020251,-1.00526410389237,-80.6741555952261,0.158462843000653,0.064204046290657,2019.99994639055,2020.09420518726,94300000
549,23,0.301969676129979,-1.00526410389237,-80.6741555952261,-1.00149205480265,-80.673372825587,0.460432519130632,0.158462843000653,2020.09420518726,2020.39617486339,94300000
549,22,0.670822135146332,-1.00526410389237,-80.6741555952261,-1.00606784774155,-80.6762103451315,0.829284978146984,0.158462843000653,2020.09420518726,2020.7650273224,94300000
550,551,8.27720192119186e-05,-1.00496131267623,-80.6738969359784,-1.00492321668689,-80.6738084436258,0.0642548791132541,0.0641721070940422,2019.99991445135,2019.99999722337,94300000
550,552,1.37812629650291e-05,-1.00496131267623,-80.6738969359784,-1.00494384531081,-80.6739246429602,0.0641858883570072,0.0641721070940422,2019.99991445135,2019.99992823261,94300000
551,27,0.322407148214062,-1.00492321668689,-80.6738084436258,-0.999699088467519,-80.6770577742184,0.386662027327316,0.0642548791132541,2019.99999722337,2020.32240437158,94300000
551,26,0.475412612694946,-1.00492321668689,-80.6738084436258,-1.00820869720483,-80.6740528677978,0.5396674918082,0.0642548791132541,2019.99999722337,2020.47540983607,94300000
552,29,0.325208379407435,-1.00494384531081,-80.6739246429602,-1.00824002752885,-80.6712311869287,0.389394267764442,0.0641858883570072,2019.99992823261,2020.32513661202,94300000
552,28,0.352530783778924,-1.00494384531081,-80.6739246429602,-1.00652752498747,-80.6755896407855,0.416716672135931,0.0641858883570072,2019.99992823261,2020.35245901639,94300000
553,31,0.350380168011404,-1.00544918198151,-80.6768855849513,-1.00758111208327,-80.6746438339486,0.413984431698805,0.0636042636874008,2019.99934660794,2020.34972677596,94300000
553,30,0.973330987683673,-1.00544918198151,-80.6768855849513,-0.999569941230309,-80.6753211798854,1.03693525137107,0.0636042636874008,2019.99934660794,2020.97267759563,94300000
554,555,0.402254625696902,-1.00476131437503,-80.6724104909991,-1.00213116631038,-80.6710303859295,0.792122404415866,0.389867778718964,2020.32561012298,2020.72786474867,94300000
554,34,0.0896904234717782,-1.00476131437503,-80.6724104909991,-0.999830428709012,-80.6747545477879,0.479558202190742,0.389867778718964,2020.32561012298,2020.41530054645,94300000
555,32,0.0371625737311186,-1.00213116631038,-80.6710303859295,-1.00537786919832,-80.6681464431183,0.829284978146984,0.792122404415866,2020.72786474867,2020.7650273224,94300000
555,33,0.0398948141682448,-1.00213116631038,-80.6710303859295,-1.00326278303443,-80.6736045648271,0.83201721858411,0.792122404415866,2020.72786474867,2020.76775956284,94300000
556,561,0.000204387335419498,-1.00281052737682,-80.6705724947616,-1.0026669303702,-80.6722114088246,0.0621778589464765,0.061973471611057,2019.99771581587,2019.9979202032,94300000
556,557,0.00167839338018383,-1.00281052737682,-80.6705724947616,-1.00255541159998,-80.6694421157549,0.0636518649912409,0.061973471611057,2019.99771581587,2019.99939420925,94300000
557,558,0.000352461982961239,-1.00255541159998,-80.6694421157549,-1.00257633997471,-80.669482941011,0.0640043269742021,0.0636518649912409,2019.99939420925,2019.99974667123,94300000
557,560,0.509973072477508,-1.00255541159998,-80.6694421157549,-1.0031556818678,-80.6809570944779,0.573624937468749,0.0636518649912409,2019.99939420925,2020.50936728173,94300000
558,559,0.706283557919791,-1.00257633997471,-80.669482941011,-1.00378278506584,-80.6685073436123,0.770287884893993,0.0640043269742021,2019.99974667123,2020.70603022915,94300000
558,37,0.492056607456982,-1.00257633997471,-80.669482941011,-1.00085493331214,-80.6697898768645,0.556060934431184,0.0640043269742021,2019.99974667123,2020.49180327869,94300000
559,36,0.124570863744701,-1.00378278506584,-80.6685073436123,-1.00257162938646,-80.6723690692454,0.894858748638694,0.770287884893993,2020.70603022915,2020.8306010929,94300000
559,35,0.130035344618953,-1.00378278506584,-80.6685073436123,-0.999794919497817,-80.6728496109637,0.900323229512947,0.770287884893993,2020.70603022915,2020.83606557377,94300000
560,39,0.329430532481551,-1.0031556818678,-80.6809570944779,-2.05900991247292,-79.8905414933795,0.9030554699503,0.573624937468749,2020.50936728173,2020.83879781421,94300000
560,38,0.370414139038899,-1.0031556818678,-80.6809570944779,-1.00682714356568,-80.671977888799,0.944039076507647,0.573624937468749,2020.50936728173,2020.87978142077,94300000
561,562,0.000348819344558993,-1.0026669303702,-80.6722114088246,-1.00307471817585,-80.6723751202372,0.0625266782910355,0.0621778589464765,2019.9979202032,2019.99826902255,94300000
561,599,0.000173016258261383,-1.0026669303702,-80.6722114088246,-1.00266460431764,-80.6722993469453,0.0623508752047379,0.0621778589464765,2019.9979202032,2019.99809321946,94300000
562,563,0.00127160535728488,-1.00307471817585,-80.6723751202372,-1.00289270260375,-80.6723837426386,0.0637982836483204,0.0625266782910355,2019.99826902255,2019.99954062791,94300000
562,578,0.000240290452844016,-1.00307471817585,-80.6723751202372,0.441567722326441,-78.2909435112952,0.0627669687438795,0.0625266782910355,2019.99826902255,2019.998509313,94300000
563,575,0.105499542391455,-1.00289270260375,-80.6723837426386,-1.00301639857439,-80.6693397474605,0.169297826039776,0.0637982836483204,2019.99954062791,2020.1050401703,94300000
563,564,0.000325083004971471,-1.00289270260375,-80.6723837426386,-1.00224863548126,-80.6722430556082,0.0641233666532919,0.0637982836483204,2019.99954062791,2019.99986571091,94300000
564,571,2.87072168718705e-05,-1.00224863548126,-80.6722430556082,-1.00221155752974,-80.6721816835548,0.0641520738701638,0.0641233666532919,2019.99986571091,2019.99989441813,94300000
564,565,0.000116032264438792,-1.00224863548126,-80.6722430556082,-1.00220348967414,-80.6721863499668,0.0642393989177307,0.0641233666532919,2019.99986571091,2019.99998174318,94300000
565,566,0.374359161247865,-1.00220348967414,-80.6721863499668,-0.998958041722541,-80.6729090511965,0.438598560165596,0.0642393989177307,2019.99998174318,2020.37434090442,94300000
565,567,0.0835817747370312,-1.00220348967414,-80.6721863499668,-1.00749785156157,-80.6733227876321,0.147821173654762,0.0642393989177307,2019.99998174318,2020.08356351791,94300000
566,41,0.453527948035972,-0.998958041722541,-80.6729090511965,-1.00500695135863,-80.6739027898186,0.892126508201568,0.438598560165596,2020.37434090442,2020.82786885246,94300000
566,40,0.456260188473099,-0.998958041722541,-80.6729090511965,-1.00715348225326,-80.6724664659138,0.894858748638694,0.438598560165596,2020.37434090442,2020.8306010929,94300000
567,42,0.266163258044043,-1.00749785156157,-80.6733227876321,-1.00711978924562,-80.6759543040254,0.413984431698805,0.147821173654762,2020.08356351791,2020.34972677596,94300000
567,568,0.0503087167251107,-1.00749785156157,-80.6733227876321,-1.00493770199894,-80.6711319501167,0.198129890379873,0.147821173654762,2020.08356351791,2020.13387223464,94300000
568,569,0.0369791051218302,-1.00493770199894,-80.6711319501167,-1.00529678437744,-80.6705764677544,0.235108995501703,0.198129890379873,2020.13387223464,2020.17085133976,94300000
568,46,0.36612776536269,-1.00493770199894,-80.6711319501167,-0.25266129174889,-79.1826660850576,0.564257655742563,0.198129890379873,2020.13387223464,2020.5,94300000
569,570,0.264496988500348,-1.00529678437744,-80.6705764677544,-1.00336354605452,-80.6696064973852,0.499605984002051,0.235108995501703,2020.17085133976,2020.43534832826,94300000
569,43,0.498547567344729,-1.00529678437744,-80.6705764677544,-3.99372023461616,-79.2513925522801,0.733656562846432,0.235108995501703,2020.17085133976,2020.6693989071,94300000
570,45,0.0400615078061488,-1.00336354605452,-80.6696064973852,-1.00328158555924,-80.6689502187094,0.5396674918082,0.499605984002051,2020.43534832826,2020.47540983607,94300000
570,44,0.438968611631116,-1.00336354605452,-80.6696064973852,-0.128177565877842,-78.5564877308258,0.938574595633168,0.499605984002051,2020.43534832826,2020.87431693989,94300000
571,51,0.347100117391515,-1.00221155752974,-80.6721816835548,-1.00220983603568,-80.6709794206907,0.411252191261679,0.0641520738701638,2019.99989441813,2020.34699453552,94300000
571,572,2.29197759538113e-06,-1.00221155752974,-80.6721816835548,-1.00221450113093,-80.6721774427636,0.0641543658477591,0.0641520738701638,2019.99989441813,2019.99989671011,94300000
572,573,9.66667171793389e-05,-1.00221450113093,-80.6721774427636,-1.00312933015533,-80.6729363020773,0.0642510325649385,0.0641543658477591,2019.99989671011,2019.99999337682,94300000
572,574,0.0377424229759957,-1.00221450113093,-80.6721774427636,-1.00160602758476,-80.673103175181,0.101896788823755,0.0641543658477591,2019.99989671011,2020.03763913308,94300000
573,48,0.494542142303372,-1.00312933015533,-80.6729363020773,-1.00257248777667,-80.6703882301629,0.558793174868311,0.0642510325649385,2019.99999337682,2020.49453551913,94300000
573,47,0.874323563068229,-1.00312933015533,-80.6729363020773,-1.0082021011779,-80.6756176349384,0.938574595633168,0.0642510325649385,2019.99999337682,2020.87431693989,94300000
574,49,0.459628626481682,-1.00160602758476,-80.673103175181,-1.00752810535746,-80.6692056044348,0.561525415305437,0.101896788823755,2020.03763913308,2020.49726775956,94300000
574,50,0.437770702984445,-1.00160602758476,-80.673103175181,-0.998756086678527,-80.6726617223323,0.5396674918082,0.101896788823755,2020.03763913308,2020.47540983607,94300000
575,576,0.536700418874671,-1.00301639857439,-80.6693397474605,-1.00427687329894,-80.6683897147147,0.705998244914447,0.169297826039776,2020.1050401703,2020.64174058917,94300000
575,577,0.560203407716355,-1.00301639857439,-80.6693397474605,-0.995935108423726,-80.6770923084143,0.729501233756131,0.169297826039776,2020.1050401703,2020.66524357801,94300000
576,53,0.186128263287121,-1.00427687329894,-80.6683897147147,-1.0013520113367,-80.6686842932167,0.892126508201568,0.705998244914447,2020.64174058917,2020.82786885246,94300000
576,52,0.0522484818663471,-1.00427687329894,-80.6683897147147,-1.00664840827308,-80.66960642864,0.758246726780794,0.705998244914447,2020.64174058917,2020.69398907104,94300000
577,55,0.291040574991959,-0.995935108423726,-80.6770923084143,-1.00274294679266,-80.6768570264775,1.02054180874809,0.729501233756131,2020.66524357801,2020.95628415301,94300000
577,54,0.310166258052069,-0.995935108423726,-80.6770923084143,-2.16128390852406,-80.7585246728076,1.0396674918082,0.729501233756131,2020.66524357801,2020.97540983607,94300000
578,593,0.000470886698817119,0.441567722326441,-78.2909435112952,0.440804031377198,-78.2914670088298,0.0632378554426967,0.0627669687438795,2019.998509313,2019.9989801997,94300000
578,579,0.000747039247813719,0.441567722326441,-78.2909435112952,0.441735876726479,-78.2910045827909,0.0635140079916933,0.0627669687438795,2019.998509313,2019.99925635225,94300000
579,580,0.000296148341665359,0.441735876726479,-78.2910045827909,0.442782406606418,-78.2889137394711,0.0638101563333586,0.0635140079916933,2019.99925635225,2019.99955250059,94300000
579,590,0.453714982964073,0.441735876726479,-78.2910045827909,0.440785199231438,-78.2919000474586,0.517228990955766,0.0635140079916933,2019.99925635225,2020.45297133521,94300000
580,581,0.283603678019249,0.442782406606418,-78.2889137394711,0.441327996723806,-78.2946978726829,0.347413834352607,0.0638101563333586,2019.99955250059,2020.28315617861,94300000
580,586,0.249153809018872,0.442782406606418,-78.2889137394711,0.439742629532721,-78.2876949421965,0.31296396535223,0.0638101563333586,2019.99955250059,2020.24870630961,94300000
581,56,0.57749955909493,0.441327996723806,-78.2946978726829,0.439053148856617,-78.2941330702546,0.924913393447537,0.347413834352607,2020.28315617861,2020.8606557377,94300000
581,582,0.00232521231362504,0.441327996723806,-78.2946978726829,0.441537377603481,-78.2932400069502,0.349739046666232,0.347413834352607,2020.28315617861,2020.28548139092,94300000
582,583,0.00735800887038607,0.441537377603481,-78.2932400069502,0.443253069291101,-78.2925004216663,0.357097055536618,0.349739046666232,2020.28548139092,2020.29283939979,94300000
582,61,0.654409319458873,0.441537377603481,-78.2932400069502,0.439481558266497,-78.2898250326037,1.00414836612511,0.349739046666232,2020.28548139092,2020.93989071038,94300000
583,584,0.265938338973133,0.443253069291101,-78.2925004216663,0.447652974764344,-78.2892468633634,0.623035394509752,0.357097055536618,2020.29283939979,2020.55877773877,94300000
583,585,0.171908372635486,0.443253069291101,-78.2925004216663,0.442538260899057,-78.287736327016,0.529005428172104,0.357097055536618,2020.29283939979,2020.46474777243,94300000
584,58,0.0532441191563482,0.447652974764344,-78.2892468633634,0.437339897416252,-78.2930698674209,0.6762795136661,0.623035394509752,2020.55877773877,2020.61202185792,94300000
584,57,0.0723698022164588,0.447652974764344,-78.2892468633634,0.446251222799069,-78.2875626200863,0.69540519672621,0.623035394509752,2020.55877773877,2020.63114754098,94300000
585,59,0.218312336860185,0.442538260899057,-78.287736327016,0.438168409863831,-78.285608184444,0.74731776503229,0.529005428172104,2020.46474777243,2020.68306010929,94300000
585,60,0.0379844680075846,0.442538260899057,-78.287736327016,0.766199215,-78.12413626,0.566989896179689,0.529005428172104,2020.46474777243,2020.50273224044,94300000
586,587,0.378086907609016,0.439742629532721,-78.2876949421965,0.445302624094496,-78.2884483163853,0.691050872961247,0.31296396535223,2020.24870630961,2020.62679321722,94300000
586,62,0.431621559242706,0.439742629532721,-78.2876949421965,0.443556367160677,-78.2876570239186,0.744585524594936,0.31296396535223,2020.24870630961,2020.68032786885,94300000
587,588,0.046668776868633,0.445302624094496,-78.2884483163853,0.442693931522037,-78.2869742787932,0.73771964982988,0.691050872961247,2020.62679321722,2020.67346199409,94300000
587,66,0.313097493163858,0.445302624094496,-78.2884483163853,0.445322154823479,-78.2868137869959,1.00414836612511,0.691050872961247,2020.62679321722,2020.93989071038,94300000
588,65,0.00686587476505646,0.442693931522037,-78.2869742787932,0.442663432663604,-78.2870348918851,0.744585524594936,0.73771964982988,2020.67346199409,2020.68032786885,94300000
588,589,0.0664654181336874,0.442693931522037,-78.2869742787932,0.437958721143938,-78.2900024165545,0.804185067963567,0.73771964982988,2020.67346199409,2020.73992741222,94300000
589,64,0.194498817287286,0.437958721143938,-78.2900024165545,0.439323087759568,-78.2901232123813,0.998683885250853,0.804185067963567,2020.73992741222,2020.93442622951,94300000
589,63,0.199963298161538,0.437958721143938,-78.2900024165545,0.439291776619513,-78.2926378612281,1.00414836612511,0.804185067963567,2020.73992741222,2020.93989071038,94300000
590,591,0.0285163460074608,0.440785199231438,-78.2919000474586,0.440319517557769,-78.2938302153507,0.545745336963227,0.517228990955766,2020.45297133521,2020.48148768122,94300000
590,67,0.0415641839125448,0.440785199231438,-78.2919000474586,0.441503894963901,-78.2909303782396,0.558793174868311,0.517228990955766,2020.45297133521,2020.49453551913,94300000
591,592,0.011044177478057,0.440319517557769,-78.2938302153507,0.438111424023699,-78.2861768170117,0.556789514441284,0.545745336963227,2020.48148768122,2020.4925318587,94300000
591,70,0.013047837905084,0.440319517557769,-78.2938302153507,0.440205457269013,-78.2940913757352,0.558793174868311,0.545745336963227,2020.48148768122,2020.49453551913,94300000
592,69,0.00200366042702704,0.438111424023699,-78.2861768170117,0.438302036016881,-78.2862163365247,0.558793174868311,0.556789514441284,2020.4925318587,2020.49453551913,94300000
592,68,0.00200366042702704,0.438111424023699,-78.2861768170117,0.438282357980208,-78.2854374628176,0.558793174868311,0.556789514441284,2020.4925318587,2020.49453551913,94300000
593,77,0.68134766915224,0.440804031377198,-78.2914670088298,0.445243796610323,-78.2902851805654,0.744585524594936,0.0632378554426967,2019.9989801997,2020.68032786885,94300000
593,594,0.000168407411281768,0.440804031377198,-78.2914670088298,0.440826858087434,-78.2917468579382,0.0634062628539784,0.0632378554426967,2019.9989801997,2019.99914860711,94300000
594,595,0.000402808851914571,0.440826858087434,-78.2917468579382,0.440762505307165,-78.2917610142789,0.063809071705893,0.0634062628539784,2019.99914860711,2019.99955141596,94300000
594,598,0.772075297026705,0.440826858087434,-78.2917468579382,0.444646491611025,-78.2882117844761,0.835481559880683,0.0634062628539784,2019.99914860711,2020.77122390414,94300000
595,597,0.666957790800598,0.440762505307165,-78.2917610142789,0.445606915447716,-78.2942416817398,0.730766862506491,0.063809071705893,2019.99955141596,2020.66650920676,94300000
595,596,0.709466261905747,0.440762505307165,-78.2917610142789,0.439698845259288,-78.2884914992562,0.77327533361164,0.063809071705893,2019.99955141596,2020.70901767787,94300000
596,72,0.0751353275954549,0.439698845259288,-78.2884914992562,0.446497914964124,-78.2879251497664,0.848410661207095,0.77327533361164,2020.70901767787,2020.78415300546,94300000
596,71,0.0751353275954549,0.439698845259288,-78.2884914992562,0.439571899495411,-78.2881007939191,0.848410661207095,0.77327533361164,2020.70901767787,2020.78415300546,94300000
597,73,0.303436148427229,0.445606915447716,-78.2942416817398,0.442537117295155,-78.2889025401216,1.03420301093372,0.730766862506491,2020.66650920676,2020.96994535519,94300000
597,74,0.270649263181488,0.445606915447716,-78.2942416817398,0.445821212288034,-78.2939622606127,1.00141612568798,0.730766862506491,2020.66650920676,2020.93715846995,94300000
598,75,0.165934565807296,0.444646491611025,-78.2882117844761,0.445048855810829,-78.2860302192238,1.00141612568798,0.835481559880683,2020.77122390414,2020.93715846995,94300000
598,76,0.0129291013264118,0.444646491611025,-78.2882117844761,0.44231708737178,-78.2923406073316,0.848410661207095,0.835481559880683,2020.77122390414,2020.78415300546,94300000
599,600,0.00164050755250278,-1.00266460431764,-80.6722993469453,-1.00276878331147,-80.6731661515607,0.0639913827572407,0.0623508752047379,2019.99809321946,2019.99973372701,94300000
599,622,0.00109218815086043,-1.00266460431764,-80.6722993469453,-1.00437081842372,-80.6719676673768,0.0634430633555984,0.0623508752047379,2019.99809321946,2019.99918540761,94300000
