node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0302404334949231,-2.05473412045449,-79.8906319306706,-2.05490209332775,-79.8923809778732,0.0302404334949231,0,2019.90931393835,2019.93955437184,69430000
518,519,0.0741417477023287,-2.05473412045449,-79.8906319306706,-2.05515569296303,-79.8896501391168,0.0741417477023287,0,2019.90931393835,2019.98345568605,69430000
519,520,0.00722311803995712,-2.05515569296303,-79.8896501391168,-2.05535265453427,-79.8899599363088,0.0813648657422859,0.0741417477023287,2019.98345568605,2019.99067880409,69430000
519,537,0.00476639850747884,-2.05515569296303,-79.8896501391168,-1.00348597328319,-80.6706055732647,0.0789081462098076,0.0741417477023287,2019.98345568605,2019.98822208456,69430000
520,521,0.00818514609662002,-2.05535265453427,-79.8899599363088,-2.05556656600845,-79.8902056179307,0.0895500118389059,0.0813648657422859,2019.99067880409,2019.99886395019,69430000
520,535,0.00796412264212143,-2.05535265453427,-79.8899599363088,-2.05411078329929,-79.8886857761528,0.0893289883844073,0.0813648657422859,2019.99067880409,2019.99864292673,69430000
521,530,0.313949152628869,-2.05556656600845,-79.8902056179307,-2.05294914407377,-79.8912863665199,0.403499164467774,0.0895500118389059,2019.99886395019,2020.31281310281,69430000
521,522,0.000677686167227964,-2.05556656600845,-79.8902056179307,-2.05634227523649,-79.8906598911488,0.0902276980061338,0.0895500118389059,2019.99886395019,2019.99954163635,69430000
522,527,0.910395989700948,-2.05634227523649,-79.8906598911488,-3.92959647171235,-78.9650231045778,1.00062368770708,0.0902276980061338,2019.99954163635,2020.90993762605,69430000
522,523,0.523173344287809,-2.05634227523649,-79.8906598911488,-2.05072287954694,-79.8952920625981,0.613401042293943,0.0902276980061338,2019.99954163635,2020.52271498064,69430000
523,5,0.146683926462639,-2.05072287954694,-79.8952920625981,-3.51083588920148,-79.8538212066791,0.760084968756581,0.613401042293943,2020.52271498064,2020.6693989071,69430000
