node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.140667460822333,-2.05383194336992,-79.8856574418908,-2.05450275793802,-79.8867975697434,0.140667460822333,0,2019.83775334364,2019.97842080446,67800000
518,576,0.0885247264963089,-2.05383194336992,-79.8856574418908,-2.05486826738749,-79.8920248810765,0.0885247264963089,0,2019.83775334364,2019.92627807014,67800000
519,1,0.513382474225991,-2.05450275793802,-79.8867975697434,-2.0524096362988,-79.8932263752401,0.654049935048324,0.140667460822333,2019.97842080446,2020.49180327869,67800000
519,520,0.00433367962708475,-2.05450275793802,-79.8867975697434,-2.05425867394065,-79.8864530900133,0.145001140449418,0.140667460822333,2019.97842080446,2019.98275448409,67800000
520,563,0.0127619807028551,-2.05425867394065,-79.8864530900133,-2.04973153523821,-79.8898373093385,0.157763121152273,0.145001140449418,2019.98275448409,2019.99551646479,67800000
520,521,0.00502720182852801,-2.05425867394065,-79.8864530900133,-2.05391861903913,-79.8863528751712,0.150028342277946,0.145001140449418,2019.98275448409,2019.98778168592,67800000
521,522,0.0067470247502186,-2.05391861903913,-79.8863528751712,-0.260678745383855,-79.1836906077595,0.156775367028164,0.150028342277946,2019.98778168592,2019.99452871067,67800000
521,534,0.0101005456004947,-2.05391861903913,-79.8863528751712,-2.05444766090125,-79.8851738472308,0.16012888787844,0.150028342277946,2019.98778168592,2019.99788223152,67800000
522,2,0.502739048894412,-0.260678745383855,-79.1836906077595,-0.25899268230763,-79.187421032594,0.659514415922577,0.156775367028164,2019.99452871067,2020.49726775956,67800000
522,523,0.00296394422288937,-0.260678745383855,-79.1836906077595,-0.260618875724348,-79.183577774681,0.159739311251054,0.156775367028164,2019.99452871067,2019.99749265489,67800000
523,529,0.00233643209984746,-0.260618875724348,-79.183577774681,-0.260306901454258,-79.1833292757761,0.162075743350901,0.159739311251054,2019.99749265489,2019.99982908699,67800000
523,524,0.0021938563806263,-0.260618875724348,-79.183577774681,0.44545516993778,-78.2882221537712,0.16193316763168,0.159739311251054,2019.99749265489,2019.99968651127,67800000
524,3,0.497581248290897,0.44545516993778,-78.2882221537712,0.44263227856339,-78.2909392333291,0.659514415922577,0.16193316763168,2019.99968651127,2020.49726775956,67800000
524,525,0.000166608205796503,0.44545516993778,-78.2882221537712,0.445376414456768,-78.2882200662968,0.162099775837476,0.16193316763168,2019.99968651127,2019.99985311948,67800000
525,526,2.19760052319051e-05,0.445376414456768,-78.2882200662968,0.445371930386555,-78.2881772512195,0.162121751842708,0.162099775837476,2019.99985311948,2019.99987509548,67800000
525,8,0.940037590904769,0.445376414456768,-78.2882200662968,0.444340609340381,-78.2872010542935,1.10213736674224,0.162099775837476,2019.99985311948,2020.93989071038,67800000
526,7,0.612146762440531,0.445371930386555,-78.2881772512195,0.440822527932749,-78.2852938616314,0.77426851428324,0.162121751842708,2019.99987509548,2020.61202185792,67800000
526,527,0.496810005170525,0.445371930386555,-78.2881772512195,0.446818259057701,-78.2895149467508,0.658931757013233,0.162121751842708,2019.99987509548,2020.49668510065,67800000
527,4,0.287467904811001,0.446818259057701,-78.2895149467508,0.446391545436686,-78.2857411352412,0.946399661824235,0.658931757013233,2020.49668510065,2020.78415300546,67800000
527,528,0.113865080778713,0.446818259057701,-78.2895149467508,0.446614518819148,-78.2892998333429,0.772796837791947,0.658931757013233,2020.49668510065,2020.61055018143,67800000
528,6,0.214586430589635,0.446614518819148,-78.2892998333429,0.442732670853092,-78.2874254452911,0.987383268381582,0.772796837791947,2020.61055018143,2020.82513661202,67800000
528,5,0.0205973595514035,0.446614518819148,-78.2892998333429,0.446428426505119,-78.2909483214364,0.79339419734335,0.772796837791947,2020.61055018143,2020.63114754098,67800000
529,532,0.0400998372914216,-0.260306901454258,-79.1833292757761,-0.258682977043159,-79.1838831809518,0.202175580642323,0.162075743350901,2019.99982908699,2020.03992892428,67800000
529,530,0.343440266342063,-0.260306901454258,-79.1833292757761,-0.255111670247098,-79.1910381158135,0.505516009692964,0.162075743350901,2019.99982908699,2020.34326935333,67800000
530,9,0.629408242295249,-0.255111670247098,-79.1910381158135,-0.132562488155226,-78.5571086972355,1.13492425198821,0.505516009692964,2020.34326935333,2020.97267759563,67800000
530,531,0.0371413872152946,-0.255111670247098,-79.1910381158135,-0.25481492572479,-79.1879131934795,0.542657396908259,0.505516009692964,2020.34326935333,2020.38041074055,67800000
531,11,0.387348822292991,-0.25481492572479,-79.1879131934795,-0.253463909569629,-79.1874669639878,0.93000621920125,0.542657396908259,2020.38041074055,2020.76775956284,67800000
531,10,0.302649368741171,-0.25481492572479,-79.1879131934795,0.716495331407385,-79.3056719452804,0.84530676564943,0.542657396908259,2020.38041074055,2020.68306010929,67800000
532,14,0.457338835280254,-0.258682977043159,-79.1838831809518,-0.259999493009423,-79.1811882898295,0.659514415922577,0.202175580642323,2020.03992892428,2020.49726775956,67800000
532,533,0.780583066042349,-0.258682977043159,-79.1838831809518,-0.255831426603701,-79.1803540508691,0.982758646684672,0.202175580642323,2020.03992892428,2020.82051199033,67800000
533,13,0.0100891025711623,-0.255831426603701,-79.1803540508691,-0.255044935144336,-79.1822191188934,0.992847749255834,0.982758646684672,2020.82051199033,2020.8306010929,67800000
533,12,0.0100891025711623,-0.255831426603701,-79.1803540508691,-0.257353545904736,-79.1821473756252,0.992847749255834,0.982758646684672,2020.82051199033,2020.8306010929,67800000
534,557,0.00103057717026078,-2.05444766090125,-79.8851738472308,-2.05411360159454,-79.8843698254429,0.161159465048701,0.16012888787844,2019.99788223152,2019.99891280869,67800000
534,535,0.000854776472071217,-2.05444766090125,-79.8851738472308,-1.00153203016215,-80.6734668049657,0.160983664350511,0.16012888787844,2019.99788223152,2019.99873700799,67800000
535,536,0.000444040764333686,-1.00153203016215,-80.6734668049657,-1.00154804995015,-80.6735297884418,0.161427705114845,0.160983664350511,2019.99873700799,2019.99918104876,67800000
535,37,0.577765724249633,-1.00153203016215,-80.6734668049657,-1.00637404744107,-80.6684458406124,0.738749388600145,0.160983664350511,2019.99873700799,2020.57650273224,67800000
536,538,0.000140762322986543,-1.00154804995015,-80.6735297884418,-1.00114735186036,-80.6733134222387,0.161568467437832,0.161427705114845,2019.99918104876,2019.99932181108,67800000
536,537,0.654707543286757,-1.00154804995015,-80.6735297884418,-0.999226239844096,-80.6751370314348,0.816135248401602,0.161427705114845,2019.99918104876,2020.65388859204,67800000
537,15,0.173980260417106,-0.999226239844096,-80.6751370314348,-1.00324377739234,-80.6762828156717,0.990115508818708,0.816135248401602,2020.65388859204,2020.82786885246,67800000
537,16,0.220428347848706,-0.999226239844096,-80.6751370314348,-2.15587778180395,-80.7615262685374,1.03656359625031,0.816135248401602,2020.65388859204,2020.87431693989,67800000
538,555,0.00041767188050934,-1.00114735186036,-80.6733134222387,-1.00115919347632,-80.6732987229628,0.161986139318341,0.161568467437832,2019.99932181108,2019.99973948296,67800000
538,539,0.000180466484734909,-1.00114735186036,-80.6733134222387,-1.00112694185257,-80.6731543058832,0.161748933922567,0.161568467437832,2019.99932181108,2019.99950227756,67800000
539,540,0.254462456184325,-1.00112694185257,-80.6731543058832,-1.0032033733999,-80.6722270271267,0.416211390106891,0.161748933922567,2019.99950227756,2020.25396473375,67800000
539,549,0.0429830440736506,-1.00112694185257,-80.6731543058832,-0.99894571166021,-80.672559446028,0.204731977996217,0.161748933922567,2019.99950227756,2020.04248532164,67800000
540,541,0.0540261085933028,-1.0032033733999,-80.6722270271267,-1.00657960426068,-80.6719589765064,0.470237498700194,0.416211390106891,2020.25396473375,2020.30799084234,67800000
540,546,0.346788001538875,-1.0032033733999,-80.6722270271267,-1.0024176279175,-80.6747220780272,0.762999391645766,0.416211390106891,2020.25396473375,2020.60075273529,67800000
541,542,0.303771394579021,-1.00657960426068,-80.6719589765064,-1.00623358142244,-80.6704561451735,0.774008893279215,0.470237498700194,2020.30799084234,2020.61176223692,67800000
541,545,0.599683836945925,-1.00657960426068,-80.6719589765064,-1.00730783742784,-80.6710199865676,1.06992133564612,0.470237498700194,2020.30799084234,2020.90767467929,67800000
542,543,0.0226715177047768,-1.00623358142244,-80.6704561451735,-1.00420089266952,-80.6703055002434,0.796680410983992,0.774008893279215,2020.61176223692,2020.63443375462,67800000
542,20,0.254357981659714,-1.00623358142244,-80.6704561451735,-1.00813859386559,-80.6691729463792,1.02836687493893,0.774008893279215,2020.61176223692,2020.86612021858,67800000
543,19,0.245347666140795,-1.00420089266952,-80.6703055002434,-1.00121282486119,-80.6684529824152,1.04202807712479,0.796680410983992,2020.63443375462,2020.87978142077,67800000
543,544,0.0719736972267835,-1.00420089266952,-80.6703055002434,-1.00463053840567,-80.6694610388208,0.868654108210775,0.796680410983992,2020.63443375462,2020.70640745185,67800000
544,18,0.0558876301162223,-1.00463053840567,-80.6694610388208,-1.0046547188522,-80.6695237806574,0.924541738326998,0.868654108210775,2020.70640745185,2020.76229508197,67800000
544,17,0.121461400607932,-1.00463053840567,-80.6694610388208,-1.00316415009178,-80.6767571478553,0.990115508818708,0.868654108210775,2020.70640745185,2020.82786885246,67800000
545,22,0.0513417141562367,-1.00730783742784,-80.6710199865676,-1.00246149592491,-80.6733760180403,1.12126304980236,1.06992133564612,2020.90767467929,2020.95901639344,67800000
545,21,0.067735156779221,-1.00730783742784,-80.6710199865676,-1.00769695985719,-80.6713862361755,1.13765649242534,1.06992133564612,2020.90767467929,2020.97540983607,67800000
546,23,0.265367483293163,-1.0024176279175,-80.6747220780272,-2.05553053232139,-79.8917681395239,1.02836687493893,0.762999391645766,2020.60075273529,2020.86612021858,67800000
546,547,0.023678616012931,-1.0024176279175,-80.6747220780272,-1.00141780802338,-80.6746553004328,0.786678007658697,0.762999391645766,2020.60075273529,2020.6244313513,67800000
547,548,0.0888164693902164,-1.00141780802338,-80.6746553004328,-1.00201103373198,-80.6748365197109,0.875494477048914,0.786678007658697,2020.6244313513,2020.71324782069,67800000
547,26,0.203437501160011,-1.00141780802338,-80.6746553004328,-0.999255228764154,-80.6702790503097,0.990115508818708,0.786678007658697,2020.6244313513,2020.82786885246,67800000
548,25,0.128282233955652,-1.00201103373198,-80.6748365197109,-1.00455082094831,-80.677448769833,1.00377671100457,0.875494477048914,2020.71324782069,2020.84153005464,67800000
548,24,0.11735327220692,-1.00201103373198,-80.6748365197109,-1.00328425271088,-80.6732606263378,0.992847749255834,0.875494477048914,2020.71324782069,2020.8306010929,67800000
549,550,0.640497141817822,-0.99894571166021,-80.672559446028,-1.00004265728391,-80.6712204749906,0.845229119814039,0.204731977996217,2020.04248532164,2020.68298246345,67800000
549,554,0.315683532431284,-0.99894571166021,-80.672559446028,-0.998068351380933,-80.6705433640128,0.520415510427502,0.204731977996217,2020.04248532164,2020.35816885407,67800000
