node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
536,537,0.000687699851157131,-2.05493096129181,-79.8908747093114,-2.05490969612144,-79.8909757320135,0.0541378255971261,0.053450125745969,2019.99690546256,2019.99759316241,70860000
537,16,0.234647274747291,-2.05490969612144,-79.8909757320135,-2.05375877402527,-79.8922970503718,0.288785100344417,0.0541378255971261,2019.99759316241,2020.23224043716,70860000
537,538,0.00219024926419564,-2.05490969612144,-79.8909757320135,-2.0549158182228,-79.8908746663449,0.0563280748613217,0.0541378255971261,2019.99759316241,2019.99978341168,70860000
538,539,0.07823648434646,-2.0549158182228,-79.8908746663449,-2.05361430772902,-79.8974367364013,0.134564559207782,0.0563280748613217,2019.99978341168,2020.07801989602,70860000
538,19,0.672347735865637,-2.0549158182228,-79.8908746663449,-2.05358808667856,-79.8931548807969,0.728675810726959,0.0563280748613217,2019.99978341168,2020.67213114754,70860000
539,17,0.296297043868787,-2.05361430772902,-79.8974367364013,-2.05477548794826,-79.8963767688318,0.430861603076569,0.134564559207782,2020.07801989602,2020.37431693989,70860000
539,18,0.146023819825256,-2.05361430772902,-79.8974367364013,-2.05383321818203,-79.8967011294404,0.280588379033038,0.134564559207782,2020.07801989602,2020.22404371585,70860000
540,543,0.240028390477003,-0.183080301268775,-78.4709349242067,-0.188256792978903,-78.4617393890225,0.296421832844484,0.0563934423674803,2019.99984877918,2020.23987716966,70860000
540,541,0.347748527964263,-0.183080301268775,-78.4709349242067,-0.17698567107817,-78.4666073714716,0.404141970331743,0.0563934423674803,2019.99984877918,2020.34759730715,70860000
541,20,0.075899960613779,-0.17698567107817,-78.4666073714716,-0.176325113074607,-78.4702404602605,0.480041930945522,0.404141970331743,2020.34759730715,2020.42349726776,70860000
541,542,0.0182131358122658,-0.17698567107817,-78.4666073714716,-0.177141776342319,-78.4669879030013,0.422355106144009,0.404141970331743,2020.34759730715,2020.36581044296,70860000
542,22,0.0139709778070398,-0.177141776342319,-78.4669879030013,-0.178027952654906,-78.4666210752458,0.436326083951049,0.422355106144009,2020.36581044296,2020.37978142077,70860000
542,21,0.0139709778070398,-0.177141776342319,-78.4669879030013,-0.176904196173092,-78.466328643533,0.436326083951049,0.422355106144009,2020.36581044296,2020.37978142077,70860000
543,544,0.0207896712046698,-0.188256792978903,-78.4617393890225,-0.185030546899834,-78.4627126672245,0.317211504049154,0.296421832844484,2020.23987716966,2020.26066684086,70860000
543,23,0.577062721051753,-0.188256792978903,-78.4617393890225,-0.181582575876577,-78.4638242455493,0.873484553896237,0.296421832844484,2020.23987716966,2020.81693989071,70860000
544,27,0.567202011595816,-0.185030546899834,-78.4627126672245,-0.179040985800707,-78.4692725250489,0.884413515644969,0.317211504049154,2020.26066684086,2020.82786885246,70860000
544,545,0.263150937213135,-0.185030546899834,-78.4627126672245,0.440485028135509,-78.2908439960467,0.580362441262288,0.317211504049154,2020.26066684086,2020.52381777808,70860000
545,26,0.0308270306668811,0.440485028135509,-78.2908439960467,0.440331180772951,-78.2878944357433,0.61118947192917,0.580362441262288,2020.52381777808,2020.55464480874,70860000
545,546,0.0303210879056793,0.440485028135509,-78.2908439960467,0.439099893209829,-78.2914689197627,0.610683529167968,0.580362441262288,2020.52381777808,2020.55413886598,70860000
546,24,0.128921243307723,0.439099893209829,-78.2914689197627,0.446348423566629,-78.294061675034,0.739604772475691,0.610683529167968,2020.55413886598,2020.68306010929,70860000
546,25,0.115260041121865,0.439099893209829,-78.2914689197627,0.436758617558712,-78.2880785571011,0.725943570289833,0.610683529167968,2020.55413886598,2020.6693989071,70860000
547,579,0.00399738901202329,-2.05388572850803,-79.8940702223945,-1.4901958432868,-79.5453380048083,0.0541526656038909,0.0501552765918676,2019.99361061341,2019.99760800242,70860000
547,548,0.00366080697915805,-2.05388572850803,-79.8940702223945,-2.05405567855817,-79.8936564575917,0.0538160835710256,0.0501552765918676,2019.99361061341,2019.99727142039,70860000
548,549,0.00240305662996909,-2.05405567855817,-79.8936564575917,-2.05406154405747,-79.8942941076692,0.0562191402009947,0.0538160835710256,2019.99727142039,2019.99967447702,70860000
548,550,0.000402675498443306,-2.05405567855817,-79.8936564575917,-2.05421918117402,-79.8939236494765,0.0542187590694689,0.0538160835710256,2019.99727142039,2019.99767409588,70860000
549,29,0.229833719706296,-2.05406154405747,-79.8942941076692,-2.04979047369337,-79.8884040943076,0.28605285990729,0.0562191402009947,2019.99967447702,2020.22950819672,70860000
549,28,0.330926615881101,-2.05406154405747,-79.8942941076692,-2.05336286755055,-79.896417637391,0.387145756082095,0.0562191402009947,2019.99967447702,2020.3306010929,70860000
550,551,0.00140011563561659,-2.05421918117402,-79.8939236494765,-2.05291073453834,-79.8936460253081,0.0556188747050855,0.0542187590694689,2019.99767409588,2019.99907421152,70860000
550,559,0.000638837566722006,-2.05421918117402,-79.8939236494765,-2.05400703652988,-79.8938648560759,0.0548575966361909,0.0542187590694689,2019.99767409588,2019.99831293345,70860000
551,556,0.00075210743263443,-2.05291073453834,-79.8936460253081,-2.05294438055248,-79.8939676395315,0.05637098213772,0.0556188747050855,2019.99907421152,2019.99982631895,70860000
551,552,0.083463538662665,-2.05291073453834,-79.8936460253081,-2.05690755817558,-79.8907179025214,0.139082413367751,0.0556188747050855,2019.99907421152,2020.08253775018,70860000
552,30,0.144238206102414,-2.05690755817558,-79.8907179025214,-2.05679594942536,-79.8919443604572,0.283320619470164,0.139082413367751,2020.08253775018,2020.22677595628,70860000
552,553,0.00419642876001691,-2.05690755817558,-79.8907179025214,-2.05666808783727,-79.8906408569124,0.143278842127767,0.139082413367751,2020.08253775018,2020.08673417894,70860000
553,554,0.0975225495406938,-2.05666808783727,-79.8906408569124,-2.05107154146977,-79.891019781091,0.240801391668461,0.143278842127767,2020.08673417894,2020.18425672848,70860000
553,34,0.161899700839634,-2.05666808783727,-79.8906408569124,-2.05821711759248,-79.8907516801501,0.305178542967401,0.143278842127767,2020.08673417894,2020.24863387978,70860000
554,555,0.0182312319960648,-2.05107154146977,-79.891019781091,-2.05326253000077,-79.8902190808167,0.259032623664526,0.240801391668461,2020.18425672848,2020.20248796048,70860000
554,33,0.0397869873645769,-2.05107154146977,-79.891019781091,-2.04953894274232,-79.8921538842785,0.280588379033038,0.240801391668461,2020.18425672848,2020.22404371585,70860000
555,32,0.0242879958056382,-2.05326253000077,-79.8902190808167,-2.0525884525885,-79.8885077874592,0.283320619470164,0.259032623664526,2020.20248796048,2020.22677595628,70860000
555,31,0.0461459193028749,-2.05326253000077,-79.8902190808167,-2.05285207201099,-79.8975561800586,0.305178542967401,0.259032623664526,2020.20248796048,2020.24863387978,70860000
556,557,0.132651464890951,-2.05294438055248,-79.8939676395315,-2.05258067760365,-79.8932871326596,0.189022447028671,0.05637098213772,2019.99982631895,2020.13247778384,70860000
556,35,0.224217396895318,-2.05294438055248,-79.8939676395315,-2.0540421440703,-79.8957305538475,0.280588379033038,0.05637098213772,2019.99982631895,2020.22404371585,70860000
557,558,0.0745178471271611,-2.05258067760365,-79.8932871326596,-2.05372139945175,-79.8944294215564,0.263540294155832,0.189022447028671,2020.13247778384,2020.20699563097,70860000
557,36,0.0942981724414932,-2.05258067760365,-79.8932871326596,-2.05255901127541,-79.8918529128201,0.283320619470164,0.189022447028671,2020.13247778384,2020.22677595628,70860000
558,38,0.0389060083744426,-2.05372139945175,-79.8944294215564,-2.05476158959341,-79.8948842691543,0.302446302530275,0.263540294155832,2020.20699563097,2020.24590163934,70860000
558,37,0.0170480848772059,-2.05372139945175,-79.8944294215564,-2.05371118142271,-79.8946606235535,0.280588379033038,0.263540294155832,2020.20699563097,2020.22404371585,70860000
559,560,0.0016404520423472,-2.05400703652988,-79.8938648560759,-2.05452340332698,-79.8933809939961,0.0564980486785381,0.0548575966361909,2019.99831293345,2019.99995338549,70860000
559,561,0.000475628424695285,-2.05400703652988,-79.8938648560759,-2.05408162204159,-79.8938374824491,0.0553332250608862,0.0548575966361909,2019.99831293345,2019.99878856188,70860000
560,39,0.21862584948002,-2.05452340332698,-79.8933809939961,-2.05325198897769,-79.8950481671294,0.275123898158558,0.0564980486785381,2019.99995338549,2020.21857923497,70860000
560,40,0.215893609042894,-2.05452340332698,-79.8933809939961,-2.05384691485866,-79.8902106222111,0.272391657721432,0.0564980486785381,2019.99995338549,2020.21584699454,70860000
561,574,7.32719876078702e-05,-2.05408162204159,-79.8938374824491,-2.05420662490833,-79.8937981111648,0.0554064970484941,0.0553332250608862,2019.99878856188,2019.99886183386,70860000
561,562,0.000677074197212191,-2.05408162204159,-79.8938374824491,-2.05387495510067,-79.893433868502,0.0560102992580984,0.0553332250608862,2019.99878856188,2019.99946563607,70860000
562,573,0.129120334547524,-2.05387495510067,-79.893433868502,-2.0579265743024,-79.8962485431867,0.185130633805623,0.0560102992580984,2019.99946563607,2020.12858597062,70860000
562,563,0.000120362963364928,-2.05387495510067,-79.893433868502,-2.05389764057159,-79.89346785179,0.0561306622214633,0.0560102992580984,2019.99946563607,2019.99958599904,70860000
563,51,0.765441323368922,-2.05389764057159,-79.89346785179,-2.05590337081378,-79.8944168117492,0.821571985590385,0.0561306622214633,2019.99958599904,2020.7650273224,70860000
563,564,0.000284196682443949,-2.05389764057159,-79.89346785179,-2.0538642055229,-79.8932750125006,0.0564148589039073,0.0561306622214633,2019.99958599904,2019.99987019572,70860000
564,565,0.299736468252946,-2.0538642055229,-79.8932750125006,-2.05769195051104,-79.893374735946,0.356151327156853,0.0564148589039073,2019.99987019572,2020.29960666397,70860000
564,567,6.43725242155391e-05,-2.0538642055229,-79.8932750125006,-2.05384953669888,-79.8932789986902,0.0564792314281228,0.0564148589039073,2019.99987019572,2019.99993456824,70860000
565,566,0.656795245761806,-2.05769195051104,-79.893374735946,-2.05334483419248,-79.8898214832808,1.01294657291866,0.356151327156853,2020.29960666397,2020.95640190973,70860000
565,41,0.528262188488116,-2.05769195051104,-79.893374735946,-2.054682878188,-79.8927724497238,0.884413515644969,0.356151327156853,2020.29960666397,2020.82786885246,70860000
566,43,0.0217401667700678,-2.05334483419248,-79.8898214832808,-2.05912764031731,-79.8904256770523,1.03468673968873,1.01294657291866,2020.95640190973,2020.9781420765,70860000
566,42,0.0217401667700678,-2.05334483419248,-79.8898214832808,-2.05135270875113,-79.8890218230185,1.03468673968873,1.01294657291866,2020.95640190973,2020.9781420765,70860000
567,572,0.0537785056346818,-2.05384953669888,-79.8932789986902,-2.05279168986971,-79.8936429963197,0.110257737062805,0.0564792314281228,2019.99993456824,2020.05371307388,70860000
567,568,0.0810556466679814,-2.05384953669888,-79.8932789986902,-2.054851172672,-79.8968921246326,0.137534878096104,0.0564792314281228,2019.99993456824,2020.08099021491,70860000
568,569,0.117467293840598,-2.054851172672,-79.8968921246326,-2.05561996039959,-79.8952740760874,0.255002171936702,0.137534878096104,2020.08099021491,2020.19845750875,70860000
568,48,0.137589020062454,-2.054851172672,-79.8968921246326,-2.05294546928866,-79.8919157112361,0.275123898158558,0.137534878096104,2020.08099021491,2020.21857923497,70860000
569,47,0.0201217262218564,-2.05561996039959,-79.8952740760874,-2.05542754197077,-79.8946288533611,0.275123898158558,0.255002171936702,2020.19845750875,2020.21857923497,70860000
569,570,0.0340369234803962,-2.05561996039959,-79.8952740760874,-2.05588353811617,-79.8961375412529,0.289039095417098,0.255002171936702,2020.19845750875,2020.23249443223,70860000
570,571,0.00913701188669103,-2.05588353811617,-79.8961375412529,-2.05574641967578,-79.8964786056765,0.298176107303789,0.289039095417098,2020.23249443223,2020.24163144412,70860000
570,46,0.0134072071131766,-2.05588353811617,-79.8961375412529,-2.05528928670396,-79.8969513124782,0.302446302530275,0.289039095417098,2020.23249443223,2020.24590163934,70860000
571,44,0.0151991569749902,-2.05574641967578,-79.8964786056765,-2.05521964941552,-79.8973797712354,0.313375264278779,0.298176107303789,2020.24163144412,2020.25683060109,70860000
571,45,0.599898610527038,-2.05574641967578,-79.8964786056765,-2.05780693550281,-79.8908458790637,0.898074717830827,0.298176107303789,2020.24163144412,2020.84153005464,70860000
572,50,0.618418073664154,-2.05279168986971,-79.8936429963197,-2.05548901661761,-79.8949469813407,0.728675810726959,0.110257737062805,2020.05371307388,2020.67213114754,70860000
572,49,0.19218856546747,-2.05279168986971,-79.8936429963197,-2.05814743358527,-79.8952629358145,0.302446302530275,0.110257737062805,2020.05371307388,2020.24590163934,70860000
573,52,0.0954577452274153,-2.0579265743024,-79.8962485431867,-2.05613486545442,-79.8956713866907,0.280588379033038,0.185130633805623,2020.12858597062,2020.22404371585,70860000
573,53,0.130976870910283,-2.0579265743024,-79.8962485431867,-2.04950487883997,-79.8936027075161,0.316107504715906,0.185130633805623,2020.12858597062,2020.25956284153,70860000
574,576,0.000940749982331179,-2.05420662490833,-79.8937981111648,-2.05430796282541,-79.8938846981898,0.0563472470308253,0.0554064970484941,2019.99886183386,2019.99980258384,70860000
574,575,0.1922584929005,-2.05420662490833,-79.8937981111648,-2.05391366839475,-79.8930034921353,0.247664989948994,0.0554064970484941,2019.99886183386,2020.19112032676,70860000
575,54,0.0356556295211702,-2.05391366839475,-79.8930034921353,-2.05488119158305,-79.8925461014899,0.283320619470164,0.247664989948994,2020.19112032676,2020.22677595628,70860000
575,55,0.0547813125812807,-2.05391366839475,-79.8930034921353,-2.05059924715461,-79.894726216272,0.302446302530275,0.247664989948994,2020.19112032676,2020.24590163934,70860000
576,577,0.000110443870677379,-2.05430796282541,-79.8938846981898,-2.05412084358529,-79.8935380226873,0.0564576909015027,0.0563472470308253,2019.99980258384,2019.99991302772,70860000
576,56,0.879978836920223,-2.05430796282541,-79.8938846981898,-2.0502843513725,-79.888908767796,0.936326083951049,0.0563472470308253,2019.99980258384,2020.87978142077,70860000
577,578,0.14426249956871,-2.05412084358529,-79.8935380226873,-2.05501601818453,-79.8943513504287,0.200720190470212,0.0564576909015027,2019.99991302772,2020.14417552728,70860000
577,59,0.210469485945677,-2.05412084358529,-79.8935380226873,-2.05430955365928,-79.8955127546382,0.26692717684718,0.0564576909015027,2019.99991302772,2020.21038251366,70860000
578,58,0.262928297852325,-2.05501601818453,-79.8943513504287,-2.05062424216321,-79.8928280470399,0.463648488322538,0.200720190470212,2020.14417552728,2020.40710382514,70860000
578,57,0.079868188562826,-2.05501601818453,-79.8943513504287,-2.05368131096778,-79.8958472395178,0.280588379033038,0.200720190470212,2020.14417552728,2020.22404371585,70860000
579,580,0.00154364697173015,-1.4901958432868,-79.5453380048083,-1.489913559269,-79.5441796727907,0.055696312575621,0.0541526656038909,2019.99760800242,2019.99915164939,70860000
579,586,0.000346873365118072,-1.4901958432868,-79.5453380048083,-1.49063839384104,-79.5449765364847,0.0544995389690089,0.0541526656038909,2019.99760800242,2019.99795487578,70860000
580,581,0.475440307867985,-1.489913559269,-79.5441796727907,-1.48879437435132,-79.5430776202629,0.531136620443606,0.055696312575621,2019.99915164939,2020.47459195726,70860000
580,582,0.000584894502698052,-1.489913559269,-79.5441796727907,-1.49028597758992,-79.5441288215755,0.0562812070783191,0.055696312575621,2019.99915164939,2019.99973654389,70860000
581,60,0.028140283179484,-1.48879437435132,-79.5430776202629,-1.48940255341239,-79.5424117601021,0.55927690362309,0.531136620443606,2020.47459195726,2020.50273224044,70860000
581,61,0.028140283179484,-1.48879437435132,-79.5430776202629,-1.48525035938298,-79.5397846589181,0.55927690362309,0.531136620443606,2020.47459195726,2020.50273224044,70860000
582,585,3.35735146754779e-05,-1.49028597758992,-79.5441288215755,-1.49004514371791,-79.5441828083243,0.0563147805929946,0.0562812070783191,2019.99973654389,2019.99977011741,70860000
582,583,0.00014759110621565,-1.49028597758992,-79.5441288215755,-1.48972591388045,-79.5438119650836,0.0564287981845347,0.0562812070783191,2019.99973654389,2019.999884135,70860000
583,64,0.29246559177734,-1.48972591388045,-79.5438119650836,-1.48984380442851,-79.5428753584077,0.348894389961874,0.0564287981845347,2019.999884135,2020.29234972678,70860000
583,584,0.3377251187666,-1.48972591388045,-79.5438119650836,-1.4911865351065,-79.5412243057282,0.394153916951135,0.0564287981845347,2019.999884135,2020.33760925377,70860000
584,62,0.0148497626281975,-1.4911865351065,-79.5412243057282,-1.49147291875727,-79.5411696025978,0.409003679579332,0.394153916951135,2020.33760925377,2020.35245901639,70860000
584,63,0.0148497626281975,-1.4911865351065,-79.5412243057282,-1.49391953267917,-79.5403554797713,0.409003679579332,0.394153916951135,2020.33760925377,2020.35245901639,70860000
585,65,0.481104199532859,-1.49004514371791,-79.5441828083243,-1.49028810469363,-79.5466663311067,0.537418980125854,0.0563147805929946,2019.99977011741,2020.48087431694,70860000
585,66,0.29257960936888,-1.49004514371791,-79.5441828083243,-1.49215743364138,-79.5426863290086,0.348894389961874,0.0563147805929946,2019.99977011741,2020.29234972678,70860000
586,587,0.000461369198059169,-1.49063839384104,-79.5449765364847,-1.49026388337622,-79.5456902888568,0.0549609081670681,0.0544995389690089,2019.99795487578,2019.99841624498,70860000
586,636,0.00159510884110681,-1.49063839384104,-79.5449765364847,-1.4910684074802,-79.5446101747372,0.0560946478101157,0.0544995389690089,2019.99795487578,2019.99954998462,70860000
587,588,0.00037675183837016,-1.49026388337622,-79.5456902888568,-0.253933422804302,-79.1879516817948,0.0553376600054383,0.0549609081670681,2019.99841624498,2019.99879299682,70860000
587,610,0.000822657869082755,-1.49026388337622,-79.5456902888568,-1.48992802284768,-79.5454137505056,0.0557835660361509,0.0549609081670681,2019.99841624498,2019.99923890285,70860000
588,589,0.000393749225719997,-0.253933422804302,-79.1879516817948,-0.254075143374131,-79.1881640710698,0.0557314092311583,0.0553376600054383,2019.99879299682,2019.99918674605,70860000
588,607,0.020152304006286,-0.253933422804302,-79.1879516817948,-0.253784338612348,-79.1879318548463,0.0754899640117243,0.0553376600054383,2019.99879299682,2020.01894530083,70860000
589,593,0.000160891355569071,-0.254075143374131,-79.1881640710698,-0.254150733246262,-79.1880908998477,0.0558923005867273,0.0557314092311583,2019.99918674605,2019.9993476374,70860000
589,590,4.35829397559262e-05,-0.254075143374131,-79.1881640710698,-0.254129203578361,-79.1881464232646,0.0557749921709142,0.0557314092311583,2019.99918674605,2019.99923032899,70860000
590,70,0.503501911452176,-0.254129203578361,-79.1881464232646,-0.257097414060469,-79.1850429900018,0.55927690362309,0.0557749921709142,2019.99923032899,2020.50273224044,70860000
590,591,0.000677548761638835,-0.254129203578361,-79.1881464232646,-0.254262861669905,-79.1882587116789,0.056452540932553,0.0557749921709142,2019.99923032899,2019.99990787775,70860000
591,67,0.486430920067553,-0.254262861669905,-79.1882587116789,-0.25221113900002,-79.1806628327738,0.542883461000106,0.056452540932553,2019.99990787775,2020.48633879781,70860000
591,592,0.0230514742564808,-0.254262861669905,-79.1882587116789,-0.254490966022884,-79.1896860939897,0.0795040151890338,0.056452540932553,2019.99990787775,2020.022959352,70860000
592,68,0.668297478598036,-0.254490966022884,-79.1896860939897,-0.256625881728735,-79.1867729016826,0.747801493787069,0.0795040151890338,2020.022959352,2020.6912568306,70860000
592,69,0.681958680783894,-0.254490966022884,-79.1896860939897,-0.255736166299788,-79.1887175272273,0.761462695972928,0.0795040151890338,2020.022959352,2020.70491803279,70860000
593,594,0.00042536385743952,-0.254150733246262,-79.1880908998477,-0.253875034864932,-79.1885180553677,0.0563176644441669,0.0558923005867273,2019.9993476374,2019.99977300126,70860000
593,85,0.670051269703105,-0.254150733246262,-79.1880908998477,-0.254625455907832,-79.1877533962288,0.725943570289833,0.0558923005867273,2019.9993476374,2020.6693989071,70860000
594,595,0.000178349662036781,-0.253875034864932,-79.1885180553677,-0.253721697118913,-79.18761055766,0.0564960141062036,0.0563176644441669,2019.99977300126,2019.99995135092,70860000
594,606,0.132397158935032,-0.253875034864932,-79.1885180553677,-0.248477500870223,-79.1852250920944,0.188714823379199,0.0563176644441669,2019.99977300126,2020.13217016019,70860000
595,604,0.0643699646102284,-0.253721697118913,-79.18761055766,-0.254520312318595,-79.1871197775091,0.120865978716432,0.0564960141062036,2019.99995135092,2020.06432131553,70860000
595,596,0.0591541573032924,-0.253721697118913,-79.18761055766,-0.256504091446085,-79.1842375779796,0.115650171409496,0.0564960141062036,2019.99995135092,2020.05910550822,70860000
596,597,0.515239674512885,-0.256504091446085,-79.1842375779796,-0.257680847827606,-79.1872324177027,0.630889845922381,0.115650171409496,2020.05910550822,2020.57434518274,70860000
596,599,0.392636346207534,-0.256504091446085,-79.1842375779796,-0.255488404088838,-79.1830898773041,0.50828651761703,0.115650171409496,2020.05910550822,2020.45174185443,70860000
597,598,0.0670215199994202,-0.257680847827606,-79.1872324177027,-0.253479037502401,-79.1848638943069,0.697911365921802,0.630889845922381,2020.57434518274,2020.64136670274,70860000
597,73,0.0786602817444669,-0.257680847827606,-79.1872324177027,-0.25761018402877,-79.1869514993768,0.709550127666848,0.630889845922381,2020.57434518274,2020.65300546448,70860000
598,72,0.120928379231458,-0.253479037502401,-79.1848638943069,-0.255118872409873,-79.1838102470011,0.818839745153259,0.697911365921802,2020.64136670274,2020.76229508197,70860000
598,71,0.129125100542836,-0.253479037502401,-79.1848638943069,-0.254746350993005,-79.1815147292549,0.827036466464638,0.697911365921802,2020.64136670274,2020.77049180328,70860000
599,600,0.0100463269278483,-0.255488404088838,-79.1830898773041,-0.255293492559641,-79.1833906355179,0.518332844544878,0.50828651761703,2020.45174185443,2020.46178818136,70860000
