node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,531,0.0842762405272852,-2.05392134041657,-79.8921747511484,-2.05287077255769,-79.8901701040294,0.293305856725386,0.209029616198101,2020.10853536693,2020.19281160746,32850000
531,5,0.0339643488264284,-2.05287077255769,-79.8901701040294,-2.0500026031797,-79.8880958186352,0.327270205551815,0.293305856725386,2020.19281160746,2020.22677595628,32850000
531,532,0.0222724477633632,-2.05287077255769,-79.8901701040294,-2.05288377303858,-79.8885828074778,0.315578304488749,0.293305856725386,2020.19281160746,2020.21508405522,32850000
532,6,0.008959660625939,-2.05288377303858,-79.8885828074778,-2.05347716506967,-79.8883303580865,0.324537965114688,0.315578304488749,2020.21508405522,2020.22404371585,32850000
532,7,0.0034951797514593,-2.05288377303858,-79.8885828074778,-2.05267111387685,-79.8886012443089,0.319073484240209,0.315578304488749,2020.21508405522,2020.21857923497,32850000
533,9,0.019598071864511,-2.05398623184421,-79.8929346566057,-2.05195811583608,-79.8941892900413,0.346395888611925,0.326797816747414,2020.22630356748,2020.24590163934,32850000
533,8,0.00593686967865281,-2.05398623184421,-79.8929346566057,-2.05375877402527,-79.8922970503718,0.332734686426067,0.326797816747414,2020.22630356748,2020.23224043716,32850000
534,535,0.00111185054283658,-2.05663684132052,-79.8935581682268,-2.05706235394202,-79.8936191657109,0.0996640813189893,0.0985522307761527,2019.99805798151,2019.99916983205,32850000
534,537,7.37573419562487e-05,-2.05663684132052,-79.8935581682268,-2.05668811582639,-79.8935000822621,0.098625988118109,0.0985522307761527,2019.99805798151,2019.99813173885,32850000
535,12,0.23853508598133,-2.05706235394202,-79.8936191657109,-2.05561914293601,-79.8957747998028,0.338199167300319,0.0996640813189893,2019.99916983205,2020.23770491803,32850000
535,536,0.00064847842983129,-2.05706235394202,-79.8936191657109,-2.05674671709661,-79.8938088138504,0.100312559748821,0.0996640813189893,2019.99916983205,2019.99981831048,32850000
536,11,0.216028684054262,-2.05674671709661,-79.8938088138504,-2.05553382054649,-79.8926697054765,0.316341243803083,0.100312559748821,2019.99981831048,2020.21584699454,32850000
536,10,0.226957645802994,-2.05674671709661,-79.8938088138504,-2.05774608917591,-79.8936310157491,0.327270205551815,0.100312559748821,2019.99981831048,2020.22677595628,32850000
537,538,0.00182411465321819,-2.05668811582639,-79.8935000822621,-2.05649823236438,-79.8931218735302,0.100450102771327,0.098625988118109,2019.99813173885,2019.9999558535,32850000
537,546,0.00163279652146076,-2.05668811582639,-79.8935000822621,-2.05782250070959,-79.8919994187305,0.10025878463957,0.098625988118109,2019.99813173885,2019.99976453537,32850000
538,545,0.201942361700782,-2.05649823236438,-79.8931218735302,-2.05871714559303,-79.8909941606377,0.302392464472109,0.100450102771327,2019.9999558535,2020.2018982152,32850000
538,539,1.67320979725938e-05,-2.05649823236438,-79.8931218735302,-2.05637464474592,-79.8930625926489,0.1004668348693,0.100450102771327,2019.9999558535,2019.9999725856,32850000
539,542,0.168582829891218,-2.05637464474592,-79.8930625926489,-2.0546983322598,-79.8935784746961,0.269049664760518,0.1004668348693,2019.9999725856,2020.16855541549,32850000
539,540,0.200508129688825,-2.05637464474592,-79.8930625926489,-2.05485362386319,-79.8933636046038,0.300974964558125,0.1004668348693,2019.9999725856,2020.20048071529,32850000
540,13,0.0454209240538,-2.05485362386319,-79.8933636046038,-2.05532060670463,-79.8940117600417,0.346395888611925,0.300974964558125,2020.20048071529,2020.24590163934,32850000
540,541,0.0393107809526732,-2.05485362386319,-79.8933636046038,-2.05465516357439,-79.8937381167503,0.340285745510798,0.300974964558125,2020.20048071529,2020.23979149624,32850000
541,15,0.0279680665983636,-2.05465516357439,-79.8937381167503,-2.05365213211961,-79.8944960421207,0.368253812109162,0.340285745510798,2020.23979149624,2020.26775956284,32850000
541,14,0.0197713452867577,-2.05465516357439,-79.8937381167503,-2.04950487883997,-79.8936027075161,0.360057090797556,0.340285745510798,2020.23979149624,2020.25956284153,32850000
542,543,0.0221790522711801,-2.0546983322598,-79.8935784746961,-2.05664512804409,-79.8898778743155,0.291228717031698,0.269049664760518,2020.16855541549,2020.19073446776,32850000
542,544,0.096958155163936,-2.0546983322598,-79.8935784746961,-2.05579918018777,-79.8921642160754,0.366007819924454,0.269049664760518,2020.16855541549,2020.26551357066,32850000
543,16,0.0387737289572432,-2.05664512804409,-79.8898778743155,-2.05774547240431,-79.8951487405235,0.330002445988941,0.291228717031698,2020.19073446776,2020.22950819672,32850000
543,17,0.0551671715802275,-2.05664512804409,-79.8898778743155,-2.05702515105038,-79.8916479196671,0.346395888611925,0.291228717031698,2020.19073446776,2020.24590163934,32850000
544,19,0.565087522239292,-2.05579918018777,-79.8921642160754,-2.05762599850535,-79.8926597322373,0.931095342163746,0.366007819924454,2020.26551357066,2020.8306010929,32850000
544,18,0.707164024971672,-2.05579918018777,-79.8921642160754,-1.97353283507111,-78.7688896423649,1.07317184489613,0.366007819924454,2020.26551357066,2020.97267759563,32850000
545,20,0.0440034241398157,-2.05871714559303,-79.8909941606377,-2.05107036602033,-79.8974535531911,0.346395888611925,0.302392464472109,2020.2018982152,2020.24590163934,32850000
545,21,0.210670090806331,-2.05871714559303,-79.8909941606377,-2.05864872635383,-79.8928098835089,0.51306255527844,0.302392464472109,2020.2018982152,2020.41256830601,32850000
546,23,0.267995027469592,-2.05782250070959,-79.8919994187305,-2.05914785047299,-79.887928927092,0.368253812109162,0.10025878463957,2019.99976453537,2020.26775956284,32850000
546,22,0.205153497415008,-2.05782250070959,-79.8919994187305,-2.05659320337532,-79.8969572865502,0.305412282054578,0.10025878463957,2019.99976453537,2020.20491803279,32850000
547,583,0.000774753901658154,-2.05463173777571,-79.8941386839122,-2.05423226103361,-79.8939234640625,0.0973141070967639,0.0965393531951058,2019.99604510393,2019.99681985783,32850000
547,548,0.000919946023492102,-2.05463173777571,-79.8941386839122,-2.05477444436145,-79.8941924731722,0.0974592992185979,0.0965393531951058,2019.99604510393,2019.99696504995,32850000
548,549,0.00206039396132607,-2.05477444436145,-79.8941924731722,-2.05365082704702,-79.8943730057689,0.0995196931799239,0.0974592992185979,2019.99696504995,2019.99902544391,32850000
548,554,0.000872533884924587,-2.05477444436145,-79.8941924731722,-2.05503543340065,-79.8938091572649,0.0983318331035224,0.0974592992185979,2019.99696504995,2019.99783758384,32850000
549,550,6.63772580224986e-05,-2.05365082704702,-79.8943730057689,-2.05371512110194,-79.8944208086875,0.0995860704379464,0.0995196931799239,2019.99902544391,2019.99909182117,32850000
549,552,0.000911527086766117,-2.05365082704702,-79.8943730057689,-2.05352069936157,-79.8940315445897,0.10043122026669,0.0995196931799239,2019.99902544391,2019.999936971,32850000
550,551,0.219667385801773,-2.05371512110194,-79.8944208086875,-2.05457703460051,-79.8972190316338,0.31925345623972,0.0995860704379464,2019.99909182117,2020.21875920697,32850000
550,26,0.246809818173979,-2.05371512110194,-79.8944208086875,-2.0533687606203,-79.8924314958979,0.346395888611925,0.0995860704379464,2019.99909182117,2020.24590163934,32850000
551,24,0.00528450887496856,-2.05457703460051,-79.8972190316338,-2.05383321818203,-79.8967011294404,0.324537965114688,0.31925345623972,2020.21875920697,2020.22404371585,32850000
551,25,0.155557732918499,-2.05457703460051,-79.8972190316338,-2.05477548794826,-79.8963767688318,0.474811189158219,0.31925345623972,2020.21875920697,2020.37431693989,32850000
552,553,0.282734638053018,-2.05352069936157,-79.8940315445897,-2.05180018482976,-79.8936787675417,0.383165858319708,0.10043122026669,2019.999936971,2020.28267160905,32850000
552,27,0.218642263973519,-2.05352069936157,-79.8940315445897,-2.05325198897769,-79.8950481671294,0.319073484240209,0.10043122026669,2019.999936971,2020.21857923497,32850000
553,28,0.0451972434069118,-2.05180018482976,-79.8936787675417,-2.04994104128931,-79.8883644880124,0.42836310172662,0.383165858319708,2020.28267160905,2020.32786885246,32850000
553,29,0.0451972434069118,-2.05180018482976,-79.8936787675417,-2.05634533672357,-79.8957494269546,0.42836310172662,0.383165858319708,2020.28267160905,2020.32786885246,32850000
554,555,0.000336138586306323,-2.05503543340065,-79.8938091572649,-3.51582608351655,-79.8543210060654,0.0986679716898288,0.0983318331035224,2019.99783758384,2019.99817372242,32850000
554,59,0.248064055508403,-2.05503543340065,-79.8938091572649,-2.05814743358527,-79.8952629358145,0.346395888611925,0.0983318331035224,2019.99783758384,2020.24590163934,32850000
555,556,0.00147243094285243,-3.51582608351655,-79.8543210060654,-3.5158646028912,-79.854582102438,0.100140402632681,0.0986679716898288,2019.99817372242,2019.99964615337,32850000
555,563,1.33339342131e-05,-3.51582608351655,-79.8543210060654,-3.51707941813828,-79.8547566332253,0.0986813056240419,0.0986679716898288,2019.99817372242,2019.99818705636,32850000
556,561,0.127581480968019,-3.5158646028912,-79.854582102438,-3.52133985016612,-79.8531821259257,0.227721883600701,0.100140402632681,2019.99964615337,2020.12722763433,32850000
556,557,0.502386223359903,-3.5158646028912,-79.854582102438,-3.51854757475633,-79.8526350945415,0.602526625992584,0.100140402632681,2019.99964615337,2020.50203237673,32850000
557,560,0.18668303532922,-3.51854757475633,-79.8526350945415,-3.51474539566665,-79.8557801356032,0.789209661321804,0.602526625992584,2020.50203237673,2020.68871541205,32850000
557,558,0.018971284312119,-3.51854757475633,-79.8526350945415,-3.5173004870952,-79.8530237274024,0.621497910304703,0.602526625992584,2020.50203237673,2020.52100366104,32850000
558,30,0.203040054809986,-3.5173004870952,-79.8530237274024,-3.51431880701348,-79.8486707378156,0.824537965114688,0.621497910304703,2020.52100366104,2020.72404371585,32850000
558,559,0.213830120738172,-3.5173004870952,-79.8530237274024,-3.51664362196963,-79.8538900738917,0.835328031042875,0.621497910304703,2020.52100366104,2020.73483378178,32850000
559,32,0.0247290597546815,-3.51664362196963,-79.8538900738917,-3.51427364840225,-79.8545080693599,0.860057090797556,0.835328031042875,2020.73483378178,2020.75956284153,32850000
559,31,0.240576054290377,-3.51664362196963,-79.8538900738917,-3.51129323595645,-79.8522873688226,1.07590408533325,0.835328031042875,2020.73483378178,2020.97540983607,32850000
560,33,0.0763119103502314,-3.51474539566665,-79.8557801356032,-3.51359680148751,-79.8559841032546,0.865521571672036,0.789209661321804,2020.68871541205,2020.7650273224,32850000
560,34,0.0763119103502314,-3.51474539566665,-79.8557801356032,-3.51113094782302,-79.8562578977044,0.865521571672036,0.789209661321804,2020.68871541205,2020.7650273224,32850000
561,562,0.239122666582475,-3.52133985016612,-79.8531821259257,-3.5213946138822,-79.8544851552616,0.466844550183176,0.227721883600701,2020.12722763433,2020.36635030092,32850000
561,35,0.632335207196855,-3.52133985016612,-79.8531821259257,-3.51348409587056,-79.8532117310041,0.860057090797556,0.227721883600701,2020.12722763433,2020.75956284153,32850000
562,36,0.344032212745654,-3.5213946138822,-79.8544851552616,-3.51928515857711,-79.8532593757413,0.81087676292883,0.466844550183176,2020.36635030092,2020.71038251366,32850000
562,37,0.354961174494386,-3.5213946138822,-79.8544851552616,-3.51695201877251,-79.8540450865417,0.821805724677562,0.466844550183176,2020.36635030092,2020.72131147541,32850000
563,38,0.712195457304788,-3.51707941813828,-79.8547566332253,-3.5117793042836,-79.8542171152965,0.81087676292883,0.0986813056240419,2019.99818705636,2020.71038251366,32850000
563,564,0.00102837024332691,-3.51707941813828,-79.8547566332253,-3.51698016399992,-79.8540740784428,0.0997096758673688,0.0986813056240419,2019.99818705636,2019.9992154266,32850000
564,565,0.000156356430126903,-3.51698016399992,-79.8540740784428,-3.51689069917525,-79.8548990019209,0.0998660322974957,0.0997096758673688,2019.9992154266,2019.99937178303,32850000
564,576,0.000255599305681309,-3.51698016399992,-79.8540740784428,-3.5171511135836,-79.8537431534099,0.0999652751730501,0.0997096758673688,2019.9992154266,2019.99947102591,32850000
565,566,0.238618429557673,-3.51689069917525,-79.8548990019209,-3.51644412510259,-79.8544673100875,0.338484461855168,0.0998660322974957,2019.99937178303,2020.23799021259,32850000
565,50,0.670027124073987,-3.51689069917525,-79.8548990019209,-3.51649033445613,-79.853718103026,0.769893156371483,0.0998660322974957,2019.99937178303,2020.6693989071,32850000
566,39,0.513375907631009,-3.51644412510259,-79.8544673100875,-1.516024834,-78.00431478,0.851860369486177,0.338484461855168,2020.23799021259,2020.75136612022,32850000
566,567,0.0212256163437878,-3.51644412510259,-79.8544673100875,-3.51521739399183,-79.8550116829952,0.359710078198956,0.338484461855168,2020.23799021259,2020.25921582893,32850000
567,568,0.0426674444162084,-3.51521739399183,-79.8550116829952,-3.51641920117946,-79.8547383396496,0.402377522615165,0.359710078198956,2020.25921582893,2020.30188327335,32850000
567,40,0.432041001669764,-3.51521739399183,-79.8550116829952,-3.51691334862166,-79.8488555366731,0.79175107986872,0.359710078198956,2020.25921582893,2020.6912568306,32850000
568,571,0.251538995375631,-3.51641920117946,-79.8547383396496,-3.5155505358184,-79.8541585582024,0.653916517990795,0.402377522615165,2020.30188327335,2020.55342226872,32850000
568,569,0.216934500638496,-3.51641920117946,-79.8547383396496,-3.52089597470516,-79.8504862959991,0.619312023253661,0.402377522615165,2020.30188327335,2020.51881777399,32850000
569,41,0.246209548418375,-3.52089597470516,-79.8504862959991,-2.05798470195428,-79.8941257572765,0.865521571672036,0.619312023253661,2020.51881777399,2020.7650273224,32850000
569,570,0.158810806079776,-3.52089597470516,-79.8504862959991,-2.05783074618481,-79.8938014178025,0.778122829333437,0.619312023253661,2020.51881777399,2020.67762858007,32850000
570,42,0.0873987423385992,-2.05783074618481,-79.8938014178025,-2.05686541730737,-79.8954276745273,0.865521571672036,0.778122829333437,2020.67762858007,2020.7650273224,32850000
570,43,0.10105994452423,-2.05783074618481,-79.8938014178025,-1.00603600065938,-80.6693293042216,0.879182773857667,0.778122829333437,2020.67762858007,2020.77868852459,32850000
571,575,0.111308567155213,-3.5155505358184,-79.8541585582024,-3.51888339047279,-79.8533394265035,0.765225085146008,0.653916517990795,2020.55342226872,2020.66473083588,32850000
571,572,0.181583488608781,-3.5155505358184,-79.8541585582024,-3.51496114135572,-79.8558113536752,0.835500006599576,0.653916517990795,2020.55342226872,2020.73500575733,32850000
572,44,0.0436827672580903,-3.51496114135572,-79.8558113536752,-2.05419280583193,-79.8973192661377,0.879182773857667,0.835500006599576,2020.73500575733,2020.77868852459,32850000
572,573,0.193265909066228,-3.51496114135572,-79.8558113536752,-3.51588655324985,-79.8564431116537,1.0287659156658,0.835500006599576,2020.73500575733,2020.9282716664,32850000
573,47,0.0416736887929674,-3.51588655324985,-79.8564431116537,-3.92869765766554,-78.9672058882524,1.07043960445877,1.0287659156658,2020.9282716664,2020.96994535519,32850000
573,574,0.0253648080945744,-3.51588655324985,-79.8564431116537,-3.51206529087539,-79.8574015618156,1.05413072376038,1.0287659156658,2020.9282716664,2020.95363647449,32850000
574,46,0.0217733615728728,-3.51206529087539,-79.8574015618156,-3.51124964257907,-79.8574981326615,1.07590408533325,1.05413072376038,2020.95363647449,2020.97540983607,32850000
574,45,0.0217733615728728,-3.51206529087539,-79.8574015618156,-3.51282549430149,-79.8565057313835,1.07590408533325,1.05413072376038,2020.95363647449,2020.97540983607,32850000
575,49,0.00193583078834891,-3.51888339047279,-79.8533394265035,-3.99698780007881,-79.2521791086811,0.767160915934357,0.765225085146008,2020.66473083588,2020.66666666667,32850000
575,48,0.00466807122547508,-3.51888339047279,-79.8533394265035,-3.51846692404723,-79.853506010123,0.769893156371483,0.765225085146008,2020.66473083588,2020.6693989071,32850000
576,580,0.27512318679667,-3.5171511135836,-79.8537431534099,-3.5137553207795,-79.8539742610488,0.37508846196972,0.0999652751730501,2019.99947102591,2020.2745942127,32850000
576,577,0.000515901584110967,-3.5171511135836,-79.8537431534099,-3.51667590083127,-79.8527357691366,0.100481176757161,0.0999652751730501,2019.99947102591,2019.99998692749,32850000
577,578,0.104635648572733,-3.51667590083127,-79.8527357691366,-3.50806479788623,-79.8535402932738,0.205116825329895,0.100481176757161,2019.99998692749,2020.10462257606,32850000
577,51,0.669411979614322,-3.51667590083127,-79.8527357691366,-3.51864456306646,-79.8568948249468,0.769893156371483,0.100481176757161,2019.99998692749,2020.6693989071,32850000
578,579,0.591613724603681,-3.50806479788623,-79.8535402932738,-3.51791974595666,-79.8540236198354,0.796730549933575,0.205116825329895,2020.10462257606,2020.69623630067,32850000
578,54,0.564776331041589,-3.50806479788623,-79.8535402932738,-3.51925133839834,-79.8579466713975,0.769893156371483,0.205116825329895,2020.10462257606,2020.6693989071,32850000
579,53,0.0168784534323812,-3.51791974595666,-79.8540236198354,-0.998782497153826,-80.677057126282,0.813609003365956,0.796730549933575,2020.69623630067,2020.7131147541,32850000
579,52,0.014146212995255,-3.51791974595666,-79.8540236198354,-3.51442235909264,-79.8519762104917,0.81087676292883,0.796730549933575,2020.69623630067,2020.71038251366,32850000
580,581,0.5576802806503,-3.5137553207795,-79.8539742610488,-3.51438595802452,-79.8565151023413,0.932768742620021,0.37508846196972,2020.2745942127,2020.83227449335,32850000
580,582,0.372937881802689,-3.5137553207795,-79.8539742610488,-3.50846169664441,-79.8509860798153,0.748026343772409,0.37508846196972,2020.2745942127,2020.6475320945,32850000
581,56,0.0420424465381987,-3.51438595802452,-79.8565151023413,-3.51208551973584,-79.8577230522389,0.974811189158219,0.932768742620021,2020.83227449335,2020.87431693989,32850000
581,55,0.0420424465381987,-3.51438595802452,-79.8565151023413,-3.51558135085682,-79.849703077345,0.974811189158219,0.932768742620021,2020.83227449335,2020.87431693989,32850000
582,58,0.0245990530362,-3.50846169664441,-79.8509860798153,-3.51908408569081,-79.8506623519871,0.772625396808609,0.748026343772409,2020.6475320945,2020.67213114754,32850000
582,57,0.0737793809051531,-3.50846169664441,-79.8509860798153,-3.51413120072138,-79.8573951274632,0.821805724677562,0.748026343772409,2020.6475320945,2020.72131147541,32850000
583,592,0.00196994999429156,-2.05423226103361,-79.8939234640625,-2.05533859546925,-79.8924973368139,0.0992840570910555,0.0973141070967639,2019.99681985783,2019.99878980782,32850000
583,584,0.00154851514283927,-2.05423226103361,-79.8939234640625,-2.05442119412443,-79.8937861447828,0.0988626222396032,0.0973141070967639,2019.99681985783,2019.99836837297,32850000
584,585,0.00125676130460495,-2.05442119412443,-79.8937861447828,-2.05424027261823,-79.8937225383036,0.100119383544208,0.0988626222396032,2019.99836837297,2019.99962513428,32850000
584,589,0.205111710667178,-2.05442119412443,-79.8937861447828,-2.05659381443571,-79.88792247962,0.303974332906782,0.0988626222396032,2019.99836837297,2020.20348008364,32850000
585,586,0.000266453977476266,-2.05424027261823,-79.8937225383036,-2.05435250568869,-79.8934635534758,0.100385837521684,0.100119383544208,2019.99962513428,2019.99989158825,32850000
585,587,0.192862361360432,-2.05424027261823,-79.8937225383036,-2.05728034951018,-79.8903684949345,0.29298174490464,0.100119383544208,2019.99962513428,2020.19248749564,32850000
586,60,0.22688436803013,-2.05435250568869,-79.8934635534758,-2.05651957711318,-79.8938672162305,0.327270205551815,0.100385837521684,2019.99989158825,2020.22677595628,32850000
586,61,0.243277810653115,-2.05435250568869,-79.8934635534758,-2.05417987223655,-79.8942229067216,0.343663648174799,0.100385837521684,2019.99989158825,2020.24316939891,32850000
587,64,0.0506819032701586,-2.05728034951018,-79.8903684949345,-2.05921858346651,-79.8901128977053,0.343663648174799,0.29298174490464,2020.19248749564,2020.24316939891,32850000
587,588,0.00517015588259961,-2.05728034951018,-79.8903684949345,-2.05644582306379,-79.8900933025428,0.29815190078724,0.29298174490464,2020.19248749564,2020.19765765152,32850000
588,63,0.034582785638827,-2.05644582306379,-79.8900933025428,-2.05739443961843,-79.8881156117389,0.332734686426067,0.29815190078724,2020.19765765152,2020.23224043716,32850000
588,62,0.0482439878246852,-2.05644582306379,-79.8900933025428,-2.055500468925,-79.8913583895402,0.346395888611925,0.29815190078724,2020.19765765152,2020.24590163934,32850000
589,68,0.561547238765254,-2.05659381443571,-79.88792247962,-2.05636607454613,-79.8890050123305,0.865521571672036,0.303974332906782,2020.20348008364,2020.7650273224,32850000
589,590,0.063571274941299,-2.05659381443571,-79.88792247962,-3.51209809224701,-79.8582799996327,0.367545607848081,0.303974332906782,2020.20348008364,2020.26705135858,32850000
590,67,0.424205472020639,-3.51209809224701,-79.8582799996327,-3.51236685348833,-79.8552619788269,0.79175107986872,0.367545607848081,2020.26705135858,2020.6912568306,32850000
590,591,0.453784165136622,-3.51209809224701,-79.8582799996327,-3.51565015083196,-79.8541523920871,0.821329772984702,0.367545607848081,2020.26705135858,2020.72083552372,32850000
591,65,0.254574312348549,-3.51565015083196,-79.8541523920871,-3.51794905471141,-79.8550103250973,1.07590408533325,0.821329772984702,2020.72083552372,2020.97540983607,32850000
591,66,0.254574312348549,-3.51565015083196,-79.8541523920871,-3.51683864417036,-79.8550216966491,1.07590408533325,0.821329772984702,2020.72083552372,2020.97540983607,32850000
592,593,0.000658948417291749,-2.05533859546925,-79.8924973368139,-2.05482248287514,-79.8922794870254,0.0999430055083472,0.0992840570910555,2019.99878980782,2019.99944875624,32850000
592,69,0.329079044635564,-2.05533859546925,-79.8924973368139,-2.04973064349977,-79.8882871108233,0.42836310172662,0.0992840570910555,2019.99878980782,2020.32786885246,32850000
593,74,0.243720642666452,-2.05482248287514,-79.8922794870254,-2.05879233752607,-79.8903102088896,0.343663648174799,0.0999430055083472,2019.99944875624,2020.24316939891,32850000
593,594,0.000205467091343059,-2.05482248287514,-79.8922794870254,-2.05477707318349,-79.8915980130632,0.10014847259969,0.0999430055083472,2019.99944875624,2019.99965422333,32850000
594,595,0.181245988792379,-2.05477707318349,-79.8915980130632,-2.05352604857752,-79.8954898156322,0.28139446139207,0.10014847259969,2019.99965422333,2020.18090021212,32850000
594,70,0.227121732952124,-2.05477707318349,-79.8915980130632,-2.05721311883483,-79.8890580146387,0.327270205551815,0.10014847259969,2019.99965422333,2020.22677595628,32850000
595,596,0.0395553483964496,-2.05352604857752,-79.8954898156322,-2.0539408242081,-79.8949037432424,0.320949809788519,0.28139446139207,2020.18090021212,2020.22045556052,32850000
595,71,0.084127110279966,-2.05352604857752,-79.8954898156322,-2.05324361004979,-79.8969160644971,0.365521571672036,0.28139446139207,2020.18090021212,2020.2650273224,32850000
596,73,0.00358815532616918,-2.0539408242081,-79.8949037432424,-2.05371118142271,-79.8946606235535,0.324537965114688,0.320949809788519,2020.22045556052,2020.22404371585,32850000
596,72,0.00632039576329535,-2.0539408242081,-79.8949037432424,-2.05386640225877,-79.8950800573495,0.327270205551815,0.320949809788519,2020.22045556052,2020.22677595628,32850000
597,598,0.00189046613244215,-1.00366091346435,-80.6741811036365,-2.15937968588421,-80.7612337016418,0.0879260057954159,0.0860355396629737,2019.9855412904,2019.98743175653,32850000
597,611,0.00422300739126857,-1.00366091346435,-80.6741811036365,-1.00312162576041,-80.6739537404615,0.0902585470542423,0.0860355396629737,2019.9855412904,2019.98976429779,32850000
598,88,0.386885183362803,-2.15937968588421,-80.7612337016418,-2.15960390708107,-80.7626819577039,0.474811189158219,0.0879260057954159,2019.98743175653,2020.37431693989,32850000
598,599,0.00870859018999326,-2.15937968588421,-80.7612337016418,-2.16058748194124,-80.7613069720569,0.0966345959854091,0.0879260057954159,2019.98743175653,2019.99614034672,32850000
599,600,0.00270791224250355,-2.16058748194124,-80.7613069720569,-2.1606852113201,-80.7618660723422,0.0993425082279127,0.0966345959854091,2019.99614034672,2019.99884825896,32850000
