node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0746564906782359,-2.05345092437938,-79.8939705743844,-2.05074960687346,-79.892268880693,0.0746564906782359,0,2019.88161246501,2019.95626895569,98800000
518,576,0.0974716967655767,-2.05345092437938,-79.8939705743844,-2.0539385306849,-79.893071692569,0.0974716967655767,0,2019.88161246501,2019.97908416178,98800000
519,520,0.0435220211477331,-2.05074960687346,-79.892268880693,-2.0499031134024,-79.8932816961576,0.118178511825969,0.0746564906782359,2019.95626895569,2019.99979097684,98800000
519,536,0.0114872121551193,-2.05074960687346,-79.892268880693,-1.54313047947747,-79.4616981469107,0.0861437028333552,0.0746564906782359,2019.95626895569,2019.96775616785,98800000
520,522,0.00017823287426999,-2.0499031134024,-79.8932816961576,-2.05007788746976,-79.8934160455419,0.118356744700239,0.118178511825969,2019.99979097684,2019.99996920971,98800000
520,521,0.000109153573601417,-2.0499031134024,-79.8932816961576,-2.04986242316034,-79.8933103196984,0.11828766539957,0.118178511825969,2019.99979097684,2019.99990013041,98800000
521,1,0.674963257566072,-2.04986242316034,-79.8933103196984,-2.05485059929659,-79.8885235404598,0.793250922965643,0.11828766539957,2019.99990013041,2020.67486338798,98800000
521,2,0.491903148276573,-2.04986242316034,-79.8933103196984,-2.0524096362988,-79.8932263752401,0.610190813676143,0.11828766539957,2019.99990013041,2020.49180327869,98800000
522,525,0.00183274880723439,-2.05007788746976,-79.8934160455419,-2.04964782294615,-79.8937942244795,0.120189493507473,0.118356744700239,2019.99996920971,2020.00180195852,98800000
522,523,0.140146404776905,-2.05007788746976,-79.8934160455419,-3.99926395895489,-79.2612258515093,0.258503149477143,0.118356744700239,2019.99996920971,2020.14011561449,98800000
523,3,0.832561981138889,-3.99926395895489,-79.2612258515093,-3.98966327031048,-79.2563926197915,1.09106513061603,0.258503149477143,2020.14011561449,2020.97267759563,98800000
523,524,0.112338285888743,-3.99926395895489,-79.2612258515093,-4.00070362855904,-79.2647493331579,0.370841435365886,0.258503149477143,2020.14011561449,2020.25245390038,98800000
524,4,0.326781072299204,-4.00070362855904,-79.2647493331579,-3.98965193169493,-79.2595187306288,0.69762250766509,0.370841435365886,2020.25245390038,2020.57923497268,98800000
524,5,0.509841181588931,-4.00070362855904,-79.2647493331579,-1.60325289572739,-79.1214647321674,0.880682616954817,0.370841435365886,2020.25245390038,2020.76229508197,98800000
525,526,0.160803364872104,-2.04964782294615,-79.8937942244795,-2.05022475904898,-79.8955288631083,0.280992858379577,0.120189493507473,2020.00180195852,2020.16260532339,98800000
525,531,0.0654198442691929,-2.04964782294615,-79.8937942244795,-2.04995495644719,-79.8945458861199,0.185609337776666,0.120189493507473,2020.00180195852,2020.06722180279,98800000
526,527,0.413081640205914,-2.05022475904898,-79.8955288631083,-2.05792054949516,-79.8980041951821,0.694074498585491,0.280992858379577,2020.16260532339,2020.5756869636,98800000
526,11,0.509525824148939,-2.05022475904898,-79.8955288631083,-3.51204087205149,-79.8487202553687,0.790518682528517,0.280992858379577,2020.16260532339,2020.67213114754,98800000
527,10,0.0937119435058995,-2.05792054949516,-79.8980041951821,-3.98894729791614,-79.2558295054872,0.78778644209139,0.694074498585491,2020.5756869636,2020.6693989071,98800000
527,528,0.04215527559004,-2.05792054949516,-79.8980041951821,-2.05730202378178,-79.8987196720488,0.736229774175531,0.694074498585491,2020.5756869636,2020.61784223919,98800000
528,6,0.147185083216412,-2.05730202378178,-79.8987196720488,-1.4872507276372,-79.5469342908824,0.883414857391943,0.736229774175531,2020.61784223919,2020.7650273224,98800000
